300445307.html	百度知道/电脑/网络/编程语言/C/C++/	c++如何实现串口通信	如题...
171376987.html		请用小学六年级知识解答这个问题，谢谢了	有一列数，第一个为1，第二个为2，从第三个开始，每一个数都是其前两个数之和。求这一列数的第2006个除以4后所得的余数。
301336670.html	百度知道/烦恼/恋爱/	看到同学的妹妹，一下子就喜欢上了。怕配不上她。	皮肤真好，笑起来很迷人，眼神勾魂，而且很单纯啊，还是个处女，我日思夜想啊。就是我同学学习好，我不好，我怕配不上她。咋办？
173257358.html		dnf为什么卡角色选择页面	我用的是笔记本电脑，在家上的话不会出现这个问题，一到单位就碰到这样的问题。单位的网速绝对没问题，玩其他游戏也不会这样，排除单位屏蔽的可能性。\r\n登入DNF的进入角色选择页面的时候就卡住了好像断网了一样而且其他机子也会延迟，不是一点点延迟，比如其他机子在玩游戏，我一登DNF他们绝对掉线。\r\n求高人解决
338952926.html		网吧与Winpe的疑问？？	今天去网吧上网竟然发现按Del键可以进去bios,,这是否意味着用一个U盘做的winpe就可以启动电脑呢？？懂得回答，谢谢！
39033560.html		喜欢上已婚男人怎么办?	我以前没交过男朋友,却认识了一个已婚男人,发现现在有些喜欢他,知道我们不可能,不知道该怎么办?
40223300.html	百度知道/资源共享/	谁能帮我找5-6篇《法律与我同行》的范文	我要用1小时给我找来，在线等，急`````````
510455295.html	百度知道/生活/美容/塑身/祛斑/祛痘/	法国的祛斑产品什么好用，	兰蔻精准淡斑臻白精华乳 30ml\r\n兰蔻镭射光瞬白精华晚霜.怎么样？药妆的也可以，适合亚洲人用吗\r\n，本人皮肤比较干，有轻微的色斑，
276672768.html	百度知道/医疗健康/五官科/	嘴巴上的汗毛能拔吗？会不会越拔越粗黑？	怎么办，嘴巴的汗毛好重，已经不小心拔掉了一边，可网上说不能拔，会越长越黑，可我的眉毛会越拔越稀疏啊？？？？？好可怕！
19247156.html	百度知道/教育/科学/外语学习/	初三英语题!!!!!!!	He is h________ a small board in his hand.\r\nIt s__________\"Wet Paint)!\"
