125131674.html		求定积分1/(sinx+cosx)dx积分区间0到1/2派	求高手相助！
92422749.html	百度知道/资源共享/软件共享/	怎么把快车下载添加右键的选项	右键没有快车下载的选项，导致我没办法使用快车下载。谁教我下。我没优化大师，超级兔子什么的。
129704021.html	百度知道/地区/海外地区/	中国到澳洲的空运	想请教下中国到澳洲有什么客运公司吗？祥云一些电器、电脑和其他一些乱七八糟的东西，自己带不了那么多，海运又太慢，有没有什么比较实惠的空运公司？谢谢！
130897188.html		重庆到万州大巴过路费和邮费单面多少	悬赏80分！！！！！急急急急急急急！！！！！！我公司准备租个49坐金龙大巴去万州旅游，请问一下重庆西永微电园到万州国本路的过路费和油费是多少？还有就是像这样的大车租凭一天多少钱？谢谢！！
334399635.html		空腹血糖8.3，26岁，平时不喝酒！怎么得的病啊！	平时经常脑袋突然疼，疼得要命。前几天有个晚上突然疼起来 叫的120送到医院一直抽搐，之前也有过好几次这样情况，全身都检查过，没查出什么毛病，血压也不高。这次查出来血糖8.3.。。。头疼跟这个有关系吗？
128656303.html	百度知道/地区/江西/南昌市/	南昌的大学生寒假想当列车乘务员	本人南昌就读的大学生，想在寒假去取当列车乘务员，但不知道怎么招人的，哪里找得到，特此求助！
80772205.html	百度知道/烦恼/恋爱/	为了追回分手的女友,怎么样防止她暗恋别人?	她是个好女孩 我意已决 不要劝我放手 爱她就要为她付出\r\n只是这段时间刚刚分手我不敢死缠烂打 怎么才能防止她暗恋别人 甚至\r\n和别人谈恋爱?????
124754988.html	百度知道/教育/科学/升学入学/考研/	关于2010或2009年华东师范大学的自主招生初审	我是江苏省重点的一名高三学生，获全国英语能力竞赛二等奖，学习成绩前20，我想通过华东师范的自荐初审可能吗？
86692777.html		小学生春节手抄报图	zaina
347748796.html	百度知道/生活/美食/烹饪/	一个人生活如何有效解决吃饭问题，因为通常都是煮了出不完，不煮没得吃的情况~	应该怎么做？或适合吃哪些食物？不至于太浪费，又不会太费事儿，来份详单\r\n本人认为外面的食物毕竟卫生方面没保障，所以在此求高人指点，希望一个人也能吃得健康！
347170215.html		江苏省建筑业的发展前景	如题，现在的建筑行业有前途吗？
198613954.html	百度知道/社会民生/法律/	请问一下法律上的专家和老师们，非常感谢你们的答复。	我和单位签有6年的培训协议，当时因为是出国培训的。现在还没有到期，但是又想离开公司，单位现在每天都加班，实在是太累了，完全超出了劳动法规定的36小时，并且周六和周日基本上都没有休息，也违反了劳动法，请问像这种情况，我要是提出辞职，公司可以按协议上的让我赔款吗？
72831923.html	百度知道/医疗健康/	过敏性鼻炎可以用阿司匹林肠溶片吗	在网是看了说用阿司匹林肠溶片、马来酸氯苯那片、醋酸迪赛敏松片一起吃，可以治过敏性鼻炎，可以吗？
129611316.html	百度知道/烦恼/	我眼镜不见了，怎么办啊？~！	我那眼镜800多块，才买来不到一年。。。\r\n我爸爸脾气不好，而且最近很忙，家里好象经济也比较紧，我家是开厂的。。。\r\n我该怎么办？555555555555555555555。。。\r\n请教教我啊。。。就是要怎么和父母说```\r\n最好请做父母站在自己的角度想想孩子怎么对你说这样的事你才不会生气？？\r\n我父母最近心情都很不好，因为生意上的事。。。\r\n啊啊，郁闷啊！！
8377891.html	百度知道/游戏/	热血传奇 怎么给首饰解封印？	如题~得到几件封印首饰不知道去哪解封印
198191782.html		卵巢囊肿.痛经【卵巢囊肿】	病情描述（主要症状、发病时间）：09.7.26 因为痛经去查B超，结果显示左侧卵巢囊肿大小 3.5CM 左右 具体不太记得了，医生给开了消炎药 要我8.2日去复查 结果显示：左侧卵巢囊肿大小还是一样，右侧有1.2*2.1CM 卵泡样回声，当天同房未怀孕，8.2日还验血是什么CA125之类的三项东西，结果都在正常范围内，医生8.2日当天给我开了“桂枝茯苓胶囊“三个月的药，11月份去复查显示右侧囊肿还大了一点点，好像是4.2*3.8左右了 医生说B超照的角度不同，结果就不一样，我想问下，这种情况下我需要继续吃这种药物吗？医生也没跟我说 是什么性质的囊肿\r\n\r\n曾经治疗情况和效果：\r\n\r\n想得到怎样的帮助：彻底治疗囊肿，痛经\r\n\r\n化验、检查结果：\r\n\r\n最后一次就诊的医院：胶州中心医院\r\n\r\n
