183552448.html	百度知道/游戏/电视游戏/PS系列/	微软不是传说出过一款掌机吗？有谁知道吗	发售了吗？那可以买得到啊
113649066.html	百度知道/文化/艺术/书画美术/	中华女子学院山东分院艺术系人物形象设计专业的新生要带的东西	人物形象设计专业还还美术课程么？美术用品还用带么？还可绘画课程么 ？\r\n新生入学，学校卖的那些床上用品好么？可以不买么？
19217633.html	百度知道/教育/科学/外语学习/	metered estates	metered estates 这个词组是什么意思啊？好像是专业名词
19719662.html		\"电离平衡\" 选择题一道	在一定体积的某NaOH溶液分成两等份,一份用PH=2的一元酸HA溶液中和,消耗酸溶液的体积为V1,另一份用PH=2的一元酸HB溶液中和,消耗酸溶液体积为V2,则下列叙述正确的是( )\r\nA.若V1>V2,则说明HA的酸性比HB的酸性强\r\nB,若V1>V2,则说明HA的酸性比HB的酸性弱\r\nC.因为两种酸溶液的PH相等,故V1一定等于V2\r\nD.若将两种酸溶液等体积混合,混合溶液的PH一定等于2\r\n\r\n答案是A\r\n为什么呢??\r\n请给出简单又详细的解答!谢谢!!
99293242.html	百度知道/教育/科学/人文学科/历史学/	罗贯中是《水浒传》的作者之一么？	如果只是传言.. 也麻烦各位解释清楚！ 谢谢~
118415713.html	百度知道/地区/内蒙古/呼伦贝尔市/	急急急！呼伦贝尔市 莫力达瓦达斡尔族自治旗 有中通快递吗？	现在有个快件发往呼伦贝尔市 莫力达瓦达斡尔族自治旗 的，由于现在ems查的太严，发不了ems ，中通又不知道能不能到，知道的朋友帮个忙哈~谢啦！
95195033.html		中山哪家干洗店能将衣服染成黑色	刚买了件风衣，是白色别我说我穿着像护士，就自己染成了粉色，结果还像，大家都说不好看，我想染成黑色，在网上搜了有人说用黑墨水加碱可以染且不掉色，但自己不敢试，染不均匀不是更难过。谢谢哪位高人指点
11447386.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界什么职业好啊？优缺点是什么？详细的奖励10阿	魔兽世界什么职业好啊？\r\n优缺点是什么？\r\n写的详细的奖励10阿~~~~~~~~~\r\n^_^
9834489.html		·在广州棠下开家烟酒店如何	·在广州棠下开家烟酒店如何 现在的烟草专卖店赚钱吗
173400647.html	百度知道/商业/理财/外汇/	信丰那里会收黄金？	信丰县城那里会收购黄金
14547677.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	听说XP默认的带宽是限制了20%了的	听说XP默认的带宽是限制了20%了的,请问他保留这20%的带宽来做什么用? 如果把带宽全开了,对系统会不会造成影响呢>?
96786223.html	百度知道/文化/艺术/历史话题/	有没有写李煜生平的书	有没有单独写李煜生平的书
99035015.html	百度知道/电脑/网络/硬件/主板/	计算机题目,高人请进~	1.计算机内部用于存储数据和处理指令的编码为( )。 \r\n选项: \r\na、ASCII码 \r\nb、十六进制码 \r\nc、二进制码 \r\nd、国标码\r\n\r\n2.以下各组设备中，同时包括了输入设备、输出设备和存储设备的是( )。 \r\n选项: \r\na、CRT、CPU、ROM \r\nb、绘图仪、鼠标、键盘 \r\nc、鼠标、键盘、优盘 \r\nd、优盘、打印机、鼠标 \r\n\r\n3.能够同时在显示器上实现输入和输出的设备是（ ）。\r\n选项:\r\na、扫描仪\r\nb、数码相机\r\nc、绘图仪\r\nd、触摸屏 \r\n\r\n4.域名是用名称寻址的方法来标识Internet上的计算机，它允许重复。（ ）\r\n选项:\r\n1、 错 \r\n2、 对 \r\n\r\n5.删除Word文档中的段落标记符，就删除了该段落的所有格式设置。（ ）\r\n选项:\r\n1、 错 \r\n2、 对 \r\n\r\n6.在计算机网络系统中，只有充当服务器的计算机才需要安装网卡。（ ）\r\n选项:\r\n1、 错 \r\n2、 对 \r\n\r\n7.域名服务DNS的主要功能是查询主机的MAC地址\r\n选项:\r\n1、 错 \r\n2、 对 \r\n\r\n8.路由器是Internet最主要的互联设备。（ ）\r\n选项:\r\n1、 错 \r\n2、 对 \r\n\r\n9.计算机既能进行算术运算又能进行逻辑运算，主要取决于（ ）。\r\n选项:\r\na、存储功能\r\nb、指令系统\r\nc、可编程性\r\nd、高速运算 \r\n\r\n10.以下存储器中，（ ）不能直接被CPU访问。 \r\n选项: \r\na、RAM \r\nb、ROM \r\nc、Cache \r\nd、外存储器 \r\n\r\n11.一个完整的计算机系统应该包括( )。\r\n选项:\r\na、主机和外设\r\nb、CPU和存储器\r\nc、控制器和运算器\r\nd、硬件和软件 \r\n\r\n12.下列存储设备中，CPU存取（ ）中的内容速度最快。 \r\n选项: \r\na、内存 \r\nb、Cache \r\nc、硬盘 \r\nd、优盘 \r\n\r\n13.在Office 2003中，同一个演示文稿中的幻灯片可以有不同的母版。( )\r\n选项:\r\n1、 错 \r\n2、 对 \r\n\r\n14.若CUP的总线宽度为32，则读取8个字节的指令需要分4次读完。( )\r\n选项:\r\n1、 错 \r\n2、 对 \r\n\r\n15.在Windows中，IE浏览器默认的传输协议是（ ），因此输入网址时它可以被缺省。 \r\n选项: \r\na、ftp:// \r\nb、 http:// \r\nc、 new:// \r\nd、mazilto://
144495825.html	百度知道/社会民生/军事/	中国什么时候才会有战争呀，才会侵略啊。	好像大战一场啊，让战争发生吧。好像侵略呀。不知道中国会吗？其实中国是个野心的国家，但是不知道什么时候才会行动。
84026297.html	百度知道/教育/科学/升学入学/小学教育/	仿佛怎么造句啊?????	帮我找找啊!!!
140269086.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本恢复系统之后，就只剩下C盘和恢复盘了	我的笔记本是 HP 4411s 426\r\n今天我恢复了下系统，然后就只剩下C盘和恢复盘，原来的E ，G， H盘都不见了，我的电脑硬盘是320G的，C盘的容量和恢复之前一样没变还是144G，其他3个盘的容量也随着不见了，现在就只有144G。悲剧，谁来帮帮我啊。。。
97656609.html	百度知道/电子数码/	可以用电脑下载QQ 到存储卡吗？弄到手机上后有用吗？	手机不能下载东西
97913887.html	百度知道/游戏/电视游戏/PS系列/	求PSP机战MX存档。急需！！！	如题，要求：初始档、金钱、部件全满。最好机体不要改造。\r\n如果可以的话，加几个BOSS机体，并添加好机师···谢谢各位！！！\r\n\r\n由于是急需，此问题会在明天晚上结束，请各位帮帮忙！！！
97648917.html	百度知道/娱乐休闲/宠物/	我的金狐仓鼠一直咬人，怎么办啊	我以前养过一只紫仓，非常温顺可爱，从来不咬人的，后来老死了。这次换口味买了只金狐，很漂亮很小，一看到我的手就扑上来咬，还咬的很凶，我每次都给它喂很多好吃的。真是受不了，才买回来没几天就这样，这以后的日子可怎么过呀！
507995952.html	百度知道/电脑/网络/互联网/网站使用/	胡莱三国我是吴国我的三星祝融特效是造成的伤害提高百分之5，将领攻城时部队攻击力提高百分之3，上移花...	胡莱三国我是吴国我的三星祝融特效是造成的伤害提高百分之5，将领攻城时部队攻击力提高百分之3，上移花、流星、运筹、特防好不好
98616381.html	百度知道/娱乐休闲/宠物/	世界上最的狗最凶猛	世界上最的狗最凶猛
185533150.html		怎样用英语表白	最近喜欢上一个女孩，想用点新鲜的句子，i love you一类太普通的就算了，不要太肉麻的，各位恋爱大神，英语大神们，谢啦！！！！！！！\r\n另外帮忙提点恋爱时的建议\r\n本人小白，长相对得起观众 （女的是我们班班花哈）。。。
148588412.html		我是新手 请问一下 在哪里找些外贸商 我是做五金方面加工的	我是开五金厂的 现在没什么事情做 我听说做外贸好 就是不知道怎么找那么外贸商 请问 急
93457790.html	百度知道/游戏/网络游戏/	地球是否还有怪物？	地球上是否还有异性怪物？
116851765.html		詹姆斯邦德007泡妞攻略??/	什么方法
195208752.html	百度知道/体育/运动/田径/	甲、乙二人在400米环形跑道上练习跑步，甲每秒跑6米，乙每秒跑7米，若二人同时从同一地点背向而行	（一题多变题）甲、乙二人在400米环形跑道上练习跑步，甲每秒跑6米，乙每秒跑7米，若二人同时从同一地点背向而行，几秒钟后第一次相遇？（只列方程）\r\n（1）一变：若二人同时从同一地点同向而行，几秒钟后第一次相遇？（只列方程）\r\n（2）二变：若两人同时从同一地点相向而行，几秒钟后第一次相距150米？（只列方程）\r\n好的加分！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！1
142440831.html	百度知道/医疗健康/五官科/眼科/	我想做眼睛矫正手术，15岁，度数500，520，可不可以	做成1.0 1.0可不可以
99791949.html	百度知道/电脑/网络/互联网/网络连接/	局域网老是提示IP冲突,怎么解决,说改0-255之间的别来	单位50台机器组成的局域网,为了方便管理都各自分配有IP地址,但是每天下午5点30左右有部分机器总会同时提示IP冲突......会不会是病毒?想问下高手们都是怎么解决的,如果只是说改IP地址就算了,0-255之间三岁小孩都会......如果解决好了就给高分!!
201605693.html		向银行借五万有什么条件?	向银行借五万有什么条件?
151473529.html	百度知道/生活/交通出行/	到三亚的打折的机票，哪里买便宜?	人现在长春过几天去哈尔滨和沈阳，之后去三亚，想知道从哪上飞机最便宜，知道的回答下，谢谢了
48922380.html	百度知道/教育/科学/理工学科/天文学/	为什么撞击地球的都是彗星居多，而几乎没有小行星的份呢？	我看过很多科幻电影，也看过很多科幻小说，发现有关撞击地球的大多数都是彗星，而小行星几乎没有份，这个是为什么呢？为什么这么多人对彗星情有独钟，而对小行星则不屑于顾呢？难道小行星就没有这个资格？
190928499.html	百度知道/生活/美容/塑身/美发/护发/	脱头发怎么办	我今年刚读高二，男生。最近一个月老掉头发，这是为什么？
89151781.html	百度知道/教育/科学/升学入学/高考/	如果有一个人的高考分数（理科）比南开大学在当地的录取线只高几分，是选择：	1上南开，还是有可能碰运气读个不错的专业，就算是读个不理想的专业，以后还可以换专业 \r\n2上西安交大或者东南大学，因为它的录取线比南开低一些，选择专业的余地比较大，至少有一半以上的专业可以读，但还是有一些很好的专业读不了 \r\n3上四川大学，中南大学，东北大学这些学校，进这些学校可以任选专业，而且还有可能成为这些学校在当地录取的最高分，但是进入只好觉得有点委屈，似乎浪费了一点分数 \r\n做哪种选择最好？
202601124.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的QQ飞车打不开而且会出现一个ERROR的窗口	为什么我的QQ飞车打不开而且会出现一个ERROR的窗口
97380191.html	百度知道/游戏/网络游戏/	神鬼传奇到21级怎么没主线任务了	交完魔导师伯明翰的任务后就没主线了，攻略上说21级有事件的真想，亚特兰蒂斯多其的任务，怎么没有，一直到24级还是没主线任务，要到多少级才有启示录第二卷的任务
117870760.html	百度知道/烦恼/恋爱/	做几次爱隔一年没做再次做还会痛？	06年我跟我女朋友做了几次简单的做爱，是处女，我跟她只做过几次，后来就不痛了，然后有点误会就分手了 ，07年我们又复合了。她没有跟别的男的，我们复合了就再次做爱，也就是说过一 年了，就是我们再次做爱，她还会痛，比处女第一次差不多是那的五成痛？这是怎么回事，懂的帮我全面解释下，谢谢 是不是那时我的那个太小了，没有搞全？
99063193.html	百度知道/医疗健康/妇产科/	晚上和男友性交后小阴唇先是痛然后肿大，请问怎么回事	晚上和男友性交后小阴唇先是痛然后肿大，请问怎么回事
94415326.html	百度知道/烦恼/夫妻/	如何与服刑人员离婚？要具备什么才能离婚？	要是服刑人员不同意离婚，法院会采取强制离婚吗？还有我的结婚证是在男方家，估计男方家不会给我的。请问能不能不要结婚证件 ，也可以去办理离婚手续吗？
90150003.html	百度知道/地区/河南/信阳市/	信阳市哪家技校的家电维修专业好些？	我想在老家开店，请问信阳市哪家技校或培训班的家电维修专业好一些，学完就能开店的那种，以后可以边干边学嘛！小弟我跪求了！最短的要学多长时间？学完要多少钱？拜托各位了！我只有这么多分，全给了，以表达我的谢意！谢谢！
187325303.html		张翰的这个发型怎么弄？要烫吗？	张翰的这个发型怎么弄？要烫吗？http://tieba.baidu.com/%D5%C5%BA%B2/tupian/item/9eba18f43a35f12bdcc474a2.html#picId=f09fa735c836decea71e12d7
332154780.html	百度知道/烦恼/恋爱/	谁知道更多关于dove这样的爱情故事	我先现在要演讲,3分钟的这种,我不想要有哲理的那种故事,要需要一点有内涵的,爱情方面会感人的,例如像dove这样的故事,就是一个单词后的故事
88920376.html	百度知道/电子数码/	2.8寸F488手机显示屏配件的价位	2.8寸F488手机显示屏配件的价位
9951831.html		中央电视台青年歌手大赛中的歌曲	有一个“蝌蚪合唱团”唱的《音乐故事》很好听~在哪下？谁是原唱？
