383675542.html	百度知道/商业/理财/保险/	我的车撞上了限高栏杆 然后保险公司拒赔 保险公司说上面明标XX米高 你自己撞上去要我付全责	但是我又不是自己故意撞上去的 请问保险公司拒赔合理吗？如果不合理我该怎么办？ 如果合理理由何在？ 那要保险何用？ 希望有专业的律师或工作人员回答 谢谢啦 急急急注：我没喝酒 车子没超载 在保险时间日期内
30793489.html		国内六大域名注册商 是哪几家	国内六大域名注册商 是哪几家？\r\n新网， 新网互联 万网 中频 商务中国 还有哪一家
69577335.html	百度知道/烦恼/两性问题/	包皮环套术与包皮环切术的区别	请问环套术与环切术的区别，别告诉我是一样的！ \r\n准备做成人包皮环套术了，今年才18啊。今天医生说包皮过长，要去做的，做成人包皮环套术后会出现水肿吗？ 全国只有几间医院才有包皮环套术做的，他们都说术后不会水肿。是真的吗？
361941656.html	百度知道/游戏/腾讯游戏/地下城与勇士/	混沌魔石有什么用？	最近刷异界出了一些装备，分解以后是混沌魔石，可是远古一已经做完了，请问混沌魔石有还什么用呢？
63277749.html	百度知道/教育/科学/升学入学/	英语谜语，在线等~~~	1.What two words have the most letters in it? ( )\r\n2.What has arms but can't hug? ( )\r\n3.What can run but never walks,has a mouth but never talks , has a head but never weeps,has a bed but never sleeps? ( )\r\n4.Have you heard the saying:what goes up must come down?Well what goes up and never goes down?\r\n5.What has a face but no head?\r\n6.What has legs but can't walk?
28836944.html	百度知道/电脑/网络/常见软件/多媒体软件/	DVD支持格式有哪些？？	我有个80G 的移动硬盘，想从网上下载电视剧然后买个支持USB的DVD在电视上看，不知行不行？网上下载的都是rmvb格式，不知DVD能否支持？
66629959.html	百度知道/电子数码/	三星J708开机怎么充不上电啊	我买的三星J708的手机，可不知道怎么回事，用直充充电的时候开着机就是充不上，我试过充一夜也是充不上，每次充电用直充充电都得关机，很是麻烦，我想问一下，是这款机子就这样啊，还是我的手机有毛病啊
519386910.html	百度知道/生活/购车养车/汽车养护/	汽车美容快修店用220V家用电可以吗	如题，想开一间做美容快修的店子，包括升降机，空压机，空调等大功率的用电器，就用家用220V电可以吗？\r\n\r\nPS：因为现在很难办理380V电。\r\n求高人指点
62690658.html		求一个魔兽世界高手深冰FS视频	我是一个2区的FS,..玩魔兽很久了..玩过SM DZ..ZS,.可是总感觉没有FS舒服,..现在打JJC,..22冲到了1700+ 可是总觉得自己技术还是不够好..不知道是什么问题..找视频找了很久都没有找一个能学到东西的.. 看视频总觉得他们太假了...一个纯鼠标的FS居然能赢一个暗步贼.....有点不可思意..我想找一个能让我学到东西的深冰FS视频....
285539908.html		求听起来很华丽的曲子，没有人声的那种，想做铃声，像是动漫或游戏里的那种 ，yykya_0613@163.com	古风的更好，谢谢啦。
