80874133.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机启动后突然又停止了,是什么原因	在电脑公司的时候是好的,回来就又启动不了了,电源键按下后一秒就停机了
203406251.html	百度知道/电脑/网络/互联网/	谁有好看的QQ分组？	要简洁一点的，不要爱情的，最好里面有向日葵和微笑这两个词，不过找不到没关系。\r\n谢谢亲们~
197235479.html	百度知道/游戏/单机游戏/反恐精英/	我电脑的CS online 不能玩了啊！！！！	我电脑一个月前下的CSol 玩得没问题！ 后来更新了也没问题都能玩！ 从上个星期开始我寝室的其他同学电脑上的CS只要进了地图后，要不就人卡在那里人在上下浮动， 要不然就不紧卡在那里而且就看见很多僵尸像开了挂一样在面前瞬移，闪烁。。。。 我就用我的电脑试了 发现也是同样的情况！ 晚上我去通宵发现外面的网吧也是一样的，第二天发现学校的网吧也是一样的 （注：我上的电脑不是烂的，配置都很新最早也是去年的！！）\r\n本来以为是CSol服务器的问题！ 可是这个星期学校的网吧和外面的网吧都能玩了，我寝室的我和同学的电脑还是那样！！！ 请问这是怎么一回事啊？？？ 有谁知道的吗？ 怎么样才能玩啊？？？
511458696.html		js 动态改变脚本	我要从数据库读到一些数据，如果是1条，则生成一条对应的js脚本，2条则2条js脚本，有什么办法吗？
84008281.html	百度知道/电脑/网络/硬件/硬盘/	Vista硬盘分区的问题	我的电脑的配置是：1.6Hz CPU,1014G内存,60G硬盘。HP的！\r\n是：windows vista home basic\r\n改用什么软件啊?
81126251.html		映泰TF550SE这板子支持单条2GB内存吗?	RT 今天买了一条金士顿的内存 插上开电源 报警!! 怎么也进不去... 是怎么回事? 不支持吗? 还有 原来我用的那条内存是威刚1GB的 比今天这个金士顿2GB的条子大很多 这个金士顿2GB的条子很小 矮一截呢~ 是买错了?
197409552.html	百度知道/资源共享/软件共享/	征途2激活码	求激活码，邮箱our319@163.com\r\n分低。没办法，只有这么点分。求大家给一个吧
502773587.html	百度知道/地区/浙江/	杭州联华华商企划储备待遇和发展如何?	就快要签约了，有点犹豫，有没有在里面工作过的前辈，因为是应届生要培训6个月对工作性质也不是很了解，所以希望可以回答的详细点，O(∩_∩)O谢谢
197623582.html	百度知道/生活/交通出行/	亚洲航空中文网	亚洲航空中文网
89186266.html	百度知道/商业/理财/	谁知到齐鲁化工城在什么地方？具体位置	齐鲁化工城具体地方在哪里，是不是和临沂的化工市场一样经营化工原料的地方
80694362.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	惠普笔记本 1G内存条装什么品牌的好？	我想装个1g内存条 但是看到很多的而品牌的 不知道选择哪个好一点 会有不兼容的问题的么？\r\n\r\n我现在的电脑的内存是2个512 的
45224447.html	百度知道/电子数码/照相机/摄像机/	索尼手机屏幕上怎么才能不显示“中国移动”	弄个很好看的待机图片，可是中国移动四个字挡住了图片人物的脸 郁闷
2388412.html	百度知道/烦恼/青春期/	大二了,还没有初恋是不是不正常啊?	我对女孩子没感觉的,要不要看心理医生啊?
25060688.html		康熙的功绩	跪求啊！救救我！！
181798571.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑老是出现蓝品死机问题	前段时间我的电脑总是莫名其妙的出现蓝屏死机，最近不出现蓝屏了，就直接死机，这几天我把主机箱的盖子拿掉了，就再没出现死机问题，是不是散热？是的话，为什么之前都不会出现而最近一段时间频发？如果是的话，我该怎么处理？请高手指教？
26760844.html	百度知道/教育/科学/学习帮助/	2道数学题```````````````	甲乙两桶油，甲桶内装的油是乙桶的5分之4。如果从乙桶中倒出8千克油给甲桶，这时两桶内装的油同样多。求原来两桶各装油多少千克？\r\n\r\n\r\n我给学校捐款，用全部捐款可买60套桌椅，单买桌子可买80张，单买椅子可买多少把？诺每把椅子25元，这笔捐款是多少元？
276205009.html	百度知道/电子数码/手机/通讯/	摩托三防戴妃用过的来	怎么样？多少买来的，用过的说，没用过的没有发言权
450049493.html	百度知道/地区/河南/郑州市/	郑州人民路新华书店在那？坐几路公交	我在东开发区 十一中分校那（航海路体育场）
28113512.html	百度知道/商业/理财/财务税务/	下列不属于会计基本假定的有( )	题目： 1.下列不属于会计基本假定的有( ) \r\nA:会计主体 \r\nB:会计分期 \r\nC:历史成本 \r\nD:货币度量
242530940.html		徐州新纪元宾馆有单人房吗，房价，有身份证未成年能开房间吗。	徐州新纪元宾馆有单人房吗，房价，有身份证未成年能开房间吗。 或者别的什么小宾馆，哪里未成年能开房 还有宾馆一般都分什么房
528639276.html		农业银行个人网上银行登录密码和信用卡密码有关吗？	如果农业银行个人网上银行登录密码改了 那信用卡密码变吗
451135003.html	百度知道/电子数码/	我北京移动，这一年半花了4700的话费(m值)，我在考虑是不是买个4s合约机划算点呢，谁用过合约机？	指点我，我流量用的特别多，话费不是很多，我动感地带的，我用合约机划算吗？裸机合约机分别优劣势在哪？合约过后，我还可以用移动号吗
291506109.html	百度知道/游戏/网络游戏/跑跑卡丁车/	电脑老弹出这个冲口怎么办？那位好心人帮下忙啊。	C：\\Program Files\\Cnmmon Files\\Thunder Network\\KanKan\\XmpDesktopTipsEx.1.1.1.8.(471).dll时出错 是迅雷播放器的关联吧，老是弹出来。怎么样才能好呢。不然跑车的时候 老被弹出去。愁死！
447219351.html	百度知道/社会民生/	儿科护士长工作总结	又搬家又新建新生儿病房该怎样写工作总结，请帮忙！
18151890.html	百度知道/生活/购车养车/	我要买车`但不知道怎么计算买车合计费用`麻烦帮帮忙`	我想买辆车`但不知道怎么计算合计的费用`只知道里面包括购车款`附加税`保险费`但是我不会计算具体数额`而且因为工作忙`没有时间去卖店询问`只知道车价`所以在这里`希望会计算`懂的朋友`帮个忙``谢谢了``我要买的车是奔驰SLK200``车的净价是67万`麻烦大家了`
277915637.html		大学生的思想境界重要还是实践能力重要	所谓思想境界就是他的方法论，处理问题的手段和考虑范围。以及对问题所处体系的剖析程度。实践能力，差不多就是已解决问题的数量及其经验，可能还有性格方面原因。\r\n以上是对于有梦想和理想的大学生而言\r\n这个问题困扰我一个多月了，希望有经验的前辈不吝赐教。当然也欢迎讨论。。。
288418722.html	百度知道/电子数码/	想请教一下各位大侠，我的IPAD2在itunes里面下的免费的游戏，也同步到IPAD里了，但是为啥开机后点游戏后直	我问过说是要下破解的游戏，破解的游戏在哪里下载啊？？搞不懂诶
6001676.html	百度知道/娱乐休闲/音乐/	最近都有哪些著名歌手出了新专辑（必须是最新的）	华人歌手，需要新的不能再新的。
21831107.html	百度知道/电脑/网络/互联网/网站使用/	2010年计算机网络这行业怎么样？	目前学的是计算机网络，听不少人说这个专业现在近饱和，担心4年后工作问题，我准备去上海或深圳发展，有人事方面知识的人帮忙给点评论/谢谢
29096492.html	百度知道/地区/北京/西城区/	地安门附近有什么好点的吃饭的地儿？？？？谢谢	就是适合年轻情侣去的餐馆，其实也无所谓，就是干净，菜比较好持久性 。价位大概跟麦当劳差不多就行，稍贵点儿也可以，呵呵^希望大家帮忙，给我推荐几个地方吧。\r\n多谢了！！！！
183459353.html	百度知道/娱乐休闲/动漫/	各位筒子们介绍一些好看的耽美漫画吧~	我看了《忧郁的早晨》大爱，但是是个坑啊，好慢~\r\n\r\n多多推荐一下吧~最好附带理由和链接\r\n个人要求……画风要好~
18763143.html		8个月的身孕做爱能不能把孩子弄掉	因为我不想要他\r\n\r\n\r\n而且我也没钱供他\r\n\r\n\r\n做爱能把他弄下去么?\r\n\r\n\r\n然后怎么处理母亲呢?
27863476.html		教练这么个教法，我该怎样才能学会过圆饼？	学过圆饼都好几天了，却没有掌握基本的操作技巧，非常郁闷。我问教练，过圆饼时要怎样对好一号饼和二号饼及在什么时候左驾方向到3号饼，回正时是在什么时候？教练总是回答我要自己找感觉。天啊，我什么都不会又怎么去找感觉？现在这个教练教我过圆饼采取的方法是：他说打方向你就得打也不说打多少，他说停你就停也不知道为什么要停，他说回方向你就得回方向也不知道在什么时候回方向，就象一只无头苍蝇随教练口令乱串，乱打一通方向盘，出几声臭汗，一点收获都没有，我感觉非常痛苦，难道这个压圆饼就学不会吗？我在网上看到“圆饼神功”的过圆饼技巧，牢记在心，但桑塔纳桥车的一档速度比较快，我不敢在教练的口令下试行这种方法，但根据教练的教法我又根本无法过好圆饼，我该怎么办？
446718809.html	百度知道/医疗健康/儿科/	女儿喉咙老是沙哑怎么办？	患者信息：女 5岁 四川 绵阳 \r\n病情描述(发病时间、主要症状等)：\r\n最近一两个月女儿老是喉咙沙哑，好了几天又开始，她老爱叫，老哭，声音又大，消炎药又不敢吃多了。\r\n想得到怎样的帮助：\r\n不知该怎样治疗。\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n吃过药好了，过段时间又开始了。
184158042.html	百度知道/电脑/网络/互联网/	人肉搜索真的有效么？	就是说，人肉搜索真的能把那个人的资料，和现在在干什么全部查出来么？\r\n我知道人肉搜索要等很久，但是主要我想知道有没有效果！\r\n例如我只知道那个人的照片，忘记叫什么名字，那也可以人肉搜索之后别人说出来么？
298049344.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	win764位操作系统下怎么装matlab啊？	我在win764位系统下装matlab的时候总是出现一些error，让人没有办法把matlab装完\r\n每次都是按照说明上严格装的\r\n可就是装不上\r\n请高手指点一下\r\n谢谢了
178029942.html	百度知道/娱乐休闲/	普通人出名好吗？	一个普通人被人以造谣（恶意的）、炒作（非自愿，且是恶意的）方式搞出名后，会怎样，有什么下场？
46684603.html		铁锈用盐酸除还是硫酸除?还是都可以.	同上.\r\n硝酸呢?
61373422.html	百度知道/医疗健康/皮肤科/	我的龟头好痒 哥哥们救救我	我的龟头最近隔三差五就发炎，而且还流出黄色粘液，痒痒的，不敢抓，一抓就破，而且很疼，不知是不是包茎啊 帮帮我呀，这种症状已经有一个月了，我该怎么办呢？
3896063.html	百度知道/医疗健康/精神心理科/	怎样才能提高我的心理素质?我的心理承受力极差	我总觉得自己患有抑郁症,睡觉的时候总是胡思乱想,常常失眠,我的生活已经很幸福了,没有什么大的烦恼,可是为什么我还是睡不着觉?求求大家帮助我,或者告诉我在哪里可以治疗好抑郁症?
234837033.html	百度知道/娱乐休闲/	给读者投稿怎么投（请回答我的一些详细问题）谢谢了	一，投稿地址\r\n二，我是自己写得，出了WORD以外，我还需要标明一些其他的信息吗？比如作者名，联系方式\r\n三，我怎么知道自己的文章投后的下落
195869776.html		小狗老睡觉，怎么回事	我家贵宾3个月，前几天吃了根玉米棒，好像还偷吃了些塑料，这几天吐了几次，便便也正常，就是里面夹着玉米粒跟塑料，但是没有以前那么精神了，放出来趴在我身上就睡着了，老在笼子里睡觉，但是吃饭还跟以前一样，老是吃不饱的样子，这样有事没
504268694.html	百度知道/教育/科学/升学入学/高考/	急!!!!急;我是云南省12级考生今年高考考上了二本;但是由于各种原因上了一所不太理想的学校;所以想换一...	急!!!!急;我是云南省12级考生今年高考考上了二本;但是由于各种原因上了一所不太理想的学校;所以想换一所可以吗;职业学校也行;
200720457.html	百度知道/教育/科学/外语学习/日语/	请帮我日语翻译	“这是去年的名片，我把您给我的新的名片也一起加进去了，共97人”
90772903.html	百度知道/电子数码/	三星伯爵手机一开机死机	我的仿三星伯爵手机，一开机使用，手机是正常的，但是，不使用的时候，怎么也打不开手机屏幕，需把电池下了重上在开机，请问这是怎么回事？
202374682.html		谁会算五行啊就金木水火土??具体算法.谢谢了	我老公是阳历1986 5.18的属虎.我想问问他五行属什么.还要其他什么资料吗
74443235.html	百度知道/教育/科学/理工学科/化学/	哪些沉淀可溶于哪些酸，什么都不溶的沉淀有哪些。？另外，氧化性的强弱	老师说 氧化还原性的强弱和物质中主要元素的化合价以及酸碱性强弱 没有关系。那么要怎么判断强弱啊？
90186168.html	百度知道/文化/艺术/文学/	难道没有比网络小说更好的东东吗	如果一部书，读起起来很有趣，很娱乐。读的过程中又能增长些历史知识，或者开阔一下眼界。或者接受些新思潮。假如有这样的书，读者会选择网络小说还是选它呢？网络小说动辄百万，有些朋友一天能读一部，不知是如何做到的？有次我看了一个月还没看完一本。
87953164.html		给个死亡笔记3的下载地址~~	给个死亡笔记3真人版的下载地址~~
86533824.html	百度知道/游戏/单机游戏/	致命伪装2.0按键如何设置	此游戏的按键如何设置啊？我设置的时候无论怎么设置都有冲突啊！就是2vs2的那个啊，有master的那个版本啊！
88164924.html	百度知道/教育/科学/理工学科/	关于离散型随机变量及其分布列	将3个小球任意地放入四个大玻璃杯中去，杯子中球最大个数记为X.求X的分布列.
78966258.html		佛道、佛禅	初学者，佛道、佛禅乃知何意？禅、道有何区别呢？
196878252.html	百度知道/社会民生/宗教/	岂能盘恒有所希翼是什么意思	岂能盘恒有所希翼是什么意思
49815419.html	百度知道/生活/美容/塑身/	夏天用什么乳液好	我的皮肤有些暗黄，最好是有点美白作用的！
91423946.html		我总是在最深的绝望里,遇见最美丽的惊喜.仿写	我总是在最深的绝望里,遇见最美丽的惊喜.
88837874.html	百度知道/烦恼/恋爱/	既然你答应了别人，就应该做到。要知道，（ ），一个失信的人是的不到别人尊重的。	同步练习语文四年级下，单元自测2，第6题。
