315827419.html	百度知道/地区/新疆/	中国有哪些民族风情，如：吐鲁番的葡萄，哈密的瓜，大草原的羊群，戈壁滩的骆驼······	很急！！！！！！！！！谢谢
170919109.html		天龙八部2中武当还强吗？	虽然武当血很少、成长又低但是我还是很爱这个职业，但我还要问，天龙八部2中武当会更强吗？或者说武当已没落
20270695.html	百度知道/体育/运动/足球/	加图索在世界杯上的有一脚远射为何被判无效?	我百思不得其解啊,当时那两个解说员也没说啊
279689875.html	百度知道/娱乐休闲/电影/	人为什么会有情感？伦理？	人为什么会有情感？伦理？
178004378.html	百度知道/电脑/网络/互联网/网络连接/	我的电脑网速还可以。怎么玩DNF就卡死我了呢？。。	电脑配置：集成的G41独立显卡。\r\n2核CPU。\r\n2G内存。 \r\n前几天我的电脑中毒了。我就雨林木风下载了个XP SP3。装机版的系统。重新安装了下。怎么现在。玩游戏还是卡啊。我知道我的电脑的配置不怎么样的，玩DNF 还是可以的。怎么现在卡死我了啊。我的网速180多KB。。不慢啊。。。。知道的大哥大姐说下。在电脑硬件和电信局没有问题的情况下。谁给我个方法。。。。谢谢。。。答案详细点。。。我会加分的。。。。。
203495048.html		怎样设置笔记本电脑为挂机状态并且桌面显示的是用户账号的登录?	比如我想出去一下，但是还不想关机或者下线...然后也不想让别人动我的电脑，就是想让电脑挂机在线，然后桌面显示的是户账号的登录，必须有密码才能打开，那样的话要怎样设置呢？（我的笔记本是惠普的）请详细指教一下，谢谢
27471596.html	百度知道/生活/起名/算命/	我的名字是\"雪清\",想取个英文名	取个好听又好记的英文名
18906037.html	百度知道/教育/科学/学习帮助/	小金鱼摇着尾巴悲伤的游过来，是什么句？把什么当作什么写？	急用，帮帮忙
490865715.html	百度知道/游戏/网易游戏/魔兽世界/	wow随机副本人员等级最多可以相隔多少级？	比如我56级，我朋友才玩的，他最少升到多少级我们才可以一起组队排随机
189203270.html	百度知道/教育/科学/理工学科/数学/	一元二次方程应用题求解	如图，要建一个面积是150平方米的长方形养鸡场，为了节约材料，鸡场的一边靠墙，且墙长a米，另三边用竹篱笆围成，如果篱笆的长为35米\r\n（1）求鸡场的长与宽各为多少米？\r\n（2）题中墙的长度a对题目的解起着怎样的作用？\r\n2.若方程x的平方-3x-1=0的两根为x1,x2，则1/x1=1/x2的值为（ ）。。。。
201552514.html		请问给位朋友，我的电脑桌面上的所有文件不知怎的，双击它不是打开这个文件了，而是出现这个文件的属性框	是怎么回事呢，怎样改回原来的样子呢，谢谢了
192632514.html		最好玩的手机免费网游	现在的网游都要钱 一不小心按错了 那钱就走了 还希望大家给推荐一个免费 无毒的手机网游
198760077.html		联想机，可不可以用盗版iso镜像，用虚拟机装双系统？	听人说盗版系统装不了，不知道网上下载的ISO镜像算不算盗版，是否能用虚拟机装双系统？
184615746.html	百度知道/生活/家居装修/	关于卫生间铺设水管的问题	我家主卫生间面积很小，装了一个整体浴房和马桶之外，就不能装洗脸台了。所以在水电安装的时候，就没安装预留这根水管。现在装修完了，觉得没个洗手的很不方便，现在我考虑在墙上安个壁挂式的小洗脸盆，请问怎么解决进、出水问题？
42886167.html	百度知道/文化/艺术/	关于启明星的童话故事	有人知道或者会编一个关于启明星的由来的传说吗?\r\n(也可以是别的星星,但一定要是由来哦)
197637246.html	百度知道/游戏/	小花仙级别高的进来	怎么样迅速地赚很多仙豆啊？？急急急！！！
296161597.html	百度知道/文化/艺术/文学/小说/	现在有什么好看的武侠小说 写完的	一定要写完的 没有写完的不要 要好看 一出来是武功很厉害的哪种或者一什么奇异武功变的很厉害 谢谢各位了
201700545.html	百度知道/地区/河南/	各位兄弟们，想在商丘开个体育用品专卖店如何啊？主营运动服装，鞋子，体育用品，器材等	貌似商丘还没有哦？
291783977.html	百度知道/医疗健康/男科/	我今年二十岁，一个星期以前发现无性欲，阴茎勃起无力，尿频，是怎么回事？	我今年二十岁，一个星期以前发现无性欲，阴茎勃起无力，尿频，阴囊还有些潮湿，吃了一星期的六味地黄丸感觉效果不大，近期手淫比较频繁。请好心人指点这是怎么了。还有近期压力比较大，一个星期以前喝点劲酒发现的这些问题。
