519447353.html	百度知道/教育/科学/理工学科/数学/	快要高考了，我数学很差，很烦躁，真心想学好数学，得怎么学？	我浙江理科，还有140几天高考，我数学很差，之前没怎么学，第一轮复习已经过去了，我感觉连基础都不会，于是我这几天课本上的知识和例题都记本子上，可老师给我们做高考题还是都不会，我应该还是没有思维和运用，而且上课也都听不懂，看别人都懂的样子，很烦啊。我真的想把数学学好，考个好点的大学不让父母失望，可是我现在很痛苦，我知道得慢慢来急不得，可是我不想和别人差距那么大，越想学好就越学不了，所以希望有对于我的正确的学习策略和计划，我将感激不尽！
246387840.html	百度知道/社会民生/法律/	已经签订培训协议，服务期不满一年的话赔偿4000元，我在2010年07月正式入职，11年3月提出辞职，要赔多少？	可以具体说明哪些才算是正式的技术培训？我是银行的职员，参加的是为期一个月的上岗培训，是技术培训的范畴吗？
46348927.html	百度知道/地区/辽宁/大连市/	大连通来,问个道路问题	我想从甘井子区 到开发区 请问最快的乘车路线是怎么样的 坐什么车 多少钱 多长时间可以到.
45271971.html	百度知道/娱乐休闲/明星/华人明星/	张韶涵-journey音乐地址是什么	我想要把这首歌放到百度空间里,却不知道音乐地址,谁能告诉我~顺便告诉我怎么找音乐地址
462515092.html		为什么我的手机挂了一天的QQ,什么是都没做.就耗掉了11.3M流量啊?	我的手机是型号是联想A60,2.3.5的系统，用的是联通186的3G卡？
291954701.html	百度知道/娱乐休闲/动漫/	求花吻在上高清OVA和全集~发邮箱~	987321561@qq.com 谢~ 没有全集发OVA也可以~ 【要下载到MP5。。
144609788.html		太背啦！请高人为我的2010年想点开运的办法，感激~	我是1984年4月28日（阳历）下午16：14分出生，女。今年从大年初一开始，没有一点好日子过，而且是越来越难过了，父母不理解、事业遭小人、和深爱的男朋友分手了....我真的受不了，能不能帮忙想想办法啊？在这样下去，我会疯掉的！！！！
201503342.html	百度知道/电子数码/	怎样打手机充值QQ币	怎样打手机充值QQ币
14291168.html	百度知道/文化/艺术/历史话题/	长征简略	一定要简略,但不要太简略,有些重要细节还是写详细
154919971.html		求 洗车器 价格便宜使用方便 压力大 能把车上的泥巴向专业洗车的那样，压力那么大的	电动的，我以前用自来水洗 压力太小
197838895.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求救啊 为什么我的裸力这么低。。。加的9级工会	http://hiphotos.baidu.com/康kang123/abpic/item/1a45d020b53a4e05925807aa.jpg
397921488.html	百度知道/娱乐休闲/电视/	现在湖南卫视晚上播出的是什么电视剧？	里面好像是打篮球的~有个叫上官什么的，还有个叫小海~因为只看了一点，其他的一无所知、。。。。。谁知道？
40059724.html	百度知道/娱乐休闲/明星/华人明星/	我想问一下大家，你们觉得付辛博像台湾的郑元畅吗？	硪个人觉得好像付辛博芘郑元畅更可爱一些～
286929178.html		南财的红山学院，南师大的中北学院，哪个比较好？从师资，学校硬件设施，住宿各个方面讲一下，谢谢各位了	如题
45470484.html	百度知道/社会民生/法律/	签定房屋购买协议后其协议内容是否具有法律效力？	朋友急用一笔钱，说好以10万元把自己的一套住房卖给我，以此来周转。但是，他希望先拿到全部房款，3个月以后再过户。其实我知道他是以这种方式来筹款，他是怕找我借钱我会担心他不还钱才想的法子。他和我约定在协议约定的过户日期之前把钱还我，我在同时把购房协议还给他，他在协议里特意写了违约条款：——到协议约定的过户日期甲方（就是我朋友）没有协助乙方（我）办理好过户手续，甲方将赔付乙方全部房款30%的违约金。——他的为人挺好的，还以这种方式来使我安心。\r\n我现在就是想知道，协议里的这条违约条款在法律上是否合法并被法律认可。还有，协议签定后是否具有法律效力，到了约定过户日期他没有和我去办手续，我是否可以到法院去告他来追回我的钱款及协议里所说的违约金，或者兑现房屋。亲兄弟明算帐，我想打听打听清楚\r\n\r\n\r\n现在，有那位高人或者专人来帮帮我，帮我解决一下难题，我对法律问题还真不懂
2825689.html	百度知道/烦恼/恋爱/	什么东西我有你也有,虽是身外之物但是不能换	是什么啊?
369740895.html	百度知道/商业/理财/个人理财/	我想买个国产的平板（存款有限啊大概1000多点）现有3款比较热门的希望大家能够给点真实建议	昂达VI40精英版 台电A10 酷比U9GT2 希望大家用过的说说真正的感受 优点缺点
153155183.html		昨天睡中午梦见跟一个陌生的女孩子接吻(死亡之吻)	昨天睡中午梦见跟一个陌生的女孩子接吻 当时吻的时候很逼真 可梦里面干什么都没有感觉的 就算被挨刀子也一样 可为什么吻的时候 很有感觉 甚至还能感觉到她的纯的温度 当时好陶醉啊 为什么我以前的初吻都没有这么陶醉 上次我是梦见跟一个陌生的女孩在一起 开始是谈恋爱 都后来 也就是昨天跟她的关系进了一步 就是接吻 再来后来会不会跟她结婚啊 是梦里的~~~
323007703.html	百度知道/生活/育儿/	宝宝睡太久好吗？	书上所说初生婴儿一天睡17-18个小时，每隔2个小时喂一次奶，可我的宝宝睡得很久，有时睡3、4个钟，有时睡4、5个钟才醒来吃奶，宝宝什么时候我就什么时候喂。这样会不会影响到宝宝的健康，我要不要弄醒宝宝来喂奶。
199712822.html	百度知道/电脑/网络/常见软件/图像处理软件/	下载了Photoshop CS2 9.0，但是没有注册机Keygen.exe，谁能帮我激活下啊？拜托了！	序列号：1045 - 1830 - 7483 - 3749 - 8386 - 5896\r\n激活号：4256 - 0776 - 5259 - 5807 - 7073 - 1708 - 4477
142165551.html	百度知道/娱乐休闲/宠物/	2只猫咪怎么相处？	我家有只9个月的小母猫 看她天天叫春就给她领养了一只2岁的公猫 ，结果今天带回家 就发现公猫是个胆小鬼。。。被9个月的小母猫欺负的。。现在新来的猫猫躲在床下不敢出来 这可如何是好啊。。什么又不吃 又不让人碰 2个猫一见面就对着干 我晕啊....
375972179.html	百度知道/教育/科学/升学入学/考研/	想要报考2013年1月的MBA，很无知，来咨询~~	1、我是2008年大学本科毕业的，本科是工学，毕业后也一直从事与专业相关的工作。现在想要报考2013年1月的MBA，是否满足报考条件？\r\n2、MBA要读几年？是否有学历？\r\n3、MBA考试是否需要报学习班，一般提前多长时间开始进复习班？有没有指定的教材？考试难度怎么样？\r\n4、录取是否择优？是否需要提前与老师联系接触？\r\n非常感谢！
150808888.html	百度知道/烦恼/情感情绪/	女孩叫你宝贝的含义代表这什么？	我和她是一个村的、我两同岁月份她比我大点，一直以来我也都是管她叫姐姐，我们是最要好的朋友，一直都很聊的来，我以前追过她，因为某些家庭原因他的父母不同意，她家就她一个孩子，她父母说要让女儿陪在《她他》们身边，意思也很明显就是说找女婿，而我家也同样就我一儿子，我的父母也不同意，然而在也就没提过，不过我还是一直都很喜欢她，害怕在次追求下去也不会有什么好的结果，在也没有对她表明过。被那次拒绝后，我们好象比以前还要好，她有什么不开心的事或有什么心事都会和我讲，然而我也会给她出出主意，我也不另外同样有什么事也会给她说。我和她之间可以说是无话不谈，我们从来都没有什么过亲密的称呼，有一天因为某些原因和她伴了两句嘴，气愤愤的就把电话挂啦，等二天我们一直都没联系，直到晚上她突然给我信息说：宝贝、想你了、吃过晚饭去玩啊。请广大朋友们帮我分析下、这句《宝贝》能有几种解释。
19415406.html	百度知道/娱乐休闲/动漫/	PS2火影3的4代火影怎么打出来?	我其他角色都出来了```就4代火影和火花没出```\r\n\r\n我按攻略说\r\n日向花火取得方法： \r\n首先送花火两次东西， \r\n之后他在卖团子的商店附近出现，带她去吃团子， \r\n事件结束之后就可以入手。 \r\nPS：送东西的两次之间还是之后，有一个花火的相关事件会发生在酒酒屋， \r\n不确定是不是必要的，不过我也是有发生过就是。 \r\n四代目火影(黄色的闪光)取得方法： \r\n除了四代目之外的41位角色全部入手之后自动出现。 \r\n\r\n\r\n有发生过剧情``但是没看到4代``和火花
151248291.html	百度知道/电脑/网络/常见软件/	希望把黑字体的兔子变成500个字符的！图在下面	◢██████◣ ◢██████◣ \r\n◢◤ ◥◣ ◢◤ ◥◣ \r\n█ ◥◣ ◢◤ █ \r\n█ ◢█◣ ◥◣ ◢◤ ◢█◣ █ \r\n◥◣ ◢◤ ◥◣ ◢◤ ◥◣ ◢◤ \r\n◥█◤ ◢◤ ◥◣ ◥█◤ \r\n█ ● ● █ \r\n█ 〃 ▄ 〃█ \r\n◥◣ ◢◤ \r\n◥█▅▃▃ ▃▃▅█◤ \r\n◢◤ ◥◣ \r\n█ █ \r\n◢◤ ▎ ▎ ◥◣ \r\n▕▃◣◢▅▅▅◣◢▃ ▎
369902570.html	百度知道/游戏/单机游戏/	侠盗飞车：圣安地列斯我在游迅网下的，下完后我打开，压解完后，它没有启动，这是怎么一回事啊？	我真的很急！对我有用的我给20分
202180681.html	百度知道/烦恼/恋爱/	二十岁左右的女孩最好学点什么？	我又一朋友，他高中毕业两年了，今天突然给我说她想学点什么本事，她告诉我想学会计，不知道这个专业以后前景怎么样？大家帮忙产考一下呗！谢啦！！！
155387988.html	百度知道/游戏/单机游戏/	杀手代号47一共出了几代了？	杀手代号47我原来玩过，现在想再玩玩，但看到，除了最老那个版本现在又有啥子，血钱啥的，我想问下，这个游戏究竟出到第几代了啊？哪个版本才是最新的呢，在哪下？
300735814.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车可以二女嫁一夫？	我朋友说QQ飞车可以二女嫁一夫！！！\r\n我觉得绝对不可能的！！！ 但是她真的不是开玩笑，说是体验过的。。。\r\n有木有试过滴。。 求详细内容。。。
473095452.html	百度知道/教育/科学/理工学科/工程技术科学/	两个100W的电机并联 接一节负载最大功率为100W的锂电池，电池会坏吗，两个电机是否达只有50%的转速？	两个50W的电机并联 接一节负载最大功率为100W的锂电池，两个电机转速是否达到最大？\r\n两个100W的电机并联 接一节负载最大功率为100W的锂电池，电池会坏吗，两个电机是否达只有50%的转速？
365275788.html	百度知道/生活/美容/塑身/美白/防晒/	请问如何快速全身美白，求解	谢谢
74271286.html		英语能人帮我翻译这句话呗 谢谢！！！	Now I have a complex about my weight!\r\n这句！！！！
6700123.html		我冒险岛进不去怎么办?	连一开始的盛大图案都没\r\n是最新版本啊
72219806.html	百度知道/游戏/网络游戏/	天龙八部中如何打造勇猛BB7技能	我有一只勇猛的2代火老鼠，资质是2126，悟性是8现在有5个技能，分别是高级血爆，嗜血，借力，蛮力，猛击，我想打7技能，而不忘记技能，该如何打 啊，各位大虾告诉下我吧，谢谢了
73051284.html	百度知道/文化/艺术/文学/小说/	请问象《挪威的森林》差不多的书谁介绍几本？	或者推荐几本好的书 很感性的那种~~~\r\n村上春树还有什么经典的书吗？
59158907.html		从黄江收费站到东莞市科学馆（新芬路）怎么从车？	从黄江收费站高速路口到东莞科学馆（新芬路）怎么坐车？\r\n谢谢~！
68210460.html	百度知道/医疗健康/妇产科/	怀孕 巧克力囊肿	怀孕2个月了，检查出可能是巧克力囊肿(大小10.6*9cm),现在有时候会疼(两周前才感觉疼),囊肿会不会继续长大？担心会不会保不住孩子？现在有医生说是让保守治疗,有医生说是立即做手术,如果保守治疗对孩子有影响吗?保守治疗又怕再过两个月病情恶化到时候更麻烦了.我现在非常为难,不知道该怎么办了?也有医生说保守治疗小孩也可能给它挤小?谢了~~~怎么办?
392943435.html		片剂崩解剂	崩解剂加入片剂处方有哪两种方法，有什么区别？
412183979.html	百度知道/烦恼/恋爱/	相亲见了2次，他到底对我有意思吗？	我已经28岁了，女，身高172，体重75KG。较为独立，但是对长相及身材很不自信。为一个不爱自己的男人蹉跎了7年的光阴；第二个到了谈婚论家地步，闹分手时竟找我要分手费，于是头也不回的结束了第二段恋情。之后铺天盖的相亲，百分之九十的都是看不上我的。也许是因为\"我又高又壮,长得也比较一般\"。越发打击我的自信心，前两个星期相了一个男孩子，是我喜欢的类型。是漫长的相亲路以来最满意的一个，很想和他就这样安定下来。他比我大2岁，比较瘦，性格应该是偏内向的，除了身材我们真的比较合适。\r\n因为受过伤，我不敢也不愿意对男孩子主动。他主动约了我2次，我们聊的很开心，第二次分手的时候还说会再约我。但是过去2天他一直没有和我联系，看他在线，我就跟他say hi，他就又很热情的跟我聊起来，又说有时间一起去玩。可是接下来一整个星期就又失去了联系。我心里想着大概是真的对我没意思，于是真的有点伤感失落。\r\n可是一想好容易再遇见一个自己很喜欢的，于是决定挽回试试。于是主动跟他联系，还说想请他吃个饭（前2次都是他请我的），他就说本周好不好，他又和我聊的很开心。还跟我说他在准备考证，在复习（5月考试）。所以没有和我联系，可以感觉他和我聊的很开心。还说我性格很好，人很不错什么的，虽然也许只是礼貌性的。我们约了本周五一起吃饭。\r\n可是我还是很忐忑，女孩这么早就主动是不是很不好呢？是不是没有女生该有的矜持呢？也许对方只是敷衍敷衍我。哎，为什么我就得不到真爱呢？
78420247.html		请问尿常规里隐血一加号一减号，是什么意思？	我昨天体检，尿常规里隐血一加号一减号．不知道是怎么回事，请哪位专家给我解释一下？（影响当兵吗？）谢谢！
408944462.html	百度知道/烦恼/恋爱/	相恋6年女友变心.挽回过程中做冲动做了许多事!求挽回办法!没分了!!求大家帮个忙	之前在挽回过程中,不断给她打电话,她有时会接,当她不接时,我有时候会连续十几个电话!后来实在太生气了!就发了一条带个人色彩的短信骂了她!骂完她以后,她就在微博表示要对她的现任多好多好!我当前女友面两次跟她的现任打架了,虽然每次都没把他打伤!第二次他现任还把我打的流鼻血了!前女友还打了我一巴掌!最后她只递给我一张纸巾,回家后把我们认识的朋友在QQ都拉黑了!!现在打她电话不接也不挂!短信也不回!我知道我犯贱,但是实在很喜欢他!!求挽回办法!!!
63189455.html	百度知道/电脑/网络/硬件/	英特尔的T7500，T7100报价？最好是完整的T系列。	总是找不到T系列的报价，听说此系列是不做零售的。不过我想升级我本本的CPU，问下各位大侠此系列的价格，特别是T7500和T7100.
42242876.html		现在QQT刷分挂要配合什么挂一起用,才能不掉线不非法	现在QQT刷分挂要配合什么挂一起用,才能不掉线不非法
70939308.html	百度知道/电脑/网络/编程语言/其他编程语言/	数组A的所有元素都具有相同值时,quicksort的运行时间是多少	说下原因，谢谢~~
80242004.html	百度知道/地区/	东莞横沥车站怎么坐车去虎门黄河车站?	同上
6651545.html	百度知道/娱乐休闲/花鸟鱼虫/	花的结构	植物的花的结构
60160026.html	百度知道/生活/	吃饭时间不定,有害吗	我最近要减肥,一天吃两顿,时间不定了,请问这样对身体有害吗
403297489.html	百度知道/资源共享/视频共享/	求：郑多燕健美操高清视频迅雷下载地址，最好是中文要能在电视机上播放的！	求：郑多燕健美操视频。高清的迅雷下载地址，要能在电视机上播放也是清晰的，最好是中文的。请发邮箱：109041770@qq.com\r\n不胜感激!
63993592.html		如果主板的显卡插槽有毛病 会是什么现象？	如果主板的显卡插槽有毛病 电脑会出现什么现象？
59357654.html	百度知道/烦恼/恋爱/	我想和她交往!	我想和她交往!但是她有男朋友了。我该怎么办？
61767131.html	百度知道/地区/辽宁/大连市/	大连新华铁路游泳馆	现在还有吗（搬没搬）?对外开放吗？怎么收费？一次门票多少钱？办卡呢？环境怎么样？
66986058.html	百度知道/文化/艺术/	歌颂妈妈的诗	简短 精炼 的就行
65282340.html		《东成西就》里面那个女国师是不是小龙女的祖师婆婆林朝英？	《东成西就》里面那个女国师是不是小龙女的祖师婆婆林朝英？
417271850.html		70男气功PK带什么武器好 不管价钱	拜托具体点 为什么
424700334.html	百度知道/生活/美容/塑身/减肥/塑身/	我想知道夏季最有效的减肥方法，不要吃药的，时间只有10天。	要在这10天瘦10斤左右。
84284500.html	百度知道/娱乐休闲/音乐/欧美流行乐/	劲爆体育中NBA时插曲里有个歌曲	坯子阿姆唱的！\r\n\r\n只知道他昌过8 MILE
42375150.html	百度知道/电脑/网络/互联网/网络连接/	本本怎么无线上网	我的本本型号是华硕Z99A8DC的． 我想问下这怎么无线上网啊？每个月要多少钱啊？
39552464.html	百度知道/烦恼/恋爱/	我爱上你个我不该爱的人？怎么办啊？？	是这样的我有一群要好的朋友平时是各有各忙就只有节日才有时间聚在一起联络一下感情 其中一个是我最要好的叫阿明（化名）他人不怎么帅但看上去是很有安全感的那种 中秋的那天我们和平时一样去他家过中秋 去到他家当我按下门铃 既然是一个娇小的女孩开门看上去她就只有16.17岁左右 我文化水平不高不怎么会形容人反正就是美女一个 我就问阿明这小女孩是谁 他说是他女朋友 我冲口就说我靠你25岁一个大男人找一个16岁的小女孩你不要害了人家啊 阿明就和我说你误会啦她22都快来了 我顿时无语 某天阿明他来了一个电话 在电话里讲他最近比较忙 他女朋友一个在家他不放心要我代为照顾 就这样一次.两次.三次.过了M次后可能是日久生情吧 那天她对我说她爱上我了 她还说会愿意跟我走 其实嘛她不说还没事 她一这样说我发现我还真的很爱她呢\r\n哥们怎么办啊我很爱她真的！但我也知道阿明对她也是爱得死去活来的 我是爱还是不爱呢 不爱的话我可能会后悔 爱的不但话少了一个好朋友 还真的有违道义 我真的好烦恼！
43056795.html	百度知道/烦恼/恋爱/	不慎和女友上床	我酒后不慎和女友上床 上床后发现她早和别人做过 这本没什么 但我现在发现她有些不良习惯 我不想和她再继续了 我该怎么和她提出分手 ？ 高人给点意见啊
407037143.html		谁有别墅室内设计的整套图？包括CAD的施工图，3D或者草图大师的效果图QQ邮箱是867981146@qq.com	大家请帮帮忙吧，这是毕业设计，5天之后就要交了，包括2张效果图，各个房间的立面图，平面图布置一张，客厅、餐厅、卧室、特色房等每个房间画两个立面图，效果图（二个），可手绘电脑绘制均可，大家有多少发多少，拜托了，
281937208.html	百度知道/教育/科学/升学入学/考研/	关于河南大学心理学研究生	我想考河南大学心理学研究生，对这个比较感兴趣。我是自考本科。以后工作从事管理类的，我应该选择心理学哪个专业？
68865470.html		帮解释下,看起有点吃力 粤语进	所以时至今日我先可以讲出呢两个字。唔知道你依家过得点，但系讲真，果段时间其实我知道你都付出左好多，虽然我都系后尾先感觉到。一开始我觉得我地其实可以过得开心，最后先发觉或者系，毕竟学你话，两个世界差得太远。不过你都唔使有咩林法，毕竟过去已经过去啦。把握好现在，我都希望你可以稳到一个照顾你噶人，really。祝你早日幸福！
463844670.html		错过了最爱我的女人，我怎么办？我订婚，她就结婚。现在我退了，他也离婚。我该怎么办？	朋友都说她是赌气结婚 ，现在还是很爱我，我该怎么办?
72294951.html	百度知道/娱乐休闲/明星/华人明星/	找伤感、沧桑、惆怅的歌或歌手	语言不限\r\n越多越好\r\n最好带连接链接\r\n只有这点分了
48618217.html	百度知道/电脑/网络/	图片不显示图标	刚才安装了个软件，卸载以后就发现所有照片的图标都不见了,其他的文档都没问题，请问这是为什么？怎么才能显示原来的图标呢？我是菜鸟，麻烦各位明白的大侠说清楚点，谢谢了。
7765929.html	百度知道/体育/运动/足球/	大家觉得贝克汉姆长的怎样?	我认为很帅,你们呢?
154846101.html		美少女梦工厂4如何触发与夏洛璐在女仆酒店	我弄了好几次都不行啊，谁能帮帮我啊！！~~
289123239.html	百度知道/商业/理财/产业信息/	有个鞋子的品牌是《集力》，鞋厂的名字叫什么，鞋厂联系方式又是多少？	好像有人说鞋厂在晋江陈埭镇，但是不确定，又不知道鞋厂名字又没联系方式。
522251.html		“道一声珍重是否就能够让一切随风远走”的歌名	后面还有歌词：宁愿我孤单，空等候，寂寞该向谁诉说
48359939.html	百度知道/教育/科学/理工学科/化学/	石油中碳含量为什么这么高?	众所周知石油是由生物遗体形成的.但是我们知道一般生物体中个元素的质量分数跟石油中含量并不相同.那么在石油的形成过程中,这些元素的质量分数改变是为什么呢?是不是除了石油还形成了别的产物呢? 又是什么呢? 谢谢..
2161437.html		《归园田居》陶渊明	就是“种豆南山下”的那首\r\n赏析！！\r\n急用~~~~~~~~~~
500477872.html	百度知道/生活/购车养车/	福特新福克斯的惠民补贴为什么这么长时间还不返？？	辽宁铁岭的车主，2012年7月底提的车，到现在还不给返惠民补贴，打电话几次都叫继续等待！！！请问这是4S经销商的问题还是哪里的问题？？？我该如何索取惠民补贴？
72363733.html	百度知道/生活/美食/烹饪/	这通心粉怎么煮？	一时兴起在超市买了袋装的通心粉，水管状的，但是我不知道怎么煮，而且我在学校宿舍也只有电饭锅。\r\n请教一下怎么煮可以吃？\r\n满意的答案我追加20分。
48023232.html		关于气胸无法自愈的问题	本人气胸3月之久,每次10天左右自己好了,无任何不适(有胸片证明无任何病状),5天后又复发(很准的,就5天),至今3个月内以是第6次复发了,很准确的15天一个循环,谁知道这该怎么半啊,我现在去医院做开胸手术的心都有了.大家帮忙出个主意啊.
498309815.html	百度知道/社会民生/公务办理/	我爸的邮证银行卡办理的时候是第一代身份证，现在已经更新了第二代身份证，但是这两张身份证号码不一样...	我爸的邮证银行卡办理的时候是第一代身份证，现在已经更新了第二代身份证，但是这两张身份证号码不一样，去取钱拿第二代身份证不能取，那卡上的钱是由我接转账过来的，还能否退回去？
63124671.html		VISTA系统下如何安装OFFICE2003。回答尽量详细！！！	安装OFFICE2003后总是出错！！不能用！！！
158405299.html	百度知道/电子数码/	购买投影仪	想购买一款家庭使用的投影仪，不知道大家有没有不错的产品可以推荐的？
514764583.html	百度知道/教育/科学/理工学科/数学/	已知:实数a.b满足a+2)(b+2)分之1+.....+(a+20	已知:实数a.b满足条件根号a-1+(ab-2)的平方=0试求ab分之1+（a+1）（b+1)分之1+(a+2)(b+2)分之1+.....+(a+2009)(b+2009)分之1的值
152399875.html	百度知道/电脑/网络/笔记本电脑/	wlan共享密钥在哪里看	我的手机连要自家无线路由里面 。但是显示要输入共享密钥。我可以登陆路由器。但要在哪里查找那共享密钥啊。
374721698.html	百度知道/娱乐休闲/度假旅游/	2月下旬去日本旅游穿什么	2月22日去日本，去的地方在大阪到东京之间，穿什么比较好呢？\r\n最近听说日本下了很大的暴雪，会不会有影响啊？
155400188.html	百度知道/教育/科学/理工学科/物理学/	如果光速只有3米每秒，那在马路上疾驰的汽车（速度大于3米每秒）有影子吗	RT 请大家三思后帮帮忙，这个问题和同学争了很久也没有结论，也查了资料，回答需要自己的理解，谢谢了
392983161.html	百度知道/游戏/单机游戏/	谁对喜欢单机游戏《无主之地》？	谁对喜欢单机游戏《无主之地》？
502293197.html	百度知道/烦恼/恋爱/	男友晚归 几次沟通过 没用~姐妹们怎么办？	大家好啊 大早上就用这样的事情来烦大家了~具体是这样·我和我男友在一起生活 我们各自有各自的工作 ···我毕业后就没有回家 来他在的城市追随他··这边没什么朋友 虽然有同事 但我的生活相对比较单一···刚开始我男友下班后要和朋友吃吃饭 喝点儿小酒·因为我晚上不吃饭·他就出去和他们吃饭 不过八九点就回来了 说是男人间聊聊可以知道很多工作上的讯息·巴拉巴拉的··之前我也闹过·后天他这么说··那也行·只要次数不要太多~可是咧·后来他好几次有晚上12点以后才回来的现象·甚至晚上一点多才回来 还喝的醉醺醺的··吵啊 闹啊·没结果·好吧·最后还是理解·那理解就理解吧·我和他也好好沟通过·我严肃的告诉他 晚上就算再出去玩 你最晚也11点进门~他也同意了~\r\n我就是觉得我这么远的过来追随于你·你让我理解你 你也应该理解一下我吧·我在这边没有朋友 希望你陪陪怎么了~要求很过分哟？大家互相体谅一下么·~\r\n昨天早上我来例假~上班的时候肚子疼的要死·疼的想吐·我男友也知道·可是他比较忙··一直到下午都没有问我一句 你好点儿没有~下班后我打电话给他 他说他要加班和同事出去吃饭之类· 我就和他说了几句·他觉得我烦他工作了 我说一天没说一句话 现在说说话不行哟 他直接来一句·你是要把我逼死了！我也火了 就说那你去死好了！\r\n结果晚上又是12点多才回来·~我就让他睡沙发了···早上我起来前他就出门了··没见面··你们说我该怎么办~？
