174280307.html	百度知道/商业/理财/银行业务/	工行网上银行向支付宝转账的时候还要U盾吗？	步骤怎么样？
166166347.html	百度知道/教育/科学/外语学习/韩语/	请帮我吧我的名字翻译成罗马文，谢谢！	赵林杰
168081134.html	百度知道/电脑/网络/常见软件/图像处理软件/	CorelDraw13里面怎么看导入的图片名	CorelDraw13里面怎么看导入的图片名，能不能看到路径的？
332345328.html	百度知道/社会民生/军事/	苏27和苏30各有什么衍生型号，苏35和美国什么战机对等	帮忙列出27,30的衍生型号，如苏二七的ubk，苏三零的MKI介绍一下各自的特点和作战目标，对此下战机的强弱，谢谢
163360522.html	百度知道/烦恼/恋爱/	麻烦大家帮我想一个和“瞌睡虫”有关的情侣网名	谢谢了
314802889.html		一部电视剧古装的男主角是沙漠里的老大，女的是将军之女.后来男的爱上了那个女的就不做土匪了！去考舞状元	好象开始是女主角的老爸是带女主角去沙漠里杀土匪的！女的让男主角抓到了！带到一个洞里男的亲女的女的在他肩膀上插了一刀！
186588814.html	百度知道/地区/云南/玉溪市/	在玉溪现在还有什么商机，在玉溪开酒吧要注意，开酒吧的收益怎么样？ 请发到我的邮箱lvhan95@163.com 谢谢	在玉溪现在还有什么商机，在玉溪开酒吧要注意，开酒吧的收益怎么样？ 请发到我的邮箱lvhan95@163.com 谢谢
167760389.html		金山网盾 下载	请大侠介绍下网盾的性能 \r\n\r\n另外给个安全的最新的网盾下载地址。\r\n\r\n谢谢 ！
310517731.html	百度知道/医疗健康/精神心理科/	心理疾病，希望看到的人能回答一下，感谢	患者信息：女 19岁 \r\n病情描述(发病时间、主要症状等)：\r\n我可能有心理疾病，我总觉得父母会有危险，总是很担心他们。还有就是，总是看到异性就会想让他喜欢上我，对任何事物非常敏感，自尊心很强，但是真正要用到自尊心的时候却不知道自尊心跑哪去了。总是用到不该用的地方，而且我还想当迷信。 现在就连看书都无法做到认真看书，经常是一目十行，看完了也不知道看了些什么。内心十分急躁 怎么回事？ 怎么办呢？ 感谢大家，希望看到的人能回答一下\r\n\r\n\r\n
174134959.html		黄钻支持哪些qq游戏	黄钻支持哪些qq游戏
172337058.html	百度知道/社会民生/法律/	公司要解散了，应该提出什么补偿要求才合适？	根据劳动法 第二十八条 用人单位依据本法第二十四条、第二十六条、第二十七条的规定解除劳动合同的，应当依照国家有关规定给予经济补偿。 \r\n“有关规定”是指什么？
166479531.html		为什么我在OUTLOOK上设计的yahoo邮箱只能发送不能接收?	如题,只能发送,却接收不了,总是提示我办理入用户名和密码, 为啥呀?
175755393.html		闺蜜喜欢的人，喜欢我，怎么办？？	今天七夕，上网碰到他，他和我打招呼，就聊到他怎么一个人过，他讲没的女朋友，有喜欢的，我讲我帮他忙，我以为是我朋友，结果他讲是喜欢我！我对他有好感，但他是我最好朋友的暗恋对象，我不想伤害她~·怎么办？？
164456133.html	百度知道/地区/河南/	我2010河南理科的，考了439分，能上西亚斯的三本不？	我2010河南理科的，考了439分，能上西亚斯的三本不？学费加生活费总共需要多少大约？专业有得选没？问题有点多了，希望帮下忙，呵呵~~~
162542952.html	百度知道/生活/礼节礼仪/	给朋友的礼物应该写上什么??	我在旅游时买了礼物要送给同学,在礼物上想写几个字,要写上我自己的名字,或再加1.2句祝福语,或者加上日期等等.应该怎样写?正式的格式是怎样的??
318831259.html	百度知道/游戏/腾讯游戏/QQ三国/	我买了个QQ三国号 能盗回去吗	买了之后 我帮定了QQ令牌 还有密保手机 密保卡 密保问题和密码也修改了，联系邮箱也改了！！QQ三国也绑定电脑了！能到回去吗？
167927889.html	百度知道/生活/交通出行/	郑州市222路公交线路上有农业银行吗？	无
169727772.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf刺客刷图怎么连击？	想玩个刷图刺客 现在都40了 HP消耗量很大 。 因为不会玩吧 。 问问怎么连击 能好点？
321410907.html	百度知道/烦恼/恋爱/	给你们讲一个故事吧，我是一个T今年才22，但是我爱上了一个比我大7岁的女人，他有家有孩子！	给你们讲一个故事吧，我是一个T今年才22，但是我爱上了一个比我大7岁的女人，他有家有孩子！我们是在网上认识的，我20岁就认识了他，过了一个月我们确定了恋爱关系，然后一直到现在我们相处了2年，我们也都很爱对象，可是就在前几天的时候，他的老公知道了我们的事情，这个事情来的很突然，我真的不知道该怎么办？她也不知道自己应不应该离婚，而选择跟我在一起，因为他总是说我年龄小，等到25的时候想好了我们就在一起，可是现在他对象知道，他同性恋的事情，口口声声说他有病要带她看病去，说要我远离他，他们会过的好，朋友们能告诉我，现在我应该怎么做吗？是继续等她，还是现在为了她好，马上就消失离开他，还是让他离婚跟这我走，孩子现在才4岁，我真的不知道自己该怎么办？我老婆也成天哭，她也不知道怎么办？我问问大家你们说我该怎么抉择，这件事情该怎么处理呢？？？？？？？？？？？？
158451773.html	百度知道/生活/	大家可不可以帮我推荐一首歌、能体现出来女生想对一个男生说、很爱他、想和他永远在一起。谢谢亲们^	大家可不可以帮我推荐一首歌、能体现出来一个女生想对男生说、很喜欢他、想和他永远在一起，谢谢亲们～嚒哒。
320880878.html		iphone5大约多少钱	性能上，iPh 4相对于前三代产品，有了长足的进步，画面非常精细敏锐；配备500万像素摄像头，拍照质量令人满意，并支持720p高清摄像。最大的改进之处在于加入了多任务处理功能，更加的实用。我也把它收藏在我的 搜藏记录 里（直接点击我的名字进去就能看到“搜藏记录”，
328758665.html	百度知道/电脑/网络/常见软件/	EXCLE可不可以定位啊？	1，例如B列 某一行有单元格有三个字 弧形梁 我慢慢的找比较麻烦，有没有什么办法，省得自己往下拖，直接定位过去？
311101740.html	百度知道/医疗健康/妇产科/	使用康妇消炎栓期间同房会有什么影响吗	患者信息：女 22岁 新疆 乌鲁木齐 \r\n病情描述(发病时间、主要症状等)：\r\n你好，我是6月份做的人流，在手术前B超检查的是右侧附件囊性占位灶2.2/1.4CM,医生说打点消炎针就行了，7月分再去检查的时候囊肿还是那么大，没有任何变化！医生又给我开了两盒康妇消炎栓，和金刚藤糖浆说用完再检查，结果还是没变化\r\n\r\n想得到怎样的帮助：\r\n用不用手术，应该怎样治疗\r\n\r\n
