235305083.html	百度知道/教育/科学/学习帮助/	文科差生100天学习计划	我是一名文科的高三生， 学的是编导专业。 编导专业目前已经过了2个学校了。现在只剩下攻文化课了！可是我的成绩非常的差 高一，二 都是玩过来的。我现在的成绩英语什么都不会，考试全都是蒙的。数学也一样大题基本上不得分 。因为我是编导艺术生，前3个月都忙着专业学习和考试。现在考完了 回到学校 ，更是不知道从何入手！我现在的成绩还不到300分！ 求各位大哥大姐们帮小弟一个忙！！！帮我制定一些计划！！关键是现在都2轮复习了！我成绩确实非常差！！们学校是封闭的！有什么建议都可以说说啊！！ 小弟不胜感激！！ 只要有了适合我的学习计划！不管多累 我一定会拼命努力！！
20078246.html	百度知道/电脑/网络/常见软件/多媒体软件/	我有个音乐播放器代码如何放到百度空间？	有代码，怎么放进空间去？拜托说详细点，我是新手！
303183695.html		求真三国无双联合突袭2 等待画面时出现的全人物图片，中文版的	就是和这张图一样类型的，发我邮箱904684018@qq.com
264650093.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ秀自动换装？？	请问一下图片显示的QQ秀是主人自己更换的还是系统自动更换啊\r\n如果是系统自动 那么这也太频繁了吧 基本都在同一时间？
41667945.html		青梅煮酒论英雄	刘备听了曹操的话，为何吃了一惊，筷子都掉在地上？
40797429.html		怎样提高总结能力	我是学项目管理的，我的总结能力不是很强，很想提高一下，还望大家指点我啊！
397586970.html	百度知道/娱乐休闲/宠物/	路遇红毛（粉红色）死狗，它是怎么死的？中毒？	今天在路上看见一条死狗躺在路上，看体态就是一般的土狗，还没长成的幼犬。 诡异的是全身毛色粉红！这是不是中某种毒致死的特征啊？
209977350.html	百度知道/游戏/网易游戏/魔兽世界/	新天下2技能改版后，60战场蓝翅膀魍魉和羽毛那个强，这两个职业那个花钱的性价比高	那个投钱越多，越厉害（PS：只出蓝翅膀，就蓝翅膀的性价比说）
333350432.html	百度知道/社会民生/军事/	德国.美国.加拿大.埃及.中国.日本.澳大利亚.韩国.俄罗斯分别属于哪个大洲和? 写出他们属于哪个大洲和首都.	德国.美国.加拿大.埃及.中国.日本.澳大利亚.韩国.俄罗斯....写出他们属于哪个大洲和首都.\r\n速度..
195039275.html		求一部文笔好的耽美小说！！！	要虐心的 BE最好 近现代的 主角不一定帅 真实一点就可以 文笔一定要好 不要那种絮絮叨叨的
280792791.html	百度知道/娱乐休闲/星座/运势/	与月亮有关的地理知识有： 月亮的别名，如： 有关月亮的诗词歌赋有： ...	与月亮有关的地理知识有： 月亮的别名，如： 有关月亮的诗词歌赋有： 李白的一首与月亮有关的诗，如： 有关月亮有关的神话故事，如：
41631479.html	百度知道/娱乐休闲/脑筋急转弯/	“胡说九道”找一成语或俗语	如题
219090773.html		我想找部电影但是我不知道叫什么名字，我只知道电影里面有超级放大镜能把东西放大是刘德华演的一部喜剧片	插曲是谢谢你的爱
351190568.html	百度知道/电脑/网络/	江西信丰有舞团吗？我想学breaking，求breaking真人师傅。。	我是一名中学生，家庭条件挺好。可家人反对我学，说这是不入流的人学的东西。。因为这我和她们吵过很多架，可有什么办法呢，哀。我很无耐，有人网上做我师傅教我，我也买了部mp5下载了许多关于breaking的教学，可都是教的太快了，还要看相反的动作，看起来好累。所以我想找个舞团或师父，有那个好人可以免费教教我阿。我真的很想学breaking，我在江西信丰的东晋华庭。如果有人愿意能加Q聊聊吗？515979617请注明来意？
250632236.html	百度知道/电脑/网络/常见软件/服务器软件/	IIS 主页设置	我在IIS中先设置了主页为index.html（敲自己的IP打不开），后来改为01.html（可以打开），原因是index.html里面的超链接路径不对，后来我改了路径，想将主页定到index.html重新测试，可是主页总还是01.html，将IIS下的主目录改为index.html也不行，希望哪个高手帮帮我，我用的是IIS5.1
246532180.html		张某因孙某欠款不还向法院起诉。在案件审理中，孙某因盗窃被刑事拘留	1、张某因孙某欠款不还向法院起诉。在案件审理中，孙某因盗窃被刑事拘留，此时法院应当继续审理此案。\r\n2、原告王民与被告王河是兄弟关系,因继承遗产发生纠纷,起诉到法院.在此案审理过程中,王河因抢劫被公安局逮捕.对此,法院应该如何处理?此时法院可以中止诉讼\r\n\r\n请问这两个情况有什么区别吗？我觉得一样的啊。。。
417776912.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows 7中插耳机后喇叭怎么还响啊？不插耳机时，声音从喇叭输出；插耳机时，声音同时从喇叭和耳机输出，	也就是耳机和喇叭都有声音。什么驱动精灵，驱动人生各种驱动软件都试过，没用。官网的声卡驱动也装不上，音频设备里也没有耳机，只有扬声器。我以前用XP系统的时候可没遇到过这样的问题。刚装win7时也没有这个问题。请问怎么办啊？求教大神。
405548842.html	百度知道/地区/河南/郑州市/	郑州哪里有女性推油的？你懂得。	如题，拒绝纯广告~
216809071.html	百度知道/医疗健康/	今晚东西吃多了胃胀，咋办？	要速成的！不要一个办法要好几天的！
390604191.html	百度知道/教育/科学/理工学科/建筑学/	建筑50线结构50怎么搞	已知结构建筑相差10公分，建筑标高2.5m结构50线怎么往上引啊
206002214.html	百度知道/医疗健康/男科/	不做包皮手术可以吗	我的鸡鸡是一层皮包着的，不知道有没有包皮，又不还意思去问，这会影响我以后的性生活吗，几年初三
37786989.html		催人泪下的歌曲	悲壮的那种\r\n女人听了受不了的那种\r\n高分悬赏\r\n还有追加分
222335631.html	百度知道/烦恼/恋爱/	“爱的本质，是赋予一个人伤害自己的权利“如何理解？	如题
338951851.html	百度知道/教育/科学/职业教育/公务员考试/	请教报考省直属事业单位：公安厅、财政厅、审计厅，应该选哪个？	我计算机专业，公安厅科研中心、财政厅四川省财政信息中心、审计厅计算机技术中心的职位都是搞计算机的，求高手指点，选哪个好点？
253285038.html	百度知道/教育/科学/升学入学/考研/	计算机选方向，打算考研，女生，该选哪个方向呢？	不知道网络怎么样，考研的话合适吗？\r\n嵌入式是不是很难？
233733102.html		红龙马来剑礼包 每天有2000个 好不好领啊	是不是还和前一阵子那个红魔一样难领啊
200133914.html	百度知道/体育/运动/运动用品/	求推荐最新款NIKE篮球鞋	1要最新的2要好看的3要比较实用的。
235515235.html		现在版本魔兽世界中刷老虎要组团刷吗，我一人怎么进不了FB？	我GS5000+ 想单刷，是不是要建团，怎么建呢？请高手指点下！
313551868.html	百度知道/娱乐休闲/音乐/华语流行乐/	求唐七公子的华胥引珍藏版 河图的主题曲 外加词	发到 124620739@qq.com
241090153.html		长安光宝怎么样	长安光宝怎么样
197830213.html	百度知道/生活/美容/塑身/祛斑/祛痘/	脸上长红包，一片，不是青春痘，红红的，不痒，手摸会疼	请几天嗓子发炎了，吃了几天阿奇霉素，昨天晚上喝了一大碗纯的米酒酿，没想到早上起来以后，脸上起了一大片小包，红红的，不痒，包尖上还晶亮的，现在到中午了，小米粒变大了，变成两个大米粒大小了，还是不痒，摸上去疼疼的，受不了啊，太难看了！不知道是什么，难受啊！
312685651.html	百度知道/教育/科学/升学入学/高考/	世纪金榜2011高中全程复习方略语文答案	要开学了，赶作业，没时间慢慢做了，尽快发给我答案，主要是第一、二册的现代文和文言文，速发我邮箱2528599802@qq.com 拜托了！！！唉，老师给我们的卷子啊...
194737523.html	百度知道/地区/上海/	上海周边 哪些地方最好玩	11月初出去旅游，8人，从上海出发，周边二日游，有好的提议的，请告诉我，谢谢！\r\n最好是介绍个旅行社 价格和线路 再次感谢
315206943.html	百度知道/体育/运动/武术搏击/	太极拳强身健体的原理	都说太极可以强身健体 ，可个人认为 ，，不就那几个动作吗 ， 他强身健体的原理何在呢 ？\r\n个人认为 ，，还不如我们上学的时候 的广播体操呢 ？？\r\n纯属 好奇 谢谢
242611166.html	百度知道/电子数码/	诺基亚手机输入\"*#0000#\"之后出现的有一行是\"29-10-09\"是生产日期?	输入\"*#0000#\"之后出现的有一行是\"29-10-09\"是什么日期?是按\"日-月-年\"排的,还是\"日-年-月\"排的?
243065772.html	百度知道/电子数码/	佳能mp259、mp276、mp288的差别是什么？	最近想在淘宝入手一台喷墨多功能一体机，主要是家用。想了解一下MP259/MP276/MP288这三个型号除了外观以外的具体差别是什么，我不懂打印机，很专业的参数看不懂，所以想请教一下那一款比较好，性价比比较高。如果有很厉害，很懂行的朋友就给我推荐一款性价比更高的产品。
324964942.html		谁知道哪里下二十四式太极拳视频教程	至少480*800的 越清晰越好 谢谢
299073459.html	百度知道/游戏/电视游戏/PS系列/	现在买ps2还值吗？	我想玩些经典的老游戏！ps3和xbox太贵了！想先买个ps2试试！不知道现在还有价值吗？\r\n淘宝看的pS2都是700---900多！价格合适吗？ps2游戏碟网上看才3元多一张！是真的吗？\r\nps2是接电视还是电脑显示器？
198759056.html	百度知道/生活/交通出行/	货车买了强险和第三者20万保险,车没有年审到，出了人员伤亡事故，我该怎么赔偿	我在广西拉货撞死了人，我的责任大
253285772.html	百度知道/电脑/网络/常见软件/浏览器/	关于诺基亚E66的UC浏览器	我用手机下拉个UC浏览器，可为什么打不开，我是按型号来下的阿，下的诺基亚E66的，可就是用不了，这是怎么回事？那东西是SISX格式的！求大神帮助阿！
3217640.html	百度知道/烦恼/两性问题/	医疗知识	在阴囊 的外侧， 大腿根部 有点状透明物，我的腿侧根部常骚痒， \r\n时间常也会消失 ， 开始有两三个 现在比以前多
19905622.html		请问我的SWF格式的文件自动损坏了！用暴风音影播放也不行了！这是什么原因啊？	是否我的电脑种了病毒？请高手指教！
303315187.html		stacsv.exe应用程序错误 每次开机都会出现这个，0x10008805指令引用的0x80004002内存，该内存不能为read	机子之前出问题，一天能蓝屏自动从起个几十次，然后去换了个内存条好了，现在蓝只是偶尔，但是当时修机子去在卖电脑的地方他给我做了个系统，系统做完什么也没装，但是每次开机有出现那个什么错误，求解
246798370.html	百度知道/教育/科学/升学入学/高考/	急求 2011届全国100所名校高考模拟示范卷 英语卷（二）（三）的答案 要2011的阿。	好心人帮个忙 本人急用，谢谢阿。速度速度
313977590.html	百度知道/电脑/网络/	水瓶座的女朋友好像老是对我若即若离，忽冷忽热，怎么办？	我很想天天都跟她见面，可她却说她的性格就是这样的，一个星期见2，3次已经很多了，她很讨厌天天都黏在一起。还有，她对我的态度也是忽冷忽热的，我问她是不是不爱我了，她说她对任何人都是这样，这不是不爱，只是太情绪化。她明明上一秒还对我很热情，下一秒却可以冷若冰霜。\r\n她是水瓶座的，这难道真的是她的性格嘛
25286029.html		急需帮忙解决的电脑故障问题！！！	电脑启动\r\n要按F1才能进去 .按下F1 进去 屏幕上面是表格 里面全是英文字母\r\n底下出现这些英文：\r\n\r\nVerifying DMI Pool Data............\r\nBoot from ATADI CD-ROM:fAILURE...\r\nDISK BOOT FAILURE,INSERT SYSTEM DISK AND PRESS ENTER\r\n\r\n然后就进不去了\r\n\r\n有次不知道怎么的就进去了\r\n玩没到10分钟就屏幕一片蓝\r\n一堆英文字母死机了~！\r\n什么原因？\r\n怎么解决啊\r\n\r\n我这次可就是相当急\r\n满意的人我给 追加分！
483405401.html	百度知道/电脑/网络/常见软件/浏览器/	到底用360浏览器安不安全啊，看到消息说窃取用户隐私，可是它的收藏功能以及邮箱提醒功能等又确实不错！	说说看到底要不要继续用下去，用的话肯定会用来登邮箱啊、论坛之类的，到底风险大不大啊?
212454950.html		“这跟我又有什么关系呢”这句话出自哪？	“这跟我又有什么关系呢”这句话出自哪？现在网上常用于什么事情时说它，它代表了什么意思？
398121876.html	百度知道/教育/科学/理工学科/数学/	用二元一次方程解，第三题直接写出得数，第5题就列方程组	1.有一个两位数，其十位数字与个位数字的和为7，如果这个两位数加上45后，恰好成为个位数字与十位数字对调后组成的两位数，则这个两位数是多少？\r\n2.甲乙两人做加法，甲将其中一个加数后面多写了一个0，所得的和为2342，乙将同一个加数后面少写一个0，所得的和是65，求原来的两个加数。\r\n3.有大小两种船，1艘大船与4艘小船一次可以载乘客46名，2艘大船和3艘小船一次可以载乘客57名，某船家有3艘大船和6艘小船，一次可以载乘客多少人？\r\n4.小明与他的爸爸一起做投篮球游戏，两人商定规则为：小明投中一个得3分，小明爸爸投中一个得1分，结果两人一共投进了20个，一计算，发现两人的得分恰好相等，他们两个人各投中几个？\r\n5.班上有男女同学共71人，女生人数的一半比男生总数少20人，若设男声人数为X人，女生人数为y人，列出方程组为————？
341854987.html	百度知道/教育/科学/理工学科/数学/	单项式-2a^2m+3b^5与3a^5b^m-2n的和仍是单项式,求(m+n)^2011的值	单项式-2a^2m+3b^5与3a^5b^m-2n的和仍是单项式,求(m+n)^2011的值
208691207.html	百度知道/教育/科学/人文学科/历史学/	急求初二历史上册选择题练习，越多越好，最少100条，谢谢。	急求初二历史上册选择题练习，越多越好，最少100条，谢谢。最好能有两三百条，要带答案的。可以直接发上来或是发到我的邮箱lishixuexi@yahoo.com.cn。谢谢。我的版本是第一课是鸦片战争，后面是讲抗日战争的。谢谢。急用。
40758636.html	百度知道/教育/科学/职业教育/	烙铁怎么才焊的好	我用的烙铁不错，能够很好的粘锡，可是我焊线时不能像别人那么很轻松的一次性就把线焊好在接头或触点上了，我要搞好久才焊上，都把线皮热软了，而且还有点虚焊！我把线和触点用砂子砂了的，有时用刀刮，也用了松香或锡焊高的，可就是焊不好！求教高手，谢谢。。。
423965401.html	百度知道/教育/科学/外语学习/英语翻译/	“有美术细胞的”用英语怎么说？	就是“我有美术细胞”或“有美术天赋”。。。就这个意思
400205518.html	百度知道/电脑/网络/硬件/主板/	华硕主板怎么关闭USB启动	我装系统的时候用的是U盘，按F8可以直接U盘启动，现在系统装好了，每次开机的时候都会读取 问一下怎么关，搞简单点！！
389178863.html	百度知道/电脑/网络/互联网/网络连接/	没有猫的移动宽带无线路由器怎么设置？？	移动的宽带没有猫，一根网线直接连到电脑上，如果插到路由器上，电脑就不好上网了。\r\n\r\n网线插到路由器上，台式机收不到无线网，但ipod能收到，但不能上网。\r\n这个情况该怎么设置路由器？？弄了半天弄不起来。请高手指教。谢谢！
396740090.html	百度知道/游戏/网络游戏/	有人买魔域帐号号没？有一个空号 现在我便宜甩卖，想玩的朋友，你还在等什么。马上行动把！	【战士 男 111.16级 】《推荐》—不玩了，账号马上母号VIP。绝对安全，找回不是人，\r\n火爆《游戏区服： 魔域 / 第四大区（广东电信） / 广东二十八区 》 \r\n最低价75元以挂5173上 ，\r\n点此连接“http://gameid.5173.com/escort/DB086-20120317-79722715.shtml这个网站有怕是有病毒的话就直接到5173上去找这个号把 看仔细了再购买把
270478232.html	百度知道/游戏/网易游戏/大话西游/	大话西游2鬼火狂暴单项能炼化出多少	我现在有条11级项链原始抗混24，根古加23。炼化鬼火狂暴几率32。老区能卖多少钱？100等于5800。还有武器单项能出多少？
216568328.html		帮我看看我是肺结核吗？郁闷了....	14号那天我开始咳嗽，但是现在还没好呢，咳嗽的时候还有痰...以前没有什么病啊...不会是得了不治之症了吧？刚才看了一下肺结核的特征，现在有点阴影了....
40794603.html	百度知道/教育/科学/外语学习/英语考试/	句型转换:Let me see (同意句) Let me ____a____.	连词成句:does a Tom have sports pair shoes of white not.
271040108.html		我家电脑是联想家悦U2114A！我想加内存和换个双核CPU，我是个小菜鸟,求高手求助，电脑配置如下：	家悦U2114A\r\n处理器 AMD Sempron(闪龙) 3200+\r\n主板 OEM 主板 ( 威盛 K8M890CE )\r\n内存 512 MB ( 记忆科技 DDR2 533MHz )\r\n主硬盘 希捷 ST3160812AS 41N3268 LEN ( 160 GB )\r\n显卡 Nvidia GeForce 7100 GS ( 128 MB / 宝龙达 )\r\n显示器 联想 LEN2136 L193 Wide ( 19.1 英寸 )\r\n网卡 博通 BCM440x 100Base-TX Fast Ethernet / 联想
212166388.html	百度知道/游戏/腾讯游戏/QQ自由幻想/	QQ自由幻想 组队时不显示队友加的状态	如图，血条下面应该可以看到队友状态的\r\n但为什么我这里看不到，必须单个点了他，才能看到他的状态？\r\n怎么调出来
284233076.html	百度知道/商业/理财/银行业务/	工行U盾，提示数字签名有误，	使用的时候总是出现让我选择证书（供选择的证书一共两个，而且都是一样的），不管我选择哪一种最后都告知我数字签名有误，让我重新操作或与银行联系。\r\n这个问题在更重置之前是没有的\r\n而且我用现在的U盾在工行的电脑上使用正常，从工行回家试用也OK，\r\n（为了这个问题，银行都去了N次）\r\n但下一次用又出现这样的问题。我觉得可能是我的电脑有点问题，但我之前也是用的这台电脑,系统也一样,也没问题吖！\r\n\r\n求高手帮忙!!!
39820518.html	百度知道/娱乐休闲/音乐/	我听过一个音乐里面有什么帆船的	我听过一个音乐里面有什么帆船的是男的 演唱的 听起来比较年轻活泼的激发人的希望 这个音乐叫什么名字？
270483208.html	百度知道/医疗健康/医院/	一个油漆工粉刷墙架子断了掉下来经医院抢救无效死亡因为都没有合同所以是我朋友负责还是承包人负责？急！	房东把装修承包给工头，工头把部分油漆叫我朋友去做，我朋友又叫了掉下来的那个人去做油漆。到底谁负责？我朋友要不要赔偿？
239901497.html	百度知道/游戏/网易游戏/魔兽世界/	现在蓝色和紫色的宝石都是哪里来的~	我想问的是，我是采矿和珠宝的话，能不能自己 采矿，采来拿去切好哪去卖的！~\r\n还是蓝色宝石和紫色宝石只能通过牌子换和BOSS出的啊！~
258352489.html		intel(R)Pentium(R)4CPU2.8GHz是双核吗？	intel(R)Pentium(R)4CPU2.8GHz是双核吗？
303265156.html		设直线m与平面α相交 但不垂直,则下列说法正确的是	A. 在平面α内有且只有一条直线与直线m垂直\r\nB.过直线m有且只有一个平面与平面α垂直\r\nC.与直线m垂直的直线不可能与平面α平行\r\nD.与直线m平行的平面不可能与平面α垂直 \r\n详解 谢谢
193829230.html		百变小樱/魔卡少女樱= =桃矢雪兔的同人。。。	寻觅ing，，，，，\r\nliyang1047@163.com\r\n\r\n汗~有点担心有米有。。。。但是黑猫警长都有了，，这个应该没问题吧= =\r\n回过头来看这一对还真是JQ满满，，，当年太CJ了。。。。。。
313925552.html	百度知道/游戏/掌机游戏/PSP/	PSP破解没破解怎么看出来	我的PSP下的游戏不能玩，根本显示不出来游戏。听说是没破解。破解没破解怎么看出来
