99250533.html	百度知道/娱乐休闲/明星/	庚澈王道文。h，结局是甜的，不要古代，最好是现实背景	我邮箱是\r\n1078438319@qq.com\r\n谢谢！
30123278.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	VIA Platform Device Manager	VIA Platform Device Manager这是什么软件？
68754826.html		在北京奥运会开幕式上，美国代表团的棋手是？？？	是三十而立的小飞侠科比，年轻有为的小皇帝詹姆斯，还是游泳天才——外星人菲尔普斯？到底是谁？？？
55293391.html	百度知道/娱乐休闲/星座/运势/	双子座配什么座最佳	我是1988年4月12出生的农历,阳历算着就是双字座了哦,我和什么星座的女孩交往最好,我希望比较贤惠的哈,,,
186968360.html	百度知道/游戏/网络游戏/	q宠大乐斗帮派称号有什么用	q宠大乐斗帮派称号有什么用
191966548.html		你好，请问你回答的秦淮河简介的材料出自哪里？ 我想要一个简介，最好有具体书本、作者、版本等信息	需要写一篇论文，要有有规范标注。http://zhidao.baidu.com/question/23667663.html?fr=ala0 这边的回答出自些书或者哪些人、哪些地方 能否帮忙详细给出？\r\n谢谢
55659787.html	百度知道/电脑/网络/硬件/硬盘/	硬盘启动出现Reboot and select proper boot ```````	硬盘启动时出现英文:Reboot and select proper boot device or Insert Boot Media in selected Boot devicr and a key请教高手知道是什么意思?为什么会出现这个提示?如何解决.我的硬盘是ST串口160G 的.\r\n我的硬盘是新的,开始是把160G平分成了40G,现在打算只给C硬20G所以在XP里用磁盘管理工具分的区,是不是不行?
184737233.html		现在有什么好用的软件可以为单机游戏提速	现在有什么好用的软件可以为单机游戏提速，要好用的哦，如果你想说弄个好显卡的话，就不要在这里回答了，我只要提速软件，显卡什么的随便。
53643172.html		QBASIC的一些排序问题。	选择排序\r\n冒泡排序\r\n希望能给下原程序供我学习，谢谢了。
53012030.html	百度知道/生活/	ML时阴道里的液体干了成白色	ML时阴道里的液体干了沾在我黑色裤子上是白色的，就像是米汤沾在黑裤上的样子，，是出了问题吗？
182066090.html	百度知道/教育/科学/职业教育/	我是要大专文凭？还是凭借自己能力去做点事情？	因为我上了两年大专，第三年基本上没课，而我也很不想上课了。想自己出来做点事情，我自己现在也在做着，但是交1万块钱实在是心痛，都是我自己赚的。我们学校大专很垃圾的。一年新生才不到500人。我想拿这些钱出去做点什么。能给我点建议吗？
179566634.html	百度知道/游戏/巨人游戏/征途/	高分诚求绿色征途赚人民币的方法。	本人刚开始玩绿色征途，想在里面多开几个号赚人民币，想卖铲子。请各位有经验的人详细给予解答。满意了还有分噢。
179687529.html	百度知道/烦恼/	为什么帅哥没有女朋友？	其实也没有挑剔，这到底为什么？
183312797.html	百度知道/电子数码/照相机/摄像机/	索尼S500数码照相机显示电量不足	用新的南孚5号电池能开机，但显示电量不满格。用充电电池开不了机，（电池都是充满电的），维修店说主板坏了。维修费很贵。郁闷啊。
189697093.html		跪求小石潭记赏析！	小石潭记十处赏析！明天要交的 急啊~！字数要够，别太少就行
184673759.html	百度知道/游戏/网易游戏/魔兽世界/	WOW大脚插件更新完后	进去被卡回登陆界面 而且登陆界面花屏 是不是电脑的问题或者是中了病毒？\r\n以前也有过这样的情况
55315569.html	百度知道/电脑/网络/	请问哪种彩色喷墨打印机实惠一点，而且打印效果比较好呢？	我要开个小店，刚开业可能用到彩色的业务不多，买个喷墨打印机，最好能改连续供墨的，用完原装墨盒以后，再改装行不行，请帮忙推荐几款。
188961306.html	百度知道/娱乐休闲/电影/	甲外出旅游，将自己的兔子交给乙保管。在保管期间，兔子生了3只小白兔，等甲回来后，乙把母兔还给甲时，3	小白兔的所有权归谁所有?
75780838.html	百度知道/地区/天津/河北区/	金兆园自来水问题	11月15，16日，我家居住的天津市河北区金兆园小区的2次供水停了，全小区7楼以上都没有水了，大家只能走到物业那里去用水桶打水，想我这样的年轻人还可以，但是那些上了年纪的，儿女又不在身边的老爷爷老奶奶，生活就非常辛苦了！已经有许多人到物业那里去找他们协商，但是物业说是自来水公司的问题，不归他们管！\r\n我想问问大家有什么办法能尽快的解决这件事情，谢谢大家了~~~~~~~\r\n（奥运会以前这里的水坏了一次，然后修好了，但是奥运会结束以后，自来水的水流一直很小，再也没有人解决，现在终于是不出水了）
1817573.html	百度知道/商业/理财/财务税务/	请大家帮忙，有关增值税的问题	我单位是一般纳税人，本月期末有增值税留抵税额，但现在税局要求必须交税！请问如何填写纳税申报表？怎样做帐务处理？
46440977.html		我的电脑不管上不上网,都会弹出一个对话框\"正在连接 Vnet_pppoe...\". 请高手赐孝,多谢!!!!!!	我的电脑开机后,不管上不上网,都会弹出一个对话框\"正在连接 Vnet_pppoe...\"具体信息是\"正在连接,通过WAN微型端口(pppoe) 下面还有\"取消\"按钮\".如果你按取消,或者不管它的话,一会儿又弹出一个对话框\"连接到Vnet_pppoe出错\" 里面具体文字信息是\"正在连接,通过WAN微型端口(pppoe)\" 错误678:远程计算机没反应.需要更多协助,请单击\"详细信息\",或在帮助和支持中心查找此错误号. 请高手赐孝,多谢!!!!!!
477525294.html	百度知道/生活/美食/烹饪/酒类/饮品/	为什么我自己酿的葡萄酒很甜，没有酒味？？	我的酒酿了大概20天左右，温度在24--25度，昨晚过滤了，喝了点只有甜味，没有酒味，是不是时间太短？
216153280.html	百度知道/电脑/网络/互联网/网站使用/	为什么网易博客自己上传的原创歌曲放不了了呢？	不是因为我的歌曲满了。据我所知 上传1首歌的也不能听了 刚开始我觉得是电脑卡 没在意 但是别人跟我说他的也放不了了 我就不知道了。。。 有谁能告诉我吗？
376740410.html		五金工具厂怎么做外贸？不通过外贸公司自己独立开展外贸业务	我们是生产五金工具的，公司规模实力还可以。以前做外贸都是通过外贸公司把五金工具卖给外商。就是他们给我们找好客户，我们只要按合同生产就好了，出口也是由他们的货代船运机构负责，现在我们就是想自己找客户直接与客户进行买卖，自己找货代。已经咨询了一些外贸流程和其他外贸平台，但是还是想上网上来看看，了解的多一些做外贸信息。大家有什么外贸业务经验技巧的都可以告诉一下，先谢谢大家了。新账号只有二十分，全给了，外贸达人们畅所欲言。
259983344.html	百度知道/地区/陕西/	西安二手家电市场地址	最好是卖音响多的地方 具体点
264525693.html	百度知道/电脑/网络/操作系统/系统故障/	32位系统换64位系统的方法~~	不能直接在32位系统里直接运行setup文件，我又没有刻碟。那么我可以把系统放移动硬盘里，然后开机第一启动改成U盘启动，这样能成么？还有，开机第一启动有从U盘启动这一项么？移动硬盘成不成？或者是非得要刻碟？
268233838.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间背景音乐的问题	QQ空间背景音乐连通不行的话，可以每月3次匹配正版的音乐，每次5天，5天过了后音乐会变回来原来的连同率吗？还是5天后音乐消失了？QQ449117186可以去听
353092972.html	百度知道/烦恼/夫妻/	我女朋友非让我和我哥换房子，如果不行，就分手，真难为我啊，我哥还没结婚，	唉，因为这是闹了好几次分手了，我该怎么办啊？总是给我这些难题，难为我，我父母说，给我钱，我女朋友还不愿意，必须让我和我哥换房子，如果没换成就给我分手，一边是亲哥，一边是最爱的女朋友，真让我头疼！我该怎么办啊？
533693305.html		游戏王炎舞天枢场上两张，这代表能通招三次吗？	游戏王炎舞天枢场上两张，这代表能通招三次吗？天权一张只发一次还是每回合都能发一次。
529035922.html	百度知道/烦恼/两性问题/	今天我和女友做爱，第一次在她经期结束的前一天，完了后，发现流了好多血。我怕她感染子宫内膜异位症	子宫内膜异位症怎么检查，还有，危害。
451131340.html		我朋友三十岁，这几天总感觉心脏痛，心跳加快，胸闷，气短，烦躁。请健康医生为我解答，这是什么病？有...	我朋友三十岁，这几天总感觉心脏痛，心跳加快，胸闷，气短，烦躁。请健康医生为我解答，这是什么病？有什么方法可以治愈？她不愿到医院检查。
353500465.html		DNF死灵和刺客刷图和PK	RT 想玩DZ 死灵的大巴很有爱 考虑到高强刺客伤害很BT 速度很快 很华丽。。。 小康吧 会整一套天空
55107799.html	百度知道/游戏/网易游戏/魔兽世界/	SS JJC该如何打(30分)	2V2 是和 DZ 配合 3V3是 和 DZ XD 配合~~~ 韧403 S1 守备\r\n还有用什么天赋好 ? 我现在用的是 吃3个胖子的打法!\r\n还有用什么插件比较好 专打JJC ~~~~~~~~~~谢谢
283663421.html	百度知道/教育/科学/升学入学/高考/	江苏高考480名上什么大学?	2011江苏高考480名能上什么大学? 理化A+A
368833228.html	百度知道/烦恼/家庭关系/	我今天，我的爸爸妈妈因为一点儿鸡毛蒜皮的小事吵架。	快要过年了，我的妈妈，在过年之前什么都不准备，还老是嫌东西贵，我的爸爸这一天天天准备着年货，可是妈妈总是不知道,老是嫌东西贵，干脆不准备年货，或者少准备一点儿，干干活明明每天我在家，她每次都不用我，还要抱怨我，还有今天因为买了一个手机，和衣服又吵起来了，我试图给我妈妈吵了一架，我妈妈就更那傻子似的躲进屋子里面不出来了,我也不知道怎么办。
526007178.html	百度知道/文化/艺术/器乐/声乐/	电钢琴代替钢琴，行吗？	本人18岁。高中毕业的暑假及其以后的业余时间打算学钢琴。由于投资期望和家中空间的限制，只能买电钢琴。请问各位五千元左右的电钢琴能否基本代替钢琴练习呢？
281954559.html	百度知道/体育/运动/武术搏击/	不倒翁沙袋多少钱？	想买来练练拳击...在体育店看到780一个 深圳
284628722.html		泽田纲吉所有角色歌及罗马音	1014967810@qq.com
283089369.html	百度知道/娱乐休闲/动漫/	我是动漫专业的应届毕业生，谁来帮我分析一下下面的抉择啊？具体分析一下哦！谢谢啦！	1：三维设计软件3d max和maya，二选一？\r\n2：影视动画和影视后期制作，二选一？\r\n3：继续培训和就业，二选一？\r\n4：现实社会更需要哪方面的人才呢（艺术领域）？
367501544.html		关于制作iso 文件的问题，详情往下看	是这样的，我从光盘里复制xp系统（正版的）到硬盘上，现在我想把它制作成iso，以便在虚拟机里启动，可是当我一切都设置好以后，就是启动不起来，给我来了一个找不到操作系统，我晕，大哥们，帮帮忙，烦死了，我用的制作软件是winiso,我制作成iso文件了，就是不能用，我晕啊，不是虚拟机的问题就是iso文件的问题，帮帮忙大家，
55706062.html	百度知道/教育/科学/理工学科/建筑学/	隐蔽工程报验为什么有的分项需要验收记录和质量评定表有的只有验收记录无质量评定表啊	或者说什么样的分项报验需要验收记录 和质量评定表 什么样的分项不需要
179331079.html	百度知道/生活/交通出行/	农工商北校区到天河客运站怎么走	在增城 农工商职业技术学院北校区，怎么坐车到天河客运站呢？详细点。
181812856.html	百度知道/教育/科学/职业教育/自考/	读名校自考好,还是读一般专科好?”	家长希望我读自考（华农。华师） 我考到专科体院。 不知道该怎么办。可是网上说自考的通过率很低。怎么办。我觉得读专科还有同时读自考的机会。反之不行。 不知道怎么选择 纠结
18426533.html	百度知道/生活/生活常识/	靴子进水通风了好久依然很潮湿电吹风好像作用也不大怎么办？	用食品包装里面的干燥剂不知道作用大不大？
191127501.html		奥比岛我很拽和我很快乐哪个值钱？	我很拽表情和我很快乐表情哪个值钱？\r\n顺便问一下，在所有表情中我很委屈表情是不是最值钱的？
187170458.html	百度知道/社会民生/军事/	当兵选那种兵种可以最好的锻炼自己的意志力	我今年18周岁了，意志力比较差，但我有自己的理想，现在刚读完高中，处在家里蹲的状况中，不想上大学，对读书没兴趣，但也不想找份低收入的工作，想经商，家里也有条件，但我自己也觉得自己太年轻，而且意志力太差，做事没耐心。\r\n除了经商外，我更想要写一部理想小说，可感觉自己经历太少，对于人生观价值观还有很多不足的地方，现在才18岁，家里人想让我先去当兵磨练一下，我也想去当兵，总觉得自己意志力差要磨练一下，我不怕苦，就是耐心差，体育个方便都不错，现在已经决定先去当兵磨练下自己，但也仅仅是磨练，不准备靠当兵混个职位，所以希望选个留队时间短，但是训练强度大的兵种。只求能磨练下自己。
61920482.html		英语表达身高用什么单位??	例如1m83怎么说?\r\n要正规的噢,不会的就不要搀和了.谢各位
55737834.html	百度知道/商业/理财/贸易/	本人是做外贸服装批发的，寻求服装加工厂合作	原单，仿单，都可以，本人也可以提供图片，
183690521.html	百度知道/娱乐休闲/度假旅游/	蒙古族有什么风俗习惯	关于蒙古
57523904.html		肝癌晚期病人应该怎样治疗 怎样让食欲提高	我爷爷今年68岁\r\n去年12月份查出来有肝癌\r\n今年4月份去北京抓的中药 \r\n今年6月份又再次住院 被医院下了病危通知书\r\n现在癌细胞已经扩散到胰腺 \r\n整日食欲不振 腿疼 腹胀 但是没有出现腹水\r\n我想知道这样的情况 应该在采取一些什么办法治疗\r\n能不能让老人家提高食欲啊 减少点痛苦
18446040.html	百度知道/教育/科学/外语学习/	“武汉销售部KA主管”怎么翻译？	“武汉销售部KA主管”怎么翻译？谢谢！！！
181389142.html		关于下载的PSP ISO文件与后最为.MDS的问题。在线等，急急急急急！！！！	我下的是初音未来的演唱会ISO，种子文件夹中还有后缀为.MDS的文件，那个ISO有3.5G这么大，我移到PSP上之后，但是在游戏中并没有这个文件啊，可能是那个MDS文件的问题吧，应该放到哪里，在线等，急急急急急！！！！
76163486.html	百度知道/文化/艺术/	元旦祝福藏头诗	格式为：元~~~~~~~~~龙\r\n旦 森\r\n快 祝\r\n乐 贺\r\n\r\n体裁为：七言绝句
54806982.html	百度知道/电脑/网络/互联网/网站使用/	不知道为什么我的QQ空间已经开通黄钻，并且我添加了背景音乐！是添加的网络歌曲！可是没有声音？太郁闷了	在此先谢各位！
187898271.html	百度知道/娱乐休闲/宠物/	被猫猫抓伤了要不要紧	如题，我家猫猫打过疫苗了，但是抓伤处都破皮出血了，这种情况怎么办？
187719398.html		本人最近要去美国，想买台笔记本，	大家都说美国笔记本便宜，可是去那些电脑网站发现不比国内便宜多少，而且还大部分都是集成显卡，到底是在国内买还是出去买，还望各位大侠指教，在美国怎么买便宜
55870447.html		我急需找一本中考复习书《初中思想品德、历史与社会》	学生考试说明解读，时政热点精析\r\n作者为唐志华\r\n书的价格为12元
174389178.html	百度知道/游戏/电视游戏/	24小战神如何PK32的贤者?又如何破元素的毒？	RT、我对自己的操作还是有点信心的。今天在JJC里开了房间打了三个小时、其间32的人无数、一一单挑了断。胜率很高、80%左右、但后来碰到个32的贤者、太恶心。打不动、除了开局能先手连一套之后就是挡啊、无敌啊、奶啊、然后我就OOXX了。无法浮空、我也没办法连击、升龙一半就被倒地了。求个解法。\r\n跟我朋友打、他虽然也打不过我、但那个毒很恶心。连击很高啊？求个解法。我朋友放了毒就躲在那边玩老鹰捉小鸡。\r\n我走的是台风路线。24的小战神。级低勿笑、谢谢。
182472750.html		给宝宝取名，Idea征集...	出生：2010.9.5日18时\r\n性别：女\r\n父姓：陈\r\n名字加上妈妈的姓“桂”，现征集第三字，后两字顺序不定，请大家给意见，不胜感激。
57651686.html	百度知道/电子数码/手机/通讯/手机使用/	我是诺基亚N81,请问主题模式怎么删除	具体是在哪个文件夹里\r\n请能一个步骤一个步骤告诉我吗
180632.html	百度知道/商业/理财/	印刷业里的“菲林”是什么意思	“菲林”一词是什么东西
6921769.html		谁可以告诉我下 柯南 漫画下载的地址 最好用讯雷的 BT我这下的太慢	学校限网 一天就上2小时 ．． 各位帮棒忙啊
184976839.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	有没有做批处理文件的软件	我有一个大的安装程序，想把它做成小的批处理文件，有此类软件没有
55517342.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧里的Ls是什么意思？	请说明？袄顺便说下贴吧里的习惯用语~~~~谢拉~~！
28852844.html	百度知道/电子数码/	手机问题	为什么我往手机里传歌 在电脑上操作完了 可是在手机上显示不到?
24889233.html	百度知道/烦恼/两性问题/	怎么样才能鉴定自己是不是女友的初恋呢 ？	怎么样才能鉴定自己是不是女友的初恋呢？\r\n\r\n女友对我说以前从来没有谈过恋爱，我怎么样鉴别呢？
358972487.html		红军长征中有个一夜走了多少里地，被后来的军事学家誉为不可能的奇迹	求它的详细资料
298034462.html	百度知道/教育/科学/理工学科/化学/	根据物质的哪些性质各异鉴别下列物质。	1，白糖和食盐\r\n2，每块和木炭\r\n3，胆矾和食盐\r\n4，冰和水\r\n5，酒精和水
532419756.html		无线路由上网问题	为什么我家的无线路由器必须打开一段时间平板电脑的无线才能连接上网，貌似需要预热一样
346566119.html	百度知道/电脑/网络/互联网/网络连接/	家里三个地方有宽带接口，电信只给开通了一个。想知道另两个有没有办法使用）	申请了宽带上网。但是当初装修时给接了三个宽带的口，工作人员却只给接了一个。现在只有书房的可以上网。客厅的酷开和卧室都提示错误651.想知道的是：1.能不能实现三个屋子都能上网（非同时）？2.自己能不能做这个事情？3.如果不好办的话，那么创维的酷开如何才能使用它的网络资源？4.我当然知道几台电脑同时上网无线路由是个不错的选择，但是关键是我不知道酷开能不能无线上网？谢谢。如果答案翔实，会追加最高八十分（呃，如果系统允许的话）。
28476672.html		我家里有个明朝的太师椅子~~	能卖多少钱啊~~`
341078012.html	百度知道/烦恼/夫妻/	2012年结婚老黄历	请问男1987年农历10月23出生，女1986年农历12月19出生，2012年哪天结婚好？
281485496.html	百度知道/教育/科学/理工学科/物理学/	关于物体浮力 体积 密度的问题 初二物理方面的知识	比如：1.已知物体在空气中测量到的重力和浸入液体后的重力为，求体积。\r\n2.已知物体的体积和密度，求浸入液体后受到的浮力。\r\n3.已知物体在浸入液体后的重力 所处深度 物重，求体积。\r\n4.已知物体重力和体积，求它浸入液体后是何种状态（下沉 上浮 悬浮）。\r\n\r\n暂时就这些吧，出题的机率较大。\r\n希望大家可以解答，写得清楚一点，好的加分。\r\n拜托大家了，快考试了，还是不懂这所谓的浮力~~~
461279868.html	百度知道/医疗健康/人体常识/	我怀孕的时候臀部痛过就像抽筋那么疼但是比抽筋疼得久些，但现在我孩子快两岁了，我的臀部还是很疼，特...	我怀孕的时候臀部痛过就像抽筋那么疼但是比抽筋疼得久些，但现在我孩子快两岁了，我的臀部还是很疼，特别是上班时站久了晚上睡觉连翻身都疼的要命
523004013.html	百度知道/文化/艺术/历史话题/	求一部剧，历史背景应该在清朝，三宫女入宫和之后的故事，	结局大概是，宫女一出宫买大烟，宫女二虽如愿入宫当妃子，却冷漠，拜佛，她心眼多，爱他的人也不要她了，原来爱他的人爱上了宫女三，最后为三而死，宫女三善良，心眼好，最后与一阿哥相爱，阿哥实际是皇后的私生子，后被送往日本， 后又回来，似乎忘记了宫女三，可宫女三没忘他，最后一幕，在京城，陪伴他回来的日本人去买扇子，而卖扇子的人是宫女三，男的没看到，错过了就是错过了------\r\n大概是这样，帮帮我吧----谢谢
290928815.html	百度知道/娱乐休闲/动漫/	有一部动画片，里面有一些精灵，例如光精灵，水精灵，草精灵，花精灵...	里面的人物好象是宠物小精灵里的，我记得那三个坏的一直要抓那些精灵。就是记不得那部动画的名字了。 帮忙想想
56456584.html	百度知道/教育/科学/升学入学/高考/	高考估了个483分，大概能上个什么大学啊？	二本有希望么？\r\n那位神人帮指点一下，还不想那么早就投身革命事业呢````
464129656.html	百度知道/社会民生/其他社会话题/	问人事关系和党关系调转与保管	我在原单位入的党，当时到期转正了，但手续没办完，就辞职了，预交了几个月的党费。个人的人事档案公司给我个人了。现在在外省，户口并没迁过来，而且没有单位，让家人把我的党关系转到户口所在社区了，暂时还没办完。请问党关系的档案是不是要跟个人档案在一起啊，都有什么材料？另外，我的档案是不是在自己手里放就行，找到单位后交给人事部门就行？如果新单位不大，结构不完善，档案要怎么保管啊？
28456605.html		你为什么考研？	明确自己的考研目的很重要，这样不会使自己在考研的浪潮中迷失方向，方向知道了，就知道该怎么走，目标明确了，就知道该怎么做，总之一句话，做什么事都要先问问自己为什么做，一定要知道目的，免的做些无谓的事！
353652528.html	百度知道/烦恼/家庭关系/	Y我跟老公都是独身子，我们跟公婆住一起，老公很听婆婆的话，什么事情都要请示她。一点也不顾及我的感...	Y我跟老公都是独身子，我们跟公婆住一起，老公很听婆婆的话，什么事情都要请示她。一点也不顾及我的感受。为此我们也吵过，我该怎么办？
37404255.html	百度知道/电脑/网络/互联网/网站使用/	为什么用了搜狗之后,其他输入法都不见了	开机启动之后，系统右下角没有输入法显示。\r\n\r\n只有再屏幕上有搜狗的输入法。直接就可以用，不用任何选择的。- -\r\n\r\n我其他的输入法去哪里了？怎么调出来？\r\n\r\n因为家里只有我用搜狗，其他人还要用到智能等等。\r\n\r\n我用的是搜狗3.0的预览版好像。
36916867.html		批处理删除输入法	我是在网吧上网，每次打开电脑，总有许多输入法又用不到，\r\n一个一个删除太麻烦，恳请高手指点怎样用批处理删除输入法
69447622.html	百度知道/资源共享/视频共享/	有谁知道http://v.youku.com/v_show/id_XMTQ1ODY0MTI=.html这个网址上的视频女主角叫什么？	谢谢
291097516.html		英特尔 LakePort (英特尔 945G - ICH7)主板能不能支持E6600	还有其他问题 QQ247994093 在线求交流
344756507.html	百度知道/教育/科学/理工学科/数学/	三角形ABC中，AC=BC，以BC为直径的圆O交AB于点D，过D作DE垂直于AC于点E，交BC得延长线于点F，求证AD=BD	求证（1）AD=BD（2） DF是圆O切线
474193168.html	百度知道/电子数码/手机/通讯/	有用过这三款手机的机友麻烦给个意见请谢谢！联想 A580中兴 V970 华为 U8825D	有用过这三款手机的机友麻烦给个意见请谢谢！联想 A580中兴 V970 华为 U8825D（三款价位和功能不相上下）就是不知道那个好用
356012210.html	百度知道/生活/起名/算命/	丁翔宇这名字怎么样？	大家说说啊
67918044.html	百度知道/地区/浙江/台州市/	台州哪里有日本料理	请问台州哪里有日本料理？ 就是专门的日本料理店的那种 好像这边很少见\r\n最好要路桥这边的``不过我看难 耀达酒店好象都没有````\r\n要实在没日本料理 韩国料理也可以`````\r\n`找到我追加分的`
358316105.html	百度知道/烦恼/情感情绪/	和男友在一起5年了,分分合合这么久就过了,可是他的心还收不回来,可能他还忘不掉以前那些人吧,	最近他说他不想再用QQ了,可是我却偶然间发现,他用另外一个我不知道密码的QQ,背着我去和以前在一起过的女人联系,不止一个,刚发现的时候,我真的很难受,我自问已经对他很好很好了,可是他为什么每次都要做这些事情让我这么难受,他把我放在什么位置??而我,还不能把我发现的讲出来,我还要怕他会不会生气,我真的爱他,爱到我自己都懦弱了,我告诉过他,我要的不多,只是他在乎我多一点,能把心放在我身上,朋友们都是骂我傻,是啊,我是傻,以前再苦身上只有几块钱的日子我们两人都相依熬过来了,为什么现在好了一点就不一样了???现在哭着打出这些字,请看到的朋友帮帮我,教我该怎么做,算我求你们了...
531491983.html		水军勿入，请问nokia820怎么样（主要纠结于wp8这个系统以及它的音质，拍照，屏幕），mx2呢，求赐教	担心买了820后成了小白鼠，以后这个系统没人用，还有网上的说这个系统问题多多，还有就是它的ppi才217，我的5230都是229，但是5230看起来就有明显的颗粒感；\r\n另外，mx2的外观是真心喜欢，但是总感觉国内企业不如大牌厂商严谨，导致其产品不如国外的厂商好
185967065.html	百度知道/电脑/网络/互联网/	发财树烂怎么办	发财树烂怎么办
185587238.html	百度知道/电脑/网络/互联网/网站使用/	下载了很多电影,刚不小心删了,回收站也没有,一键还原有用吗?	如果没用，就没办法了吧？
179328606.html		如何差自家的宽带是铁通,网通还是电信	如何查自己的宽带是铁通，网通还是电信。
179484054.html		遮瑕膏怎么遮盖痘印？	我两颊有些暗红色的痘印。上完BB霜后，再在痘印处点上遮瑕膏，没有上粉饼的习惯，于是直接涂上腮红。\r\n\r\n在室内照镜子的时候觉得妆容很自然，但在阳光下看自己的脸，发现涂了遮瑕膏的地方一块一块地深色，比周围皮肤深许多，感觉没上匀一样。这是怎么回事？有什么解决办法吗？\r\n\r\n我的皮肤偏白。 另外，能推荐一款遮盖红褐色痘印的遮瑕膏吗？谢谢大家啦。
56060710.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为何我的电脑一运行QQ就卡得没法使用？	首先我的电脑配置绝对不低，玩孤岛惊魂，细胞分裂4这些大游戏全都是特效全开一点都不卡的。我还没碰到过其它能够卡住我电脑的游戏或者程序。\r\n\r\n但是唯一的“克星”竟然是小小的QQ，这玩意儿一运行，特别是刚刚登录的时候，机器不死机，但是完全无法正常使用了，连打开一个IE浏览器屏幕至少要发白假死1分钟左右，进行任何一项操作都会导致电脑假死。\r\n\r\n所以我的QQ只要挂着其它的事情统统没法做了。\r\n\r\n系统是正版的XP（正版简体中文！），绝对没有病毒，那为什么跑大游戏游刃有余的电脑跑不动QQ呢？系统重装N次，QQ完全卸载后重装N次，问题依旧。用公司的电脑登录，竟然也是一样的问题！！！一登陆QQ电脑奇卡无比！（不过卡的程度比家里稍微好点，不过公司的电脑配置比我自己的要低得多。）\r\n\r\n我的QQ好友不多，也就100多个人，不可能引起卡。但是QQ群不少，有将近20个群，有几个群是不分昼夜，一分钟能收到100多条信息的狂聊群。我的QQ卡机器会不会跟那些群有关？如果是，如何解决？
183841262.html	百度知道/电子数码/手机/通讯/手机使用/	N70刷机失败	我的N70刷机刷坏了无法开机，本来打算用凤凰强刷，但刷机时总提示\r\n\"The flashing failed. Do you like to retry the flashing?\r\nHRESULT 0x84012260 (-2080300448)\r\nFlash: Adl Server did not return Rootkey Hash correctly. Phone HW may be too old” \r\n说什么我的硬件太久什么的，这是怎么回事？难道我必须拿到客服去修吗？谁能帮帮我，谢谢！！！
182173769.html	百度知道/教育/科学/理工学科/建筑学/	请问下我这样的结构能建几层房子？	请问下我这样的结构能建几层房子？ \r\n前中后：各3根大柱子+2根两边的小柱子 一共九根大柱子 排成了三根一排 前3 中3 后3 两边的侧面墙就是2根小柱子 前2后2 共4跟小柱子一直上去！\r\n左右侧：砌墙 \r\n大柱子：40*30CM 6根22号的钢经\r\n左右两侧小柱子：20*20 4根18号钢经\r\n横梁是：80*30CM 4根25钢经 4跟18刚经\r\n我现在已经砌了4层了，地下室一层 店面一层 房子两层 \r\n顶楼现在准备盖顶，但是我加了半层 180CM高的半层 然后砌三角型再放横树盖瓦！\r\n请问我这样的房子 能承受几层？ 加了那半层没什么问题吧？ \r\n划算了一下 那半层的重量就和一层差不多了 只是没板而已 但砖多了很多！\r\n店面起，上面的房子是建一层隔一层做圈梁 横梁和柱子每层都有 \r\n现在我就是担心最下面的那三根大柱子 和后面和砖砌一排的6根大柱子！ 能不能承受这样的压力？ 我的房子全部是预制板！ 没做现浇 \r\n\r\n这样的结构能建几层房子！ 我担心这个有没有必要？\r\n如果出问题了 比如最下面的几跟柱子有裂痕了 那还有没有补救的方法？
7644986.html	百度知道/生活/	汽车没汽油了，可暂时用尿解决吗？	我不只听说一次了！\r\n当汽车没油的时候，往油箱里撒一跑尿，可以管一小段距离，一样可以用！这是为什么啊？\r\n尿可以燃烧？？？
182217594.html	百度知道/社会民生/	毛泽东诗词	只要一首
55199858.html	百度知道/教育/科学/理工学科/数学/	一道几何数学题	已知等腰三角形顶角为150度，腰长为a,求此三角形的面积
180040267.html	百度知道/文化/艺术/历史话题/	求对的理解《归去来兮辞》中的“聊乘化似归尽，乐夫天命复奚疑”的理解	有人认为，《归去来兮辞》中的“聊乘化似归尽，乐夫天命复奚疑”包含着消极悲观的思想。对此的看法如何？请结合全篇进行探讨
189615350.html	百度知道/烦恼/恋爱/	如何帮自己喜欢的女同学过生日！！	R T= =,我初二,11月22日是我喜欢的女同学的生日,我想帮她过,有什么好电子???高手们请赐教!!!(别太夸张= =!!)
537632036.html		我这边用的是公用网络，学校里的，到了晚上连接人数很多，导致无法上网，windows网络图标出现感叹号。	想用网，但是人多了就不能用，每次都这样，有时说什么无法获取ip地址，有时说什么dns服务器问题，求救啊！
189337088.html	百度知道/教育/科学/理工学科/数学/	八年级上册数学，平方根的加减运算，举个例子；《2X—3》平方=《—7》平方。怎么算？？？？？急用！！！	闷死我了，急用。。。
180956045.html	百度知道/社会民生/求职就业/	获嘉县哪里找工作	获嘉县哪里找工作
178882483.html	百度知道/游戏/网络游戏/跑跑卡丁车/	谁知到客彩蛋和那个礼花有什么技巧吗？？跪求	如题
