29840858.html		谁知道石家庄市及河北省的教育局局长是谁啊?采纳后会再补加悬赏20分！	谁知道石家庄市及河北省的教育局局长是谁啊?\r\n要求：这个问题包括石家庄市及河北省市级和省级的两位局长。对了，还有石家庄市的副局长。\r\n注意：要有名字、性别。最好有家庭情况。要有资料能证明自己的回答无误。如果没有名字、性别不予采纳。有家庭情况者优先采纳。问题被采纳后会按承诺补加悬赏。
202726811.html	百度知道/娱乐休闲/	异型正方体魔方有哪些啊	例如有六个可动的中心面，八个角，怎么玩啊
30240963.html	百度知道/电子数码/	帮忙参谋是买数码相机，还是数码摄像机	我妈妈参加了老年娱乐中心的一些活动\r\n总是找别人摄像觉得不方便\r\n现在数码东西也不贵了\r\n想给老妈买一台\r\n不知道什么样的合适\r\n还有就是不知道买数码相机还是数码摄像机
205410370.html	百度知道/医疗健康/	为什么蚊子老爱叮我！！怎么解决！	RT…法克！蚊子怎么不都去死！到底怎么摆脱蚊子啊，我很干净的，天天都洗澡，为什么大冬天还有蚊子会跟着我？！
508633409.html	百度知道/电脑/网络/硬件/主板/	关于原到n70s 使用移动电源的问题!	是这样的，原到n70s 5V2.0A充电器!我买的移动电源是两个口的，一个是5V1.0A一个是5V2.1A，可以说两个口都不配!不敢乱来，求砖家指点!
20337916.html	百度知道/烦恼/家庭关系/	我只有一个妈妈，爸在6年前去了，	我妈非常爱我，可是，她可能是生理的原因，我的她老是要吵架，没办法，我只好不在家里，她从来不会给你留面子，老是那壶不开提那壶，非常好强，总要争点什么，我在家里真的好累，但是，不在家却总是担心她。哎！可怎么办才好？
200013933.html	百度知道/游戏/网络游戏/	关于天下贰的几个装备加护手机账号密码门派任务等问题	我 有几个问题需要大虾们给我说下，谢谢：\r\n1.我在淘宝上面买了个号，这个号上面现在电话密保和密保卡以及账号密码 是我的，但是安全码和密保提示问题，我改不了。请问这个号他能找回去吗？\r\n2.我买的这个号进去之后什么都没有 ，仓库密码也不知道，他说他忘了，叫我重置密码。请问我知道账号密码，不知道仓库密码（即个人锁密码）怎么办？我查了百度说需要重置密码，请问在哪里重置仓库密码，账号密码不用改。最好说详细点哈。谢谢\r\n3.在天下贰咋赚钱吗，说实在点哈。谢谢\r\n4.因为没有那么多装备喂马，我问下如果我直接给马升级，那么我知道没有属性点，请问这个加在人身上的属性点 有很多吗？重要不？比如魍魉门派，马的一属性点给人加多少？\r\n5. 还有幻化问题，魍魉带什么元魂珠？幻化到底好不好（战场，野外我知道没用）？\r\n6.加护值的问题，那些给装备加护的那些什么雷钻啊月钻啊怎么来的，好像可以是什么东西合成是吧？举例说下谢谢！\r\n7.给装备加护全部到8.全部紫色装备以上 一共大概需要多少RMB？\r\n8.手艺问题， 比如50级了为什么还只能学2个手艺，是等级太低？还是天下贰一直只允许学2个手艺，还是别的什么原因？\r\n9.钓鱼问题，有个任务让我钓鲤鱼，我会钓鱼，就是想知道怎么样才能速度把钓鱼技能声望升起来。\r\n10.师徒声望除了师徒一起做任务外还有别的方法获得声望吗？\r\n\r\n\r\n\r\n问题有点多，不好意思，我是新手。先送上100分，往朋友仔细详细说下，然后追加100分！谢谢你！！！
294520768.html	百度知道/电脑/网络/常见软件/多媒体软件/	VCD光盘里德DAT文件怎截取？	最早期家里的摄像机录制下来的文件，后来存入VCD光盘中，文件后缀是DAT，我拿暴风可以播放但是怎么样提取其中的一部分呢？？用了很多视频剪辑工具都不管用，大多数软件是收费的，求一个免费的软件。。。追加分数~
208488326.html		如何炖大骨汤	如何炖大骨汤
199502687.html	百度知道/教育/科学/学习帮助/	某男生来丑陋，不得异性同性好感，为此他倍感苦闷，孤独，自卑，于是心生杀机，成为杀人犯。而事实上有许	某男生来丑陋，不得异性同性好感，为此他倍感苦闷，孤独，自卑，于是心生杀机，成为杀人犯。而事实上有许多先天缺陷的人却表现顽强，文明，成功，受到人们的尊敬爱戴。\r\n问题：1）构成这位男青年犯罪的原因有哪些方面？\r\n2）如何预防才能避免这类事情的发生？
511169603.html	百度知道/教育/科学/理工学科/数学/	高等代数问题（bigbai0210）	设A为n阶实方阵（n≥3），证明，若A的每个元素都等于它的代数余子式，且至少有一个元素不为零，则AA'=I(I为n阶单位阵)
304251964.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是不是被家长控制了?	我怀疑我的电脑被家长监控了。我今天上了一天的网,爸爸下班后就把我吵了一顿。而且说我一天都看得什么啊。(我看了一天的电视剧)。晚上等我爸睡了。我又上网看电视剧。用的是pps。可是看了没多久pps就自动关闭了，这是为什么啊?怎样检查我的电脑是否被家长监控了?如果监控了又怎样反监控啊?求人指点啊，帮帮我吧。
207340233.html	百度知道/烦恼/恋爱/	我们这样拍拖是不是很怪?	我跟他见面之后他就追求我,但是一直没有时间见面,20天后我就答应他的追求了!可是一起之后他说下一个星期抽空见我,可以又没有空,之后又推了一个星期,之后这个星期又没有空,要下个星期见,可是我没有想做下星期我要做一份临时工呀,没有休息,要一直做到过年后,也就是说我们只能过年之后才见!!他平时早上隔天都会打电话给我聊聊天的,管我这样管我那样,问我够不够钱花!!其它就没有了!!\r\n我们这样拍拖是不是很怪呢?我相信他是真的没有空不是骗我的,而且我们有一点距离,只要双方休息了才能见面呀!!他工作都不是固定时间的,因为都是他的公司,拍一些广告照,年尾特别忙!!
523156614.html	百度知道/商业/理财/商务文书/	安装工程合同违约	安装工程合同约定要预付合同总金额的30%作为预付款，但合同签订后，甲方毁约了，不想打预付款，算违约吗？违约又该怎么赔偿呢！（合同没有约定毁约赔偿）
333664762.html	百度知道/生活/购物/	我带了两个汝瓷花瓶送人的但没送出去，想卖了，在北京又不知道怎么卖，希望大家帮帮忙出个主意，	正宗的汝瓷
287664950.html	百度知道/游戏/网易游戏/魔兽世界/	wow战士学什么副职业比较好	我战士是采矿+工程\r\n现在我把QS和FS转来了\r\nQS是双采 FS是裁缝和FM\r\n现在战士感觉采矿废了 \r\n各位帮我想个副职业把\r\n锻造就算了 我冲过 太贵了
416264916.html	百度知道/烦恼/夫妻/	这种婚姻怎么处理？	当事人是20多年前由我叔父范伟集从东北带回来的无户口智障人士宁玉琴，范伟集与宁玉琴形成事实婚姻并有一女孩现年十三岁。\r\n2010年范伟集因病去逝，宁玉琴于2011年3月份经人介绍改嫁与邻村村民高月健，女孩暂由我姑姑抚养。高月健此前已有过三次婚姻史并有一男孩现年20岁。在高月健与宁玉琴婚前，高月健及其父母充分了解并知情宁玉琴的状况同时作为“女方家属”的范伟集之姊妹们也没有半点掩盖宁玉琴精神问题的事实，双方在充分知情宁玉琴精神状态的前提下按照农村习俗为高月健和宁玉琴举行了婚礼（因宁玉琴没有户口所以无法进行登记，只是双方亲属喝喜酒）。\r\n2011年3月至2012年初高月健与宁玉琴相安无事，前些日（2012年4月）宁玉琴被高月健及其父母赶出家门流浪街头。作为“女方娘家人”的范伟集之姊妹发现后将宁玉琴送至高月健家但被拒之门外。反复几次，均是如此。据询问高月健所在村的村民了解到宁玉琴在高月健家里从2012年开始经常遭到打骂、不给饭吃、不让睡觉、强迫干活等精神和肉体上的折磨，如今直接被赶出家门流浪街头。\r\n智障人士的遭遇令人同情，请您伸出您的正义之手帮帮弱者。请问高月健与宁玉琴是否已形成事实婚姻？高月健及其家人对待宁玉琴是否虐待？高月健对宁玉琴是否在某些方面要对宁玉琴负相关法律责任。求相关法律援助！！！！
194098050.html	百度知道/医疗健康/内科/	我母亲由于年轻时特爱劳动，现在手变的异常粗糙干燥，即使是也不是那么湿润，冬天天气一冷干燥劳动一沾水	就开始出现手裂纹，严重还会出血，我给她买过很多护手的产品都不怎么管用，主要是因为她使用后还需要劳动，现在冬天又到来了，我希望有这样经历的朋友给我推荐一下有什么办法或者是产品可以保护知了我母亲的手，十分感谢.
338013870.html	百度知道/教育/科学/职业教育/公务员考试/	鄂尔多斯市地方税务局恩格贝生态示范区分局,部门层次是：省级，市级，县级还是乡镇机关？是行政机关吗？	请高人指点一下。
278966613.html		膝关节病在用药过程中有没有其他辅助治疗的方法?	患者信息：男 45岁 \r\n想得到怎样的帮助：\r\n想得到一些辅助治疗方法\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
189813252.html		我下载的游戏名字叫摩托GP3，怎么解锁地图？	我下载了这个游戏！里面只有一个地图，是不是第一个地图得第一才能解锁下一个地图？？
332381800.html		案例：某物业公司管理一高层住宅小区，近期收到部分业主投诉及建议，具体意见汇总如下，问题1：解决上述问	案例：某物业公司管理一高层住宅小区，近期收到部分业主投诉及建议，具体意见汇总如下，问题1：解决上述问题，需要投入的项目有哪些？费用如何解决（不考虑人工、培训等管理费用的增加）？\r\n意见与建议：\r\n1、部分楼梯间陈旧，要求进行粉刷\r\n2、保安人员更换频繁，给小区安全管理带来隐患\r\n3、小区内停车秩序混乱，建议加强管理\r\n4、小区外市政道路边常有小摊贩，环境脏乱，建议加强管理\r\n5、常有人到小区散发广告，住户反感，也存在不安全因素\r\n6、楼道灯损害频率高，建议及时检查更换\r\n7、某部电梯安全隐患严重，需要大修\r\n8、建议小区外墙全部翻新\r\n9、小区老鼠和蚊蝇较多（特别是蚊子），建议采取措施\r\n10、小区内出现业主丢失自行车情况，要求加强管理\r\n11、部分业主要求减免物业服务费\r\n12、希望提供家政服务\r\n13、部分业主反映交通不便，要求向交通部门建议增设到达小区的公交线路\r\n14、建议清洁工作时间与业主的上下班时间尽量错开，避免与业主争用电梯\r\n问题2、上述不属于物业管理企业管理职责范围的项目有哪些？对此，物业管理企业应如何处理？\r\n问题3、试分析第9项问题产生的可能原因和应采取的措施？\r\n问题4、在上述所有问题中，您认为不可能满足业主要求，仅需要进行必要的沟通和解释的项目是哪一项？为什么？\r\n问题5：针对上述问题，请结合您的工作实践，试举出至少三项管理措施，以提高管理服务水平？
286324958.html	百度知道/电子数码/照相机/摄像机/	请真正使用过富士S4050的朋友们提供点意见？	我想买个富士S4050，同学推荐的，但是我没见过，更没用过，有人说好，有人说坏!内心挺纠结的啊！(我对相机不是很懂）请朋友提供点参考意见吧？这个相机到底咋样呢？？越详细越好，先在这里感谢一下热心朋友的帮助啦！希望不吝赐教啊！
41240617.html	百度知道/教育/科学/理工学科/天文学/	宇宙尽头有限还是无限,大家有什么高见啊??	尽头如果有限,那在宇宙总星系外围,就是脱离时间概念,也不谈球心说,一旦有限就有极限点,那它就是客观的,就是物质的,但有物质就有物质外围,这就否认宇宙尽头有限;\r\n所以宇宙外围无限,像条直线,不管外面几维,就是被套关系,实际指N维的无穷尽真空
33469154.html		Excel可不可以引用单元格内数字？	比如说：\r\nA1=\"A\"\r\nA2=1\r\n在一个单元格内输入=A(A2)，想法是让这个单元格等于A1，也就是\"A\",但出错#NAME，请高手指点！
190399335.html	百度知道/生活/家居装修/	装饰灯的选择	我们家的电视背景有一小块是淡紫色的，其他墙上都是白色的，是用来结婚住的，问下大家，我该买什么颜色的灯带啊，还有筒灯射灯我买欧普的好吗?\r\n客厅也买欧普的一款长方的玻璃灯，一主卧室和次卧室买圆的羊皮吸顶灯，还有一儿童房应该买什么样的灯好呢，房间也是白色的，没有做背景墙，反正整体简洁大方，请大家思考下，给我个详细建议啊，谢了~~~
423638651.html	百度知道/教育/科学/外语学习/英语考试/	中译英 急	由于中西所处自然环境不同，受不同的社会文化和各种社会背景的影响，使得中西在文化存在异同。我国的饮食文化源远流长，博大精深。文化差异也导致了中西餐桌礼仪的差异，餐桌礼仪文化是饮食文化的一部分，它在某种程度上说是一种历史文化的沉淀和延伸。中国有着5000年灿烂而悠久的历史传统文化，而餐饮文化在中国经历了历史的变迁后也有非常悠久的历史。
326034057.html	百度知道/娱乐休闲/星座/运势/	这个天秤男到底是怎么想的？	暧昧中的天秤男\r\n每天晚上都会和我QQ聊天\r\n他是我以前的同事\r\n总是说他是我哥哥\r\n\r\n最近比较暧昧 他总是追问我一些问题\r\n比如他要去哪里哪里出差 他和我开玩笑说再也不回来了 我说不行\r\n他就总问为什么呀之类的 他明知道答案 却总是问我 好像总是想让我捅破窗户纸一样 \r\n\r\n还有很多类似的问题 就没法一一举例了 就是他总是想让我说出类似“想他 喜欢他” 之类的这种问题\r\n\r\n我不知道他是什么心理 \r\n\r\n他到底喜欢我吗 最开始他总是找我搭讪 后来要了我的QQ和手机\r\n现在每天晚上都主动和我聊天 直到睡觉 总是说我是他小妹\r\n让我给他做饭吃之类的\r\n\r\n他是喜欢我吗 还是想从我这里获得对自己魅力的肯定和自信呢？\r\n到底是啥意思？求解。。
53608858.html	百度知道/娱乐休闲/收藏/	天球瓶寻报价	直径70-80公分，五爪龙，鉴定白地 本人不懂收藏
253691943.html		装完win7codecs以后，打开有视频的文件夹就会出现资源管理器停止工作，如图所示：	装完win7codecs以后，打开有视频的文件夹就会出现资源管理器停止工作，只要设置取消缩略图预览就好了，打开缩略图预览又是这原因。如图所示：
53374187.html	百度知道/医疗健康/五官科/	假性还是真性近视？	我现在两只眼睛近视了 但是用手按着左眼旁边还能看得很清楚 是真性还是假性近世啊？
283169396.html	百度知道/地区/广东/广州市/	广州市海珠区滨江中路308号海运大厦离哪个公车站最近？	知道的说下 就是离开广州市海珠区滨江中路308号海运大厦最近的公车站 如果有好多个 都可以说出来 谢谢
351168628.html	百度知道/电脑/网络/编程语言/python/	python中 如何即时接受来自键盘的输入？	用python编俄罗斯方块，需要即时地接受键盘信息（上下左右）来控制方块，但是我学的input方法都不能实现随时输入，也就是说程序运行到那个语句的时候就会等你输入再继续不然就一直处于等待状态。那么怎么才能实现键盘对方块的控制呢？
532152679.html	百度知道/烦恼/恋爱/	一个男人曾经日女友日得想吐！	和女友刚认识五个月，因为我们不在一个地方，所以还没搞过她......，这女的有几分姿色，从qq空间中得知她之前被好几个个男人上过，而且18岁左右时，一个很丑的男人还日她日得想吐，日了整整三年啊！我这个心情啊，我是抱着结婚的态度找的这个女友，纠结，这样的女人该不该上了她然后再甩掉！！
288167206.html		永恒之塔47军团长之双手剑我拿来当副手何…ok…不	Rt
523027636.html	百度知道/电脑/网络/互联网/网站使用/	TP-LINK的交换机 总上不了网的问题 求解	是这样 我们是先接的路由器 然后又接到交换机上 大约能有1个月 就上不去网了 本地连接还显示已经连接上了 可是就是上不了网 换了一个端口也不行 指示灯亮了也上不去网 求达人指点
30262706.html	百度知道/文化/艺术/文学/小说/	现在有什么好看的小说和漫画	同上\r\n单本 或 连载的都行\r\n中国 韩国的都行最好注明多少钱可以买到\r\n漫画注明在哪里可以看到
190813846.html	百度知道/电脑/网络/互联网/网站使用/	什么手机可以运行UUSEE	如果可以，那就真是太强悍了。
341312516.html	百度知道/娱乐休闲/电视/	突然暴风影音视频里面美剧没有之前电视剧？	比如:吸血鬼日记,行尸走肉,秘社,真爱如血,之类.....
340944173.html	百度知道/社会民生/求职就业/	2011年10月22日西安华为面试有收到offer的朋友吗？	我通过了五轮面试，过后叫我去面试的那个女的还给我说祝贺我顺利通过华为所有面试，但是至今都没有任何消息，有知道的朋友请指教，谢谢！
188194074.html	百度知道/游戏/	关于古剑奇谭进行第二轮回游戏的问题	攻略本说进行第二轮回游戏时可以取出第一轮回放在家园的武器。如果进行第二轮回游戏前，把第一轮回的存档都移走之后，还有没有这个效果？
34756350.html	百度知道/电脑/网络/硬件/CPU/	请问奔D双核3.0和AMD4000+哪个性能好？玩劲舞团更快？	高手多多指点！
323479593.html	百度知道/游戏/单机游戏/	求一款街机格斗游戏	求一款街机格斗游戏 有一个女孩使一把大斧子,主角是个小帅哥用剑的 里面还有香蕉皮踩上就摔倒，还有桃子加血
206004556.html		网上购物用建行网银怎样收费	我用建行网上银行在淘宝网上购物，每笔交易会收费吗？是多少？
199465665.html		我的电脑今天一开机键盘就失灵了、不知道怎么回事！求解决方法！！！！触摸板也不能用了！重启了好多次了	昨天还是好好的、求方法、急！
510395752.html	百度知道/社会民生/法律/	关于在新加坡。监护人费	今年刚去新加坡在那里读书，中介找的监护人。是homestay。但是房子是监护人自己租的。现在是放假时间马上就要回去了。妈刚问我今年要不要交监护人费。我说我不知道！我从来没听说过有这个费用。今年刚去的时候我妈交了房租和押金。后来监护人索要监护人费1000。那时候什么都不懂就给了。今天我妈妈问我了。。我就去问同住在一起的室友。他们有的交了监护人费。有的压根不知道有监护人费这个费用。而且他们交的押金都不一样！有的1000有的1300有的2000。更离谱的是同住在一间房间的三个人房租还不一样！感觉监护人有乱收费的嫌疑。该怎么办。今年要是问我要的话该不该给。还是说把去年的给要回来？我的房租是一个月1400
199658610.html	百度知道/医疗健康/中医/	帮我诊断一下	男二十一四年手淫史，现入睡困难，早醒睡眠质量差。生殖器发育不良，短小。早泄，耳鸣，视力下降，眼里爱分泌白色侬状分泌物，特别爱出汗，肚涨打嗝。去哪个医院都看不好，哪位好心的好中医帮我诊断一下到底是什么病该怎么治疗。
19999814.html	百度知道/社会民生/法律/	盗窃价值两万不到，交了罚金能判缓吗？	还是在校生，不过已年满18了，但是主犯，愿意交2倍罚金，可以判缓吗？
197881587.html	百度知道/电脑/网络/互联网/网络连接/	直接连能上网,加个网线延长器不能上网,	我们公司电脑由于办公桌位置变动.地下出来的网线不够长了.直接连电脑上可以上网,但用个网络延长器以后就连接受限上不了网,延长器加的网线不到1米长.
51547265.html	百度知道/地区/广东/珠海市/	知道要去珠海飞沙滩座什么车呢？	我是在中山那边的，做车可以到富华总站去坐，但又不知道坐什么车去，请问各位哪位知道呢？？回来又坐什么车呢？
289057299.html	百度知道/教育/科学/出国/留学/	签证申请表上首次进入的申根国写错了	瑞士国名我写成swiss了==……会因为这个拒签吗？？
202804211.html	百度知道/生活/美容/塑身/减肥/塑身/	刮痧瘦腿的过程中可以吃苹果吗，	就是水果之类的，现在天冷了，这些水果也相对较凉。我看网页上说刮痧不能吃生冷食物。那苹果香蕉这些算吗。有必要禁食吗。
299097047.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF刷图职业，有经验的高手来	穿职业套,带紫武器，买时装，哪个职业刷图最简单
524824690.html	百度知道/教育/科学/理工学科/数学/	已知：a，b，c是△ABC的三边，对于以下四个代数式：（1）填空：（填“＞”或“＜”）	①a²-（b-c）²——0；②（a-b）²-c²——0；③a²-（b+c）²——0；④a²+（b-c）²——0.\r\n（2）请你自选一个不等式，说明理由
309843212.html	百度知道/生活/购车养车/汽车购买/	16万买什么车好？	本人喜欢比较 雅阁 不知道能不能买到 大家在推荐几款车来看看
206652425.html	百度知道/地区/天津/	天津户口迁移待遇问题	您好。我是内蒙古人。我女朋友是天津人。我在内蒙是农业户口，为了工作方便就把户口迁移到了。天津，（迁过来也是农业户口）也就是女朋友家的户口本上。已经快4年了。现在他们这里农村改造。比如说。低保。平改，和农专非待遇。说都没有我的。请问下，这样正常吗？...
213626805.html	百度知道/生活/美食/烹饪/厨具/	格兰仕微波炉不加热了？	刚才清洗微波炉，后来里面有些湿，我就打开微波炉加热想把水烘干，开始加热了一分钟，没有事情发生，后来我又加热了两分钟，刚一开始运转就听见很尖锐的一声响，像鞭炮声，然后打开我就看见上面的加热管有一根的一端黑了，不知道那是不是因为那个坏了？那个叫什么名字?后来我在加热就不管用了，微波炉照样运转，但是就是不加热。里面的亮光好像也小了。
206723246.html	百度知道/娱乐休闲/电影/	求《小倩》的影评！！！！！！！！	我现在要做一个10页的PPT ，关于《小倩》的。要从1.作者批评2.文本批评3.叙事分析4.经济技术视角5.文化研究6.动画视角来叙述 很专业的 细节分析 越详细越好 有的话发到xaaxdx@163.com上 谢谢了！！！！！
439849372.html		宝宝4个月了，昨晚发烧很厉害，今天量了体温有38度，今天去看医生	宝宝4个月了，昨晚发烧很厉害，今天量了体温有38度，今天去看医生，医生听了听诊器说宝宝肺上有炎症，开了有盒鲜竹沥的药，说一天喝两支，这样喝可以吗？宝宝才4个月，知道的医生同志请告诉我好吗？做为孩子的爸爸，我心里很着急。，，，，，，，，，很着急很着急，百度说描述过于简单在多加几个字希望可以通过
28959241.html	百度知道/烦恼/夫妻/	请已婚女士回答，我想找个老公，找什么样的最好？谢谢	我今年25岁了，马上要去读研究生，不过我想找个男朋友，并在一两年之内结婚，我要找什么样的老公才好呢？男人最重要的是什么啊？希望姐姐们给我回答，年龄越大越好，谢谢！！！
197510836.html	百度知道/医疗健康/皮肤科/	结的痂掉了，下面有一个凹下去的坑，能恢复吗？	我的鼻子上火变红，碰了一下，然后烂了结痂了，现在掉了，但是下面留下了半个指甲大的很深的坑，请问这个坑可以恢复吗？我该怎么办？烦恼死了 \r\n问题补充：鼻子当初就是莫名其妙被碰一下变红了，然后第二天开始有液体渗出，然后就结痂了。\r\n真想不通怎么会凹下去一个坑的。\r\n当初也没有明显烂啊
516167435.html	百度知道/地区/福建/	福州网络推广装修施工队行业	我是做木工，是自己设计施工，有自己的施工队，在福州一半是一条龙，一半单做木工，今年想网络推广，不知哪些网站靠谱，或怎么样推广更好。2012年58同城免费的 赶集网免费的 都登过。网络推广员是不断打电话介绍好几个套餐，都好几千、上万费用。免费的一整年了没接一单，我觉得有点不靠谱，一直都没做。求内行的朋友帮帮忙，谢谢了
30246415.html	百度知道/生活/起名/算命/	给孩子起名	我和太太都姓张, 孩子将在今年12月底出生, 名字中最好含有\"心\", 感谢高人指点,最好有小名.谢谢!
300883645.html		Nikon D3100 套机(18-55mm)与Canon 500D套机(18-55mm)。	看过网上的评论对这两款单反相机公说公有理婆说婆有理…不知挑哪一款才好???!!!!!本人主要是拍摄风景，心想到香港去买相机预算RMB4千到4千三左右。不需要单机，因为是新手，不懂什么镜头，希望各位摄影专家踊跃参与其中!!!!紧需你们的意见!!!!
205555967.html	百度知道/娱乐休闲/明星/华人明星/	我现在追星算得上是过于疯狂吗？我平时就上网查看偶像的消息就经常去贴吧看最近的消息，还有偶像快要发...	我现在追星算得上是过于疯狂吗？我平时就上网查看偶像的消息就经常去贴吧看最近的消息，还有偶像快要发专辑就会去买台版和内地版的专辑，还有预购版的专辑带签名的，空间全部是偶像还有房间全部有偶像的海报，大家能够帮忙就尽量帮助我解答哈！谢谢！
202777834.html		文件\"\\pc-hdfiles\\BackgroundDownloader.exe\"无法被打开。 如果这个问题仍然存在，您可能需要运行修复工具	谁帮我下，魔兽玩不了？
28762997.html	百度知道/医疗健康/	如何提高视力	我的视力是4．2和4．1，（即250度左右）不知还能不能恢复，如何可以的话请介绍个方法给我，最好多方面，不要那么复杂，随便找篇文章复制过来．不要做手术的那些啊
42903295.html	百度知道/商业/理财/银行业务/	办哪家的信用卡好?	从年费收取、还款周期，延期还款需付费用，提现费用、可凭卡优惠的范围等方面综合给个意见吧
30391570.html	百度知道/电脑/网络/编程语言/C/C++/	跪求C++高手帮我编一个最最简单的计算器有简单的加减乘除即可！谢谢～	老师让我们自己编一个简易计算器！\r\n我们刚刚接触C++不要太难的就可以
425794211.html	百度知道/商业/理财/股票/	买卖股票	中原证券，如果一直以很低的价格买股票，每天都挂，但是就是成交不了，会收手续费吗？或者每天都以高价出售股票，没有成交，有手续费吗？
334044824.html	百度知道/烦恼/家庭关系/	我婆婆腰的下面长了一个包，20天前发现的这20天里长的好快，是什么原因？	开始时一点点小，一下子长的好快，也不痛，不过她又胃病，有胃溃疡.胃水肿.胃出血，这三样。医院里也开了药，也消炎的，不知是什么原因?\r\n我就担心会不会是其它的什么病变。
192133885.html	百度知道/娱乐休闲/脑筋急转弯/	关于不断尝试终的成功的成语！！！！！！！！！！！！！！！！！！急急急急急急急急急急急急急急急急急急	如题！！！！！！！！！！！！！！！！！！！！！
33684060.html	百度知道/资源共享/软件共享/	我的windous优化大师申请码是817996在这里恳请大家给我算下注册认证码?谢谢了!	我是新人!麻烦那位大哥帮助一下!
189552262.html	百度知道/教育/科学/升学入学/考研/	考法硕，不知道报哪个学校。	我是非法本，今年参加了司法考试，所以到现在才准备法硕考试，我想报北京的学校，小时候就想上法大，可是现在不敢报法大，怕考不上。然后觉得央财把握大一点，可是人家又说北京除了北大、清华、人大和政法，其他学校的法硕考上就等于失业。哎，快要报名了，不知道怎么办了。
346520147.html	百度知道/医疗健康/	益康百年增高，不知道30多岁的人适合吗？求助啊。	弟弟都30岁了，相亲老是不成功，听朋友介绍益康百年，不知道30多岁的人适合吗？是不是骗人的啊，求助。
412492151.html	百度知道/地区/广东/深圳市/	深圳世界之窗眼镜店哪家便宜又好	每次都在亚洲眼镜，博士眼镜这种眼镜店配眼镜，价格都好贵，都被宰怕了。像依斯路的镜片配起来就要两千多块。工资拿来配眼镜都还不够。还让人活啊
339118361.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP系统自带的录音机如何加入伴奏	我想录首歌，但是不知道怎么才能连声音和伴奏一起录进去，把印象放大声，就会有嗡嗡的声音 效果不好，
188684376.html	百度知道/电脑/网络/互联网/网络连接/	到哪里牵网线	到哪里牵网线
338107500.html	百度知道/电脑/网络/硬件/电脑外接设备/	在u盘里装一个什么软件,可以让计算机开机读取u盘时,直接进入DOS系统	最好能提供软件的下载地，谢谢~
33261247.html	百度知道/生活/美食/烹饪/	螃蟹幼苗多少钱一斤	普通螃蟹幼苗什么价格 详细点 谢谢咯
356750345.html	百度知道/烦恼/恋爱/	我喜欢上了个女孩儿..	想对她表白但我不能一直陪在她身边 我工作在外地 干3个月休假一个月. 前些天我在网上问她说：“如果你要是有个男朋友，你希望他一直陪在你身边吗？” 她没回答我...好像装作没看到..什么意思啊？？？ 我该不该对她表白？ 本人19岁
368923890.html		小马拉大显卡累的表达是什么?	2.66的CPU带4850蓝宝石海外版累的表现是什么
529860958.html		求耽美肉文，最好是父子的	不要太老的
188673830.html	百度知道/电子数码/手机/通讯/手机购买/	求高手~~给我讲讲如何修改zn5字体大小？？？？ 急急急~	给老妈买了个zn5，让她先用着，可是年龄大了，眼睛有点花，说看短信啥的都看不清，zn5的字也小。我想修改下字体大小。可不会啊~~~~~ 小弟就会塞班的。。。求高手详细讲解~ 把分都给了
326316571.html	百度知道/社会民生/	创新是一个民族进步的灵魂，是一个国家兴旺发达的不竭动力。创新的希望在青少年，………………	创新是一个民族进步的灵魂，是一个国家兴旺发达的不竭动力。创新的希望在青少年，让我们一起感受创新的力量，体会创新的责任。\r\n活动一：放眼全球，认清差距\r\n\r\n（1）上述数据反映了什么问题？\r\n\r\n（2）面对这一现实，建设创新型国家必须推进实施什么战略？必须加强哪些方面的创新？
530898790.html	百度知道/文化/艺术/文学/小说/	一部玄幻小说 求大神帮我找找 猪脚是穿过来的 过来了就遇到一条母龙 教她打牌 后来上了她 开过游乐场	母龙是在她蒸了桑拿之后意乱情迷被上了的 有一座城市是他的 开桑拿馆 卖报纸什么的 其中有一章有 我有一个梦 有一天 牛头人（牛头人是地下的 和地上的生物互相敌视）和XXXX' 不记得了……
30139476.html	百度知道/商业/理财/	做房地产的销售工作收入高吗?	想做房地产的销售员这种工作不知收入怎么样?工资水平怎么样?一般来说是如何算底薪和提成的?做这种工作对专业知识要求是怎么样?对学历要求怎么样?能长期的做一去吗?不会是吃青春饭的工作吧?
515934202.html		2014考研英语写作	考研英语写作书推荐？
51673993.html	百度知道/娱乐休闲/电影/	有没有逃生电影啊 类似于电锯惊魂 德州电锯杀人狂的	非常感谢 推荐好的 会加分的
96944939.html		国标汽柴油就是指国二吗？	1.国标和国二是一个概念吗？2.柴油也分国二和国三吧？3.如果国二和国标是同一个，那么国一跑哪去了？
215173656.html	百度知道/电脑/网络/互联网/网站使用/	波克棋牌	波克棋牌 冲五百园就得到100个元宝 毛都换不到垃圾
94519867.html		电脑不能待机	我的电脑待机后显示正在准备待机，然后屏幕会关掉，但是风扇和硬盘指示灯继续如开机一样工作，和我以前用的方正电脑待机后除了灯亮就没有声音不一样。
