80094640.html		请问西方经济问题,作业，请大家帮帮我，谢谢谢谢大家了	1. 两部门经济模型中，如果边际消费倾向值为0.8，则投资乘数值必是：\r\na.1.6；\r\nb.2.5；\r\nc.5；\r\nd.4。\r\n\r\n2.四部门经济与三部门经济相比，乘数效应：\r\na.变大；\r\nb.变小；\r\nc.不变；\r\nd.以上均有可能。\r\n\r\n3. 如果边际储蓄倾向值为0.3，投资支出增加60亿元，均衡的GDP将增加：\r\na.20亿元；\r\nb.60亿元；\r\nc.180亿元；\r\nd.200亿元。\r\n\r\n4.货币乘数大小与多个变量有关，这些变量是：\r\na.法定准备金率；\r\nb.现金存款比例；\r\nc.超额准备金率；\r\nd.以上都是。
84851468.html	百度知道/商业/理财/贸易/	男士内裤生产成本大概是多少？	生产一条男士内裤，面料中包括什么莱卡啊、木代尔啊之类的。最好能给出普通、中等、上等三个阶段的价位。谢谢！
84459595.html	百度知道/游戏/网络游戏/	AVA一玩就黑屏	先给大家说说我的配置\r\n1G内存\r\n1.8G双核\r\n集成显卡\r\n\r\n\r\n选择服务器后，进入游戏，他说硬件未被鉴定什么什么的，然后就黑屏，突然发出像对话框的声音（嘟一下），我按了一下回车，就结束了。\r\n这怎么回事啊\r\n求解决方法
32900562.html	百度知道/文化/艺术/	赞美老师的对联	简单点的,我要用来做班会的资料
72841754.html		奉贤区那家的理发跟烫发好点?	周浦有没有好点的理发店啊?
319023286.html	百度知道/电脑/网络/百度产品/百度其它产品/	我在百度搜到http://zhidao.baidu.com/question/14462497.html我想知道现在情况怎么样了。急切盼回复	1239338117@qq.com
58866459.html		08年f1大奖赛订票	上海f1 哪里订票：网上安全的订购网站是？？
530052545.html		如何更换cf末日剧场靠近钢琴时的琴声	我就是想知道，穿越火线\\rez\\Snd2\\AI3\\Event 的BGM-G-ARIA和BGM-G-AIRA应该改那个？改了会不会有影响？
174892558.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 力量也能增加生命值？	听别人说 力量也能增加生命值？
539692364.html	百度知道/烦恼/家庭关系/	我是一个单亲妈妈，因为老公经常喝酒，喝醉后经常对我打骂，对待小孩也是又打又骂。所以我带着两个儿子...	我是一个单亲妈妈，因为老公经常喝酒，喝醉后经常对我打骂，对待小孩也是又打又骂。所以我带着两个儿子走了，可是之后才知道没有钱带两个小孩真的很难，我该怎么办
32081609.html	百度知道/教育/科学/外语学习/英语翻译/	in furtherance of 怎么翻译	急in furtherance of
458783932.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界冰DK雕文选择！	请帮我列举一下，小雕文不用，谢谢。我是pve！
65870391.html	百度知道/烦恼/校园生活/	我该怎么对班主任说?	我们班主任说负责又不负责,说不负责又负责\r\n有一次班里丢了一千多,班主任查出后还叫知道的同学不要说,这让我很佩服!\r\n但是他只管谈恋爱这中事,其他的事情很少管!上课纪律吵他不怎么管,但是他有时上别的课时会来看下!开家长会还说:“.......我们班的纪律还是值得我欣慰的”但实际上很多老师都说我叫教过这么多班没见过这么吵的！而且脾气最好、人最好的地理老师有次都被气的要死，说要不要我教，不要我走啊！\r\n而且班里有人一学期旷课40多节，他并没有报告校长，虽然他很宽容，但是他的宽容造成班里的纪律一团糟，有要学习的人，但因为那些同学很多老师都放弃了这个全年机最差的班！因为那些同学害的老师上课总发脾气、不改作业等等！\r\n上次有写同学写联名信要换数学老师（数学老师很不负责，不改作业，很多书上没有的基本公式要等到考试考到了那个公式才讲，很多练习都不发.......他教那学生数学别想有人在高考时数学有上70分的，我们还是文科班），就是因为班主任所以没换成，反而把我们骂一顿，说我们要宽容......，有些事情是不能宽容，如果宽容，那我的未来就毁了！\r\n我真不知道该怎么和班主任说，我妈妈都不知道怎么说！我和班主任的关系不好，因为我总和数学老师作对，有次也得罪了他（不是故意的），妈妈都觉得班主任对我的印象不好！\r\n我该怎么办啊！
55076349.html	百度知道/生活/	什么季节吃花粉比较好	我想吃几个月的花粉，但是不知道现在这个季节吃好不好，因为现在长沙的天气开始热起来了，有谁知道么？30几度的室温会不会变质呢？
77129334.html		拍拍手机商城上面的手机可以买吗	看到上面手机是蛮便宜的 拍拍上面说他的信誉说的天花乱坠 通过了什么什么认证 不知道能不能买 网上W595C 1400多 应该是水货 但是不知道是不是真的水 要是翻新什么的我就郁闷了 各位大侠如果有在手机商城购机的请帮我拿下主义啊
65326893.html	百度知道/烦恼/校园生活/	如何预防初二两极分化	初二如何成绩不会下去``\r\n谢谢大家请告诉我``\r\n详细
324863412.html		求助，给位谁能把这诗翻译成英文，急~~~ 诗的内容在补充问题里！！！	学习争先虽重要， \r\n文明礼貌也要好。\r\n学校规定都遵守， \r\n见到老师有礼貌。 \r\n同学之间相友爱， \r\n友谊小手牵得牢。 \r\n爱护公物放心上， \r\n树立新风我做到
55677302.html		张韶涵的MAN是多少？	她没QQ，总有MAN吧
465873509.html		网游加速器哪个最好？	我要免费的，而且是要跨服的，我家是网通的网，而我要玩电信的服，哪个加速器效果好？
533713806.html		求最新小企业会计准则报表（试算平衡表，记帐凭证、资产负债表,利润表、现金流量表等, 自动生成），谢谢	另外，我还需要小企业会计准则报表附注excel。2453322142＠qq.com，先谢了
61603213.html	百度知道/教育/科学/外语学习/英语考试/	All the well-being used to indicate a passive meaning or voice you.	哪位帮帮忙看看是什么意思..我实在搞不懂
324162637.html	百度知道/电脑/网络/百度产品/百度知道/	请百度知道的工作人员回答我的问题： 1、 您们所谓的为了确保问答的质量,我们会对您的问题或回答内容	进行一定的审核,请耐心等待,谢谢。---------------------这个的时限是多少。\r\n2、您们对我们的回答进行审核的工作人员是专业相关工作人员，还是依然利用您们强大的百度系统搜索后综合得出的结论。\r\n3、我不是很无聊，我不是没有事情做，只是利用工作闲暇时间来利用您们的平台，力所能及的帮助下需要帮助的人，有可能我的答案不是很准确和标准，但是我就我知道的内容选择性的进行了回答，有的答案相对比较短小来说，算是长篇了，我个人认为有的回答还是比较全面的，但是-----------我经常在我回答的问题下面看不到我的答案。为什么？\r\n4、地球人都知道，您们的知道工作平台是由我们这些千千万万无偿为您们打工的、无偿提供知识和智慧的人群支撑和运作着的，我并不说我们多有能力和多伟大，我只是想得到必要的尊重，对我千辛万苦的答案一个尊重。\r\n不要删除，我保存了和截图了我在您们平台所有的信息和资料，今后我也会这样做。我之所以这样做，您们看看我的投诉和你们的回答就清楚了。\r\n非常感谢！\r\n再次重申不要删除！
518289568.html	百度知道/资源共享/文档/报告共享/	东方灯饰广场 求前辈解答	有人了解,这行吗
71790624.html	百度知道/电脑/网络/互联网/	如何用性名查找隔久没有联系的好友	好友隔时间长了没有联系,现想通过好友的姓名查找好友
23733354.html	百度知道/娱乐休闲/音乐/	谁知道英文歌cry on my shoulder的歌词？	谢谢！！
87003839.html		许嵩的<<浅唱>>,前面的女声是谁?	有她唱的单曲么?
75304577.html	百度知道/电脑/网络/常见软件/浏览器/	浏览器无法上网	今天早上起来看优酷。缓冲的很慢，没法看。下午的时候就连其他的网页都打不开了。只有百度网站可以打开！可以登录QQ。。。等软件。我用两个浏览器都试了的。360安全浏览器和IE7.都不行。需不需要重新安装浏览器啊！怎么办？
177447454.html		五年级下册数学题脱式计算能给我吗？	我急需啊
76285706.html		麻烦高人帮忙测算八字五行	1986年7月12号 上午11点50分出生\r\n女.\r\n麻烦高人帮忙算一下五行 缺什么 该怎么化解\r\n最好能给个网址 谢谢!
37179398.html		Did you konw that tea,the most popular drink in the world after water,was invented by accident?	这是我们课文的片段。希望你们有回的， 就帮帮我~~~
238386375.html	百度知道/生活/购车养车/	怠速问题	平路上一档不踩油门车子能靠怠速行驶 这样正常吗 是新车
280851267.html		怀疑台式电脑电源接口坏了，么办	在广埠屯电脑城买了只半年。\r\n电脑最近经常突然关机，还重启不到，有时把电源接口重新多插几下，就又能开了，\r\n不过大多时候还是开不了机\r\n有时刚把插头接触到电源时，机子会闪亮一下，可是开不了机，\r\n求高手分析一下\r\n如果是接口坏了，自己么修理啊
290797077.html		小提琴如何快速找准音	亲们，我学小提琴很多年了。但是因总是找不准，总是听错音。哪位好心人，能帮忙想个好办法，如何快速找准音，万分感谢。急求，我马上要考级了。
95506640.html	百度知道/生活/生活常识/	脖子上带塑料圈？？	现在好多女人在脖子上带塑料项圈~~据说是从日本流传过来的~\r\n难道说是传说中的 ~~美女犬？？？\r\n不过偶尔也有男人带~这个是什么？？
270294732.html	百度知道/电脑/网络/互联网/网站使用/	惠普g4 1014tx下载哪个版本驱动精灵	我安装的是win7旗舰版
