45416238.html	百度知道/娱乐休闲/音乐/华语流行乐/	求一首歌名	“两个不能在一起的人，寂寞起来还是那么认真”\r\n只记得这一句话了，是电台一个晚上放的，是女生唱得。
462092070.html	百度知道/文化/艺术/书画美术/	如何用电脑画插画？	这是我在游戏网上看到别的网友画的，我很想知道他们是用什么画的，如何画出来的？回答最好具体一点~
185993718.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚C6~港行~亚太~欧版这3种哪个最好？	据说水货的C6不仅价格便宜很多，而且还比国内的行货多了无线网卡之类的被阉割的功能。\r\n本人想在淘宝上信誉高的手机专卖买一款水货的C6，公司有个同事也买了一款水货的，但是不知道是什么版本的。\r\n现在淘宝里都是“港行”、“亚太”、“欧版”三种，价钱上相差也就200以内吧。\r\n我咨询了一下好像就是键盘上印的笔画什么的不一样，但是还想请问一些专门研究诺基亚手机的人，到底哪款用起来最稳定而且质量最可靠？\r\n从网上复制粘贴千篇一律答案的一律无视！\r\n只要能够说明白就可以了！
45046904.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	ntfs问题	装系统时候，用NTFS将磁盘格式化，为什么没有 “安全”这一项呢？
83473431.html	百度知道/生活/美容/塑身/	这些遮瑕膏哪种效果最好捏~~？	查了好多东东~~不知道哪一款遮痘痘印最好用~~大家帮我选一个呗~~VOV花漾玫瑰遮瑕膏；Thefaceshop植物遮瑕膏；Bodyshop茶树遮瑕膏；Skinfood香蕉遮瑕膏|纯米遮瑕笔。PS我比较白，就是有痘痘印的地方红红的。
89433131.html		红警玩中国怎么打，请高手指点！	我是菜鸟，才玩对战。与电脑玩一对七，与人玩几乎百战百败，很郁闷，我喜欢玩中国，有高手指点一下好吗？万分感谢！
183755180.html	百度知道/电脑/网络/硬件/CPU/	cpu使用率忽高忽低是怎么回事？	进入任务管理器里看到cpu使用率忽高忽低，起伏太大了，哪位高手帮我解决一下，不胜感激。
451167810.html		刚刚高三毕业，想买个笔记本，预算6000到8000，请各位大神指点一下。	外观最好好看点，薄一点。\r\n当然主要是性能。
188464620.html	百度知道/医疗健康/皮肤科/	喝菊花茶能消痘吗	是那种胎菊，很小的
532639110.html		眼底出血吃些什么好？	眼底出血了，怎么办啊，求助
8948205.html	百度知道/文化/艺术/文学/小说/	女婿的称呼	在中国古代，对于女婿除了“东床”一词是女婿之意，那还有别的什么啊？望加上该称呼的起源以及典故
192704965.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚x6多媒体快捷键，按了后有震动却没有出现，在充电的时候可以按出来，不充电的时候就按不出	诺基亚x6多媒体快捷键，按了后有震动却没有出现，在充电的时候可以按出来，不充电的时候就按不出
317080893.html		《体育与健康》课理论教育试题大家给填下	一、填空题（每空1分，共40分） 1、健康的五要素为______健康、______健康、______健康、______健康和______健康； 2、______是促进身体健康的重要途径，______是保证健康的物质基础； 3、中国营养学会推荐的理想膳食是____脂肪、____钠盐、____蛋白质、____热量、____碳水化合物和____纤维素的食品； 4、人生长发育必需的三大营养素是__碳水化合物__、__蛋白质__、__脂肪_； 5、健康的内容主要包括______、______、______、______。 6、体质的好坏受______、______、______、______的影响； 7、运动处方包括______、______、______、______； 8、锻炼模式包括______、______、______、______； 9、求救信号有_____信号、_____信号、___ 怎么办呢？
81935219.html	百度知道/医疗健康/妇产科/妇科/	阴道里有白色的东西	今天晚上洗的时候发现阴道里面有白色的东西 不痒 也不是豆腐块状 这个月2号该来的 今天都10号了 还没来 前几天和爱人做的时候 出了点血 也没在意 是什么情况啊 ~~~~
317678381.html	百度知道/电子数码/手机/通讯/手机使用/	为什么htc g8 sync 安装后手机插入电脑手机显示找不到htc sync	我的手机：HTC G8\r\n问题类型：系统辅助\r\n
279872605.html	百度知道/文化/艺术/	《合欢树》的作者是谁？好看吗？	知道的请告诉我
321222654.html	百度知道/教育/科学/理工学科/生物学/	挖掘装载机的功能和特点	请概述一下 挖掘装载机 的 功能 和 特点。我们课设PPT里面需要这个内容，谢谢了！
285143659.html	百度知道/教育/科学/职业教育/自考/	自考本科的论文怎么写？	我女朋友自考本科，财政方面的，论文好难写啊，有谁能帮我下，感激不尽。 \r\n论文题目是:中国财政政策与货币政策的协调\r\n按院校发的要求还要有目录有摘要有关键字，我问她她什么都不懂，上网抄又怕都是一样的，谁能提供个解决方案啊。头大啊。就这么点分了，感激不尽啊！！！！！
313443610.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑自带的迈克菲无法卸载，谁能告诉我怎么办？	电脑是宏基4741G，自带的迈克菲无法卸载。安全模式下，正常模式下，都无法卸载。
290070010.html	百度知道/教育/科学/院校信息/	中国医科大学到底要不要参与合校，新校区2011年9月新生开学可以入住吗？（希望政府或内部提供准确消息）	具体说说医大临床5年的各方面情况（教学，校园，学业负担，休息，宿舍情况）
87094145.html	百度知道/娱乐休闲/动漫/	柯南字幕不全	从土豆，优酷，迅雷看看上看柯南每集最后的小片段都没有字幕啊！\r\n谁哪里有啊？？？？？\r\n谢谢啦！~
315984119.html	百度知道/医疗健康/五官科/	补过的牙齿又坏了怎么办?再补能补好么？	患者信息：女 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n我右边口腔上边一颗牙，不是吃饭的牙，以前坏了，有个洞，两年前去补过牙，未断神经，填充后反正一直吃饭也不敢用右边吃，那颗牙已经空了，有时还有点松。这几天经常刷牙的时候感觉有牙出血，但不晓得是哪颗牙，我估计就是这颗。昨天拿口腔镜发现这颗牙补过的部分边沿有一些黑色的，好像又坏了，边边已经很薄了。有时吃东西就容易卡在这颗牙的边沿，我不想拔牙！不想装假牙！如果再去补还能补吗？在线等\r\n\r\n
319431910.html	百度知道/游戏/	我的苹果4 掉海里了，我马上把它捞起来，然后关机，用力甩```后面还能开机~也可以玩游戏，就是没声音了，	我放音乐也没声音，打电话也没声音 怎么办啊？？？
300265922.html	百度知道/教育/科学/理工学科/工程技术科学/	相机充电器充电发烫，还有电流声，为什么？	新人一枚，问问大家，我买了一个尼康的卡片机，就是商家送了我一块不是原配的电板，我没对它充过电，今天充了，可是我的原配充电器发烫还有又电流声，那电流声还不小，大家能告诉我这是怎么回事好吗？跪求帮助
300685052.html		零起点想学一门深入点的知识，不知道资产评估师、注会、注税、注册造价师等等不知道学习什么比较好呢	零起点想学一门深入点的知识，待学有多成后能够多赚钱孝敬父母照顾家人，但是不知道该学什么东西，不知道将来的行情和人才需要情况，待遇等。请各位大侠指点一下，是资产评估师、注会、注税、注册造价师等等还有我不知道的，不知道学习哪个最有用？
27238004.html	百度知道/游戏/	新飞飞战士如何分配属性点数？	老飞飞战士是敏战厉害，新飞飞战士是力战厉害？两者分析下！还有战士技能点怎么分配？麻烦详细点！藕也不知道原来飞飞有新旧之分，转职时被耍得团团转，BS下17173和新浪、网易飞飞官方资料全是老的，害人不浅！
250498465.html	百度知道/体育/运动/足球/	某场足球赛赛前售出甲、乙、丙三类门票共400张，甲类门票50元/张，乙类票40元/张，丙类票30元/张，共收入	15500元，其中乙类、丙类门票张数相同。则甲类、甲类、丙类门票分别售出多少张？
238047076.html	百度知道/教育/科学/外语学习/英语考试/	（where）we will meet will be decided by you. 我们什么时候见面将由你来决定；	这里为什么用where,而不用when来引导，要具体原因，谢谢大家
212128394.html		胡萝卜怎样吃才是最有营养？	胡萝卜怎么吃才能使营养更好的被吸收利用！
367535869.html		怀孕26周做的三位彩超 双顶径6.5cm 股骨长4.4cm 脊柱连续 胎盘位于前壁 回声I+度 羊水正常 。呈横位	病情描述(发病时间、主要症状等)：\r\n我再网上参考26周胎儿身体标准股骨长是4.87+-0.41.我孩子的股骨长是4.4 是不是发育不好啊还是营养跟不上啊\r\n\r\n
71056766.html		自考生考研能报考中国传媒大学吗？传媒大学的广告或新闻传播专业好考吗？	我是自考生，自考独立本科是工商管理，大专是市场营销（在读），在学这两门的时候感觉广告专业很重要，打算拿到本科后考广告的研究生，如果传媒大学太难考，请给推荐一些其它学校！谢谢！
253029550.html	百度知道/烦恼/恋爱/	现在的女的为什么那么随便，我现在读大二，我的一个朋友和一个女的才...	现在的女的为什么那么随便，我现在读大二，我的一个朋友和一个女的才认识2个月，就去开房，唉，现在的女的都是那么随便吗，我人比较帅，但是没女朋友，我也不去追，我看到站在的女的这样，我就在想以后我的女友会不会也这样，唉，真不知道我们90后的女的为什么那么没有自爱，女生们说说你们的看法，而且很多单身女生天天说，好寂寞，人家都有男友啦，我还单身，求什么解救，我说她们是不是想满足她们的生理需要呀，哎，一个对爱情有些失望的男生，电影中美好的爱情有吗，都是骗人的是吧，大家说说
35995260.html	百度知道/烦恼/恋爱/	南京哪个考研辅导班比较好?	恩波? 文登? 海文?知道的讲下
368779390.html	百度知道/娱乐休闲/电视/	谁有三国演义老版电视剧全集下载地址，发在我邮箱里，谢谢了	sunshang961216@vip.qq.com
23772121.html	百度知道/教育/科学/理工学科/	m=m0/sqrt(1-v^2/c^2)这个公式是怎么推导出来的？	稍微详细一点 谢谢
274161987.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	怎样彻底解决Linux系统时间不能同步问题.(系统经常出现一个月时间就快十分钟左右)	服务器上做的Linux系统。装了个公司自己开发的ie软件。发现系统时间老是比xp下的时间快。极度无语了。每次给客户调试都很麻烦。 希望高手帮忙
25083104.html	百度知道/社会民生/宗教/	关于基督教诸神系的问题	据我所知,基督教中上帝掌管天界,上帝之子耶稣教导人界,我想请问,是哪个神掌管冥界(我不知道基督教中把这个界称为什么,请见谅)?请顺便告诉我基督教诸神都是哪些可以吗?
365935168.html	百度知道/生活/美容/塑身/美发/护发/	发质变很差了，剃光头，戴假发可以吗？	不知道怎么回事，我以前的头发发质很好的，现在的发质变的简直不是人的头发，都快变狗毛了 干燥干枯，还很硬 ，我初中的时候是3天洗头一次，现在是差不多每天都洗头，还用护发素，在用吹风机 吹造型的， 以前就3天洗一次头发都是用手来抓型，抓抓就定住了，现在头发越来越稀，干枯，就像一盆草，同学们都开玩笑叫我校草，难为情啊，唉，我以前不是这样的呀，为什么现在的发质会变的那么差的啊 ， 很多同学都说叫我剪光头好了现在你的头发是死的，剪了光头新长出来的头发会变好的，是不是真的会变好啊 ！ 现在想想也是，要不剪光头再戴一个假发，我在淘宝买了一个40元的假发， 我想问的是，剃光头后，新长出来的头发会变好吗？？\r\n求解；
173403774.html	百度知道/社会民生/法律/	本诉与反诉不是同一法律关系，法院应该怎么处理	本诉与反诉不是同一法律关系，法院可以不管吗
24555889.html		关于winamp或千千的在线播放地址问题！跪求高手	以前在搜索些资料时，无意看到一个广播台的宣传，他们给出了他的IP地址http://213.251.129.70:80，是在线听音乐的，可以把地址放到WINAMP或千千里在线听，里面全是英文歌曲，是外国的广播台，速度也快，都没卡过，但是好景不长，没过多久，这个广播台关门了，我感到很遗憾，想再找一个新的，但是找不到，有哪位朋友有比较好的麻烦给我一个好吗，万分感谢，要英文歌曲的，听起歌来不卡就行了，不求速度多快。
286302327.html	百度知道/生活/美容/塑身/祛斑/祛痘/	怎样祛痘和痘印	我今天二十岁了，脸上老是容易长痘痘，特别是嘴巴周围，和下巴下面啦，平时吃东西也很注意，但是总是好了又会长，一直反反复复，不知道有没有什么好的方法可以祛痘，还有去痘印的
173214081.html		世博会简单的英语小短文	此短文一定要简单,短.
253860394.html	百度知道/地区/河北/	邢台向邯郸峰峰怎么坐车	邢台向邯郸峰峰从哪坐车？有直达车或火车吗？大概多久能到？车票都多少钱？
24819907.html	百度知道/电子数码/	求MP3转换为MIDI的软件！谢谢	谢谢
290731998.html	百度知道/电脑/网络/笔记本电脑/	今年暑假想买一台本本，要求适合女生用的，主要是上看视频聊天，重量轻一些，尽量联想的，价位四五千左右	苏州昆山的商场暑假有什么本本的促销活动吗？有哪些款式啊
79306892.html		海关查烟酒之类的包裹严吗？	海关对烟酒查得严吗？（国外海关，比较英国）我如果以包裹的形式寄香烟去英国，会被英国海关查扣吗？如果被查，我是否构成犯罪？
292680624.html	百度知道/电子数码/手机/通讯/手机购买/	1500元左右的htc手机推荐	1500左右， 娱乐功能强大，分辨率高，G8不要。
74019031.html	百度知道/烦恼/情感情绪/	我爱上了有妇之夫怎么办	前一段时间，她经常晚上给我打电话(因为我们俩的关系一直是认识是好朋友的关系)，诉说心中的烦恼,以前她很少在晚上给我打电话的，我想可能跟我是个夜猫子有关系吧。\r\n对于她的烦恼（她觉得生活变的乏味了），我一直都尽量安慰她，告诉她在家庭中，无论男人女人都是有责任的。但是她每次在我开导之后像是明白了一些道理，但第二天又开始胡思乱想，就这样每天都打电话持续到现在，渐渐地，我觉得我开始爱上了她，而且是很深的爱上了她，因为如果一到晚上我就不自觉想给她打电话，想听听她的声音。\r\n有时候我觉得我们的关系有点暧昧，但是我不知道她是不是也喜欢上了我，我很想和她在一起，但又出于道德不愿破坏她的家庭，每天晚上在打完电话让她入睡后，我都在心里默默的祝福她。我只希望她能够幸福。但是她又是那种单纯的心无城俯女人，我担心她这样的状态被那些心怀不轨的登徒浪子欺骗。越是这样的心情，自己心里越是矛盾，想让她幸福，却又爱着她，如果哪天我说的话不能再安慰她，她万一失足，自己心中又不甘心。\r\n唉，现在的我很痛苦，想到她心里有种说不出的酸楚。\r\n请这方面的哥哥姐姐们指条明路我该怎么办。
292140161.html	百度知道/教育/科学/外语学习/德语/	学习 德语	大家好，\r\n请问大家在自学德语的时候，口语和听力都是怎么练的呢谢谢
28056214.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽 的东泉谷的 拉克西里 好啊 还是另一只 60 的JY豹好啊谁知道能告诉下吗谢谢了	魔兽 的东泉谷的 拉克西里 好啊 还是另一只 60 的JY豹好啊谁知道能告诉下吗谢谢了
73817745.html	百度知道/生活/	大家知道驾驶证被扣分了怎么消除违章分么？	我被扣了2分 以后怎么去消除掉啊
325981601.html		空调海尔 美的 志高 格力哪个好？或者还有没有其他好的品牌？	家用35的
29477023.html		三本还是复读	今年高考失利，差了2本线两分，明年是改革前最后一年，人数很多，有很多不定因素，而这个成绩可以上一所大学的三本好专业，很迷惘是该复读还是走3本？望大家给些建议啊
73978604.html	百度知道/教育/科学/学习帮助/	翻译英文	Blue jeans, the uniform of young and old generations ,are losing their popularity.According to a study by Jeans Wear Communications,Jeans sales in the United States dropped from 502 million pairs ten years ago to 387 million pairs last year.Experts say that the decrease in sales will continue.Why is there the great decrease?Some fashion experts say it is because of the aging baby-boomer generation,They say that customers in their thirties and forties no longer have the body shape to wear the form-fitting trousers.Others say it is because there are few people in the 14 to 24-year-old population group. Also,boys used to buy a lot of jeans.Today they are choosing more stylish shorts,bicycle shorts,and cotton pants.Jeans manufacturers are trying to find ways to deal with the decrease in sales.Some are making pants for the aging generation-loose cotton trousers and a special design of their classic\"503\"jeans that have extra room in the seat.Other manufacturers are trying to increase their oversea sales.While jeans are less popular in the United States,they continue to be important fashion items in parts of Europe and Far East.
315546157.html	百度知道/资源共享/文档/报告共享/	社会调查报告，急需一份报告（专业是工商管理）急着交( ⊙ o ⊙ )啊！	学员要通过调查进行写作。调查的对象必须结合本专业，选择本省，本市本单位改革中的热点问题，特别是本单位，本人工作中实际中相关的内容，不提倡与学员的工作、生活距离太远的题目，或是学员没有能力进行大型调查的内容。\r\n完成调查报告一份，具体要求是：\r\n文章必须符合调查报告的文体。\r\n字数不得少于2500字，调查报告内容详实，层次清楚，语句通顺\r\n调查报告应以反映调查情况，列出调查资料为主，并辅以适当的说明。其所用资料除对比分析，不得引用被调查单位两年前的资料。第一手资料附在调查报告正文的后面。\r\n也 可以402639139@qq.com联系
289344168.html	百度知道/商业/理财/创业投资/	投资入股	A投资30万，B投资10万，C投资2万。请问三人各占多少股份？计算公式是什么？
324915696.html	百度知道/商业/理财/创业投资/	想开一个卖品牌电脑和组装电脑的小店，	在我们这里的一个镇上，一开始啥也不懂，自己刚开始创业，请问大约需要多少资金，营业面积也就是40-50个平方，我是滨州的要在哪里进货？
293618773.html		世界上最贵的车是迈巴赫还是布加迪威龙？	布加迪威龙连创两项世界纪录...迈巴赫也不赖..那到底是哪个第一?
96895197.html	百度知道/医疗健康/	尿检蛋白质正负和尿胆原+1是什么意思	请专家解答
89806356.html		放羊星星中夏对仲说专属你的签名和盖章指的是什么	在第二部，情人节那集说的
78407548.html		衡阳林隐假日酒店怎么样?	规模如何?在衡阳市能排第几?地理位置如何?实力如何 ?
81148009.html		为何会有八国联军？	为什么这八个猪会一起抢园明园？为何会联合的？
298714571.html		生物统计学数据分析的问题~！	我的毕业论文试验是 油菜盐碱地适应性筛选，一共有56个品种，每个品种有5盆，我现在有 的数据是 株高 根长 绿叶数目 地上干重 地下干重，请问接下来我要怎么进行数据分析啊？
87547477.html	百度知道/生活/购物/	玉米 问题(收过玉米的来	请问:做饲料的玉米 有什么要求?\r\n说明:玉米的等级,含水量,或其它标准与辨别方法.\r\n越详细越好.但最好是实用的,别说天上的星星.\r\n答案满意的话追+100分\r\n先忠心谢谢了.
28590498.html	百度知道/医疗健康/	输液的反应有那些	输液的反应有那些 啊我老婆考试哦
29663068.html	百度知道/娱乐休闲/电影/	求一部电影名，里面有个金发美女扮演一个杀手?	很久没看了，不知道具体的情节，只有一些零碎的记忆，这个女杀手本来是来杀那个男主角的，他们好像还在一个旅馆里住了一夜，后来一阵子的接触，女杀手好像对男主角产生了情素。最后，他们去拿钱，好像在一个地方拿了三百万一起远走高飞。
79528374.html		请提供几个高清晰的韩国MV音乐视频	1.要清晰韩国MV\r\n\r\n2.格式是RM/RMVB/AVI的，\r\n\r\n3.女主角要漂亮的，歌曲要动感的\r\n\r\n4.视频大小50M一个为宜\r\n\r\n如下：韩国-盛恩-诱惑 李贞贤-眉飞色舞（韩文版）【谁有这两个】\r\n\r\n麻烦提供更多\r\n\r\n上述两个15分一个奖励，提供其他10分一个，上限奖励200分\r\n\r\n麻烦给出下载地址，或者到http://hi.baidu.com/rfzy上面留言，谢谢！
276633487.html		湘潭哪个打印店可以接做书签?	就是提供几张图片 做成书签？或者是其他的吊饰!
318768654.html	百度知道/文化/艺术/	求以前看过的一本魔法类小说	作者还有主角的名字记不住了，有个情节是主角的手下有个队伍，去学院比武，输了，被主角用很高级的光明魔法给救了。那时主角已经很牛叉了，请问大大们到底叫什么名字啊！
73225829.html	百度知道/烦恼/情感情绪/	好烦，我在DNF里被骗了22W，怎么办？？？	一定要能把钱找回来
322411290.html	百度知道/电脑/网络/笔记本电脑/华硕笔记本/	华硕M2N-E长时间断电后无法正常供电开机	我的是早些年配的华硕M2N-E的板子\r\n最近出现如下问题:长时间断电后,再次开机无反应\r\n具体症状为:等待5-8分钟供电恢复正常,正常开机,一切正常,供电恢复期间SB_PWR不停的闪烁直至供电恢复变为正常长亮,无其它不良反应\r\n重要提示!:!:!:!真正懂的人再回答,菜鸟请绕行,别浪费地方,别回答一些很弱的答案
67740926.html	百度知道/娱乐休闲/电影/	求一电影名	是中世纪题材的 主演是演加勒比海盗的那个特纳 电脑主要是攻城 守的城是耶路撒冷
278512394.html	百度知道/教育/科学/理工学科/数学/	平均数，中位数与众数相比有什么不足之处	急用!!!!!!!!!!
167808658.html		求张翰“我们也算经历过生死了”的mp3格式。	就是旁白的那两句。
279352287.html	百度知道/电脑/网络/互联网/网站使用/	格式工厂转换质量	利用格式工厂等软件转换视频格式，转换后的质量高低是否与电脑的显卡或其它硬件有关？可否解释一下？
371308105.html	百度知道/文化/艺术/历史话题/	清朝的格格和公主	皇上的女儿叫公主，那为什么小燕子要叫格格？还有一般亲王的女儿封了公主后是养在府中还是养在宫中？有没有亲王的女儿养在宫中呢
241752403.html	百度知道/电脑/网络/	在曲靖买联想g450l－THH要多少钱？	想买个本本，三千左右的。我上网看了下，觉得这款不错，请问下曲靖有卖吗？多少钱左右？有人买过吗？我不知道联想专卖店在哪里，顺便说下吧。谢谢
250419059.html		诺基亚5230装机	一般装机需要下载哪些应用程序
168107905.html	百度知道/地区/广东/	请问东莞现在筹建的铂尔曼酒店的地址是？？	请大家帮我查询谢谢
173530552.html	百度知道/电子数码/手机/通讯/	诺基亚如何存草稿，暂时不发的短信	发现没有草稿箱，有个归档，但是新建的信息暂时不发送。却不能储存，
250496142.html		IU电脑壁纸	电脑上想换IU 的壁纸，可是百度搜了下 大多都是他短发时期的，我觉得还是现在的IU更加可爱\r\n哪位亲有IU现在的壁纸，可爱一点的发我\r\n邮箱601251649@QQ。com\r\n谢啦
282672127.html		建党90周年主体策划方案	主要以诗歌朗诵和红军连唱为主
171235333.html		SEO菜鸟求助，有没系统点的介绍SEO知识的站？想学SEO，没SEO高手带啊	SEO菜鸟求助，有没系统点的介绍SEO知识的站？想学SEO，没SEO高手带啊 \r\n\r\n据说做SEO很有前途，我是刚毕业的电子商务学生，谁能教教我怎么学SEO呢 ？SEO有哪些技巧，和基础需要掌握的 ！！！我会好好学习SEO的！
252025502.html		请问，想买个双模双待手机，哪款性价比比较高	不想考虑酷派、夏新等国产品牌，据说质量不好，但是也希望价格不要太高，最好是性价比最高的，能给推荐几款吗？
240871607.html	百度知道/医疗健康/妇产科/产科/	孕妇便秘咋办	患者信息： 30岁 \r\n病情描述(发病时间、主要症状等)：\r\n法子都用尽了没用，肚子胀死了
276213053.html	百度知道/教育/科学/理工学科/数学/	已知定义域为R的函数f(x)满足f(-x)=-f(x+4)，当x>2时，f(x)单调递增。如果x1＋x2<4，（x1－2）（x2－2...	已知定义域为R的函数f(x)满足f(-x)=-f(x+4)，当x>2时，f(x)单调递增。如果x1＋x2<4，（x1－2）（x2－2）<0，则f（x1）＋f（x2）的值的符号是？
361480944.html		钱江龙150摩托车可以 在另一边再添加一根原装的排气管吗	我想买钱江龙 镇江这边要九千多 一般多少钱就能拿下了呢 还有本人173骑着会不会丑 最主要的是 我喜欢他的排气管 可惜只有一边有 能不能加一根啊？ 先谢谢了！
257431507.html		我想年轻人都是想有所为，都是想成就一番事业的，那么首先就要先确立自己的信念，你想怎样，你想成为什...	我想年轻人都是想有所为，都是想成就一番事业的，那么首先就要先确立自己的信念，你想怎样，你想成为什么样的人，每天在自己心里默念，他会引导你走向成功。
226957475.html		QQ图标如何设置关联？打个比方说我点一下QQ游戏的的小图标，如何能直接进入游戏？	以前可以，电脑出过问题修过以后就不行了，该如何设置才能让我直接点QQ上的图标就可以直接进入游戏而不用通过游戏登陆窗口输入账号密码进入呢？谢谢各位大虾了！！！\r\n对了，现在一点图标就进入了游戏的官网，很让我郁闷
39157125.html	百度知道/地区/江苏/扬州市/	描写扬州的诗句能与食品联系在一起	描写扬州的诗句能与食品联系在一起！～
287766800.html	百度知道/生活/购车养车/	五征奥驰1800自卸车	五征奥驰1800自卸车。车长5米，车宽2.1米。锡柴4102的发动机怎么样？价格大约是多少啊？另本人有一辆奥峰自卸车继续转让，车况良好，刚换的话发动机。价格面仪。
170714782.html	百度知道/教育/科学/外语学习/英语考试/	急求一篇关于打篮球的英语作文！谢谢各位啦！！	内容：有人说打篮球可以减肥。我就没那么幸运。我不但没有减肥，还变得越来越胖。打球一个月后我突然发现自己增重了5磅。朋友们认为我浪费时间。其实他们都不知道我真正感兴趣的是和朋友们玩而不是打球。\r\n【谢谢！！！请各位帮帮忙！】
232008119.html	百度知道/电子数码/手机/通讯/手机使用/	我下个5230的滑动解锁的软件，说证书错误，得到证书后怎么签名啊？我的邮箱是o_o.0619@qq.com	我比较笨，请说的详细点呗？
172946762.html		我要买从杭州到广汉的机票 可以转机	我是大学生 想用最省钱的方法飞到那里
248458407.html		HD代表什么电子符号	HD代表什么电子符号
291031506.html	百度知道/电子数码/手机/通讯/	需要安卓大神级人物回答,我的三星I5800在刷机后提示PASS了,不就是相当于成功了么?但是开机后三星log后...	就黑屏了,按什么按键都不好使,这是怎么回事啊,我都刷了好几次了,刷机包是港版的,手机是港行,急死我了,请各位大神帮帮小弟吧!谢谢了!!!
