222811104.html		我家中日冰箱冷冻室要调到最高才制冷，此时，冷藏室也冻住了，如果调小了，冰箱就没有声音了，怎么解决啊	冬天时候的补偿开关也开了，但是没有用。冰箱所在的屋子没有暖气，很冷，不知道跟这个有关系没有
135388700.html		使命召唤6的安装问题	使命召唤6安装完了需要解压，解压到17/36的时候不动了，我又把它从新删了，请问各位高手安装6需要哪些具体步走，会的高手麻烦告诉下
33540488.html	百度知道/地区/广东/深圳市/	请问深圳福田金地花园坐哪路车到蛇口水湾头?	最好不要转车,因为我对蛇口那边不熟悉!希望熟悉此路线的朋友提供一下信息!谢谢!
138576218.html	百度知道/生活/美容/塑身/护肤/	推荐一款清爽的眼霜，功效去除黑眼圈	用那个泊美感觉一点都不清爽 还很浪费，可能是我皮肤现在有点偏干吧。都开始有脂肪粒了，所以准备换一款。大家有吸收好，见效的给我提供以下呀。最好自己用过的
211658.html		谁知道超女第五名纪敏佳唱哪首歌呢？	纪敏佳在超级女生五进三时候\r\n给她妈妈唱过一首歌，歌词：\r\n一长江水、、、、、、\r\n有谁听过的这老歌吗？告诉我好吗？
323447244.html	百度知道/电脑/网络/常见软件/聊天软件/	我有两个QQ号，都用了两个手机号绑定了，而且这两个QQ号都有密保问题，我想把这两个QQ号的手机绑定解绑了	为什么其中一个QQ直接用密保问题就可以解绑手机绑定，而另一个QQ必须要用手机发短信解绑呢？我很是费解！！
167299251.html		映泰 n61pb-m2s 台式电脑配置	CPU：ADM Athlon（速龙）II X2 245\r\n主板：映泰N61PB-M2S（Nvidia nForce430(mcp61))\r\n内存：2GB（宇瞻DDR2 800MHZ)\r\n主硬盘：日立 HDP721032CLA362(320G)\r\n显卡：nvidia geforce 210(256MB) \r\n显示器：惠科 19.1英寸\r\n光驱： 索尼 DVD-ROM DDU1678A DVD光驱\r\n声卡：瑞利ALC662 Nvidia nForce 430(mcp61)\r\n网卡：NVIDIA nForce Networking Controller\r\n帮忙分析下以上配置 跟什么价位能拿下谢谢
77517183.html	百度知道/教育/科学/理工学科/数学/	设X~B(n,p)，求D(X)/E(X)	请高手提供详细解题步骤，谢谢。
204878260.html		我是2010届的毕业生，今年6月毕业时未签工作，档案被打回原籍。我现在找到工作了，问改派手续该如何办理？	我的学校是辽宁大连的，我的原籍是辽宁鞍山，档案被打回原籍的人事局，现在找到的这份工作也在大连。\r\n我问过了学校的就业办，就业办的老师说我需要做如下事情：\r\n1. 回原籍所在地的人事局，要回签好同意改派字样的原报到证。\r\n我的第一个问题是：这个“要回”不需要任何证明么？\r\n\r\n2. 需要和企业签订三方协议。\r\n\r\n3. 拿着1和2到学校就业办盖章。\r\n\r\n4. 拿着1、2、3到省教育厅办理改派手续。\r\n\r\n我的第二个问题是：我的档案在这个过程中是如何从鞍山市人事局转到我现在准备签的单位的呢？是不是我需要到省教育厅办好新的改派手续后，再回一次鞍山市人事局让他们把我的档案寄到新的接收单位呀？\r\n\r\n希望能详细的解答下。万分感谢！
194361519.html	百度知道/生活/起名/算命/	本人需要个性姓名签名一个，我叫韩毅。请高手帮忙设计一下个性签名,。谢谢大家。	本人需要个性姓名签名一个，我叫韩毅。请高手帮忙设计一下个性签名,最好有笔画，不是很难写的,谢谢大家了,我邮箱450243233@qq.com 请高手帮忙设计一下个性签名,最好有笔画，不是很难写的。
