73334298.html	百度知道/游戏/盛大游戏/热血传奇/	寿仙宫爆龙吟 旧皇城爆元宝 终极套是名人的传奇私服	寿仙宫爆龙吟 旧皇城爆元宝和宝石 终极打宝爆强化龙吟 终极套是名人 名人能买 也能用强化龙吟合成，但是有的部件不能合成 龙吟能合成强化龙吟， 最好能给我一个现在已开的网站，如果没有告诉我什么版本，哪能找到也可以
73606341.html		中国的传统文化	啊 政治 笑嘻嘻笑嘻嘻
237378425.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	哈尔滨二手笔记本电脑	哈尔滨哪里有卖二手笔记本电脑的，我想买个
7176048.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑3中怎么过蓬莱迷宫？	我怎么走也不通，上船也不行啊
25923067.html		这种情况下的房子属于夫妻共同财产吗	父母已经为我结婚准备好新房子了，不过目前两套房子的所有人还是父母的，当我结婚后，如何做房子所有权是我的,而不是夫妻共有财产呢？如果父母不在房子由我继承后，房子是我个人还是夫妻共有呢？\r\n因为父母不同意我们的婚事，也是怕以后他们不在了，或者说夫妻8年后，房子是夫妻共有的，万一要离婚争房产！
82106638.html		关于索尼笔记本定制的问题~~	我想买一个索尼本本，想要定制的，看官网上说可以在线订购，然后告诉他们定制号，我想问问，如果我想去实体店买，可以买定制的吗？？价钱会贵吗？？
282710576.html	百度知道/文化/艺术/文学/小说/	求一女N男女尊小说	邮箱1907880924@qq.com
236845632.html		中长的格子衬衫适合胖人吗？	本人女，160cm，60kg..16岁了..\r\n中长款修身版的格子衫、下面配件小脚裤适合我穿吗？会不会太成人化了？
81671198.html		李光洁则么认识了他妻子啊	一起拍戏么
316204092.html		地下城与勇士预约等级 大家都预约了多少	我是平民预约了62 每天刷完PL没刷塔有希望达到吗？
509180462.html	百度知道/烦恼/情感情绪/	他对我是什么感觉。。。	我们基本上无话不谈。。。我被别人欺负他说舍不得我受伤。。。他说只有他能说我笨，他说他舍不得欺负我。。。可是我不知道他是不是喜欢我。。。可是我已经喜欢上他了。。。我现在很纠结。。。他到底喜不喜欢我。。。问题补充： 他说过一句话就是女生先告白的恋情不靠谱。。。我一直不敢和他说。。。我们都是白羊座。。。
270430022.html	百度知道/电脑/网络/常见软件/浏览器/	ie打不开	我win7系统 ie8怎么搞都不行一打开就面瘫 卸了重装也是一样 我就新装了ie9 结果还是一样...打开都是一片空白 输什么都输不进\r\n我用火狐就蛮好..反正不是网络问题 不是设置问题就是ie本身的问题
228098892.html	百度知道/烦恼/	那个女孩说:我被伤害的太多了,知道什么滋味,我怕伤害你,所以…(后来她说所以不想搞了)	我和她是住宾馆认识的,出去唱过一次歌聊过几次天,我们都是学生,我对她属于那种一见钟情,所以后来决定向她表白,当时她说很意外,但是没同意,只是感觉不现实,她还说住一起时根本没有感觉到我喜欢她,我对她的是新鲜感,她说曾经被一个男的甩了2次,而且还问了我的情史,我都追了3天了,她总是在逃避,我不知道该怎么办了?还追不追?应该说些什么啊?
80864084.html	百度知道/烦恼/情感情绪/	生活没规律怎么办？	白天起不来，晚上睡不着。常常觉得自己浑身无力。困。很容易生病。虽然看起来胖乎乎的。但体质不好。本人的工作是成天在电脑前待的。回家基本也在电脑上爬着。情绪易激动。容易生气。该怎么调整自己呢？我才二十一岁。年轻人嘛。还是活的朝气一点好~~~~
237415454.html	百度知道/烦恼/情感情绪/	心情烦躁时该怎么办	心情烦躁时该怎么办 有时候老是想发脾气，有时情绪会变的很低落，心情超烦躁的那种，而且又是还会有恶心、头晕的症状。该怎么办？？出馊点子的请绕行！！谢谢
25244312.html		李珉宇和谁有绯闻	最近特别喜欢李珉宇\r\n想知道他在娱乐圈的很多事情\r\n谁能告诉我呢\r\n他和哪为女艺人传过绯闻吗\r\n他有喜欢的女艺人吗?
82890753.html		科学问题，是有关生物的	下列各项称作排泄的是：\r\nA 粪便由肛门排出\r\nB 部分无机盐和水由汗腺排出\r\nC 痰液由呼吸道排出\r\nD 有毒物质经肝脏解毒后随胆汁排出
236809386.html	百度知道/烦恼/	求助！应届本科毕业生工作问题？	马上毕业了，面试了一家私营股份公司，在北京丰台，一家19年的公司，现在有60多人，看样子有点小，做交通监控的，我应聘的是硬件工程师，先笔试后面试，行政主管最后说准备录用，人事的给了名片，给的待遇是实习1500/月，毕业后签合同2700/月，五险一金，有奖金，工资可上升，但是不管吃住！签三年！\r\n在北京，应届毕业2700，这个工资怎么样？还要租房子，吃饭，交通，日用，估计就没了！\r\n还有感觉公司小，不过专业对口！ 还有，不知道户口档案问题？忘了问。 \r\n有经验的朋友帮帮忙吧！不要复制！
69536425.html	百度知道/医疗健康/	咳嗽药能和消炎药混着喝吗？急	我是说小孩子不肯吃药，为了省时间就混在一起给他一次喝掉。有没有事？马上等答案
251670309.html	百度知道/医疗健康/妇产科/产科/	我现在怀孕快5个月了，昨天才发现我有便血，不知道该怎么办，我最担心的是会不会影响胎儿？	患者信息：女 25岁 贵州 铜仁地区
509870598.html		劳动法咨询	进入该厂一个月,还未转正为正式员工,但签订了合同,从11月23进入该厂开始,我便一直在物料组工作,该厂工作时间是,白班从早8点到晚8点,期间11点47分到12点30分是休息时间,晚班是从晚8点到早8点,期间12点到12点30分是休息时间,该厂在12月15号之前,该厂某负责人开会说明说若要选择辞职的就要在15号之前提交辞职信,但12月8号时我再三向物料部的老大确认,我的工作岗位是否就是做物料这一岗位,若不是我就辞职,她给出的答案说是,所以我选择留下继续工作,在12月21号晚,物料部的老大告诉我要被调出外面看机器,我不肯,说既然如此便辞职,但她给出的答案却是一: 要实行他们给出的工作岗位要求. 二是:由于过了辞职期,要自己选择离职.请问这样在法律上合法合理吗??
505535484.html	百度知道/文化/艺术/器乐/声乐/	口琴教学网站	只知道比较好点的口琴教学网站啊，我是10孔的，
81863612.html	百度知道/教育/科学/学习帮助/	今年5年纪数学期末考试有什么题？难不难啊？	我们星期2就考了，5分赏啊！教教我吧！不用告我答案，说题就OK，你就有5分了！
320882258.html	百度知道/电脑/网络/编程语言/JavaScript/	有关jquery和JS方法内部变量更新的问题	有一方法\r\nfunction a(){\r\nvar temp = {\r\nb:$(\"ul li:first\")\r\n}\r\n\r\nthis.c = function(){\r\n//code here\r\n}\r\n}\r\n\r\n方法里有一object的变量temp，里面取得ul列表的第一个li元素，如果在内部的方法c中对某个按钮进行绑定单击事件，每次将ul的第一个li给appendTo加到ul的最后，这样会出现一个问题：在第一次成功的将第一个li获取后，方法依然认为被刚在被添加到最后的那个li是第一个li，要在方法的外部进行绑定，在调用方法中声明每次都是new a().c();这种方式才行\r\n请问有没有办法在方法的内部进行绑定同时，每次单击事件触发后都让temp中的东西都更新一下或者说重新获取？表达的不是很清楚，高手们理解下。
273217622.html		假如我有一亿人民币，我就可以贷款在汤臣一品买房子了	问问假如我有一亿人民币，我就可以贷款在汤臣一品买房子了！ ！ ！ ！ ！ ！ ！ ！
78589486.html	百度知道/生活/美容/塑身/美发/护发/	什么牌子的护发素陪亚羡姿的洗发水好？	RT\r\n\r\n因为洗发水素亚羡姿的 精华素也是\r\n\r\n所以 护发素 想换个牌子的\r\n\r\n请问什么比较好\r\n\r\n比较香 0 0
272265282.html		5233怎么样，用5233可以下载炒股软件吗？最主要的是上网的时候，机子得反映速度怎么样？	主要的最近5233价格是8百多了，想换个手机，又不知道使用起来怎样？问问用过的朋友们
266119481.html	百度知道/电脑/网络/常见软件/图像处理软件/	求标准CAD图框	邮箱wangfang0723@qq.com
68386715.html	百度知道/电子数码/手机/通讯/手机购买/	nokia n5610 pc套件一般要装多久？	我把手机连到电脑上了，然后电脑也显示在安装PC数据线驱动程序，然后就一直在安装，因为半个多小时都没有变化，都一直还在安装，我都不知道它到底安装进去了没，还是根本就没连接上，所以到这里来问下，大家一般都装了多久啊。。。
277678664.html	百度知道/生活/购物/	淘宝或拍拍能买到这个娃娃吗	有卖的话给我发个卖家的连接吧谢谢了
309906489.html	百度知道/电子数码/	没买几天的ipad，今天充电，用原装充电器充电显示没有充电。。。	用原装的充电器充电显示没有充电，关机连接到电脑上，ipad自动重启，仍然没反应。直接开机连接也是什么反应也没有。如果说是数据线坏了的话，应该关机连接是不会重启的啊？到底怎么了啊？求好心人帮帮忙啊，万分感谢啊。。
278238815.html	百度知道/生活/购车养车/	1万块现在买什么样摩托车	我现在想买一辆125的档位车办好牌照不超过一万！请高手推荐几款！
307946145.html		仙剑1中石杰人为什么那么厉害呀?	仙剑1中石杰人为什么那么厉害呀?
70557343.html	百度知道/教育/科学/人文学科/哲学/	长颈鹿怎样 繁衍后代？	长颈鹿那么高大 就是弄不明白它怎样 结婚... 繁衍后代.. 生宝宝..\r\n哪位 能告诉我一下\r\n顺便说说 类似于长颈鹿的 比如马 牛 羊等 怎样繁衍后代？
71971698.html	百度知道/烦恼/恋爱/	遇到一个感情问题，请帮忙出出主意	我现在的男朋友A对我挺好的，但我一直忘不了高中时暗恋的一个男生B，时常会想起他。本来已经好久没联系了，但这几天上QQ又聊了一会。和他交谈我还是那么兴奋，竟然一夜没睡好。我想大学毕业后去他在的城市，只要能经常见到他我就很满足，不是一定要跟他在一起。我只想尽我所能去帮他，看他好我就很快乐。可是我觉得这样对我男朋友太不公平了，我换成是他也不能接受。可是我真的没有脚踏两条船的意思，我还是会跟A在一起的，也做好打算以后嫁给他。我去找B没有别的意思，只是希望能经常见到他，因为我真的很想念他，我不会干出轨的事的。可是A会怎么想呢，试问几个人能接受呢？我很苦恼，不想A不高兴，但又真的很想念B。请问我应该怎么办
79462056.html	百度知道/烦恼/情感情绪/	复旦大学学生自杀	事情大致是这样的：我有一位同学，有一天莫名其妙的收到一条陌生人的短信，一聊才知道是发错了，于是，就这样他们成为了“聊友”。随着日子一天一天的过，半个月后，陌生人对我同学说喜欢她，他愿意为她付出一切，甚至是生命。可是我同学并不想谈恋爱，她回复他：我已经有男朋友了，于是，很久他们都不再联系。。。事情就坏在这里了，11.23号，有人打电话过来说，陌生人自杀了。可恨的是，陌生人曾说过的那一句“我愿意为你付出一切，甚至是生命”让我同学陷入了深深的痛苦之中，因为她认为，如果不是她对他说她已经有男朋友了，就不会发生这种事情了，她把责任都往自己的身上揽，任我们怎么劝还是没用。现在，我同学每天都在深深的自责之中，对生活提不起兴趣，睡不着，吃不下。。。据说陌生人是复旦大学英语系06级的一位高才生，已经通过了考试，可以留美。我曾经上百度搜过，上BBS问过，甚至在校内直接发站内信给复旦大学外语系的同学，可是都没有找到一点的线索。我不想我的同学一直处在自责痛苦之中，所以，这件事情我一定要弄清楚。希望大家可以帮帮忙。如果有哪位同学知道内情的，可以直接给我发站内信，我感激不尽。。。\r\n\r\n我同学是一位很善良的同学，希望大家能帮帮我，谢谢了。。。
73665890.html	百度知道/商业/理财/	品牌、名牌、驰名商标 三者之间的联系和区别？	各位帮下忙哈！\r\n是三个名词的辩析~~ 不要中国的哦·~ 谢谢了！
27483182.html	百度知道/医疗健康/妇产科/妇科/	女性得了霉菌性阴道炎，丈夫也要一起治，怎么治呀？谢谢	男性怎么治呀？
282172629.html		我现在想进龙华富士康，但是我是2009年4月份自离出来的，但是今天我去应聘，身份证好用不了，是不是没消档	还是永不录用啊，那要怎样才能进去？？急急急，谁能给我答复！！谢谢
280740006.html		求一部关于火星的电影，记得最后还有一个人被弄出去没戴氧气罩，活活就死了！	是很老的片子了！
71248906.html	百度知道/教育/科学/理工学科/数学/	如果a是2008的算术平方根	1.如果a是2008的算术平方根,那么2008的平方根是?\r\n------\r\n100\r\n2.当a等于什么时,3√a有意义?
313095933.html		老婆怀孕2个月,今天检查孕酮只有13.92ng/ml,HCG有70000多,做B超结果是一切正常,胎儿19mm,胎心,血管都正常	现在医生开了保胎药和打孕酮药,说吃完后再去检查.我们现在害怕胎儿能不能保住,现在我们要做些什么,注意些什么?
25104497.html	百度知道/烦恼/恋爱/	大家帮帮我	我对一个女孩有一些好感，可是，我觉得她对我并不像我对她那样一网情深，而且我怕她喜欢上别人，我这么想是不是自寻烦恼呢，可是又不能不这么想...怎么办
67721996.html		介绍一款妆前乳吧~~	混合型皮肤 较白 \r\n亲们介绍一款妆前乳~~\r\n\r\n还有问下 妆前乳等于隔离霜么
302806680.html	百度知道/医疗健康/妇产科/	人流后快两个月还没有来月经为什么啊？	我是6月14做的人流，第4天就ML了，可是一直到现在都没有来月经， 今天用试纸测试出了两个人流后快两个月还没有来月经为什么啊？红线，请问我这种是又怀孕了还是没有流干净？？？
281953614.html	百度知道/地区/山东/聊城市/	莘县上初中	莘县老乡们，俺闺女今年没考上翰林初中，还能上其他的学校吗，我家离三中近，三中教学质量怎么样，学费多少，最近在外工作，不了解近况，多谢啊
271000804.html		电动自行车的蓄电池供电电压为36V，该电动自行车包括载人共重1000N,匀速行驶时所受阻力是总重的0.04倍	电动自行车的蓄电池供电电压为36V，该电动自行车包括载人共重1000N,匀速行驶时所受阻力是总重的0.04倍,如果此时供电电流为10A,电能转化为机械能的效率为75%,求\r\n1 蓄电池的输出功率\r\n2 自行车前进的速度\r\n\r\n求物理大师指导 第一问已求出 第二位怎么看都看不会 我知道运用公式 但是未知量太多 怎么求速度？
29834071.html	百度知道/电子数码/	我要买数码相机，希望过路大侠帮忙。。	想买个数码相机，本人偏爱佳能滴。。价格在2000左右。\r\n要实用的，功能不用那么多，谢谢喽。
272075261.html		有木有小学升初的诗，词，歇后语等等（其他的积累运用也行)	越多越好，不一定必须是课本里的
281620020.html	百度知道/电脑/网络/互联网/网络连接/	我用的是小区宽带，上网直接插根网线那种，没有猫和路由器。最近经常掉线，重新拨号显示651.该怎么解决？	我用的是笔记本，W7系统，具体情况是：有时重新拨号就可以连接，但拨号过程经常出现651的提示，再然后就是重启电脑后才可以连接，但重启也会出现连接不上的情况。由于本人对电脑了解不多，也不真的是怎么回事，问小区宽带工作人员他们说是W7系统不稳定，但网上也有人说是网络不好，到底是怎么回事，怎么处理，请大家帮忙！急盼！答案越仔细越好！！
58104886.html	百度知道/教育/科学/院校信息/	独立学院与三本有何区别？急急急．．	08年独立学院对选修科目成绩突出但特征分平平的考生有什么优惠政策？ 我考了297历史A政治A+\r\n独立学院都是三本吗？\r\n独立学院与三本有何区别？（在层次与学费方面）\r\n希望能够得到您的回答
275713863.html	百度知道/地区/黑龙江/大庆市/	求太平机场到大庆的大巴时间和乘坐方式…	lz放暑假从上海回来…三点起飞…几点到不晓得╮(╯▽╰)╭…又不打算麻烦爸爸妈妈跑过来接(╯3╰)…所以求了解的好同志给点信息…什么几点钟到哪里买票之类的…顺便告诉我到哪里下就更好了…咳咳(*w*)
281290913.html	百度知道/游戏/网络游戏/	神魔大陆人类刺客和血族刺客哪个好？	练哪个好？后期人类刺客哪个属性多，血族刺客哪个多？最好发图比较
56766402.html		请求高手帮忙把下面的话翻译成英语，我在线等啊，很急！	请求高手帮忙翻译成英语：\r\n\r\n常见的电风扇分为台扇、吊扇以及排风扇，它们在工作的同时会产生很多热，在这里，我提出了新的方法来改进其散热性能。\r\n\r\n就这段，我在线等，很急～\r\n谢谢，翻译得很满意的话，追加50分！
379930933.html		肤润普派德在那里有卖的呢，实体店有吗？	知道的，请说，廊坊这边有吗？还有这个效果怎么样呢
28581835.html	百度知道/教育/科学/	我的好爸爸	打一人名
70783104.html		女人最大码数的内衣是多少码	知道的告诉我\r\n谢谢
80547961.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛标飞挂机问题。	本人菜鸟，问几个问题，希望大虾赐教： \r\n1.标飞到底能不能用傻挂挂机？ 傻挂里到底有没有针对标飞的设置？\r\n2.如果可以，那么应该怎么设置各种功能？（貌似有人说不能设置？） \r\n3.59~83的升级地图。\r\n本人在线等。跪谢！
84391355.html		欧莱雅的男士劲能极速活肤液算是面霜吗？还是爽肤水？	如题
247698846.html	百度知道/电脑/网络/互联网/网站使用/	求助：网线连接的问题	这几天联网偶尔要掉线，结果发现网线的蓝色和蓝白两根被剪断了，然后我就用烙铁把这两根焊接起，结果问题更大了：连接起后几秒钟就断开了，显示红叉，提示网线没插上，然后自动又连上了，就这样循环。后来把这两根又剪断，就正常了，不知道是不是电信的由于外面的交换机缘故故意把这两根剪断才能正常上网。不过就是偶尔要掉线。求正解，谢谢
515401589.html	百度知道/游戏/单机游戏/红色警戒/	这个配置玩红警3画质应开到多少？	硬件概要\r\nCPU AMD 速龙 三核 Processor\r\n主板 华硕 - nVidia MCP61\r\n内存 2G DDR3 SDRAM 1333 MHz 单通道\r\n显卡 nVIDIA GeForce GT 240 (D10P1-30/GT215)\r\n主硬盘 希捷 500GB \r\n声卡 nVIDIA MCP61 - High Definition Audio Controller\r\n网卡 NVIDIA（英伟达） nForce 10/100/1000 Mbps Ethernet
266808802.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	2000元想装个电脑主机推荐一下	我就是看看电影玩QQ
292607311.html	百度知道/游戏/单机游戏/	求守卫剑阁降龙伏虎1.66攻略 装备合成等等！1	怎么开心神器模式等待之内的！！越详细越好！
22864556.html	百度知道/教育/科学/理工学科/化学/	化学问题	人体出现皮肤、嘴唇苍白、头晕、眼花、耳鸣及精神不振是因为人体内缺乏以下哪种元素：\r\nA、Ca B、I\r\nC、K D、Fe
75649639.html		打耳洞的问题	我今天10点30分打耳洞，14点拔那个东西出来。发现耳洞好小啊，都插不进管。我该怎么办啊？
234487809.html	百度知道/娱乐休闲/动漫/	请问下，火兔、炎兽、魔焰、火鼠，哪个更值得练，为什么 地王是是谁？卡鲁克斯还是那个晶岩兽和甲虫融合的	或其他地系的，猛虎王不谈，高手拜托~
242701676.html	百度知道/游戏/网络游戏/	文明5mod位置	我下载了个免安装中文硬盘版的文明5，可是在我的文档里找不到存放位置，怎么办？
252769658.html	百度知道/烦恼/情感情绪/	《想起鸟鸣》 “因此，对于我来说，对于像我一样生活在城市的人们来说，能想起鸟鸣也是幸福的。	在线等 速度 急急急急急急急
79986748.html	百度知道/电脑/网络/硬件/	为什么内存条DRR2 400和533比667和800更贵呢?	为什么内存条DRR2 400和533比667和800更贵呢?
52107634.html	百度知道/社会民生/	工作后的心情！	我不知道大家工作后，心情是不是非常的好！自我感觉，我的心情很差！工作的很压抑！有的时候不知道是我不适合这个社会，还是社会不能包含像我们一类的人群！我想知道大家后工作后的状态！心情差的时候怎么调节的！谢谢啦！
