436916165.html	百度知道/教育/科学/理工学科/物理学/	A与B叠放在一起放入水中，恰好悬浮。A的密度为5000kg/m³，B的密度为800Kg/m³，求A、B的体积比？	电脑抽了放不上图，可以说一个杯子里俩方块，A在B上面，都在水里泡着……答案可以告诉大家是1:20，但是不知道过程嗷嗷嗷！！这是买的辅导资料，有答案没过程很坑爹啦！！求解啊求解！！最好讲清楚一点哦！！马上中考了这种题做不会我就该去撞了！！\r\n另外第二问是其余条件不变，“A与B叠放在一起放入水中，恰好悬浮”改为“A放B上，B恰好浸没在水中”也就是说A在水面上，图就不放了，答案1:25，依然求解！！\r\n（痛苦啊痛苦，碰到一个水平很恶心很恶心的物理老师伤不起啊！！各位大仙救救我吧！！）
428020696.html	百度知道/娱乐休闲/动漫/	灌篮高手里面，每次打架都会出现的背景音乐，在网上找了好久都没有找到，有的人说一直就没有收录这个音乐	但我在大街上听见了别人用这个声音当短信，有知道的告诉我一下啊。
271120246.html	百度知道/教育/科学/理工学科/数学/	数学一道关于等边三角形的证明 看图看题证明 要全过程 谢谢	如图，以等腰三角形ABC的斜边AB为边向内作等边△ABD，联结DC，以DC为边作等边△DCE。B、E在CD的同侧。若AB =√2(根号2)，求BE的长
4368297.html	百度知道/游戏/单机游戏/	daemontools3.92	我安装一个游戏 是在网上下的 可是解压缩时 说需要daemontools3.92 这是什么意思啊？谢谢那位大哥能告诉我一下
32308205.html	百度知道/地区/江苏/苏州市/	谁知道东环有去杨清路的公交吗？要去哪里上班	杨清路11号
42742921.html	百度知道/商业/理财/股票/	庄家对倒有什么好处???	不是白给手续费和印花税吗???
458616412.html		我觉得自己好吃赖做怎么办	我今年26岁了，中专生！由于我的家庭原因，我从小就没跟着父母长大，其实我父亲是一个比较好吃赖做的人，听我长辈说我老爸从小到大都没认真干过一份工作，整天都只知道赌钱，什么工作都不肯去干，我从小就没跟父亲生活，可是现在也变成我父亲一样，一份工作做不了多久就想走，整天上班就只知道怎么请假回去，回到家就跟家里人说谎说公司放假不用上班，请问我应该怎么改正，不用学我父亲，我不想走我父亲的那条路
453530087.html	百度知道/电脑/网络/	如何使复印与手写一样	就是无法分辨复印与手写\r\n顺便写一下如何分辨复印与手写
45035791.html		请问苏州火车站现在还提前预售票啊?	今天是08-2-1我想问下大家知不知道到南京的火车票现在还有没有了,如果有的话现在还提不提前预售
447357447.html		为什么手机注册skype密码总是说太短	我觉得 我的密码够长了但还是这么显示 帮帮忙啊 怎么办
