264639267.html	百度知道/生活/家居装修/	交换空间上直接在家具上喷颜色的漆，一般在什么地方买到？具体叫什么名称？	什么牌子比较好？是不是只要我们买回家，按照一定的步骤就可以直接操作了？这些漆对人身体有没有影响？
92583885.html		蚌埠烈士陵园扫墓	详细介绍蚌埠烈士陵园
165218934.html	百度知道/生活/购物/	淘宝收到货后退款	我买了一个东西，收到货后很不满意，我想退款，跟卖家协商了，他同意，我现在已经点击“退款”了， 现在我是不是直接把东西按照他给的地址给他发上去？ 急！！
264222323.html		QQ飞车中买永久大Q吧值不值的	我想买永久的大Q吧 可听见好多人说都不喜欢大吧的外形 说看到就影响心情 我好纠结 请各位指点指点我 买大Q吧永久值不值的 不值得买什么B车值得 大黄蜂 我不喜欢
267757436.html	百度知道/生活/美容/塑身/护肤/	哪个牌子的甘油比较好	哪个牌子的甘油比较好
98633631.html	百度知道/地区/福建/福州市/	第一次染发，福州有没有比较好的地方，价格大概100左右的？	我是第一次染发，想问下哪里能调出天蓝色的
261436474.html	百度知道/娱乐休闲/动漫/	跪求美国的bl动画：《Adult Source Media - Pirates Booty》， 《The house of morecock（求欲满屋）》等	跪求美国的bl动画：《Adult Source Media - Pirates Booty》， 《The house of morecock（求欲满屋）》 《Stonewall & Riot》， 《Jake and Nate - Journey》，没有全部的一两部也行，谢谢啦。\r\n327927212@qq.com
64459355.html	百度知道/教育/科学/外语学习/英语考试/	“音乐让你（我）疯狂”英文怎么说	如题。
164580593.html	百度知道/游戏/网易游戏/魔兽世界/	术士怎么提高布胖DPS 请高手解答	本人现在饰品法系薄片和银色新月徽记（妖头和骨头怨念中），大洪流，头和SW新3T6，唤魔师护肩、激战长裤、魔能衣服、阳炎护手，血沸魔杖（命中不够），熔铸能量指环、永恒先知之戒、ZAM自然项链，附魔除肩膀和戒指全有，宝石红12FS、黄6FS5急速，蓝6FS5精神，现在无buff带甲1390FS、170命中、21.46爆、21.67急速，我现在血魔DPS稳定3600左右，但是布胖为什么还不到3000。我现在想把永恒先知之戒换成风暴掌控之戒，魔杖换成SW小怪魔杖，这样怎么样？\r\n\r\n请各位SS达人指教
60037839.html	百度知道/电脑/网络/硬件/主板/	HPDX2258机器是不是AGP主板？	HPDX2258机器是不是AGP主板？\r\n显卡32m集合成VIA，要扩展Ge7700或Ge7300 多少？？
158938179.html	百度知道/烦恼/恋爱/	我女朋友马上生日了，我应该买什么送给她呢？	买什么女孩子最喜欢呢？
7910414.html	百度知道/体育/运动/足球/	央视足球风云频道怎么在网上找不到	你能帮帮我吗我很想看怎么才能看啊pplive没有啊
81156377.html		三道初二因式分解	1、(x+y)²-(x+y)-6\r\n2、(x+y)²+5(x+y)+6\r\n3、x²+5x-6
158152495.html	百度知道/生活/服装/首饰/	这两套衣服配什么颜色的鞋子好看？	http://item.taobao.com/item.htm?id=5528275385黑白裙\r\nhttp://item.taobao.com/item.htm?id=4418431282红白条纹衬衫配条纹一字裙\r\nhttp://item.taobao.com/item.htm?id=5165984620配哪种颜色的鞋好看？\r\n个人喜欢白色，但是觉得黑色可能更搭一点
165628542.html		DNF登陆时无限输验证码 怎么回事	账号密码乱打都会跳出要叫输验证码的，怎么回事 盗号的么？
74694528.html	百度知道/生活/美容/塑身/	有效减肥方法	有效减肥方法
164240641.html		swear it again 中英文歌词	如题
69375472.html	百度知道/教育/科学/理工学科/生物学/	关于显微镜的使用	某同学在显微镜下观察花生子叶切片时,发现有一部分细胞可以看清晰,而另一部分细胞较模糊,这是由于( )\r\nA.反光镜未调好\r\nB.标本切得薄厚不均匀\r\nC.细准焦螺旋未调节好\r\nD.显微镜物镜损坏\r\n\r\n请详细解释~~
166408971.html	百度知道/地区/天津/	天津电子信息技术学院哪个专业好	本人想学电子商务专业 不知道天津哪所高职的电子商务专业教得好 希望各位帮忙！！！！
93082646.html	百度知道/生活/起名/	我的名字叫申傲，帮我起一个英文名字，要音译过来是申傲的那种	不要像Mike啊Jerry啊……
162486753.html	百度知道/游戏/	求仙剑三music.cpk里所有音乐的名字！	music.cpk解压后音乐名称全部是字母代码，不知道叫什么名字，劳烦知道的一一给我说下。
164169170.html		汕头哪里吃饭比较好？	个人比较注重 环境 气氛 味道，\r\n\r\n因为是请异性朋友吃饭，环境要定在中上级别，不要介绍那些咖啡厅给我。\r\n\r\n如果能找到像广州蕉叶那样的餐厅就百分百可以了，环境好，气氛好，味道也不错，正符合我要求，听说汕头也有间蕉叶？？？？不知道是不是有的，要真有的，地址，电话可以告诉我吗？如果没有，麻烦大侠介绍几间有名气的餐厅吧，法国菜，泰国菜，意大利菜，等等都可以。价格两个人定在五百内都可接受
162412876.html	百度知道/娱乐休闲/花鸟鱼虫/	这是什么虫子	今天早上打开电脑的时候，发现的
72328843.html	百度知道/教育/科学/理工学科/生物学/	红色不透明的物体，反射红光，吸收其他色光。	红色玻璃透过红光，请问它反射什么色光和吸收什么色光
171012509.html	百度知道/游戏/单机游戏/	BL单机游戏	希望能得到一些好点的游戏\r\n1391084221@qq.com\r\n发我邮箱~~~~~
495608854.html	百度知道/教育/科学/学习帮助/	哪位哥哥姐姐知道有关北方的雪景的作文	作文要求300字片段，仿照朱自清的春来写
16099074.html	百度知道/娱乐休闲/音乐/	推荐给我几首摇滚歌曲~	国外的 国内的都可以
164630152.html		请问云南昆明什么地方卖摩托车比较集中？	本人是楚雄的，想买一辆轻骑铃木QS150-B或是望江的WJ250E-A太子，但是楚雄只有轻骑铃木QS150-B，价位还有点高（大概1W左右），没有望江WJ250E-A太子，想知道昆明什么地方有这两款车卖？最好有详细的地址、电话、价格，谢谢！答案详细追加悬赏。
80076598.html		dior凝脂底霜可以代替隔离霜吗	dior凝脂底霜适合混合偏油的皮肤使用吗\r\n配凝脂紧致粉底霜效果怎么样
160137758.html		宽带下载速度	我在外打工，电脑用的是房东家的电信宽带 ，房东开的有网吧，说是5兆还是6兆的 可我电脑上显示只有100.0Mbps是什么意思 用迅雷下载速度最高只有52.28KB\\S最少时只有2.00KB\\s 是怎么回事,怎么这么慢 是不是房东给我限制了 到底我的宽带是多大的？？
66312949.html	百度知道/商业/理财/财务税务/	上海市服务业统一发票231000672351	上海市服务业统一发票 发票 代码 231000672351 发票号码00142574是不是真发票还是假发票 请有经验者帮我解答
161224776.html		狗狗眼屎太多导致眼下边的毛脱落	狗狗一直有眼屎，现在越来越严重，导致眼睛下面已经开始掉毛了，但是还是挺活泼的，是不是因为我一直喂他狗粮它上火了呢？
157992387.html		nothing can change my life except you什么意思啊	nothing can change my life except you什么意思啊
87091210.html	百度知道/电子数码/	难抉择：尼康55—200vr 和 腾龙70—300	相机是D60，套头为18—55 ED‖还没防抖功能\r\n最近想入手一款中长焦，高手能给我些意见吗？
156556546.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2代金卡，588财富卡，666财富卡，贵宾财富卡	天龙八部2 代金卡，588财富卡，666财富卡，贵宾财富卡都有什么用，怎么样才能获得。。。求高手解答。如有现成的代金卡，588财富卡，666财富卡，贵宾财富卡30分悬赏该问题。
163510577.html	百度知道/教育/科学/外语学习/英语翻译/	请问introducton to和introducton of 有什么区别？	请问introducton to和introducton of 有什么区别？
83549085.html	百度知道/电子数码/手机/通讯/手机使用/	谁有飞利浦手机9@9c的说明书，或者怎么设置手机上网？	发邮件给我：mashg@tom.com，谢谢！
166815192.html	百度知道/游戏/电视游戏/XBOX/	XBOX360存档怎么用？	是去下的，想导入，怎么弄？\r\n要详细啊，复制的，链接的去死，原创，最新的，\r\n有副作用没？
6579170.html	百度知道/地区/黑龙江/大庆市/	问一下大庆哪里有卖洋甘菊精油,等等	大庆哪里有卖洋甘菊精油,玫瑰精油,薰衣草精油,葡萄籽精油的,
16281744.html	百度知道/地区/山东/济南市/	夜里1点多到济南东，能有出租车吗？	我周末要去济南玩，由于想下班后直接走，所以打算定T195次到济南东的列车，大约夜里1点50到济南东，我住的饭店在市中心，所以想问问济南东的车站那夜里的出租车多吗？？
16314458.html		迈克尔杰克逊的脸还能变好看吗？	虽然很喜欢他，但是不管怎么努力都不能让自己认为他现在不吓人，怎么办呢？他还能整好吗？
70724833.html	百度知道/商业/理财/财务税务/	影响固定资产清理净收益的因素	下列各项中，影响固定资产清理净收益的因素有（ ）。\r\nA.出售固定资产的价款\r\nB.转让不动产应交纳的营业税\r\nC.毁损固定资产取得的赔款 \r\nD.报废固定资产的原价
169765240.html	百度知道/电子数码/手机/通讯/	6300升级后内存卡被锁，无法读取数据，如何解决？	昨天用Nokia Software Updater给6300升级，没有拔内存卡，好了之后发现内存卡锁定要输入密码，在手机上格式化也要求输入密码，读卡器无法识别…怎么解决？里面的数据可以不要了（可以保住数据当然最好）只要内存卡能救回来
163862292.html	百度知道/电子数码/手机/通讯/手机购买/	跪求Nokia7230上网设置	我的7230是别人送的 貌似是水货 所以里面设置可能与行货不太一样 不知道如何上网 请各位提供一下行货设置
156701012.html	百度知道/娱乐休闲/摄影摄像/	rca dv 怎么样	只要日常使用，主要方便携带，拍个视频之类，偶尔拍拍照片。\r\n拍的影像和照片清楚吗？有用过的高人指点下：）
162512162.html	百度知道/电脑/网络/硬件/硬盘/	买了台新电脑，想把旧硬盘的东西弄上去，怎么连线怎么操作？	两个硬盘好像都是西数的\r\n怎么弄连线，我怕弄不好把里面的资料全弄没了\r\n用什么线，怎么接说清楚点 有加分
65575185.html	百度知道/教育/科学/人文学科/哲学/	黑格尔著作有没有高中生能看的？	正在学哲学 虽然是马克思主义的 不过马克思主义根源于德国古典哲学嘛 有没有不那么晦涩的····
267315008.html		仿写观舞记16、17段 急！！！	句式、修辞相同
527981807.html		求解,女生可以学编程么?!!!	是这样的,本人女,95年.中专生,在深圳读网络专业,想请问下女生学编程怎么样.我们学校第一年开V.B我觉得学不到什么东西,可是我想以后从事这个行业.学校教学纯粹是忽悠我们中专生的.怎样才能出去找到工作.我们学校只要把证考到第三年就可以自习了,家里条件不怎么好,我也想第二年出去,可是编程没学什么.有没有那位大神可以帮我出出注意啊.
