323954169.html	百度知道/生活/家居装修/	有没有哪位童鞋玩过中华地板网的砸金蛋活动，这其中有啥技巧呢？	自从我在论坛里看到中华地板网推出砸金蛋的活动后，我就认为自己没有那个运气，肯定砸不中。不过抱着玩的念头，还是砸了好几次，也确实没中。可我在网站上发现，连续有好多人中奖了，获奖名单都可以用刷屏来形容了！
65089820.html		三次工业革命的特征	每一次工业革命都有什么特征
289780630.html	百度知道/商业/理财/财务税务/	国税局代开上海住宿?	哪里可以开出上海，我急需
43453246.html	百度知道/文化/艺术/文学/戏剧/	哪有《黑色星期天》的原版曲子听的？	同题\r\n\r\n要原版的，要多少积分都行！！！！！
66087939.html	百度知道/教育/科学/理工学科/生物学/	征求比较好看又有名的鸟的名字。	征求比较好看又有名的鸟的名字。而且噢。名字要非常有感觉的鸟。\r\n\r\n比如：朱雀，凤凰（这两个不算啦）
6975996.html	百度知道/商业/理财/财务税务/	工商年审注册资本和实收资本不符,通不过,怎么作就通过?	请支招?帐务怎么处理就通过?急!!!!!!!!!
61648493.html	百度知道/地区/山东/济宁市/	济宁高新技术开发区有这个公司么？	神华济宁能源有限公司说让过去面试，结果地址只有济宁高新技术开发区，不知道是真是假，有没有人知道啊？
66341672.html	百度知道/医疗健康/内科/	（ ）奸犯科......	（ ）奸犯科 ( )下之盟 （ ）缝插针 （ ）卷残云\r\n（ ）气风马 （ ）温旧情 （ ）若无事 （ ）阵磨枪 \r\n（ ）山育林\r\n只要这几个
72882890.html	百度知道/娱乐休闲/博彩/	彩票的出号是随即的吗```为什么一些人根据以前出的号就能知道个大概呢`````?	是否真的规律可寻?````看那彩票站的图纸跟推算有点像`好像算卦似的```哈哈``易经看过但看不懂``迷糊
76668662.html	百度知道/体育/运动/健身/	我应该怎么锻炼才能拥有一个好身材	本人23岁 身体偏弱 臀部有点大 如何锻炼才能有个性感身材 请大哥指教\r\n详细的说说
81938043.html	百度知道/烦恼/两性问题/	关于SY的问题。	我现在一直SY 从初2开始到现在（高2） 一直都是每天晚上一次 可是到现在也没感觉什么异样 你们说我继续SY有什么多大危害吗？\r\n其实我性欲很大 不SY就很痛苦的 对我来说也是种发泄 如果这样下去 一直到结婚 危害会很大吗？
72970904.html	百度知道/地区/河南/鹤壁市/	鹤壁四中地址?	具体路线
73785722.html		我这是什么病啊，帮我吧好心人！	我爱感冒，而且感冒就咳蔌，从去年6月就咳一直没好，感冒期间咳的厉害，感冒好了咳嗉好不了，到现在了都，平时觉得喉咙有痰，近期总咳白色痰，而且胸口觉得闷，有时还痛，我去医院拍了X光片和胸部透视，做了血液检查，说胸部未见异常，我怕医院没看好，想请懂得专家帮我看看，给些意见，没有发热盗汗等，就是最近胸闷痛，特别是吸烟多了之后。舌苔发白脉速好象快，不知道着是什么病，我怕是肺癌，真的很怕，我才二十三岁，帮帮我吧，谢谢大家了，真心谢谢您！
81042858.html		个人最高分求助：火车签票问题，急急急急急急急急急急急急急急急急急	买的是1月9号下午两点大连出发10号晚上八点到郑州的L45和10号晚上9：40从郑州出发到兰州的K377，但是因为L45是临客，怕晚点太久赶不上10号当天的K377，有哪位达人帮忙解答一下列车是否会解决火车晚点赶不上下一趟车的问题，如果解决具体是怎么解决的？
75132139.html	百度知道/烦恼/恋爱/	如果我爱她，她却背叛我，我该远赴千里之外找她吗？	我们在一起3年了，今年我跟她一起去了广东，可是我提前回来了，我要她跟我一起回来，那时候她说：“等过了年我再回家，回家咱们就订婚！”后来回到家的2个月，一直没他的消息，接着就是他发信息跟我说，我们不合适，说分手，还说他喜欢上别人了！我当时好伤心，差点自杀！但是前几天，他又发来信息问我：“我要回家了，你还要不要我？” 我不知道他现在心里还有没有我，我现在只想见他，好担心他，怕她在外边被别人欺骗，我决定去找他，但是心里有很多矛盾，找到他之后会是什么结果？他会怎么样？我该去找他吗？求求大家给我点意见吧！
70630445.html	百度知道/娱乐休闲/电视/	神探狄人杰中的问题	我无意中看到一个片段 是李元芳被一个戴面具的人一剑穿身 我知道这肯定是咋死 什么的 可是我怎么没看到啊 哪位朋友可以给我个正确的答案 是在哪一部 哪一集里面呀 先行谢过
73943347.html	百度知道/医疗健康/男科/	包皮激光环切手术12天	今天已经12天了，我做的是免拆线的，现在还是有些水肿。线还没有脱落，线已经成黑色了。但就是不脱落，我现在还是每阁一天换一次药，请问现在的症状正常吗？我还需要换多久的药啊！什么时间可以不用包纱布了？多久水肿可以消啊！请知道的个位指教啊！我真的好着急啊！有些郁闷啊！谢谢！
7819311.html	百度知道/社会民生/	居里夫人是哪里人	具体到家庭住址
90822512.html	百度知道/娱乐休闲/星座/运势/	请问星座是按阴历算还是阳历算的？	我是1989年农历9月25晚上出生的\r\n帮我算算看是什么星座
89775327.html	百度知道/电脑/网络/常见软件/办公软件/	金山画王2004和2006有什么区别啊？	或者说 有何改进？
308408170.html		要配制两种饮料10千克，要求至少含有4200单位的维生素C，试写出所需甲种原料的质量x千克应满足的不等式	甲原料一千克含维生素C600千克（价格8元一千克），乙一千克含维生素C100千克（价格4元一千克）。
275059342.html		梦幻西游WZ和HS飞过的哪个好？练又哪个好练	练的时候省钱的
29808241.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑启动不了	电脑启动不了\r\n上次开机时蓝屏 我就重起了\r\n想不到竟然启动不起来\r\n主机开得起来\r\n就是显示器启动不起来\r\n这是什么原因
291953593.html	百度知道/教育/科学/外语学习/英语考试/	What does he look like ?可以回答HE is fat and has long hair吗	What does he look like ?可以回答HE is fat and has long hair吗？ does不是实意动词吗？为啥要用BE动词？
293879218.html	百度知道/电脑/网络/互联网/网站使用/	企业邮箱如何设置接收以前的邮件	最近才换了台电脑 设置完Outlook发现只能接收今天的邮件 用网页登陆也只有今天的邮件 请问还能接收以前的邮件吗 如何设置
285883997.html	百度知道/教育/科学/升学入学/高考/	2011年吉林高考理科513分报什么学校比较好？求高人指点！！小弟拜谢！！！	我家小妹今年高考理科513分 想报医学类专业 求高人指点她这个分数什么学校比较好 \r\n最好列出多个学校名称 专业名称\r\n好的话还会有追加奖励 ！！十分感谢！！！
294347273.html	百度知道/社会民生/法律/	居委会的人都吃闲饭的吗？ 找人盖着章找了3天，都没人上班，其实去洗澡喝酒去了，日了，	打电话还说去开他妈的什么会去了，其实在宾馆开房去了，我都日了，浪费了我5天的时间，居委会都去吃死
292098818.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	白色笔记本推荐	白色或蓝色笔记本推荐，不要过5000，不要上网本，最好是主流品牌…
28940653.html	百度知道/娱乐休闲/电视/	求婚大作战的片尾曲叫什么名字？	好喜欢听，好好听
25263019.html	百度知道/社会民生/求职就业/	现在什么专业有前途。大家帮帮忙，要是有满意的300送你	我表弟他今年17岁，初中刚刚毕业，学习不是很好，因为着孩子不是很聪明，有点苯，但玩他喜欢的游戏，还不错。他唱歌很好（因为他妈妈是弄音乐的）胎教好。他就是胆子很小。朋友们帮帮忙给点建议，我承诺只要采取你想法一定300送上，现在他在黑龙江。不管全国那里有学校都可以，只要好就行。谢谢
297972928.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF圣骑士该带哪个遗迹称号？	RT，我审判的带哪个？我感觉守护和风比较好
294762889.html	百度知道/教育/科学/职业教育/司法考试/	司法考试报名资料填写的问题	我报名了今年的司法考试。我是今年硕士研究生毕业，在网上报名的时候在教育经历一栏只填写了本科的教育经历，没有填写研究生的教育经历。虽然已经确认了，发了准考证主证给我，但是我还有有点担心，会不会对我通过以后申请职业资格证造成什么影响？请知情的人回到，因为现在已经不能在网上修改资料了。
304460619.html	百度知道/医疗健康/妇产科/	请问这是月经吗？还是排卵期出血？正常吗？自然流产后第一次来月经	患者信息：女 26岁 上海 \r\n病情描述(发病时间、主要症状等)：\r\n7月5日自然流产7月12日结束流产\r\n\r\n8月4日与男友同房，之后来了点血，像月经暗红的\r\n\r\n8月5日就来月经了，到了8月6日就越来越少\r\n\r\n8月9日就快没有了，就有点褐色的。。\r\n\r\n我去医院，医生说自然流产后是会这样子的。。\r\n\r\n做了B超。如下\r\n\r\n子宫内膜厚度7mm,宫颈长度30mm，子宫肌层均匀\r\n\r\n左侧卵巢：长31*15MM\r\n\r\n右侧卵巢：长34mm*18mm\r\n\r\n请问我这次来的是月经吗？\r\n\r\n正常吗\r\n\r\n
30404463.html	百度知道/商业/理财/股票/	600008股票套牢后市怎么操作	600008股票套牢后市怎么操作,这只股票还可以持有吗?
293253470.html	百度知道/娱乐休闲/动漫/	戴拿奥特曼最后为什么会出现胜利队，大古和丽娜结婚？	不太清楚，想知道具体的情况。
298732770.html	百度知道/游戏/掌机游戏/NDS/	求NDS 模拟器 跟珍珠版 能的请发965421797QQ邮箱 谢谢	急急急急急
30324210.html	百度知道/电脑/网络/硬件/	笔记本导购	请高手推荐一款8000左右玩高端游戏的本本\r\n最好双核+1G内存+独显
169648271.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf干扰器任务	dnf干扰器任务，我的到的是黑硬的物质，不是干扰器啊。这个任务怎么做啊
27241671.html	百度知道/电脑/网络/常见软件/安全软件/	请问;什么是, 感染病毒?	请问;中毒就是中毒吗!为什么还叫,文件感染了病毒?难道 文件感染了病毒,文件就损伤了吗?就不能用了吗?
173639351.html	百度知道/生活/交通出行/	从西门到鼓山要怎么坐公交车呀？	今晚要去鼓山…
261544354.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本老是响，求解	刚新买的笔记本，联想G460。回到家开机运行，就听到散热器开始响，很纠结，求高手说下怎么回事，怎么解决啊？？？
22695231.html	百度知道/社会民生/	五一黄金周期间想到北京找份临时工干,有什么好的建议?	黄金周期间,北京应该需要不少临时工吧.熟悉北京的或对北京打工熟悉的帮帮忙吧.我是正在上大学,想锻炼一下自己.
170277247.html	百度知道/教育/科学/理工学科/工程技术科学/	输出1.1A和450MA是电流吗？那个高啊？	输出电压4.4VDC和4.9VDC 1.1A和450MA是电流吗？电流那个高？
156285490.html	百度知道/教育/科学/升学入学/高考/	求2005年高考报名姓名代码 (陈云)	2005年高考报名文子对面的代码！~
41780017.html	百度知道/游戏/单机游戏/	刀剑封魔录上古传说宝石修改密籍谁能告诉我？	我用的是金山游侠V怎么改详细点谢谢啊
168339878.html	百度知道/教育/科学/出国/留学/	美国绿卡申请期间可以离境回国么？	美国绿卡申请期间可以离境回国么？如果回国以前的申请会不会作废？如果可以是不是需要办理什么手续？
429537919.html	百度知道/游戏/腾讯游戏/英雄联盟/	为什么我玩英雄联盟，以前好好的，现在却老是不能连接聊天服务器。	以前玩很正常。我是长城宽带，电信接入点。6兆独享的。以前一直玩得很正常。其他区都很正常。就是雷瑟守备服务器现在每次登陆游戏都不能连接聊天服务器。但是游戏可以正常玩，其他区都能连接聊天服务器，我很纳闷啊，求大神赐教。还有就是我已经卸载重装过了，没用。
25788232.html	百度知道/电脑/网络/互联网/	只有www.17173.com这个网站打不开	我的电脑什么网站都能打开，就www.17173.com这个网站打不开，和我一个寝室，同一条网线的朋友电脑打的开，我后来重装系统了，还是不能打开，为什么，我哭～～哪个好心人帮帮我
178018195.html		dnf现在什么角色PK最强？除了暗夜使者外。。。	我练了个54级的鬼泣感觉PK很垃圾，刷图还可以。。。 想放弃鬼泣，换个PK厉害点的角色。。大家指点一下，什么角色PK最厉害？（只要Pk厉害的角色，刷图垃圾无所谓） 不要暗夜使者类。。。。。。。。。。。。
504157630.html	百度知道/医疗健康/内科/	哮喘的治.疗？	患者信息：女 36岁 江苏 \r\n病情描述(发病时间、主要症状等)：\r\n患有哮喘病有一年多了。总是喘气很粗，晚上睡觉更是严重。。想找个好点的治疗方法，能不能根治了
265157937.html		我有一枚太平天国的钱币，直径为7.3cm，厚度为0.5cm,中间的钱孔为1.5cm,是在拆迁的老房子里发现的，不知道	是真是假，请各位专家帮帮鉴定鉴定
43809707.html	百度知道/医疗健康/中医/	我是不是有肝炎哪	由于一段时间比较抑郁，于是犯了胃肠炎，得了已经有十来个月了，看了许多中医还是不好，后来找对了一个方子，喝了十副好多了，但是由于在学校不方便，所以没再喝下去。\r\n我不知道自己是胃肠炎还是有肝炎哪？？大半年了啊，我怎么养也是不好，胃老是一鼓一鼓的，消化不良还经常爱拉肚子/我担心我有肝炎，请问我肝炎明显症状是啥呢。我平时一坐起来或站会就肋痛，躺下就好多了，是肝炎，还是肝郁肋痛啊？？？有点怕！！！\r\n我吃的药是逍遥散与痛泻要方为基方，效果挺明显。
166518600.html	百度知道/游戏/盛大游戏/	传世群英传如何显示自己对别人或怪物的伤害	就比如说自己打怪 怪会减血 如何让显示这个减少的血量？
264904634.html	百度知道/游戏/腾讯游戏/穿越火线/	这种配置玩穿越火线卡不卡？？？	处理器 AMD Athlon(速龙) 64 3000+\r\n主板 联想 QDI QK8NC51G （Nvidia C51）\r\n内存 521MB（RAMAX DDR 400MHz）\r\n主硬盘 西数 WDC WB800BB-88JHCO(76GB)\r\n显卡 Nvidia GeForce 6100(128MB/Nvidia)\r\n显示器 联想LENO680 LEX-WL19AH(19.1英寸)\r\n光驱 日立-LG RW/DVD GCC-4482B 康宝\r\n声卡 Nvidia MCP51 AC'97 Audio Controll\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter
166169189.html		建传奇版本问题	请问高手们~~这图里的传奇版本是几的？是什么版本~~
504232971.html		想用三星MD230（六屏）玩大型3D游戏，请问用什么显卡可以带起来？gtx690可以吗？	如果用双显卡可以吗？电源配什么？
334399016.html	百度知道/电子数码/	求铃声 苹果4的巴林马琴	麻烦传我邮箱 tqzdyyrwzdnjy@qq.com 谢谢。
169032549.html	百度知道/烦恼/两性问题/	第一次第二次和男朋友做爱都流血怎么回事	第一次做爱之后留了五天的血，量不多，我月经是在18号左右的，隔了15天自二次做爱又流血了，不知道是怎么回事啊 ，现在好担心啊 拜托你们帮帮我
167478820.html	百度知道/地区/浙江/杭州市/	浙江传媒学院影视艺术学院在杭州哪里?	听说浙江传媒学院影视艺术学院不在杭州的下沙区，那具体在哪里？
408891896.html	百度知道/商业/理财/贸易/	钢丝绳电动葫芦如何选择？那家生产的钢丝绳电动葫芦价格实惠些？	每种类型的钢丝绳电动葫芦和每种规格的钢丝绳电动葫芦价格和质量怎么计算？选购钢丝绳电动葫芦都有那些方法？
513483544.html	百度知道/游戏/腾讯游戏/英雄联盟/	lol狼人怎么打野？	出门带什么装备？要从什么先打起？（没玩过打野的，这方面一片空白，最好说的详细点）
167839546.html	百度知道/娱乐休闲/电影/	pps上没有暮光之城2？	我咋都找不到？迅雷上也没有
489818550.html	百度知道/游戏/小游戏/	嫁个有钱人1小游戏	请问嫁个有钱人1那个小游戏，第五关不是要在公园等男友吗，怎样进去，我每次都错过时间
65457070.html	百度知道/教育/科学/	May I speak ________ Chinese?	用介词填
320469513.html		剖腹产。(疤痕体质）刀口处长成一条突起的红色的感叹号肉条。	患者信息：女 30岁 湖南 张家界 \r\n病情描述(发病时间、主要症状等)：\r\n剖腹产。(疤痕体质）刀口处长成一条突起的红色的感叹号肉条。 感叹号的点，天气热的时候很痒。有时候流出白色的像脓的液体。\r\n\r\n想得到怎样的帮助：\r\n现在，又痒过分挠挠破又流出脓一样的液体。好难受！\r\n去人民医院：说，疤痕体质处理不了。\r\n想知道有什么办法处理好，不痒好看。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n
78640546.html	百度知道/地区/辽宁/抚顺市/	抚顺影楼后期！	关于抚顺再就业！影视后期学校与影楼有着密切联系！他们采用的是学习录用这套！此中~~~~~~~~~~~~只是利用大家找不到好工作的心理骗取钱财！！！！本人也深受其害！学校交学费结果啥也没学到！被录用？结果是骗了你签合同只不过是个不用花钱雇用的服务员而以！
323820839.html	百度知道/娱乐休闲/星座/运势/	急!!!!!!!!求解梦：梦见我在和恶魔打斗，在恶魔快要赢时，如来佛像变成了真的如来佛祖帮我一起打	前天我梦见自己在泰山上和恶魔打斗（我没去过泰山，可是梦里告诉我那就是泰山）；从泰山顶打斗到泰山脚下的如来佛像那(梦中的如来佛像是古铜金色的)，打斗时碰到了佛像，好像佛像被碰坏了；就在佛像被碰坏的一刹那我立马回头看了下佛像，这时候恶魔乘机用施了魔法的树藤把我全身绑起，就在恶魔快要打败我的时候，那尊如来佛像突然变成了真的如来佛祖了(我看到他的面庞依然是那种和蔼可亲 的笑容)；只见如来佛祖依然是和蔼可亲的笑容，依然是坐在也是古铜金色的莲花盆上慢慢的飞到离我最近的地方，右手轻轻一伸，那些恶魔全都死了，我得救了！梦中如来佛祖的笑容好亲切，好和蔼，给人的感觉真的很好；那种感觉的好，真的无法形容！\r\n我没去过泰山，梦里告诉我，我就是在泰山和恶魔打斗；梦中的如来佛像是在去泰山脚下上阶梯前路边的右手位置，我也不知道泰山脚下是不是真的有尊大大的如来佛像啊？？？？\r\n我今年25周岁，是女的；求解梦高手帮我分析分析下\r\n我还上网找了梦中泰山的图片，没想到还真的有！还真的有相似的！！！梦中的阶梯和n门的建筑很相似，梦中的阶梯和n门的建筑两旁都是树木、大石头这些，没有其他建筑；在阶梯脚下的右手位置就是如来佛像！我所说的梦的的确确是我梦到的！！！！！！\r\n我把图片下载到我的百度空间了，求解梦高手帮我看看！！！
464057334.html	百度知道/教育/科学/人文学科/历史学/	隋文帝在世界的影响超过唐太宗李世民 了吗	隋文帝在世界的影响超过唐太宗李世民 了吗？
68806988.html	百度知道/游戏/	穿越火线加速器	有可以用的穿越火线免费加速器吗？ 不要太麻烦和不要积分的，感谢了， 同志门，
163989041.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑上的小喇叭不见了还有隐藏符号也没了	有时候在有时候不在，电脑声音正常。就是右下角的小喇叭和隐藏符号不见了。打开 控制面板→声音和音频设置→将音量图标放入任务栏’也打对勾了不知道咋回事 ，还是没有 ，望解答，满意的追加分！
84254688.html	百度知道/娱乐休闲/电视/	湖南卫视1月31日到2月1日晚上1点以后的电视节目	注意是晚上1点以后
6769685.html	百度知道/资源共享/软件共享/	[急]!! 求WINDOWS优化大师注册码认证一个.注册申请码是687158	同上.\r\n谢谢啦/.@@!!!!!!!!!!!1111
542125366.html		欧冠直播在哪里可以看到?	如果知道,请介绍下..
73706855.html	百度知道/文化/艺术/文学/	相随是什么意思	落尽沧桑方知醉,叶离枝头难相随
45041522.html	百度知道/生活/美容/塑身/	火烈鸟的睫毛膏,它真的很好用吗	火烈鸟的睫毛膏,它真的很好用吗
520519499.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧现在为什么不能上传签名档	以前上传过好几张了都成功了，今天去看找不到那个上传的按钮了
49726180.html	百度知道/生活/	十字绣！！	十字绣初学者，之前没有基础的。十字绣需要些什么材料？要完整点的，还有就是比较好的教材是哪本?\r\n回答完整的追加20分。
509833857.html	百度知道/电脑/网络/常见软件/	你好，我的PHONE4现在用的5.1.1的系统，速度变慢，用了好多方法提取SHSH，只备份到一个	6.0.1的，我想平刷5.1.1的，怎么弄，越狱过
