316052369.html	百度知道/医疗健康/皮肤科/	过敏性鼻炎怎么治疗或者能够缓解病情之类的方法？去医院检查是螨虫过敏，请大家指教！	患者信息：男 24岁 \r\n曾经治疗情况及是否有过敏、遗传病史：\r\n有遗传病史，爸爸也是过敏性鼻炎\r\n\r\n
2424164.html	百度知道/资源共享/软件共享/	哪有天网防火墙 2.77.1124 正式版 破解补丁下载？	哪有天网防火墙 2.77.1124 正式版 破解补丁下载？\r\n发个地址，谢谢哈！
166075169.html	百度知道/教育/科学/理工学科/	ansys建立体模型的问题，高手进！	我定义一个平面8个关键点keypoint（定义8个而不是4个是后面要用到）其中四个角点编号1，2，3，4.我现在想通过编号为1的关键点拉伸y方向形成第9个点，然后将1和9两个关键点连线并对该线进行网格划分，最后由这个平面和第9个点直接生成一个划分好网格的体，这个具体要怎么做啊？我会加分的！
404233688.html	百度知道/游戏/网络游戏/	洛克王国买蛋	用一个月VIP换一个鸭子蛋愿意的+QQ2213726426
163618320.html		终极三国中搜魂曲什么时候出现的?	安魂曲和洗魂曲知道的话也说一下，要详细的集数。搜魂曲最好说一下剧情。另外弑魂之诗不用说了，我知道在哪
351567826.html		有什么唯美的散文诗	最好是伤感的，关于友情背叛的。
7101833.html		有关孝心的歌	中学生合唱比赛用的` 要好听滴 并且适合中学生唱
60122974.html	百度知道/电脑/网络/互联网/网站使用/	怎么样能给我的网站带来流量呢？	做了两个网站，带是每天流量才不到500IP（真实流量），怎么能让我的网站流量多些？不是PV，是要IP，也不用软件作弊，我是想知道些方法。\r\n\r\n比如到论坛、博客发帖子了等等，还有其他好办法吗？
168585296.html	百度知道/教育/科学/院校信息/	考了200多想学日语去哪个学校啊	我是文科生，今年高考只考了二百八十多分，想在吉林或长春找一所学校，想学‘酒店管理，工商管理，日语’，拜托大家帮帮忙，帮我找找吧，急急急！！！
55411348.html	百度知道/娱乐休闲/音乐/	求一首歌名	http://v.youku.com/v_show/id_cg00XMjIyMTIwMTY=.html 6分55秒时开始的女声``那首歌叫什么?`
161547066.html	百度知道/教育/科学/职业教育/职业培训/	什么是创新团队	什么是创新团队
7387870.html	百度知道/地区/广东/深圳市/	三个人去深圳欢乐谷游玩,请问行家有些什么忠告?	如何更省钱又玩得开心?\r\n有些什么注意事项?\r\n能带小孩子去玩吗?\r\n能过夜吗?
384742994.html	百度知道/电脑/网络/编程语言/其他编程语言/	cnc编程学徒的事好找嘛 还有是不是叫人去操机啊	我操作CNC近2年了现在想学编程网上的招聘CNC学徒能真的学到东西吗
160695324.html	百度知道/教育/科学/外语学习/英语考试/	2010英语四级 哪个大侠来帮我估下分哈	听力选择题15 复合式 1 快速阅读6＋2 选词3 仔细阅读8 完型7 翻译基本不会 作文一般吧 ！ 谢谢啦 后面的数字是对的题数
63389918.html	百度知道/地区/广东/深圳市/	深圳到海口怎么坐最方便快捷省钱?	深圳到海口怎么坐最方便快捷省钱?做什么交通工具,知道的帮下忙,谢谢
162679060.html	百度知道/体育/运动/健身/	电镀哑铃片好还是烤漆哑铃片好呢？	电镀哑铃片好还是烤漆哑铃片好呢？
71604794.html		上港集团外国公司叫什么	第二股东是外国名是干什么的在 07年底股东里就有那么多股是怎么回事
56330413.html		文学类文本阅读	http://www.tianya.cn/New/PublicForum/Content.asp?strItem=goodpoem&idArticle=520\r\n1.为什么说“没有失去过故乡的人是不幸的”？结合文义简要分析。\r\n2.作者前面说：“故乡就这样输给了远方”，后面又说“这一次，远方输给了故乡”。联系原文分析“输”“赢”的原因。\r\n3.离开故乡时“你走得很干脆，像英雄出征”，回故乡时“你终于像个乞讨者突然获得了一块黄金一样，在一个无人的夜晚，独自向家的方向走去”，对此你有什么看法？
165189972.html	百度知道/生活/美容/塑身/美发/护发/	这是什么头发啊，叫什么，怎么扎！	怎么弄啊，说具体点啊！一步一步说啊！
55871294.html	百度知道/地区/江西/南昌市/	哪位大哥大姐知道，南昌能否网上办理赴港澳通行证的签注？急，多谢。	深圳是可以在网上申请，然后由快递公司帮忙办理的，不知道南昌是否可以？我的通行证是办好了，但是由于过期，需要续签，不知道南昌有没有这样的服务？我现在在深圳，要是不行还得回去一趟。很麻烦。
336198091.html	百度知道/电脑/网络/	大学档案	急！急！急！复读生填大学档案学习经历一栏时，该怎么填啊？因为我不是在原来的高中复读的，那还要不要把复读学校写出来？还是直接写原来的高中然后写在那里上了四年啊？今天下午就要交表格了，但我仍不清楚该怎么填，请各位大虾多多帮忙，万分感谢啊！
372462405.html	百度知道/娱乐休闲/电影/	跪求电影名字，曾经在河北影视看过，感觉很好，但不知道电影名字，这部电影内容如下，	公主决定，如果谁钩她的尾指（小拇指），那人就是她的丈夫。 \r\n在选婚的那天，公主身穿白纱，走到王子们的面前，向他们一一伸出尾指，可是没有人钩住她的尾指。她很失望，正当她放弃之际，有人 轻轻的钩住她的尾指。 \r\n那人，正是他要找寻的王子，钩住她尾指的人。 \r\n他们订了婚，可是这是爆发了军队的暴乱。 \r\n王子被迫离开公主，去平息战乱。 \r\n在王子离开之际，他再次钩住公主的尾指。他们约定，王子一定会回来娶公主。 \r\n王子离开了，这一去，就是十年。 \r\n公主依旧美丽，来求婚的人络绎不绝。很多人都劝说公主重新选择伴侣。 \r\n可是公主依旧爱着他，她的王子。 \r\n公主决定，如果有一个人像王子一样钩住她的尾指，她就嫁给他。 \r\n在选婚的那一天，公主又伸出了尾指。可是没有人钩住她的尾指。 \r\n\r\n有一天，宫殿里来了一个乞丐，守卫挡住了他。可是公主一视同仁，允许他的求婚。公主伸出了她的尾指。 \r\n奇迹的是，那个人钩住了她的尾指。 \r\n公主惊奇，她看不见他的脸。 \r\n缓缓的，那个乞丐掀开帽子，原来是失踪多年的王子，她的爱人。 \r\n\r\n那夜，公主见到了她的爱人，那夜，他们私守终生。 \r\n美好的东西，总是烟消云散。 \r\n当鸡鸣的时候，王子起身，悄悄离开了公主，他的爱人。 \r\n\r\n原来，那是王子的灵魂。 \r\n王子遵守承诺，在7月7日，灵魂离开人间之前的最后一天，回到公主的身边。 \r\n后来，人们发现了王子的尸体。 \r\n是在回国的途中，被谋杀。 \r\n\r\n公主来在王子的身边，看着自己的爱人。 \r\n饮下毒酒。 \r\n在她断气的一霎那，她钩住了王子的尾指..............................
165005198.html	百度知道/生活/美容/塑身/减肥/塑身/	纤舒美会不会反弹啊	我想减肥 不知道纤舒美怎么样 自己吃过的MM来下哦 给点宝贵的意见
33485737.html	百度知道/教育/科学/学习帮助/	初一物理	有两杯水,里面都有没熔化的冰块,一杯在阳光下,一杯在阴凉下()\r\na在阳光下的水温度高\r\nb在阴凉处的随温度高\r\nc两杯水温度一样\r\nd两杯水的温度的高低无法比较
315598148.html	百度知道/医疗健康/内科/	一周前受到些惊吓，现在还一直心慌，一直很紧张，右边身体和右边头部还发麻，晚上也经常做梦；	其实我没有去想之前发生的事，但都一周了身体还是这样不舒服，请问是怎么回事呀？！
314342696.html		请问姜堰会计从业资格证的会计基础和财经法规与职业道德今年大概什么时候考试？那去年嘞？	前两天刚考了电算化，额，老实说感觉很神奇，其他地方都是11月份考的，不是同一规定吗？怕其他两门再提前了
318465698.html	百度知道/娱乐休闲/音乐/	轻缓带哀伤的英文歌曲。	本人偏爱慢歌。轻音类型的。
309327652.html		如何自残的时候出血多一点啊？	我割碗割了很多次…都没有出多少血…而且每次都是朝那个深色下去的，应该是静脉…可是割了之后就找不到了…
471692432.html		口译小语种 意大利语的前景怎么样？	现在我上高二 准备高三高考后去意大利留学 在那里上本科 意大利语专业。毕业后想往口译方向发展 因为在意大利要待4年 应该口语听力能力比较有优势。我想问问 意大利语口译前景和需求量怎么样？收入呢？有4年实地生活经验想晋升同传是不是容易些？
46099165.html	百度知道/文化/艺术/民俗传统/	中国传统文化有哪些？详细点！3种！	如题
317557633.html	百度知道/生活/育儿/	2周多的宝宝特骄气怎么办	琪宝2周多了，特骄气，看到她我就头痛着，太粘了，谁抱都不要，每天上班分开，都哭的哗拉哗拉的，我上班4个多月了，也哭了4个多月了。在家里上个厕所也要跟着，洗澡也要带着，洗衣服也要带着她，如果一个转身她没有看到我，又哭的哗拉哗拉。不小心碰下一下，摔倒一下，被蚊子叮了一下也要哭，哎`~~当个妈太难了。 太骄气，我都试过很多方法都没有用，比如，就让他哭。哭够了也就行了，有时跟他说道理也没有用。烦
47358538.html	百度知道/生活/服装/首饰/	身高173左右，体重118斤（身材偏瘦，很苗条）应该穿多大尺寸的T恤？	尺寸有什么 L XL==\r\n我很不清楚！
318641343.html		类似于主题医院的一个游戏~~~	以前玩过一个游戏，和主题医院很像。\r\n大致和主题医院差不多。\r\n也是治病人，建诊疗室什么的。\r\n但是画面比主题医院好。\r\n而且好像可以控制里面的医生和护士。\r\n可以让他们一起说话之类的。\r\n急求下载地址啊啊~~~~~\r\n非常感谢！！
324226896.html		我想问下EXCEL里的公式有代表“包含”的符号吗？ 请各位帮帮忙，谢谢！	例如：黑色无纺布 长 宽 高 立方 我想把A列有包含无纺布三个字用公式来算立方，只求有无纺布的立方
454544541.html	百度知道/游戏/网易游戏/魔兽世界/	英雄联盟爆发法师	我现在用的安尼，6胜1败。有一次超神。感觉法师不错。但是邪恶的晕我不会用，所以不喜欢用。凤凰又是半爆发半持续的法师。妖姬我就没秒过人。我比较喜欢带控又爆发的法师，求撸友推荐。
405418932.html	百度知道/教育/科学/理工学科/物理学/	探究电功率与电流，电压的关系时，为什么要规格不同的灯泡，规格不同电阻就不同	若是测电压与电功率的关系，则有电阻，电压，电功率三个变量，控制变量法不是应该有两个变量与两个不变量吗？
31010251.html	百度知道/资源共享/软件共享/	怎样提高bt下载速度阿？ 我的电脑现在下载速度只有40左右，请教各位大虾指点迷津！	我的电脑内存只有256 我用的是电信的小区宽带，大概只有512左右，系统版本时Windows XP (5.1.2600)。
