94306486.html	百度知道/烦恼/恋爱/	男朋友和别人上床了	男朋友在一起将近半年了 我们一起过夜过将近十次 他都没有对我怎么样 \r\n他大四了 要找工作 很有压力 可是就在前两天跟一个认识不到一星期的女研究生发生了关系 他那天就说自己很差很坏 叫我跟他分手 但是没有告诉我实情 可是后来他还是没有坚持下去 只是说自己很差 。。。\r\n后来还是告诉我了实情 我问他喜不喜欢我的 他说 喜欢的 。。。\r\n我很心痛。。。。很难过 我不知道我该怎么办
280246344.html	百度知道/教育/科学/出国/留学/	去上海匈牙利使馆面试注意什么	需要注意什么 在上海 工作面试 马上要去了
284524114.html		为什么有些人讨厌汪苏泷和许嵩	我觉得他们挺好的啊，曲风很像，我很喜欢
97840600.html	百度知道/电脑/网络/互联网/网站使用/	京东商城买的本，插上音箱没有声音。怎么回事？？	我的本自从买来就没有用过耳机，现在我买音箱了，但插上音箱没有声音，插孔的那个地方还发热很高，是怎么回事？我在京东商城买的本，我如果找售后他给我修吗？我要带什么东西？？
274717949.html	百度知道/文化/艺术/文学/小说/	求冰与火之歌 1-4全本txt格式	要全的啊 电驴上下了一个四卷的 但是每一卷都不全 在这求个全的 哪位有请发到邮箱\r\nzhaowee112@126.com 谢谢
281391379.html	百度知道/游戏/单机游戏/魔兽争霸/	广州上社长宽怎么样？能上浩方打DOTA吗？	本人住在天河上社，想问一下那边的长城宽带网络怎么样？能不能打网络游戏（主要是上浩方之类的对战平台打dota），下载速度怎么样？希望有那边的长宽用户给点意见啊。
297434720.html	百度知道/医疗健康/妇产科/产科/	宫外孕保守治疗2550HCG降到910HCG胚胎是不是杀死了	患者信息：女 27岁 安徽 淮北 \r\n病情描述(发病时间、主要症状等)：\r\n少量出血，35天做B超没查出来，53天做B超也没查出来，做阴超炒出来的宫外孕\r\n\r\n想得到怎样的帮助：\r\n我想知道HCG2550降到1330前三天，后三天降到910HCG值 请问孕囊是否杀死了，谢谢\r\n\r\n\r\n
231562535.html	百度知道/生活/购物/	淘宝一钻店能更改店招吗？我的淘宝小店是一个钻级的，我想改变店招的图片，可是我在店铺装修里看到，店招	我的淘宝小店是一个钻级的，我想改变店招的图片，可是我在店铺装修里看到，店招那栏编辑不了，请问该怎么样改变店招呢？
460609933.html	百度知道/电脑/网络/硬件/电脑外接设备/	我有一台三星笔记本电脑，我想转换到普通电脑的小键盘，但是没有nmlk这个键，只有Fn lock键，怎么办？	求求各位哥哥姐姐，我想弄到小键盘，真的弄不到。。
98327070.html		深圳福永有没有太极拳培训	福永那有太极培训
37911939.html		新出的欧莱雅矿物质粉好用吗	有人说那个粉不够细腻和均匀，请问用过的人效果怎么样？
97850843.html	百度知道/电脑/网络/操作系统/系统故障/	遨游2怎么打不开	我新下载了遨游2，可是点击没有反应，只能打开自带的IE，而且老是自动弹出一个什么5Q图文网，请教高手咋回事？怎么去掉这个网页，怎么才能开遨游？谢谢
964512.html	百度知道/社会民生/法律/	劳动者工作七年自动辞职是否有补偿.	我是一名教师,今年八月底自己辞去教师工作.曾在一家台湾办的学校工作.\r\n我是否能找原单位得到一些补偿呢?\r\n在此先谢谢帮我回答的各位朋友.
292320934.html	百度知道/生活/美容/塑身/美发/护发/	道晖芝这种头发怎么烫出来的？【有图】	不是卷，是波浪。什么烫能烫出这种效果大概？
281490183.html	百度知道/教育/科学/院校信息/	北京协和医学院,和中国医科大录取分数,临床医学.[辽宁理科生]	国内其他的一本类的医学院,麻烦给的详细一点,谢谢了~!
98527794.html		wow工程学怎样速练？350和375的飞机怎么做？给一个材料单。	wow工程学怎样速练？350和375的飞机怎么做？给一个材料单。
277695921.html	百度知道/教育/科学/升学入学/高考/	问一下 我是2011年安徽美术考生，我想报考北京印刷学院，从估分来看我的综合分大概103 ,104分左右，有希望	录取么？？ 谢谢
46814733.html		物理知识	密度应用在（）（）（）三个方面
282276806.html		到寺庙里如何烧香拜佛？	昨天我是第一次去庙里烧香，什么都不懂，原来听说是最多上三柱香，可是昨天上香的人都是上一捆，还有就是要注意些什么？
98565220.html	百度知道/教育/科学/学习帮助/	按要求写词语	写三个\r\n白茫茫 （ABB） \r\n\r\n美轮美奂（ABAB）\r\n\r\n蠢蠢欲动（AABC）\r\n\r\n热气腾腾（ABCC）
28303034.html	百度知道/游戏/单机游戏/	我刚刚按装了魔兽,可是是1.07的版本,怎么升级啊??求祥	我刚刚按装了魔兽,可是是1.07的版本,怎么升级啊??求祥
366497981.html	百度知道/电脑/网络/	想滚床单… 我14 女的…	如题。
270109379.html	百度知道/教育/科学/理工学科/工程技术科学/	变压器原理问题	铁芯有什么用
58655313.html	百度知道/娱乐休闲/明星/华人明星/	我叫董梦洁,帮我想想有什么好的英文名字么	可爱一点的,顺口一点的
274805286.html	百度知道/游戏/单机游戏/	高手看下 这配置 一些大单机游戏特技能全开吗 4500 划算吗	ga_ha65_d2h_b3 coro i3540 蓝宝石 hd6790-1gb 飞利浦 220s2sb/93 硬盘 500g 7000转 电源 航嘉多核dh6
57246610.html		胆机试机歌曲	我找了好久都没有找到,电视剧上经常有听见的,相信你们也有听过,我只记得第一句歌词是:\"是谁\".请大家帮忙找找. 谢谢
247851259.html	百度知道/文化/艺术/文学/小说/	对联...帮忙看下..先谢	家族里..重修祠堂.\r\n要征集一副对联..\r\n我这有一副.帮忙看下..\r\n上:陈氏子孙团结奋发前程似锦\r\n下:宗祠重修承前祖德永生辉煌\r\n横:陈氏子孙\r\n抱歉水平不高..向广大朋友征集修改...\r\n谢谢..
5849582.html		有关黄河的广告语	几个就好
400261813.html	百度知道/游戏/腾讯游戏/穿越火线/	玩CF 经常出现 与主机连接失败0-3	4M的电信网3个人用，无线路由是TL-WR740N，游戏ping在20一下，但是没玩几分钟就出现 与主机连接失败0-3。或者是 检测到数据异常，即将关闭客户端。怎么回事啊？以前玩网通的时候ping卡到3000也不掉线。高手解答~满意追加分数！
354046289.html		改革开放后,我国在经济、政治、文化、教育、科技放面取得的重大成果有哪些？	举些例子
25918007.html	百度知道/游戏/巨人游戏/征途/	我家玩《征途》出现点问题，近来详说！	我家玩《征途》总出现\r\nCan't load TROJANKILLERDLL.DLL.\r\n该怎么办？\r\n解决必重谢！
395384448.html	百度知道/生活/购车养车/汽车养护/	欧洲有哪些知名的汽车养护用品品牌？	最近看到很多汽车用品都说是欧洲大牌，其中有一些根本没听过，想请教下谁知道欧洲有哪些比较大牌的汽车用品品牌，主要指漆面养护和汽车美容类的？谢谢
243232375.html	百度知道/娱乐休闲/音乐/	请高手帮忙盗我的qq号，我被一个人给骗了	帮我把这qq号给盗回给我，我被一个人骗了，如果你盗到了，请您发到这个邮箱：www.lai.hua.jiang@163.com,拜托！我只有这点分了，拜托！
24877813.html	百度知道/医疗健康/	我最近发现自己吐出的痰中带血,	我最近发现自己吐出的痰中带血,确定不是牙齿出血.去医院拍了片发现一切正常,而且左胸一直不适,1年多了.片也拍过两次,心电图也做过好几次,都没什么异常.但是今天中午起床,突然咳了几声,突出来一看,又带血.另外我22岁,一直有锻炼的习惯,长跑,哑铃,篮球.锻炼时未觉得呼吸有什么
26019652.html	百度知道/医疗健康/中医/	银杏叶与阿司匹林同时用有什么坏处	急啊，上次医生开了两样，\r\n可是，我刚知道，银杏叶不能与阿司匹林同时服用，请问有什么后果吗，
253627816.html		狗狗腹胀，眼眶红、湿润，鼻头干燥。	病情描述(发病时间、主要症状等)：\r\n一个多月前，领养几天后，就发现腹胀，吃了蛔虫药。然后一直在吃消食等方面的药（到现在还在吃）。可后来眼眶发红、湿润，鼻头干燥，毛发比较粗糙；特“挑食”，目前所知道的，就是吃肉丸子、酸奶，喝不少水！\r\n\r\n想得到怎样的帮助：\r\n是什么病，应该怎么办？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n到现在也就几个月大。由于生病，一直没有打防疫之类的针。只是看病吃药。据医生诊断，排除了犬瘟的可能。
220749551.html		cdlinux用虚拟机安装后，鼠标对不上屏幕	cdlinux用VM虚拟机安装后，鼠标对不上屏幕，点也点不到想要的，使劲的调了分辨率也没用
222514631.html	百度知道/游戏/单机游戏/	游戏王三幻魔.混沌幻魔	视频里面那个混沌幻魔阿米泰尔不是用魔法卡“次元融合杀”把三幻魔除外召唤出来的吗？百科里面的阿米泰尔效果里面只说出去三幻魔，没说用那张魔法卡。我就给弄糊涂了，召唤阿米泰尔要不要用“次元融合杀”？
396103352.html	百度知道/电子数码/手机/通讯/手机使用/	一不小心把存储卡删了,原想下载过文件到手机里的，但手机显示说没有存储卡！！！！我泪奔了，怎么办？	请高手注意：是把存储卡删了，不是把里面的文件删了；想下载过文件，手机却显示说存储卡没有了，跪求答案！！！！！！
243400767.html	百度知道/游戏/网易游戏/魔兽世界/	捐精是怎样的	捐精是怎样的
270501071.html		开封哪个楼盘好	开封哪个楼盘好
254497505.html	百度知道/地区/广东/	2011-4-9在广州天河百脑汇买了一台Acer Aspire 4738G-383GMnbb 4200 到今天都没有在网上看到这个型号。	他说这个型号是8号下午才到的。但为什么直到今天都没有在网上 在官网 在太平洋网站看到这个型号呢。求教专业人士这是怎么回事？
25534727.html	百度知道/电脑/网络/硬件/CPU/	AMDX2双核有好几种，3800，3600，4000，是不是4000的最好啊，	到底分别指的是多少GHZ啊,比Intel酷睿2要差啊？
214320813.html	百度知道/教育/科学/外语学习/法语/	法语翻译	翻译\r\n这座城堡据说是该地区最大的城堡之一。\r\n我的翻译有错吗？On dit que ce chateau est un des grands chateaux dans cette région.
261573045.html	百度知道/电子数码/	我在用惠普G4-1012TX买了十天了，除了散热，感觉还好。五一到苏宁看到降价了200元。伤心也不给反差价么？	当时五一前，苏宁的人说近期这个机器绝对不会降价的。。。。。。。。
391722362.html	百度知道/教育/科学/理工学科/数学/	已知tanα=-3 .且是第二象限角，求sinα和cosα	已知tanα=-3 .且是第二象限角，求sinα和cosα
23287005.html	百度知道/娱乐休闲/电影/	求片名字	宋丹丹的。\r\n里面是1个家庭。父母离婚。儿子跟爸爸。爸爸是做海鲜工作的。有点钱。\r\n儿子读书读不出。他爸爸给他买这买那。很疼那孩子。\r\n另1个家庭。他爸爸是老师。他妈妈很小气。他爸爸见他妈妈怕的。孩子读书成绩很好。\r\n还个家庭就是1个母亲1个女儿。女儿读书棒。
244306061.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我的脸上会有一块一块红的！。。不论我怎么洗！怎么搓都不会消。。。。	我脸上一直都有一块一块的红的！、、不论怎么弄都不会消失！。、\r\n\r\n请各位爱美达人！教我怎么消除！。或吃什么？或用什么。怎么保养~。才能消除
2386180.html	百度知道/娱乐休闲/音乐/	喜欢一首外国女歌手唱的歌，可是不知道歌名？	在收音机里听到了好几次，很想知道歌名。\r\n大家帮帮忙，推荐几首自己最喜欢的，让我找找看，谢谢！
278419577.html		itouch4出厂的系统版本是哪个？淘宝上买了个却是4.3.3，有问题吗？查询保修日期也比我的激活日期早了两天	11年6月在淘宝上买的，来的时后发现facetime不能用，后置摄像头打不开，前置的可以。这机器有问题吗？
52692306.html	百度知道/生活/家居装修/	UPS会电死人吗?	UPS会电死人吗?
330413290.html		求皮皮公主的假期原文	第一节和第二节
308259293.html		异形大战铁血战士多大？	游民星空的硬盘版安装完后多大？我的F盘还是17G。是安装完后多大，不是下载包多大。（2010的铁血战士，不是以前的）
325151555.html	百度知道/电脑/网络/硬件/电脑外接设备/	金河便携式插卡小音箱F808如何充电！没电了！ 插到电脑上能放歌但是就是充不进去电~	请问充电的时候后有没有什么显示呀~
546557.html	百度知道/游戏/	[天之痕]你最高打的小雪是好多级.	哪位哥们愿意给小妹说一下?小妹一定感激不尽!!!
528441359.html		历史！！！！！！！！！！	点击[http://pinyin.cn/1vSTZKExIXP] 查看这张图片
519854077.html	百度知道/教育/科学/外语学习/	谁有《法语专业四级统测指导与模拟训练》的电子版呀，能不能发给我一份，谢了	邮箱：eileen2416@163.com
28801069.html	百度知道/电脑/网络/百度产品/百度其它产品/	手机能上百度吗？	谢谢
310059879.html	百度知道/电脑/网络/	输入法图标不见了怎么办	我是xp的系统，我的工具栏里没有语言栏，网上有的方法我都试过了没用但是ctrl+shift可以调处输入法，我想把工具栏的输入法调出来该怎么调。
323648233.html	百度知道/电脑/网络/硬件/电脑外接设备/	谁有ATI MOBILITY RADEON X600 SE显卡驱动。。急用。	显卡驱动不对，CPU占用率过大。。
32444071.html		电脑CRT显示器老是跳出显示调节菜单,我该怎么办?	我的是清华同方电脑,最近总是跳出OSD显示调节菜单,按显示器面版上的键退出也退不了,那么一大块在屏幕中间很碍眼,消也消不掉.有时候自己就退出了.但不知道什么又会出来.并且光标在OSD菜单上的选项上移来移去.,,,,,我块疯了...其实电脑显示效果很好的,,,不舍得扔掉.才用了1年的显示器啊
337990503.html		诛仙前传我在可接任务里面看见了“失恋33天”等光棍节活动任务，但是我却没找到那个任务NPC，为什么？	一共三个任务，我都没看见NPC。。。
328328183.html	百度知道/电脑/网络/互联网/网站使用/	58同城太不要脸了,什么都要钱	最近要更新，10月17日以后连刷新下租房信息都要钱，真是钻钱眼里了！\r\n看婚介，结果链接到一个什么世纪佳缘网，更烂，连看对方的来信都要钱，完全赶不上赶集网!
328068343.html		急问！有没有按小时收费的上网卡	想要一个按小时收费的上网卡 平常插自己家笔记本上用 一小时两三块钱的 有没有哪个公司有这个业务？知道的回复一下 谢谢\r\n急求 好的追加分数
533030742.html		看见男友抱着别的女人跳舞，该生气吗？	去年男友公司圣诞节有活动，他是主持人，有个跳交际舞的活动他没有参加，今年我也去了他公司工作，无意中看见去年活动的视频，看见他抱着别的女孩子跳舞，跟这个跳完，一会又换了一个，看后心里很难受，我该生气吗？他挺大男子主义的，不许我跟别的男孩子关系太好，朋友都不行，但是他却跟好多女孩们的关系都挺好，不是男女朋友关系，但是让人看了就是不舒服。我该生气吗？
54036946.html	百度知道/娱乐休闲/电影/	关于电影《音乐之声》的问题	影片中女主角玛丽亚扮演者的生平
61595571.html	百度知道/烦恼/恋爱/	跟个女孩就见过一面，我们一个城市的。现在她家人让她相亲结婚，我该怎么表白？？？？急急	跟个女孩就见过一面，我们一个城市的。现在她家人让她相亲结婚，我该怎么表白？？？？急急
28737830.html		俊秀在vacation中唱的童谣哪里能下载?	汉语翻译是:\"圆圆太阳升起来,爬下床儿起身来,洗完脸后刷刷牙,上牙下牙闪亮亮~~~~~~\"\r\n最好把韩文歌词也写下来!!!!!!!\r\n拜托!!!!!!!!!
295933671.html	百度知道/教育/科学/理工学科/建筑学/	建筑电气及其智能化和材料科学与工程哪个专业好？	其中的\r\n材材料科学与工程是建材方向的
302260487.html	百度知道/娱乐休闲/音乐/	爱就爱 alin 歌曲链接网址	爱就爱 alin 歌曲链接网址\r\n拜拜，爱过 sara 歌曲链接地址、、\r\n快啊、、 要通的、
247533059.html	百度知道/教育/科学/外语学习/英语翻译/	“学历”用英语怎么说？	我想翻译一个句子：当今社会，学历和社会经验那个更重要？
292348437.html	百度知道/商业/理财/银行业务/	如何偿还助学贷款？	我是2009年和2010年办理的助学贷款，09年是用邮局卡办的，10年是用的支付宝。请问如果要提前还款，应该怎么还？？要提前申请吗？？
279472217.html	百度知道/商业/理财/创业投资/	2011年6月开店吉日	我是1977年（丁巳年 壬寅月 ）阳历2.25 正月初八 男 时辰大概是清晨 出生 准备六月底七月初开店 电脑店 望知行人士给求个日子 谢谢！
289097446.html	百度知道/商业/理财/银行业务/	工商银行的卡能在网上开通电子商务功能吗？	我有电子口令卡也开了网银能不去银行直接在网上开通电子商务功能吗
71550105.html	百度知道/教育/科学/学习帮助/	带有狮字的成语	带有狮字的成语
296815404.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车可以买到雷霆吗	其实可以买的。在商场兑换区，找到雷霆。按保存形象。雷霆的价格显示了。按购买
52912601.html		恶魔城，晓月圆舞曲	哪位达人告诉我，木巨人 大骷髅 小蛇 费提科亚 在哪里找到？
63914545.html	百度知道/电脑/网络/互联网/网站使用/	我家QQ空间都进不去了 怎么办?	我家的QQ空间前几天还好好的 然后那天我一打开就进不去了.\r\n郁闷死 谁知道是因为什么?能多说就种情况么?\r\n我家应该不是浏览器的问题 我重新安装了TT浏览器.\r\nIE浏览器进不去.\r\n还有防火墙的设置好象也没有问题.\r\n并且我重新安装了QQ程序 结果还是页面上显示:完毕 可是屏幕上什么都没有 看不到QQ空间 \r\n这是个怎么个情况?求高手帮助 谢啦.
496550931.html		一个非常脑残的问题 高二数学 y=X²+5/根号（X²+4）的最小值	y=(x²+5)/√(x²+5)=[(x²+4)+1]/√(x²+4)=√(x²+4)+1/√(x²+4)，\r\n设t=√(x²+4)，则y=t+1/t，∵x²+4≥4，∴t≥2，\r\ny'=1-1/t²=(t²-1)/t²，当t≥2时，y'>0，\r\n故函数y在[2，+∞)上单调递增，\r\n∴当t=2，即x=0时，y有最小值5/2。 \r\n在第二行里的，∵x²+4≥4 怎么的来的
513252212.html	百度知道/教育/科学/外语学习/英语考试/	初二英语选择题 各位大哥大姐,麻烦你们告诉我原因,否则我还是不明白的,谢谢你们了.	Shanghai is bigger than ___ in China. A: any other city B: all the other city C: any city D: other cities
403077583.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我是男生，青春痘初中就开始长了，今年高二还在长，我知道应该早睡早...	我是男生，青春痘初中就开始长了，今年高二还在长，我知道应该早睡早起，而且应该忌口，不吃辛辣的东西，不过大家也都是过来人，知道学校的伙食是什么样子的，每个菜都是辣死人的，请大家告诉我该怎么办吧？应该去皮肤医院还是去看内分泌失调？我是江苏泰州的，听说中医能治好，不过这边又不认识什么名老中医，有没有人能帮我？
59419795.html	百度知道/文化/艺术/文学/小说/	各位，推荐几本好看的小说啊	要已经完结了的，不然的话看的真会很痛苦昂，嘿嘿，谢谢大家了哦，另外帮忙介绍几个电子书的网站吧，谢谢谢谢啊
338639998.html		为宪法流血，公正第一人。赞誉的历史人物是（ ）	A.谭嗣同\r\nB.宋教仁\r\nC.廖仲恺\r\nD.杨杏佛
256021159.html	百度知道/生活/服装/首饰/	皮带怎么分辨真假	皮带怎么分辨真假
56661824.html	百度知道/电脑/网络/常见软件/安全软件/	有autorun.inf这个文件夹就是中毒了吗	有autorun.inf这个文件夹就是中毒了吗?\r\n如果是怎么办？专杀杀不掉？网上的一些办法也试了，没用~\r\n烦死了\r\n每个盘都有\r\nu盘也有
65183943.html		要做3D动画，需要哪些软件？	要学习作 3d动画，电脑中需要安装哪些相关软件
5446326.html	百度知道/文化/艺术/文学/	哪里可以找到《郑传－飞天》？？？	要完结版的哦，\r\n郑传《飞天》一共三部，\r\n1 和苏\r\n2 红莲\r\n3 永生 \r\n\r\n晋江上面锁掉了不能看，我郁闷~~~
26981307.html	百度知道/地区/河北/石家庄市/	那位朋友能提供石家庄的国际快递公司的名字？	如果能比较一下他们的服务，如价格，快递速度等就更好了。
416353080.html	百度知道/教育/科学/职业教育/公务员考试/	请问考上了公务员，已被录取。我是否可以毁约呢，会有什么后果呢？是否会对自己有什么不利影响？	我是考上了一个地方公务员，但是部门不是自己喜欢的，而且离家比较远，现在也考试了本省的公务员，也进了面试。\r\n请问，1.如果我能顺利通过本省的这个公务员的考试，是否可以和之前考上的那个公务员岗位毁约呢？\r\n2.已经调档了，所以请问需要怎样的操作呢？是否会有什么后果？谢谢指教。
