298512494.html		我是海美办公电子商务专员，因关注高铁，在百度天涯也发了点贴 不知道怎么回事就会封了，经营了一年的平台	大家好，我是一位华海办公 旗下海美电子的一位电子商务专员，在百度 天涯等平台，我一真只拿来做公司的第二代身份证阅读器的，因为前断时间关注温州高铁，听了铁道部的发言，气愤不过，发了点贴，想不到我经营了一年多，的百度空间 天涯平台， 真接给我封了，想不到因为高铁，我也被伤了，人伤心也伤，对电子商务来讲，平台，就是生命呀。真受不了了\r\n唐僧师徒4人又要到西天取经，唐僧欲走捷径，于是问悟空，悟空回答：“听说飞机比白龙马快多了。”八戒建议：“师父，听说神六更快。”这时沙僧掏出四张动车车票，指着唐僧，说：“师父，听说坐这玩意能马上送你上西天！”\r\n安慰 安慰 我吧
512498754.html		易语言怎么通过通用对话框将一个文件另存为到自己电脑的上	就是按了一个按钮后 将D:\\111.jpg通过通用对话框另存为 不要那种专门设置路径的 是通用对话框点了之后能直接保存过去
167836651.html	百度知道/电脑/网络/互联网/网站使用/	支付宝和淘宝有什么手机绑定吗，请问怎么取消	我记着注册淘宝的时候就用手机号注册的，而且现在淘宝老给我这个手机号发短信\r\n而且支付宝是不是也有什么绑定啊\r\n我现在的手机号即将不用了，所以想取消所有绑定\r\n请问支付宝和淘宝的怎么取消
169724740.html	百度知道/生活/美食/烹饪/酒类/饮品/	苏州乐园啤酒节期间晚上的娱乐项目开放吗	如题，谢啦
173612788.html	百度知道/电子数码/手机/通讯/手机购买/	给推荐个1000块左右的手机吧，要像素高的（大一新生）	音质不用太好，已经有P4了，基本上不用手机听歌\r\n上网速度要快 ：）\r\n拒绝水货，好的话可以加分(⊙o⊙)哦\r\n本人是女生 注：像素要高高高高高…………
292535783.html	百度知道/体育/运动/足球/	国安门票在网上怎么订、是不是定了就能买到、还有什么时候开始卖、价钱会不会比上面写的面值高、、、急	网上订票步骤也要越详细越好、\r\n第一次订票、希望大家多多指教、
331508128.html	百度知道/娱乐休闲/明星/日韩明星/	求泰剧《无忧花开》主题曲《Saeng lae ngao 》MP3格式，哪位同好可以发到我邮箱：1252031013@qq.com，谢谢	尝试过下载都不行，所以请求亲们的帮助了，谢谢啦~~
116950897.html	百度知道/地区/辽宁/	大连哪里有照相好的地方？	能照出像80印象的地方~~
172643466.html		去多年的深色痘印用什么产品好？	希望大家根据亲身体验来回答，不要打广告，痘印都长在身上很困扰。瓷肌、雪肌精、雪完美、迪豆、军献、泽平等等牌子哪种效果好一点？
24475035.html	百度知道/教育/科学/学习帮助/	用点燃法除去CO2中混有的少量CO 能达到预期目的吗?	谢谢
182043992.html	百度知道/医疗健康/内科/	我爸爸的胃病，请懂胃病的高手帮忙回答	我爸爸今年59了，最近一两年吧有过胃疼、胃胀、胃不舒服的经历，感觉胃里老是有气，刻意的打嗝会感觉舒服些的症状，以前有这种症状的时候吃点潘托拉唑，就好了，但是现在吃了将近两周了 还是不见好，这种不舒服的感觉不是一直持续着有的，有时候会感觉轻一些，这种不适并不是疼痛的感觉 就是一种说不准的不舒服，感觉胃里咕咕噜噜的，有时候也会有点啾啾叽叽的疼，他说好像胃里有气，自己强制着打些嗝会感觉好些，请问这到底是怎么了啊 有什么好办法治疗吗\r\n请大家帮忙啊 谢谢了
169929641.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界采矿与采药	我现在采矿60采药60 去哪里该去哪个地方练。。\r\n具体的说下谢谢
218199374.html	百度知道/资源共享/文档/报告共享/	谢贤资料	谢贤资料
291779513.html	百度知道/游戏/	游戏巫师2在游民星空哪个V1.2硬盘版有多大？	不是解压后，是下载那时候有多大？
154288090.html	百度知道/娱乐休闲/音乐/	YY5080甜美童声相册影集背景音乐	YY频道5080相册里的甜美童声相册背景音乐是什么啊 英文歌 关心和知道5080的朋友告诉一下 谢谢啦
167939010.html		魔兽世界法师怎么打副本	没打过大FB，我就站着搓冰箭？人家说还有什么站位，战术什么的，我不懂啊，大家教教我
229792592.html		如图，某住宅小区的平面图呈圆心角为120度得扇形AOB，小区的两个出入口设置在点A及点C处，小区里有一天平	如图，某住宅小区的平面图呈圆心角为120度得扇形AOB，小区的两个出入口设置在点A及点C处，小区里有一天平行于BO的小路CD，已知某人从C沿CD走到D用了10分钟，从D沿DA走到A用了6分钟，若此人步行速度为没分钟50米，求该扇形的半径OA的长
297243782.html	百度知道/医疗健康/	人一天不运动需要多少热量	不是刻意的运动，一天消耗多少热量
31179088.html		回答两个语文问题	小明把妈妈交给的任务圆满地完成了。（要求调换词语位置，句意不变）\r\n小玉对我说：“我已经把你的书放在桌上了。”（要求改成间接语）
167329376.html	百度知道/医疗健康/	牙疼怎么办	门牙疼 怎么办 前期以为是上火 然后就去医院打针 好是好了点 但是喝凉水 或者吃热东西 牙龈刺心的疼 而且好多牙都跟着一起疼尤其喝凉水是 说话张开最受到凉风也会疼 是不是牙髓炎或者是什么 我这棵门牙是烤瓷的 帮帮我吧~~
327397079.html	百度知道/社会民生/军事/	中国现代战争史杰出人物	董存瑞神马的都可以，快
116281499.html	百度知道/体育/运动/棋牌麻将/	《梅泽由香里的简单围棋》有PC移植版么？	请问《梅泽由香里的简单围棋》有PC电脑移植版么？\r\n最好是中文的，希望知道的朋友提供个下载地址~\r\n（注意是电脑版，不是PSP的）
173409549.html	百度知道/电脑/网络/互联网/	黄钻和超级QQ哪个好啊	黄钻和超级QQ哪个好啊
168192422.html	百度知道/电脑/网络/硬件/电脑外接设备/	急，攒机就差显示器了。	20寸以上1600元内，外形要好看点的，性价比高。支持HDMI
117800167.html	百度知道/娱乐休闲/动漫/	各位正太们也控大叔么？	身为shota的我，竟然控大叔？！各位正太也是么？
173317989.html	百度知道/教育/科学/理工学科/数学/	几道初二应用题 在线等 急~~~~~~	1.将10000元作期限两年的定期储蓄,现有两种存款方式,一种是两年期的定额储蓄,年利率是百分之2.5;另一种是一年期的定额储蓄,到期后再转存一年期,年利率是百分之2 \r\n(1)试问那种存款方式收益多?多多少钱?\r\n(2)如果本金10000远的定期储蓄,两年后得到本息和共计10323.2元(已扣除利息税百分之20所得)试问一年期的年利率是多少?\r\n\r\n2.某商场销售一批毛衫,平均每天可售出20件,每件盈利40元,经调查发现,若每件毛杉每降价2元,商场平均每天多售出4件.\r\n(1)若商场平均每天要盈利1088元,每件毛杉应降价多少元\r\n(2)每件毛杉降价多少元时,商场每天盈利最多?每天最多盈利多少元?\r\n\r\n3.某汽车厂原计划3个月内每月比上月增产相同辆轿车,如果第三个月比原计划多生产1000辆,那么每个月的增长率就相同,且第三个月生产的车辆数等于原计划3个月总数的一半,求原计划每个月生产多少辆汽车.\r\n\r\n回答的满意 除了原来悬赏分再送上30分
6720220.html	百度知道/地区/北京/海淀区/	请教天津河西区酒吧的消费水平	门票？\r\n最底消费？\r\n增项服务？\r\n。。。。？
261310028.html	百度知道/商业/理财/股票/	离婚时夫妻在同一家公司原始股如何分配 ？公司股改时以职位高的一方登记的，男的职位是15万股，女的是7万	购买时每股5.2元，22万股是以男的名义登记共计120多万，双方共有资金10万，其余110万为银行贷款，其中40万6厘的息，其余的按银行利息，已还息6.5个月共3.5万左右（基本为女方独自还的)，目前公司还没上市，预计2012年上市，现在离婚，如何分配配？请高人指点或解答，谢谢！！
182750726.html	百度知道/生活/美食/烹饪/	大家觉得有装净水器的必要吗？	我才装修了房子，因为好朋友家里面装了怡口的净水器，用了几年了，她推荐我也装一个。我有点动心，但是又觉得现在的自来水都是处理过的也可以用，所以一直犹豫。大家觉得有装净水器的必要吗？
253563901.html	百度知道/娱乐休闲/电影/	求这部科幻电影是什么名字 挺久的电影了	具体情节记不得了 大概记得就是欧美的科幻电影 是一种人类的变种 内容好像是几个人去旅行 然后到了一个山洞内 变种就在山洞里面 结局是所有人都死了 只剩下一个女的 女的昏迷了 做梦梦到自己出去了 可是醒来之后什么还是怪物的嘶吼 这就是结局 帮忙想一下吧 谢谢啦
351346.html	百度知道/电脑/网络/互联网/	为什么没有	我在博客申请了一个个人网站,为什么在搜索引擎上搜索不出来
8833431.html		下载Windows Media Player?	是XP2版的
94820466.html	百度知道/娱乐休闲/电视/	问一下宝莲灯前传的狐妹他是不是宝莲灯小玉的家人或是祖母啊	因为在宝莲灯里其祖母把劈天神掌给了小玉，如此看来在前传里的这个狐妹应该和小玉有很大的血通关系吧？请说明，是不是，请解释。
265532932.html		鹿鼎记要求配置高吗！我的CPU是AMD 64 X2 4600+ 威刚2G内存！160G硬盘！影驰GT240的显卡！能开流畅吗？	鹿鼎记要求配置高吗！我的CPU是AMD 64 X2 4600+ 威刚2G内存！160G硬盘！影驰GT240的显卡！能开流畅吗？
371953555.html	百度知道/生活/起名/算命/	亲们谁有‘可爱’的‘表情’符号？我要用来起名字~	越快越好~如果好的好小冉会给追分！
73867185.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑四即墨支线	一：一个女子说她的婆婆让她去市集买点心，可是只给了她1文钱。\r\n二：“食”的摊主让我给任老爹送点心，可是人老爹在哪？\r\n这两个支线怎么完成？\r\n铁匠送我一个“狐仙显灵”，是什么东西？
183742551.html	百度知道/娱乐休闲/动漫/	数位板什么牌子的好？哪款适合学动漫大二的学生?	哪款适合学动漫大二的学生?
245948313.html		如何调戏美女	如何调戏美女
82161109.html	百度知道/电子数码/手机/通讯/通讯服务/	中电信189是CDMA.那联通以后呢	RT
17809423.html		请问完美世界国际版妖兽要怎么加点啊	没什么补充的，谢谢大家啊！
263637617.html	百度知道/教育/科学/理工学科/数学/	四道全等三角形证明题（只能用全等三角形证明）	1.如图，△ABC和△DCE均是等边三角形，B、C、E三点共线，AE交CD于G，BD交AC于F。求证：CF=CG\r\n2.如图，正△ABC中, D为AC边上的一个动点，延长AB至E，使BE=CD，连结DE，交BC于点P。求证：DP=PE\r\n3.。如图，△ABC中，∠B=2∠C，AD平分∠BAC，求证：AC=AB+BD\r\n4.已知两个分开的三角形△ABC，△XYZ均为锐角三角形，且AB=XY，BC=YZ，\r\n∠C=∠Z，求证：△ABC ≌ △XYZ（没有图）
82979893.html		千树万树梨花开勿以善小而不为路漫漫其修远兮生当作人杰	千树万树梨花开\r\n勿以善小而不为\r\n路漫漫其修远兮\r\n生当作人杰
254076234.html	百度知道/烦恼/情感情绪/	圣魔之血原矿有什么用?	圣魔之血原矿有什么用?
9420305.html		如何在qq中加入好友	我在想加一个人的号码位好友是，我在输入的帐号里填上对方的qq号，在昵称里面填上对方的昵称，然后按加为好友，可是显示我输入的帐号不对。请问我要想将对方加入好友该如何操作。
25156757.html	百度知道/教育/科学/理工学科/	为什么水会形成旋涡？	很多人说旋涡是地球自转造成的。\r\n我认为是因为在水出口处，水不断的流出，造成出水口上面的水域压力降低，所以形成了窝，水不断的流动，根据速度越高压力越底的原理，窝越来越深，水为了更快的流出出口，便采用了斜向流动的方式，这种力由于水的重力造成，水形成了斜向流出的方式（也就是旋涡）而提高它的流出速度（是趋势？？就象水的张力趋势一样？？）。所以高压（也就是水多的情况下）下的水的旋涡更大更深，而低压（也就是水少的情况下）下的水旋涡小而浅。
28339383.html		梦幻大唐前30级3L1T1N30以后4L1N可以么？36级怎么升级快？要同步技能么？	梦幻大唐前30级3L1T1N30以后4L1N可以么？36级怎么升级快？要同步技能么？
352346313.html		怎样提高文学修养？	读那些书？
82999309.html	百度知道/娱乐休闲/明星/华人明星/	我相信李小龙不是生病死的	不会是
28502035.html	百度知道/娱乐休闲/脑筋急转弯/	帮我答一下几个谜语	（3.5、333555、5 10、1寸+9寸=1尺） 各打一成语！！！（共四个成语）
518890464.html	百度知道/娱乐休闲/电影/	《人在囧途2泰囧》大约电影五十多分播放的马路上下雨插曲叫什么？	那首纯音乐叫什么呢？
359159866.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF元素师觉醒后是叫大魔导士还是元素法神	DNF元素师觉醒后是叫大魔导士还是元素法神？
92791069.html		劲舞团怎么学自由啊？	别人发了一大堆舞步都要记下来啊？
269093082.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽 萨满从30级练到80可以全程纯随机本么	如题\r\n我现在26级，不打算练增强了 洗点换恢复了 想快速冲到80\r\n就这样不做任务（我是新手做任务地图什么都不熟悉，时间都耽误到路上了，也没钱找人带），纯下随机本可行么，恢复的话能奶的过来么
3381961.html	百度知道/生活/家居装修/	防止竹雕开裂	是竹雕的艺术品，细小的裂纹越来越大了，帮帮忙啊！
73345446.html	百度知道/烦恼/恋爱/	刚同事帮忙给我介绍了个女朋友怎么开始交往呢！！	我22 她比我小2岁 年龄正好！平时我们该怎么联系呢！ 白天我们都上班 晚上我们目前见过3次面 第\r\n一次去麦当劳吃饭 然后 第二地去菜馆吃饭 第三次 我们又去吃串串！\r\n吃饭的时候 当然也聊天了 ，但是我感觉都聊完了 不知道该说些什么好呢！我感觉女孩还不错 \r\n但是她说 她是冷血！ 同学都这样说她，别人对她好 她都感觉不到，还有她从不先给男同学打电话或发短信，除非是别人给她打电话！ 这是什么人呢！谁见过这种人， 我还不了解她 请情圣们帮帮忙！ 我一个副总裁在这里谢谢了 我也出点血了。\r\n对了 平时我给她发短信，打电话她从没首先给我发短信，改怎么让她先给我发短信呢！ 怎么让我有主动权呢！ 这样的成功机会才会大！
30247534.html	百度知道/电脑/网络/互联网/	QQ币充值卡的使用状态查询 怎么弄	就是这个卡充过没充过 充到哪个号上了 谁知道 说一下
85463033.html		元宵节出生取什么名字好	姓章
2599409.html	百度知道/社会民生/其他社会话题/	上大学能做什么 ，能学到什么？	上了2年，觉得是什么也没学到 郁闷
80055825.html	百度知道/生活/	吃辣椒打嗝怎么回事	特别吃辣后再吃热的东西，马上就打嗝。
77174578.html		本人想写一部关于晋朝的小说，麻烦大家给想个好名字	小说将从司马懿投靠曹操开始讲述晋王朝的建立到衰败整个过程，希望大家给这部小说起一个好名字，谢谢了！
358526675.html	百度知道/电脑/网络/互联网/	跑跑卡丁车修改密码登陆时提示此IP登陆过于频繁，请稍后再试	等了一晚上，再试，还是同样的提示，怎么回事？求解。如果能帮我解决问题的话我还追加给分。
96445134.html		脑血栓患者可以献血吗？在线等！	一男，45岁。身高170体重80kg是缺血性脑血栓患者\r\n\r\n请问可以献血吗？有什么好处或者有什么坏处？？
1869128.html		女生请进,男生莫看	我和我男友在一起快有半年了,什么避孕措施都没有只是每次之后用清水洗一下,至今我都没有怀孕,我是不是不能怀孕呀?
364606161.html		浪漫樱花阁的G11美国AT&T定制版才1770元，卖家说不是翻新机也不是山寨，欧版纯水的，是真的？	价格：1000多\r\n外观：直板\r\n
116299364.html	百度知道/医疗健康/内科/消化内科/	老人胃镜后的反应	我想咨询,是我姥爷的胃不适,医生建议做胃镜
178069621.html		我的爱机装的是XP系统，现在不知怎的，删除文件进回收站，清空时超慢，简直是无法忍受!重装/杀毒/磁盘整理	重装/杀毒/磁盘整理均无效！
2168699.html	百度知道/生活/育儿/	有没有好的方法让小孩正经吃东西呢？	我家小孩两岁半了，不正经吃东西，就喝奶，午睡前两袋，晚睡前两袋，老喝奶好吗？有没有好的方法让小孩正经吃东西呢？
174292112.html	百度知道/教育/科学/院校信息/	商丘师范学院宿舍的柜子是每人一个，带锁么？宿舍安全性怎么样？	我是新校区经管系国贸专业的，顺便问下有没有学姐学长啊？
156097782.html	百度知道/教育/科学/出国/留学/	现在读书读到博士，然后以技术移民出国魁北克或者澳大利亚要多少钱？	是那种能够定居在国外的那种，是不是还要是魁北克和澳大利亚紧缺专业才行？
225975041.html	百度知道/娱乐休闲/星座/运势/	AB型射手女怎样把握持久战的爱情呢？	AB型射手女面对爱情，可能会一口气奔向前去，没错，对于短期的爱情攻略把握的很自如，但是遇到持续长期的，需要耐心和时间考验的爱情，就会有些不知所措甚至彷徨，大概心里认定了，又因为客观现实原因不能在一起，或者需要长期等待或巩固，所以很纠结吧，长期的持久的爱情是需要耐心的，怎样把握呢？
153536573.html	百度知道/生活/美容/塑身/	开米涤王内衣专用洗涤剂怎么用	开米涤王内衣专用洗涤剂怎么用
536788638.html	百度知道/游戏/腾讯游戏/英雄联盟/	我玩lol美服卡屏。为什么国服就不会？	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E5800 @ 3.20GHz\r\n主板 盈通 G41C V2.1 (英特尔 4 Series 芯片组 - ICH7)\r\n内存 2 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 日立 HDS721050CLA362 ( 500 GB / 7200 转/分 )\r\n显卡 英特尔 G41 Express Chipset ( 256 MB / 英特尔 )\r\n显示器 宏碁 ACR0228 Acer G225HQV ( 21.7 英寸 )\r\n光驱 索尼 DVD-ROM DDU1681S DVD光驱\r\n声卡 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8105E Family PCI-E FE NIC
33824317.html	百度知道/教育/科学/外语学习/日语/	知道回忆的日文怎么写么??????????????	回忆的日文怎么写???????????\r\n跪求~~~~~~~~~~~
117698877.html		索爱W715C 是否有普通版	索爱W715C 是否有普通版 我不喜欢用联通的卡，本质挚爱移动，但是我喜欢这款手机，可找到的全都是联通定制机，我想问问索爱是否有普通版的，就是可以使用移动的3G？
175523158.html	百度知道/电脑/网络/硬件/电脑外接设备/	怎样把系统盘拷到u盘里重装系统？	我的电脑光驱坏了、手上有正版的win7系统盘、又没办法把它拷到u盘里以后用u盘装系统？
177020434.html	百度知道/社会民生/宗教/	自己家里可以供奉弥勒佛吗	有个人告诉我个人家是不能供奉弥勒佛的，但是我家有，我不知道该怎么办好了。不知道自己家供奉弥勒佛到底是不是对的，请大家帮帮忙
23919511.html	百度知道/游戏/网易游戏/魔兽世界/	求插件一键去诅咒，中毒和伤害，治疗统计	一键去诅咒，中毒和伤害，治疗统计，谢谢，最好有种子，下载快点的，急用~~~~
218603741.html		IPhone4同步照片、电脑说没有足够空间存放优化后的照片 但是我不知道优化后的照片在那。	这要怎么办阿。而且我不会直接拉图片。\r\n每次都是同步。但是一这样弄。上次的照片就全部不在了。
180270944.html	百度知道/文化/艺术/文学/小说/	半瓶神仙醋是谁	半瓶神仙醋是谁
173814090.html	百度知道/商业/理财/银行业务/	中国工商银行准贷记卡账单日怎么算？	我刚查询了下我的信用卡7.12号开始消费 7.31号账单就出来了。也就是7月份的账单。8.1号到今天（10号）还没产生账单，但是账单日如果是在每月的31号结算出来 不是就会通知的么？而且下面到期还款日 最低还款额都没有提示。工行的准贷记卡是怎么来计算还款时间的？不是应该7.12到8.12算一月么？
154574018.html		如何成为一个优秀的机械工程师	如何成为一个优秀的机械工程师
173276840.html	百度知道/医疗健康/中医/	cf点怎么开通cf会员	cf点怎么开通cf会员
30425811.html	百度知道/生活/	在香港买耐克,阿迪比内地贵吗?那边的饮料那些东西大概多少钱?	谢了!
156606533.html	百度知道/娱乐休闲/音乐/	有那些中国古典风格的歌曲?如浮生未鞋,烟花易冷这种?	有那些中国古典风格的歌曲?如浮生未鞋,烟花易冷这种?
123650774.html	百度知道/教育/科学/升学入学/中考/	关于明天的作文	我要投稿，谢谢。等得奖了请你吃好好
168326786.html	百度知道/教育/科学/外语学习/英语翻译/	英语正确旳形式填空，请大家帮帮忙，	1.I couldn't understand why he was so ____(interest) in the in vitation.\r\n2.At weekends ,Nancy enjoys ______(read) comic books at home.\r\n3.Where is Peter from?\r\n-He is French ,if I remember____(correct).\r\n4.She is always forgetting_____(give) me my letter.\r\n5.I______(stay)at home and sleep all day if there is no school to morrow.
120989432.html	百度知道/电脑/网络/常见软件/办公软件/	microsoft office Word excel	为什么我的电脑上Word打不开 出现问题 下面还有 调试 发送错误报告 不发送 三项。还有 在桌面上不能新建excel文档 新建里面就没有那一项
190184090.html	百度知道/游戏/腾讯游戏/地下城与勇士/	进一图出一验证码是怎么回事郁闷	郁闷！！！！！！！！！！！
299695776.html	百度知道/商业/理财/银行业务/	交通银行 Y-POWER信用卡 取现问题 账单日是每月19号，今天刚申请的卡发下来了，透支金额是6000元，	我要是想取现4000元的话，是不是得分两天取？，最低还款金额是多少？每天的利息呢？要是分4个月还清的话，每个月要还多少呢？高人指点，万分之五的利息我也会算，帮忙给出具体的每天利息，谢谢了
150759204.html	百度知道/文化/艺术/历史话题/	2009年7月到2010年5月的中外大事（特别是国内的）积分可以追加！！	2009年7月到2010年5月的中外大事（特别是国内的）积分可以追加！！\r\n不要把其他的回答原封不动的粘贴过来。尽量多写一些。\r\n如果满意积分可以按照最高额度追加！
117952528.html	百度知道/生活/	学校强制实习违法吗？	我是大专大三的学生，在某工厂实习，我们大多数人不愿去，因为很累。我们想走，但学校说不给毕业证书，所以我们去了，但真的很累，我觉得学校就是强制实习。我想问问懂法律的各位朋友，学校这种做法合不合法？
169689655.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界中的游戏币怎么卖？？	最安全的哦！！要换成人民币的~·~
24025960.html	百度知道/商业/理财/股票/	股票突然上涨？	我那支股票开盘后一直下跌（-2.5%~0%），但收盘前二十分钟一下在涨到2%。\r\n这是怎么回事，我还继续持有么
192223771.html	百度知道/烦恼/恋爱/	我是不是要离开他~~~	在成为我BF之前，他有一份很稳定很好的工作，生活什么都很顺利，但是自从遇到我，好像就一直很不顺~~~生活~~~工作都很不顺~~~昨天开车还撞了别人~~~我问过八字~~~我五行旺水，他五行旺水缺金~~~不知道这个是不是不好~~~我和他提过分手~~~我不想看到他这个样子~~~我宁愿他回到以前的生活~~~但是他很生气~~~说什么都不肯~~~我到底要怎么办~~真的很希望他可以什么都安安稳稳顺顺利利~~~
153374446.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团的问题	今天我下载了《劲舞团》V6.1欢天喜地版 但是打开时它说要下载补丁或去下载最新的版本，但是我今天刚下载的难倒还不是最新的吗 那下载补丁应该下那个补丁哪 因为补丁又很多的 先谢谢啦
1174189.html	百度知道/电脑/网络/硬件/硬盘/	两个硬盘放在一起怎样设置跳线呢？	听说就写在硬盘上，但英文看不懂，还是想你们详细点的帮助。
