944670.html		来自一本小说, 谁知道这本小说的名字呢?	\"我遗忘了该怎么流泪,因此学会了将心灵封闭在体内的最深处,仿佛还有另外一个自己,在俯视那个正面对不幸的自己^^^^^^^^^^\"
97757753.html	百度知道/教育/科学/理工学科/化学/	氢氧化镁的工业制法？价格如何呀？石灰石跟卤水制行不？石灰石，卤水价格如何？谢了！！！	急用！！谢谢回答!
99675963.html	百度知道/社会民生/法律/	关于新劳动法违约金及培训费问题	我是2005年与公司签订的5年劳动合同，当时合同约定如我违约辞职，支付公司10000元违约金。2008年4月我参加了一次专业资格培训，时间为1个月，培训费是13200元，此款为公司支付。09年5月由于两地生活问题我提出辞职，可公司称：因为参加资格培训有服务协议，要求被培训人结业后（08年5月始）必须连续为公司工作5年，期间不得自行提出辞职、调离及自费出国留学，否则支付单位已付学费（13200元）及50000元违约金，从培训到现在，我并未签订此服务协议，请专家帮忙分析一下，我如果辞职应该支付多少钱给单位？
95840070.html		C(m,n)用递怎么归求？	书上是这么写着一段的：（但是不太懂）\r\ncombin(int m,int n)\r\n{\r\nint com;\r\nif(n<2*m) m=n-m;\r\nif(m==0) com=1;\r\nelse if(m==1) _______;\r\nelse ________;\r\nreturn (com);\r\n}\r\n\r\nif(n<2*m) m=n-m; /这行不理解/\r\n还有那个两个空不会填阿
97804561.html	百度知道/电脑/网络/硬件/显卡/	显卡怎么根据名字看性能?另外ATI monility radeon x700这个名字各部分什么含义?	最好能举个例子说明两个显卡的差别
95934616.html		日本地名是怎样翻译成中文的？	音译还是意译。
95958022.html	百度知道/游戏/单机游戏/	fc封神榜青龙关在那怎么走？	我现在在万沙镇 青龙关怎么走啊 很着急 那位朋友能告诉下。谢谢
94911020.html	百度知道/游戏/网络游戏/	这配置能玩乱武天下吗我玩起来鼠标和键盘都不好使很卡	AMD Duron1.4Ghz 1.25G内存 ATI RADEON9550
92743539.html	百度知道/商业/理财/银行业务/	工商银行个人贷款	我是发电厂在职职工，我有一套房子56平方米，是否可以用来做抵押贷款，最高可贷多少？如何办理相关手续？
95322203.html		新盛大厦的海盟联合保险经纪(北京)有限公司有人去面试过吗？	我今天接到新盛大厦的海盟联合保险经纪(北京)有限公司的面试电话了，而且奇怪的是来电话的人说他们不让我做销售工作，因为我学得是传媒，所以让我做传媒工作，还说他们有个自己的传媒公司，我再详细问他就说让我明天过去，再细谈。是真的吗？ 有没有人遇到同样的 问题啊？我着急，尽快回复我，谢谢
92969197.html		起名 姓滕 女孩	麻烦给2009年宝宝起名，父亲姓滕，母亲姓夏.
209892053.html	百度知道/地区/山东/	在青岛如何找到经济连锁酒店中最优惠的会员酒店？	请有这方面信息的达人、友友给帮帮忙：很喜欢青岛这个城市，想去哪里旅游，因此想找一个经济连锁酒店并成为该类酒店的会员，愉快地渡过旅游的假期。成为会员以后，也方便在其他城市去旅游时，也能享受到同样的优惠。谢谢帮忙的达人、友友！
205361650.html	百度知道/教育/科学/学习帮助/	给下面词语加修饰词什么的青春	给下面词语加修饰词什么的青春
158409415.html	百度知道/体育/运动/足球/	南非世界杯都有那些国家参加？有中国吗？	世界杯
63122268.html	百度知道/教育/科学/学习帮助/	高一数学	已知函数f(x)=x(x+a)是奇函数，则常数a为 （x+a)中括号为绝对值
378290277.html		家里移动宽带，无线路由器，手机Wifi可以连接上网，但是笔记本可以连...	家里移动宽带，无线路由器，手机Wifi可以连接上网，但是笔记本可以连接，但是一直有个感叹号，不能上网，之前都可以的，Ip自动没问题。。
212673449.html	百度知道/烦恼/	请问一下各位师傅，我女朋友是九月初一出生的，他们都说初一生的克丈夫，请大家给我解释一下谢谢	请问一下各位师傅，我女朋友是九月初一出生的，他们都说初一生的克丈夫，请大家给我解释一下谢谢
183294623.html	百度知道/生活/服装/首饰/	问问关于戒指戴法的问题	弱弱地问，如果一个女人把钻戒戴在左手的小拇指上，钻戒啊，是啥意思（年龄有点大）30多了吧，感觉好像有小孩了……比较纠结的说…………新任的英语老师，想八卦一下，求专业人士解答啊
180551509.html		淘宝找不到确认收货。。	在淘宝买东西，我用的网银，当前订单状态：买家已付款，等待卖家发货。这样钱是到了卖家的手里了，还是到了支付宝了？我找不到哪里点击确认收货，是不是要卖家发货之后,我这边才有确认收货啊?懂的帮忙说一下，尽量详细点啊。我试着有点晕。
177904859.html	百度知道/电子数码/手机/通讯/手机购买/	htc hd2 关于关机重启后设置丢失的问题	我买的htc hd2的手机 可是每次关机后所设置的东西就没了 害我要重设置 烦的要死 而且经常死机 卡机的现象严重 请问什么原因
207808896.html		Crocs冬款鞋垫下会湿乎乎的，我在网上买得，请问是假的还是说真的也是这样？	crocs 卡骆驰 格子布利岑猛犸 和crocs 卡骆驰 格雷特尔猛犸 毛毛鞋短靴子，网店购买得的，穿了几天很舒服，外观上跟专卖店没区别，但是我发现两双鞋的绒垫跟鞋子接触得面都湿乎乎得，虽然没透到脚上可是还是能感觉到有点潮，我在干燥的北方呢，说潮气重不大可能，请问谁知道是什么原因？会长霉吗？
38260244.html	百度知道/电脑/网络/互联网/网络连接/	宽带连接769的重大问题!!!!!!!!!!!!!!!	我公司的一台电脑不知道被谁弄了手脚.现在只有宽带连接,没有本地连接,我点击连接它提示错误769! 我在网上看了半天,他们所说的办法我也试过了,但是我的设备管理器里根本就找不到网络适配器.我在想是不是他们从主机上控制了我的这台机器??????????哪位高手能马上帮我解决下!!!!!!!!!!\r\n谢谢了!!!!!!!!!!!!!!!!
168594750.html	百度知道/娱乐休闲/明星/华人明星/	为什么喜欢许嵩的就讨厌周杰伦	我的朋友就是个许嵩迷，他把我拉进了一个许嵩群，里面的人不停地骂周杰伦，此外，我还在许多群里看到过有人发鄙视周杰伦，说周杰伦不如许嵩的图片。我想问：为什么喜欢许嵩的都那么恨周杰伦呢？是因为周杰伦得罪过许嵩吗？
486868131.html	百度知道/娱乐休闲/电视/	中星6b湖南卫视信号不稳定，不强怎么办	我家的湖南卫视几个星期前变得不稳定，早晨信号33 -31上下【有一天到了40】，\r\n刚刚能看。到了中午慢慢的减弱，直到晚上信号最弱28-26上下彻底不能看了。但是深圳广东广西却是正好相反，晚上信号最强40左右。我知道现在是日凌期，但是如果是日凌影响的话，晚上不应该是最强的吗 而且12点日凌过后，也还能看。\r\n请问该怎么办
168660617.html	百度知道/生活/美容/塑身/美发/护发/	2010年男生流行发型	长脸 个子1米85 带眼睛 16岁马上上高中 麻烦设计个适合我的发型！~
171990465.html		我想自学日语，请问itouch能有这类的软件吗？	除了在itunes上下东西就没其他选择了吗？
3792843.html	百度知道/生活/生活常识/	QS质量安全认证是指针对于食品吗？	还是什么可以
221870428.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的声卡是 创新 SB0610 为什么安装完KX驱动后 在设备管理器显示的是kx 10k1 Audio(3538)-5.1 Model SB006	我的声卡是 创新 SB0610 为什么安装完KX驱动后 在设备管理器显示的是kx 10k1 Audio(3538)-5.1 Model SB0060 呢？
401284027.html		根据句意和首字母提示完成单词	1.Zhu Jun is a famous r____ from CCTV.\r\n2.She h____eating sweet food.\r\n3.What's the s____ of the China-England match?\r\n4.I p____ the room for the guests.\r\n5.What do you need to do if you want to be a n____.
211236710.html		川内各县市事业单位（含乡镇）工作人员，你们的工资是怎么发的？	本人工龄15年，全额拨款事业编制，现月工资858，去年年终多发了5000，今年据说多发6000。向县上反映县上说还没得事业编制绩效工资的政策。无房、无车、无老婆。。物价高涨，饭都吃不起了。你们县市是什么个情况？（另：有无了解四川对事业人员绩效工资发放的政策）
220729662.html	百度知道/游戏/电视游戏/	fc模拟器	我下载的是360上面的经典fc合集\r\n我想知道怎么把游戏中的音乐提取出来\r\n录音的话有杂音。\r\n我觉得应该可以提取的吧
17710455.html		中国有几家上市公司	中国总共有几家上市公司 深市有几家
378915936.html	百度知道/地区/广西/南宁市/	南宁哪里有艺考表演专业的培训？	本人高中想学影视表演专业，不知道南宁哪里有这个专业希望知道的可以说一下急求
263371157.html	百度知道/地区/江西/	江西有个新余水泥厂吗?	江西有个新余水泥厂吗?百度都查不到，只在中国水泥网的黄页上查到，但是没联系电话啊。是不是现在改名了？有知道的朋友能帮下哦，我想联系他们
261395427.html		关于天正软件和CAD的问题。	因为要打开一个用天正做的图，所以装了天正插件，但是在编辑其它正常图形后（未使用天正软件的）保存，发给别人，别人也必须要装天正插件才能打开，我要怎么样才能保存为不需要天正插件就能打开的CAD图纸呢，因为图纸根本就没有用到天正带的图块。\r\n\r\n必须要卸载重装吗？？ 有没有其它方法，可以兼容的。
178233352.html	百度知道/教育/科学/学习帮助/	数学题目	甲乙两人共有图书66本，如果乙借给甲10本后，甲的本数是乙的2倍，甲原有图书多少本？
16107481.html		想和孩子们一起玩，有什么好的游戏吗？	谢谢了．12岁左右的孩子啊！诸如抢椅子什么的啊？
65472228.html	百度知道/教育/科学/院校信息/	北京联合大学的影视表演专业好考吗	急急急急急急急急急急急急急急急急
534365392.html	百度知道/游戏/腾讯游戏/QQ炫舞/	2013年3月的一首新歌，不确定是韩语还是英语的，曾经在2013年2月中旬在qq炫舞2做过背景音乐	开始有3个o baby xx、o baby xx、 o baby xx、xxxxx。。后面还有na na na（2声） na na na na na，na na na（3声）na na na na na。。
58364062.html		2008四川高考分数段人数	分数排名
85881083.html	百度知道/生活/	乐山哪些宾馆能开钟点房?大概什么价格?	如题 谁知道有哪些 知道的说下宾馆名字 和大概的价钱 谢谢
61927575.html	百度知道/医疗健康/妇产科/	请求专业人士为我解读B超检查报告单	我已经结婚一年没有怀孕，去医院B超检查，医生给我的报告单：子宫后位，子宫体大小约42*34*41mm,肌层回声分布均匀，内膜清晰居中，厚约6mm,左侧卵巢大小约39*23mm,右侧卵巢大小约38*24mm,双侧卵巢内可见多枚卵泡回声，最大一直径约9mm。\r\n到底正常值是多少？我现在该怎么做啊？
281120297.html	百度知道/电脑/网络/编程语言/JAVA相关/	购买ssh账号问题	我想购买sshcenter这个网站的账号，安全性有保障吗
74517506.html	百度知道/体育/运动/武术搏击/	散打和跆拳道哪个更实用?	我22了,以前什么都没学过,并且韧带也不好,学这些困难吗?\r\n学哪个更实用些?教练会帮你压韧带吗?
320466171.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本屏幕边框出现刮痕	我的是戴尔笔记本，在今年二月份买的，到现在已经七个月这样了吧，因为我比较爱干净，每次笔记本上有点灰尘什么的，我就会用纸巾去擦，没有两个月，我就发现在我的屏幕边框和触摸板旁边的一些地方出现了像头发丝一样的刮痕，在灯光下特别明显，我看了心里很不舒服，还有就是在摄像头附近的地方有摩擦的痕迹，当笔记本合上后，与触摸板的摩擦痕迹是相吻合的，我在想这是不是质量有问题，能不能去售后反应呢？还是我自认倒霉？我的笔记本是钢琴烤漆的，现在看到我的电脑真的超心烦!!!
181607997.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界台服技能法术显示的一些问题~！	我的电脑CPU是AMD635的，主板是技嘉770的，显卡是蓝宝石5770的\r\n我玩的DK，为什么我释放死亡凋零的时候地下没有那一圈魔法阵，\r\n我显示效果已经全开了~！
64484938.html	百度知道/生活/育儿/	左边的乳头没有孔~对以后的哺乳有影响吗?	如题。。。趁还没生小孩赶紧解决。。。
6353792.html	百度知道/生活/购车养车/	我想买一辆五菱单排微型小汽车,拉货用的,请各位给个参考,另问lzw1010pln还生产吗?	我想买个经济的.拜托各位了!!!
86474773.html	百度知道/游戏/网络游戏/	谁知道有没有Q版的，技能绚丽，带宠，可挂机练级的，RPG网游呀？	最好能满足所有要求！
75019621.html	百度知道/商业/理财/	南京长安福特制造厂，与美国福特厂有什么关系。	最近金融风暴，全球金融下跌，美国福特厂什么时候才能好转。中国的金融危机什么时候才能结束啊！期待。希望大家多多讲解一下。我会给每一位分。
6796575.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传2的龙门邪域怎么走	就是怎么出去
77389931.html		求~一些墓地的卡通动漫图	求~一些墓地的卡通动漫图\r\n\r\n要地址就行= = 越多越好
513031388.html	百度知道/娱乐休闲/音乐/欧美流行乐/	我有一首英文歌不知道叫什么名字？能帮我一下吗？	网址是http://my.ku6.com/watch?v=NwIjv4i78G_lB3hgUQxIBg.. 知道的请发到我的邮箱或在这里直接回答！
95526837.html	百度知道/体育/运动/户外运动/	山地车与公路车的变速器有什么区别	如题，捷安特的，另外问一下，山地车车把上的手调变速有什么作用，为什么公路车车把上没有呢？
93058832.html	百度知道/地区/浙江/金华市/	《记金华的双龙洞》相关问题	《记金华的双龙洞》中的“眼前昏暗了……擦伤鼻子。”写出了景物的什么特点? 很急呀~~
99554183.html	百度知道/电子数码/手机/通讯/手机使用/	suny ericssom 是什么手机，出厂设置的密码是多少	有谁知道，我都试了很多的密码了，都不是的
96600077.html	百度知道/游戏/网络游戏/	永恒之塔装备分解问题	我现在15级，打来的一些装备有必要分解吗？强化的成功率高吗？失败了后果是什么
97188436.html	百度知道/生活/交通出行/	有南昌直达太原的火车吗？	要是有的话告诉我祥细的。没有的话也希望你们能够告诉我从南昌去太原的最佳方案。谢谢...知道的帮个忙！
9360689.html		QQ空间\"自定义\"项找不到了怎么办啊?急切求助QQ空间达人ING...	在最新的QQ空间中,我使用了整站的FLASH的代码,但想修改的时候就再也找不到\"自定义\"在哪了,(全被FLASH给覆盖了)...达人请指教!万分感谢
96863022.html	百度知道/生活/购物/	enzo钻戒 估价（大陆价格）	31分 F VVS 两个VG 一个G 950铂金 88切割 大概多少钱
97411517.html	百度知道/烦恼/校园生活/	我在学校超市偷东西了，怎么办？	我曾多次在一家学校超市偷东西，最后一次被发现，他们说要上报学校，我怕留下案底，最后协商他们罚我2000元，我无力负担，怎么办啊？他们说不可以再减，态度很强硬。
97429703.html	百度知道/生活/购车养车/	轻骑铃木骏威125-3B能享受家电下乡补贴吗（江苏靖江）	2009年4月3日买的车,今天财政所的工作人员说铃木gsx125-3b摩托大部份零件是进口的,不能享受补贴,请问是这样吗?不是说所有车型都可以补贴吗?另外想问一下豪爵铃木福星踏板车有补贴吗?谢谢
98001456.html	百度知道/生活/	国际机票如果办理退票？	国航，北京到香港的往返机票，北京到香港已坐，6月13号香港到北京，但因为行程调整，6月13号不坐这个航线。\r\n请问可以在香港机场国航柜台办理退票手续吗？还是要通过国内中介？感谢！
97698972.html		解脲脲原体培养 阳性该怎么治疗呀	昨天去医院拿报告具体是这样的：\r\n女：26岁\r\n项目名称：\r\n——————————————————————————————————\r\n检验结果一： 解脲脲原体培养 阳性\r\n--------------------------------------------------------------------\r\n抗生素名 药敏结果MIC值 MM值 抗生素名 药敏结果MIC值 MM值\r\n--------------------------------------------------------------------\r\n强力霉素 敏感性 | 环丙沙星 耐药\r\n交沙霉素 敏感 | 阿奇霉素 敏感\r\n氧氟沙星 耐药 | 克拉霉素 敏感\r\n红霉素 敏感 | 原始霉素 敏感\r\n四环素 敏感 |\r\n--------------------------------------------------------------------\r\n以上为报告结果详细\r\n这种该如何治疗呀？如果治疗是不是得马上接收治疗呢？我老公前段时间检查出来的和我的报告是一模一样的，医生给开了红霉素肠溶胶囊+盐酸胍甲环素胶囊，我需要吃的药是不是同样的呀？谢谢！
99606596.html		没有找到d3d9.dll	补充下，第一，我下载了DX9，可是安装没有用，一点就直接跳到安装结束画面；第二，进行了DX9诊断，里面的加速功能均不可用，显示d3d9缺失。另外显卡驱动也重新下载安装过，都不行。。不知道什么问题了。难道真的是显卡坏了？\r\n我只有30分。 不好意思。
94272212.html		在性生活后，出现小腹疼，尿道酸痛，尿液带血，特别小腹痛的厉害是什么原因啊？	因为最近怀疑是怀孕了，但不确定，在性生活后出现了这些症状，小腹痛的厉害，直到一天后仍然在痛，请帮帮忙，帮我分析下是怎么了？是不是怀孕了？
332952535.html	百度知道/教育/科学/理工学科/化学/	多少克的水中含有8g氧元素？	为什么答案是72g?
340456174.html	百度知道/文化/艺术/文学/小说/	生如夏花的作者杨慧除了生如夏花还写了什么？	生如夏花的作者杨慧除了生如夏花还写了什么？
339819447.html		北京大学到首都机场T2航站楼坐地铁怎么走？大概多长时间？	我的飞机是早晨7:55起飞，坐最早班地铁过去来得及吗？
345151688.html	百度知道/电脑/网络/	据说想要宝宝不能用化妆品了，请大家推荐些孕妇能用的护肤品、化妆品~	我脸上皮肤较薄，细看有些红血丝，冬天太冷容易发红，涂抹护肤品指腹稍微用力涂抹脸庞也会发红。但一尺外看得不明显，鼻翼上唇易出汗…症状就这些~希望大家能分享真实的经验给我~谢谢
330272647.html		录音笔哪个好？想买个录音笔，可是不懂 无从下手啊 谁用过?我想要一个录音时间长的~请大家帮忙解决~	刚刚大学毕业 找了个小报当临时采访记者~需要买个录音笔 不知道哪个好一点呢？我可是一点都不懂~最好能录的时间长一点~越长越好~哈！请用过的哥哥姐姐帮忙给我个推荐吧~小弟先谢过啦~~！
344275268.html	百度知道/生活/购车养车/	斯柯达明锐车2.0刹车片磨成蹄形了怎么办	年限:6个月\r\n公里数:2500公里 这个怎么回事
349858470.html	百度知道/文化/艺术/	求你啦。。。。电冰箱的自述作文,600字以上，把冰箱当做人来写。如；我是一个冰箱，身穿一件银色外衣。	记住，是冰箱的自述，别的不要，好滴把我QQ号告诉你，o(≧v≦)o~~
343776944.html	百度知道/游戏/	求刀剑英雄至尊新手卡 刀剑英雄新手卡领取	求刀剑英雄至尊新手卡 刀剑英雄新手卡领取
330556467.html		请问有没有人知道一些关于为生活而奔跑的名言或者是事例，我急着要，谢谢。	也可以是为生活而奋斗或者积极进取的类似的一些。。事例最好是要名人的、、
342062123.html	百度知道/游戏/手机游戏/	iphone91助手安装游戏的问题	我在安装pxl游戏时电脑突然死机，然后安装也中断了，怎么才能删掉那些中断前上传的游戏的部分呢？
337374155.html	百度知道/生活/购房置业/	物业可以以地下车位卖出为由将所有租户赶出地下停车场吗？	我住在郑州经三名筑，物业是银丰物业。最近开发商与物业勾结，将所有租户赶出了停车场，要求只有购买地下停车位的车辆才能停。谁能帮忙回答下：\r\n1、开发商与物业这种做法是否合法？\r\n2、地下停车位的买卖是否合法如何查询？去哪个部门查询？\r\n（开发商有权卖车位吗？该哪个部门来管理开发商？）\r\n3、我与物业签订的租用协议是到2012年5月，物业现在的做法是否违约？\r\n（物业协议中有规定，车位卖出，物业负责协调调整车位，但是车位已满则物业无责任）
321081842.html		javascript 特定区域内搜索标记	我知道全局搜索有getElementsByTagName('tag') 可以在全局范围内搜索标记，现在我只想在特定区域内（比如某div）搜索，有方法吗？\r\n退一步讲，可以搜索该区域内的链接吗？\r\n<div onClick=\"search(this);\">\r\n<a href=\"#\"> link a</a>\r\n<a href=\"#\"> link b</a>\r\n</div>\r\n\r\n想遍历div内的链接，也就是标记“a”，把对象搞到一个数组里。\r\n\r\n谢谢！
262788055.html	百度知道/娱乐休闲/音乐/	求男女合唱的歌曲，（不要老歌额）	像“今天你要嫁给我\"这样的都行啊，什么语言都行，重要是好听。徐良、许嵩的那些就不用说了额。
510212097.html	百度知道/电脑/网络/硬件/电脑外接设备/	朋友的路由器	朋友有一台路由器,起先是上网欠费,然後缴费后改了密码,接著这台神器的路由器就一直提示宽带密码错误,神器的不是这个,神器的是这个路由器拿到我家,在我的电脑上设置完成后也会提示宽带密码错误什麽的- -但是我和朋友如果接别的路由器就一点事没有,这是什麽原因?求解决~~~
37688522.html	百度知道/娱乐休闲/电影/	找一部电影名字??	好像是欧美片,讲的是一个小偷,要偷一个珠宝店,就在对面租了一个店,开了个好像是面包房,然后打地道偷对面,中间挖开了下水道等等,是一个喜剧片.找找他的名字,\r\n另外,能否再介绍几个有关笨偷这方面的电影?要求喜剧的.
16965496.html	百度知道/电脑/网络/互联网/网站使用/	我的QQ游戏为什么发不出信息	为什么我QQ游戏发不出信息
378303833.html	百度知道/医疗健康/内科/	如何缓解胃酸过多	胃不好，有时吃东胃西泛酸，请问及时反胃酸怎样缓解？有什么有效方法吗？
512137141.html	百度知道/电脑/网络/硬件/CPU/	请帮我看看电脑配置！玩魔域双开和看电影！	配置 品牌型号 数量 当时的单价 现在的单价\r\nCPU Intel 酷睿i3 2130 1 ¥ 650 ¥650\r\n主板 技嘉GA-H61M-S1(rev.2.1) 1 ¥ 369 ¥369\r\n内存 威刚8GB DDR3 1600（万紫千红） 1 ¥ 240 ¥240\r\n硬盘 WD 500GB 7200转 16MB SATA3 蓝盘（WD5000AAKX） 1 ¥ 330 ¥330\r\n机箱 世纪之星独角兽 1 ¥ 55 ¥55\r\n电源 航嘉宽幅小子静音版 1 ¥ 120 ¥120\r\n散热器 超频三Q版青蛇 1 ¥ 25 ¥25\r\n显示器 AOC e950S
377098522.html	百度知道/电脑/网络/互联网/网站使用/	“网易网盘助手“”如果下载在一台电脑里，到另一台电脑资料会不会丢失？	“网易网盘助手“”如果下载在一台电脑里，到另一台电脑资料会不会丢失？“网易网盘助手“”是在网易邮箱呢
172835062.html	百度知道/社会民生/法律/	请问在日研修生，会社在没有工作的情况下给我们放假是否有60%的工资？除周六，日和红日以外的情况！	我是在爱知县的一家电子厂工作。我们没有加班，有时在工作日的情况下给我们放假。这样的休息有工资吗？夏休时候有夏休津贴吗？以上的问题我们也问过会社，会社说我们是中国人，不是日本人，在日本的研修生是否享有和日本人的同样待遇？\r\n会社的人不许我们跟男性接触，而且还在我们宿舍附近监视我们并且拍照，我想知道这样是否触犯日本法律。\r\n我只想用法律来保护我们应有的权利。\"什么网站能查有翻译的中文版的日本劳动法？
226826492.html	百度知道/文化/艺术/文学/小说/	好点的网游小说，言情的，女主的，麻烦推荐点特别的	如题。有很多都看过了，麻烦要特别点的，当然要好的。别弄那么狗血的。温馨一点的，女主男主漂亮的，帅的。象《微微一笑很倾城》《天上红绯》《网游之没事找找虐》《网游里的那点事》《肥女要翻身》···········要这类的。把记事本和小说的名字核对好发到我的邮箱里，之后留言。谢谢，最好能把简介给我，(*^__^*)
171526526.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	推荐几款4000元以内的笔记本	CPU主频2.2以上 内存2G 好点独显
397796389.html	百度知道/生活/起名/	麻烦大家帮忙起个名	我家女儿2010年3月5号（公历）1点35分出生，姓杨。希望大家能帮忙起个不错的名字
1648335.html	百度知道/文化/艺术/文学/小说/	关于窦皇后	我要她的简介，不要超过一百字。\r\n最好有她的诗，五言，别超过八句。
172467814.html	百度知道/娱乐休闲/宠物/	小萨摩耶老咬人，咬东西怎么办	知道他在玩，但不知轻重几乎一家人满腿是伤！
349513406.html	百度知道/教育/科学/理工学科/工程技术科学/	请问下各位大侠，电路板与PCB板有什么区别，我想日后能学会修理电路板我应该进什么样的公司和从事什么岗位	我明年就毕业了，谢谢
1741346.html		请问各位哥哥姐姐：白色毛衣、紫色裙子、褐色的皮鞋，配什么颜色的袜套漂亮呢？	白色毛衣、紫色裙子、褐色的皮鞋，配什么颜色的袜套漂亮呢？
3770484.html	百度知道/教育/科学/学习帮助/	（ ）（ ）（ ）迎，这3个括号中应该填什么能够成一个成语	这是个成语
277581876.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF70辅助天启是否应该放弃主动觉醒点满喇叭？	这是我模拟的加点\r\n纯白之刃，等级：1\r\n神的恩赐，等级：1\r\n武器祝福，等级：30\r\n信念光环，等级：9\r\n净化，等级：7\r\n天使祝福，等级：28\r\n缓慢愈合，等级：20\r\n强化 - 缓慢愈合，等级：3\r\n守护恩赐，等级：18\r\n守护徽章，等级：26\r\n光之复仇，等级：23\r\n圣光守护，等级：16\r\n快速愈合，等级：23\r\n天籁之音，等级：27\r\n天堂谐音，等级：10\r\n荣誉祝福，等级：21\r\n生命源泉，等级：16\r\n圣愈之风，等级：13\r\n强化 - 光之复仇，等级：2\r\n-------【通用】---------------------\r\n重甲精通，等级：1\r\n后跳，等级：1\r\n强制 - 后跳，等级：1\r\n圣骑士板甲专精，等级：1\r\n受身蹲伏，等级：1\r\n体力之源，等级：3\r\n精神之源，等级：3\r\n属性抗性，等级：3\r\nMP恢复， 等级：3\r\n回避， 等级：3\r\n这个小招流不知道可行不
379000854.html		怎么弄稀有装扮或者稀有装扮兑换券	如题 星光独角兽只能买一个兑换券 其他怎么弄
169024564.html	百度知道/电脑/网络/软件开发/嵌入式/	准备学嵌入式,现在想先看一下操作系统,请问学操作系统之前要先学哪些课程呢?	我学过 c c++ 数模电 单片机
173565651.html	百度知道/教育/科学/理工学科/工程技术科学/	卫星接小锅怎么升级?	每次都拿去升级,麻烦,我想自己升级,请问怎麼做?
278347055.html	百度知道/文化/艺术/文学/小说/	求中国灵异小说	像黄泉引路人系列的书！！
171701009.html		苹果手机进水了，怎么办？	开始还能开机，但屏幕很暗，后来关了机想让它干一下，就开不了机了。
265398673.html		生完宝宝想丰胸,不知道什么产品好,丰得隆能做到吗??	产后如何丰胸 ? 如何丰胸啊
180779108.html	百度知道/教育/科学/理工学科/化学/	为什么硅橡胶不用塑炼	为什么硅橡胶不用塑炼
