327805330.html		镶牙被医生误导了，花了三千没镶好，反而麻烦大了，求有德医生和有类似经历的朋友给建议，不胜感激！	患者信息：女 30岁 新疆 吐鲁番地区 \r\n病情描述(发病时间、主要症状等)：\r\n今年年初我在县医院镶牙，本人缺右下方倒数两颗牙，到医院就医后，医生建议我用前三颗牙做基牙带了一颗假牙（里面是钢），最后还是缺一颗，我居然糊里糊涂的同意了（后悔死了）用了快11个月了，感觉真牙和基牙中间的缝隙越来越大了（基牙周围有变黑），而且吃到硬的东西，有把基牙往上翘的感觉，外观上我的脸上有明显的塌陷，心里太不舒服了，真是郁闷死了！怎么办啊？我去找主治医生，他说没关系，真的是这样吗？\r\n\r\n
2946234.html		在宪法上规定多少岁之前可以改自己的姓氏？	```在宪法上规定多少岁之前可以改自己的姓氏？
119003121.html	百度知道/电脑/网络/硬件/CPU/	amd5200+性能	配什么显卡好点呢
317786787.html	百度知道/电子数码/	小米手机	我想买小米手机 现在能买到吗？不是 有 工程机吗？我等不到 10月了啊 郁闷的 哎 求救啊？？ 求解答！
323162516.html	百度知道/烦恼/恋爱/	和同学之间没话说怎么办？看到别人都聚在一起有说有笑真的很羡慕。。。 。。。而我总是独来独往，没有什朋	和同学之间没话说怎么办？看到别人都聚在一起有说有笑真的很羡慕。。。 。。。而我总是独来独往，没有什朋友/难过
115326529.html	百度知道/电脑/网络/硬件/内存/	手机内存卡格式化了，怎么样才可以找回啊?	下载的时候不知道怎么回事，结果取下来内存卡，上手机里就变的空空的，什么也没乐，郁闷啊
119458734.html		关于国外学校研究生TRANSFER的问题	能有人给我详细介绍下关于美国学校研究生之间transfer的事情么？最好是有自己或身边的人的例子，不要太“官方”的解答哦，实际一点…十分感谢
121355168.html		我想买个便携好音质的低音炮，不知道什么样的好，谁个一告诉我？	这有两个，哪个比较好？我不懂。喇叭尺寸：2*56mm\r\n\r\n喇叭类型：双钕铁盒 \r\n\r\n频率响应：50Hz~20KHz\r\n\r\n信噪比：>70dB\r\n\r\n功率：4W RMS \r\n\r\n低音技术：MaxxBass \r\n\r\n功率放大器输出功率:4W(THD=10%)RMS\r\n功率放大器信噪比:≥80dB\r\n分离度:≥50dB\r\n频率响应:80Hz-20KHz\r\n低音单元:57毫米8欧\r\n电源电压:5V ±10%\r\n音箱尺寸:长度190毫米 直径60毫米圆柱形\r\n包装箱毛重:0.49Kg\r\n\r\n内置聚合物锂电池1000毫安\r\n\r\n谁还有好的告诉我。
374635942.html	百度知道/电脑/网络/常见软件/	如何用Dreamweaver 来进行css+div 布局？	手写的样式知道，dreamweaver是如何生成，外部样式表的
118478661.html		点击ie弹出窗口无故变小。。。	我的主页设置的为最大化的，但有时打开ie弹出小窗口，这是怎么回事？
37343317.html	百度知道/生活/美食/烹饪/厨具/	干饭和稀饭那个营养？	那个能保留更多的营养？就普通的干饭和稀饭不加任何调料
305147660.html		求一个CF极度或激浪CDK激活码。有分加	谁给我一个啊？我给加分。发到我的QQ邮箱。不要发错了 1828560120@qq.com
312212861.html	百度知道/社会民生/宗教/	现在出家当和尚有什么要求吗？	不用一定是佛学院的吧？
116697822.html	百度知道/生活/美容/塑身/祛斑/祛痘/	痤疮（青春痘）会自己好吗？	这些日子我都每天玩电脑，大概作息不正常，或太累，导致我脸上长了痤疮，是那种大大的、红红的，有点痒。\r\n明天开始我要上班去了，作息会正常了，也不玩电脑了。一切都恢复正常，如果是这样的话。它会不会自己慢慢好起来呢！\r\n难道一定要用药 才会好吗？？请有经验都人说下，谢谢了！
362123948.html	百度知道/生活/服装/首饰/	东京3月初穿什么衣服合适，气温多少度，	是去开会，顺便也许逛逛，旅店会有空调或者是暖气么？
301174218.html	百度知道/电脑/网络/常见软件/图像处理软件/	用PS或AI帮图片把四色改成专色	客户来了一张蓝色渐变的图片，是四色的，想把它做成专色的，渐变效果不要变，只改颜色，请问怎么改？我用来菲林输出。。。（我的想法是把图片去色，然后再用专色填充。可这次却保留不了那种渐变效果（以前），只是一整块实地的。说明此方法不全面，请各位高手教些准确的方法，谢谢
121653789.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻89级怎么洗点	DT的
327493110.html	百度知道/电脑/网络/	问道我60全法金带什么BB好，怎么点化BB，怎么强化，我是半RMB玩家。	要详细，急急急急急急急急急急急急急急急急急
32925550.html		身份证号码可以换吗？	身份证号码可以换吗？\r\n我的是18位末位是X，申请帐号时好多网站不认我的号码。很是苦恼。\r\n指点一下。
322257087.html		打篮球摔了一下但是是屁股着地手又撑了一下一开始没什么不舒服但是回到家很想睡觉很累	回到家又谁不着觉得左边的肋骨很疼有是吗不会是哪里骨折了吧有没有是内脏破裂的可能？
117675380.html	百度知道/娱乐休闲/摄影摄像/	怎么选购二手传统机械单反相机	请从镜头的测试和机身的测试介绍清楚，因为要选购一个凤凰的dc928二手相机，胶片的单反。
3318185.html	百度知道/教育/科学/外语学习/	Public的意思是什么？要全部的	谢
116021735.html		上海交通大学医学院 硬件设施和师资力量很好吗	我是今年考上的临床五年
118234830.html	百度知道/生活/交通出行/	在南站买火车站发车的动车车票要不要加5块钱手续费	在上海南站买上海火车站发车的动车车票要不要加5块钱手续费，另外南站是不是24小时出售上海火车站的票？
320072100.html	百度知道/电脑/网络/硬件/显卡/	关于 索泰N9800GT和 迪兰恒进 HD4830 T1的问题	我AMD的主机，想看看这两个入手那个比较合适 。但是令我不解的是 在所有参数都基本一致的情况下为什么 9800只有112个流处理单元但是 4830有640个？\r\n\r\n350W的电源不带光驱拖得动 HD4830么？
36402329.html	百度知道/电脑/网络/硬件/CPU/	现在配电脑要什么CPU比较好？赛扬 D amd 4000+	现在配电脑要什么CPU比较好？\r\n预算不超3000，包括17液晶。 别的不用说，只是问下用赛扬 D 还是amd 4000+比较好？\r\nP4好像快过时了，PD又太贵。。。
280354860.html	百度知道/医疗健康/五官科/	抽烟抽得嘶哑的喉咙,戒烟了能好起来吗？	患者信息：女 24岁 \r\n\r\n
115484487.html	百度知道/娱乐休闲/明星/华人明星/	地下城极昼背景音乐	这首从网站上找不到啊
317758025.html	百度知道/游戏/网络游戏/	有什么好玩OL	免费的 我喜欢门派的那种 新一点的
116228394.html	百度知道/地区/安徽/滁州市/	滁州学院09年专业收费详细清单谁有？	滁州学院09年专业收费详细清单谁有？要那种详细的，除了学费还要有其他杂费的。（只要美术系的。）（回答出再加100分）
321642531.html	百度知道/商业/理财/银行业务/	银行卡可以申请副卡吗	我经常要给父母打些钱，给了我父母一张银行卡。可我自己每次打钱都要输入账号，很长，很麻烦，又怕打错号码。我想问下有没有什么银行卡有2张一起的。给我父母一张，自己留一张直接在取款机里面汇。如果有的话，有没有什么手续费之类的。
118557034.html	百度知道/娱乐休闲/音乐/	脑海中经常有音乐旋律不停唱，想停止都不行，以致注意力无法集中…好烦啊！！	答得好加100分
12122044.html	百度知道/社会民生/其他社会话题/	什么是四个现代化?	小学写作文经常写道要为实现四个现代化怎么怎么地的 四个现代化是甚么意思啊 \r\n实现了吗
36137871.html	百度知道/电脑/网络/互联网/	网上诈骗	现在有很多人在网上诈骗，其做法是在重庆电信开的网站，手机是湖南长沙开的，我该怎么找到他呢\r\n该如何报警
118138965.html	百度知道/游戏/网络游戏/	彩虹岛 武器耐久怎么修？？	帮帮小弟吧~~~~~~
338890403.html	百度知道/电脑/网络/	宝马5系520最低多少钱？	北方地区
32448288.html	百度知道/娱乐休闲/星座/运势/	怪梦求解	夜寐,梦一红蟒袭之,闭门寻双刀与之相持,蟒不得入而伸其尾,余大惊,呼父数声而不至,连剁数刀,蟒乃退,少时,于门底伸头而入,乃剁其头,开门视之,不见其尾\r\n此梦何解?
318720560.html		开QQ时出现使用推送通知来连接itunes qq 可能包括提醒、声音和图片上的标记	我的iphone4已经越狱（433版本），今天安装178源软件时之后，开QQ时出现使用推送通知来连接itunes qq 可能包括提醒、声音和图片上的标记，，每次开机开QQ时就出现这样的提示，同时QQ也没有推送服务了，是怎么回事啊，求高手指点，谢谢啊！
32894441.html	百度知道/教育/科学/人文学科/历史学/	曹操厉害还是信长厉害~?	RT~ 要从历史的角度对比!
118168418.html		男友不珍惜我送的东西是不在乎我的表现吗	送给男友很多东西 但是吵架时男友摔过三次东西 都是我送给他的 第一次是晚上吵架 第二天去找他 发现我送他的唇膏壳摔的四分五裂 男友说是不小心从兜里掉出来摔的 我不信 从兜掉出来怎么会摔的那么重 第二次是他在车站把杯子摔了 当时我回家了 他摔完还拣回来放我家门口 昨晚又把我伞也摔坏了 是不是不在乎我
119466063.html	百度知道/电脑/网络/互联网/网站使用/	大智慧的数据怎么更新？	在网上下载的免费软件，收盘更新也只能更新到7月6号。怎么更新到现在的数据。\r\n谢谢！
121616169.html	百度知道/烦恼/恋爱/	为什么定不下心来去追某一个女孩子？	没有勇气？看花了眼？顾虑太多？。。。
32068081.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑壁纸如何加上本月日期？	我有张好漂亮的壁纸，\r\n但是我想加在壁纸上加上日期，然后作为桌面，请问应该怎么做啊？\r\n教我步骤啊，不要贴网站，或者把步骤写出来。谢谢了~！
118544180.html		将8克三氧化硫溶于92克水中，所得的硫酸溶液溶质的质量分数为多少？（H2O+SO3=H2SO4)?	将8克三氧化硫溶于92克水中，所得的硫酸溶液溶质的质量分数为多少？（H2O+SO3=H2SO4)?\r\n过程过程。。。。答案
116737287.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界QS BL的！ 叫什么名字好啊?别太血腥就可	魔兽世界QS BL的！ 叫什么名字好啊？别太血腥就可以！谢谢
325564422.html	百度知道/教育/科学/理工学科/数学/	三角函数题	求x+sin(x^2)+cos(x^2)>3的解集，谢
336440382.html	百度知道/医疗健康/妇产科/	我还是学生，请问一下昆明那几家医院无痛人流做得好？	病情描述(发病时间、主要症状等)：\r\n我还是处女我9月21日来的月经但是现在10月31日都没有来我一向月经都是很准的，我和男朋友可能有少量精液进入我体内请问会怀孕吗？\r\n\r\n\r\n
116764554.html		侵犯国外著作权受什么法律处罚呢？	如果我盗用一些日本一家网站的图片用在自己的网店上\r\n在国内会受到什么法律处罚呢？\r\n如果版权人发现了会不及到日本的法律吗？
319633924.html	百度知道/医疗健康/妇产科/产科/	我媳妇怀孕5个多月腿肿了一按一个坑，怎么照成的能解决吗，对她和胎儿有影响吗？	患者信息：女 23岁 辽宁 沈阳 \r\n\r\n
118131684.html		十一黄金周我想一个人在四川旅游	这次十一黄金周我想一个人在四川旅游,请给我推荐几个适合一个人去玩的地方吧,在四川的都行
323128398.html	百度知道/商业/理财/银行业务/	请教下：我是建行的网银，以前用的都很好，今天浏览器损坏了，于是装了火狐，网银用不了	接上面，然后我就用火狐进了建行重新下载了那个证书，但还是支付不了（当点击输入U盾密码时弹出未安装证书。。。）电脑原IE不知道什么原因早就没有使用了，以前那个360浏览器支付过。请问如何解决，感激不尽！！！对了随便问下：建行官网可以无需网银即可支出的，最高能支付多少？谢谢！
12181801.html	百度知道/电脑/网络/编程语言/其他编程语言/	关于补码、进制换算的问题	我在自学的时候有关补码和进制的地方看不懂，请高手指教：\r\n1.带符号的整数，0表示正，1表示负，那要把一个数转换成2进制，前边加\r\n0 / 1吗？\r\n例如：＋46 [10进制] 转换成 2进制 是多少？101110？or 0101110？or \r\n00101110？\r\n2.求－46 的补码 怎麽求啊，尽量写过程，我算的跟书上不同，不知怎麽回事\r\n3.带符号整数条件下，FFFF『16』转化 成 10 进制是等于－1还是65535？为什麽？求过程\r\n4.想学汇编语言是不是要把ASCII码表背下来啊？
117795989.html		天使之恋8种坐骑谁快	如题：连牙猪，小沙鼠，妖猫，蜥蜴，夜狼，路行鸡，马，驴子。要说出是什么坐骑，比如：红色蜥蜴，什么那种高级蜥蜴。反正是在玩坐骑时那种坐骑名字。
310452943.html		怎样增加qq空间日志分享转载和评论数量呀？？？	看到很多的人空间都有上千的评论分享量，我的空间有一些文章希望可以和更多人分享，希望增加一下人气，求专业人士解惑。
118051642.html	百度知道/游戏/	生化危机5 games for windows 无法运行的问题	我下了PC版的生化5，点击图标后无法运行，说是少了xlive.dll，我下了这个DLL文件后，点开游戏它又说为无效的WINDOWS镜像，网上说下一个games for windows 就可以解决，我就下了，也安装好了，可是依旧显示无效镜像，这是怎么回事？是不是我的xlive.dll和games for windows放的位置不对？我放的是安装目录下，如果不对，应该放在哪？ \r\n大家帮帮忙。。。。
306693233.html		我的是农行的卡，开通储蓄卡的快捷支付时要卡的账号，卡的账号是15~18位，我的卡上的是19位，请问是不是卡	上面的数字不是账号？那上面才是账号？
112360706.html	百度知道/电脑/网络/常见软件/办公软件/	怎么在WORD中弄出方程组的大括号啊？？？	老师叫出卷子，我就是不会弄出方程组的大括号（在WORD中），拜托，会的教下！很急的！说要什么公式编辑器，但我那上面没有这个啊！！！
507371032.html	百度知道/医疗健康/五官科/	麦粒肿的各种治疗	患者信息：女 21岁 \r\n病情描述(发病时间、主要症状等)：\r\n前几天开始的 昨天去医院 医生说麦粒肿 配了左氧氟沙星眼用凝胶跟滴眼液 还让吃点消炎药 可是昨晚睡了一觉今天起来更加肿了 这样正常吗？？
112426229.html	百度知道/娱乐休闲/明星/华人明星/	钟汉良 现所属的演艺经纪公司是？	目前的经纪公司（非唱片公司星丝雨）\r\n\r\n最好详细些，并附可信度较高的网址或资料，多谢多谢
50245485.html	百度知道/医疗健康/儿科/	孩子感冒了，身上摸着热但试体温表不发烧	怎么回事
115070081.html	百度知道/医疗健康/妇产科/	写给妇产科医生----杨微	她将永远留在我的记忆中 \r\n2009年的8月，在我的生命中出现了一个重要人物，是她扶植了我倾斜的生命桅杆，重新引航了我健康的生命之船。她就是佳木斯大学第一附属医院妇产医生------杨微。\r\n第一眼见到她的时候是在门诊，由于快要下班了，忙碌一天的她正坐在电脑前整理工作。双手在键盘上不停地敲打着，微红色的框架眼镜罩着洁白丰润的面颊， 通着渊博学识的同时更流露出一种温文尔雅，而质若幽兰的气息更给人一种似曾相识的感觉。看到我的就诊，她并没有因为即将下班而感到厌烦，而是细心地为我的病情做着检查和诊断。\r\n喜欢叫她姐姐应该是进入手术室的那一刻。宫外孕倂发的腹内出血、内心的恐惧、冰凉的手术床，使原本以虚弱的我难免有些瑟瑟。一时间更有一种空气凝固的感觉。而经验丰富的她很快解决了我内心不安。话虽然不多，但却语重心长。当她温暖的双手握住我的那一刻，我的心真的平稳了许多，没有了焦躁与紧张，有的是更多的信任以及亲人般的温暖。\r\n在她精湛的医术下，手术很快顺利的完成了。接下来的几天她会时常来到病房检查伤口，了解病情，尽心尽力地完成一名医生的职责。数日后，我很快出院了，而她依旧为不同的患者、不同的病情做着不同的诊治，相同的是那爱心与呵护在不断的重复演绎着 ，周而复始，年复一年。\r\n患者将自己交给医生的一刹那，不但是身体某个生病的器官，更重要是整个生命；而医生治愈疾病的同时更重要是给予患者心灵的抚慰。作为一名医者，她可谓是尽善尽美。\r\n感恩这个良好的环境培育出这样德艺双馨的人才；感恩杨微医生，不，还是叫她姐姐吧，为我、为那些千万个患者的诊治及康复所做的一切。。。。。。。\r\n她将永远留在我的记忆中。 \r\n患者 王英杰
11456068.html		我的小腿都是肌肉，很粗，我想通过节食达到小腿瘦的效果，可以吗？	因为我觉得肌肉型小腿运动会使得它更加结实。只有节食这个办法了。小腿瘦操大家就不要回答了。我不用那个
503511333.html	百度知道/娱乐休闲/星座/运势/	处女座女跟金牛座男配吗？	金牛男比处女大4／5个月…请问他们配吗？各方需要怎样才能成为男女朋友？
319807768.html	百度知道/地区/	联通闪卡今年有充50送200的活动吗	宁波地区，2011年
111580237.html		c1升b2详细步骤	有人升过的没啊 有的话说一下啊 谢谢啦
304553352.html	百度知道/生活/购车养车/汽车购买/	东风柳汽 霸龙507 底盘车 这样的配置要多少钱？	前4后8 玉柴270马力 M53豪华驾驶楼 法士特9JS119TA 153前后桥 传动比4.875加宽制动器 273双层（8+5）大梁 11。00R20胎
114928548.html	百度知道/教育/科学/职业教育/会计资格考试/	四川09年会计从业资格考试网上报名在哪里？	11份的那个考试，网上哪里可以报名啊。
324203010.html		关于艺考摄影。	我是高三文科生 现在分数只有300到400多分。我妈说要是考到本三 不如不去 。不过我是福建考生 我们这已经取消本三了。\r\n我听说上一届有人考摄影上了本科 文考300多分 我对摄影有兴趣 所以我就琢磨着是不是去艺考好点。\r\n但是我没有美术功底 对于摄影的知识了解也只是一点基础。\r\n艺考靠谱吗？还有 福建有哪些这种比较好的培训学校？\r\n我现在很迷茫啊 ....
114473912.html	百度知道/生活/美容/塑身/美发/护发/	头发烫完后的一些问题	最近刚烫完，是烫直的,洗完头该吹吗? 我有用护发素,有免洗的\r\n还有能告诉我接下来使用夹板的周期和方法吗? 谢谢!
3770285.html	百度知道/娱乐休闲/音乐/	音乐：上个世纪90年代以前的金曲！请注明歌手！	上个世纪90年代以前的金曲！请注明歌手！\r\n100首的追加到80分！\r\n例如 上海滩 之类的金曲！
116396564.html	百度知道/教育/科学/职业教育/	考教师资格证的问题,学历要求=非师范类中专毕业	我是非师范类中专毕业,请问:能不能报考小学的教师资格证?请教育部门的帮助回答一下。\r\n\r\n(学历要求：我们国家规定：幼师要具备幼儿师范学校毕业或高等教育学历。小学教师应当具备中等师范学校毕业及其以上学历)
117866210.html		五羊本田小主100和铃木韵彩100谁好？	我准备买一车，麻烦懂的人给我建议一下\r\n根据价格和车的性能比较一下，在下先谢谢了。\r\n在我们这里五羊是卖出价7380（不送东西）\r\n铃木6980，（送尾箱，200块钱的油票）。
441985931.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想电脑买啦两个月出现黑屏能换新机吗？	我今年四月二十一号买的联想B520一体机，五千多，六月二十一号下午关机后晚上开机屏幕就没有图像显示，出现黑屏，屏幕后边的散热正常时能听到排风的声音，黑屏后排风也停掉啦！请朋友们说下还能换新机吗？
30615827.html		生化危机4进入村庄以后为什么灰茫茫的一片？是不是村民烧的烟太大了啊？？	就是中间烧了堆火~~上面在烧烤一个人的那个村子~~~还有电锯人~~~我一进去就灰茫茫的，隐隐约约看得见人~~~请问要怎么才能解决啊？？
113030756.html	百度知道/游戏/网易游戏/魔兽世界/	WOW和官方网站都开不了	刚才2点多的时候 小退了下，WOW 就再也上不了了电脑也重启了，插件也更新了，更奇怪的是wow.163.com 和wow里面相关的网页全都开不了了，期待高人帮忙解答
261249377.html	百度知道/教育/科学/外语学习/英语考试/	我想提高英语各种能力和总体成绩，请推荐一些书籍报刊能开阔视野，提高成绩，并且内容与时间同步！	如英语沙龙等
316171722.html	百度知道/教育/科学/出国/留学/	德国留学电气自动化	学哥学姐，我是c9学校大三学生，读研想去德国学电气自动化，学分绩92，能申请到去亚琛或是慕尼黑吗？
460442469.html	百度知道/文化/艺术/	含有“柳树”二字的古诗有哪些？	“柳树”二字要在一起，不要分开。
313596780.html		求甜甜起司猫，QQ动态表情包 3Q~	发到q20006123@126.com
312855897.html		我的笔记本电脑刚买了几天就不显示充电是怎么回事	连接电源线显示电源已经连接 但是不充电 电池电量99% 是怎么回事
303065465.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线进不去	我一进去就出现unabl to load i tmsg.dll
446672797.html	百度知道/游戏/腾讯游戏/穿越火线/	怎样速速刷水晶？（穿越火线）	刷水晶，没问题，就是耗时。每次打个水要半小时以上，快暑假了（呜呜..我们还没考试），玩的时间也不多，如何速速刷水，求招！（没财富了，但愿不要介意)
115782244.html	百度知道/游戏/网络游戏/	丝路英雄主城于分城的科技怎么安排？	主城研究出来的科技于所有分城共享吗？ 分城可以和主城同时研究科技吗？分城研究出来的主城能用吗？
319994119.html		临沂到泗水客车	请问常跑临沂到济宁泗水的朋友，临沂总站有直接到济宁泗水的汽车么？站内票价多少？\r\n如果没有，我想到泗水，从临沂先坐车到济宁票价多少？然后济宁到泗水县票价多少？\r\n谢谢高手解答
306558091.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛收泳衣，给的加 七彩小露珠	我4换，蓝色的甜心公主3件+公主甜笑妆套餐换，或者用绝版3换。（有蓝波点泳衣）
115194250.html	百度知道/教育/科学/外语学习/英语考试/	【高三英语】冠词用法,语法求解	关于定冠词，不定冠词的用法.\r\n清楚详尽最好...我之前做题都凭语感的,这次复习下来感觉没感觉叻= =+老师把我弄混乱了.\r\n唔,还希望附有举例.\r\n叩首,满意有追加.
320246710.html	百度知道/电脑/网络/	想买一个psp，不知道什么型号，什么颜色好。不知道哪买便宜，网上和街上哪个性价比更高？想请各位指教！	我没分了，拜托各位了
309076442.html		英文日记范文	只要小学生水平，如果做成手抄报再追加
50611824.html		请教2道物理题目	NO.1\r\n如图所示，物块m从高为h的斜面上滑下，又在同样材料的水平面上滑行S后静止。已知斜面倾角为θ，物块由斜面到水平面时圆滑过渡，求物块与触面的动摩擦因数。\r\n------------------\r\n啊. 图没法放...\r\n\r\nNO.2\r\n把完全相同的三块木块竖直并排固定放在一起，子弹以v0速度水平射向木板，刚好能打穿这三块木板，如果让子弹仍以v0的速度垂直射向其中一块固定木板，则子弹穿过此木板时的速度是多少？
507836619.html		心里很烦烦	心里很烦很烦，每天胸口都是堵的，因为没有钱到哪里都得不到尊重，慢慢的开始每天变的很忧郁不想说话，感觉说什么都没有用，找不到生活的乐趣，想让自己的唯一的妈妈过好一点可以自己有心无力，真的好痛苦
310899025.html	百度知道/地区/天津/	请问：天津武清区的611路和611路直通车是一回事儿吗？	这两趟车上面有标志吗？怎么从外观看出到底是哪趟车呢？\r\n谢谢！
11261977.html	百度知道/电脑/网络/常见软件/安全软件/	瑞星监控问题!	电脑右下角的通知区域中,瑞星监控本来显示的是一把撑开的小绿伞,今天不只怎么成了一个闭合的小红伞了,显示是所有监控已禁用,这是怎么回事啊?
3209394.html	百度知道/生活/美容/塑身/	瘦脸办法！	有简单一点的吗？
112494737.html	百度知道/教育/科学/理工学科/物理学/	问一道物理题	如图所示，A,B是两个截面均匀的玻璃管，下部由软管联通成一个U形管。A管内水银面上封闭着一部分空气，B管是开口的。当A,B两管内水银面处于同一水平面时，A管内空气柱长10cm。若向下移动B管，使A管内空气增长2cm时，A,B两管内水银面的高度差是多少？（p0=75cmHg)\r\n\r\n要有过程，谢谢~
115163009.html	百度知道/烦恼/夫妻/	房屋产权是家公的但我要离婚有2个小孩，没有房住	我们结婚超过10年，有2个小孩，但因为老公有外遇要离婚。我是女方因为准备离婚我身体不好辞了工作。现在只要问题是小的孩子归我但我没有房子难道要我和儿子睡大街。我家公有2套房子，产权都是家公的他还健在，我们目前住的其中一套房是的，目前要离婚我能否要求家公就这套房产权归到我和老公名下，然后离婚时各有一半产权，这样可以保障我小孩利益。请问该如何处理，谢谢。
115194580.html	百度知道/生活/美容/塑身/护肤/	腿上皮肤发乌发紫是怎么回事?	一块一块的，挤压也不疼，也没受过任何撞击，
11811989.html	百度知道/娱乐休闲/电影/	影片阴阳路系列有一部叫什么我忘了，请告诉我！	我好像记得那个女鬼叫良秀云，被她深爱的男人用石头打死的，好像他背叛了她！然后，有人发现了，叫来人。却又变成了一只鸡，我不能确定我说的对不对！
305486577.html	百度知道/电脑/网络/编程语言/JAVA相关/	java格式的手机能不能下载安装冒泡游戏呢	那样搞....说下
366836100.html	百度知道/电子数码/手机/通讯/手机购买/	本人过年时打算入手 里程碑2 这款看了好久的手机。觉得外观很合适我的...但是我问了中关村推荐经销商	它报价1720 说是港行。然后是本地的 意思是我可以去实体店买。但我怕买到翻新机。 大家说 中关村推荐经销商 会卖翻新机吗？ 还有HTC那款手机外观好看点？ 如果都不行麻烦推荐下 摄像头像素要500W↑ 分辨率看着别觉得差就行的手机
30108062.html	百度知道/体育/运动/赛车/F1/	问个排名次的问题	问；如果一个学生在全年级占130名，那么他在班里占多少名？\r\n\r\n有6个班，每班大约70人
111599692.html	百度知道/地区/广东/东莞市/	东莞光明小学地址	，，，，
