535062102.html		冲锋衣什么牌子好呢	冲锋衣什么牌子好呢，请问一下大家冲锋衣什么牌子好点啊，谢谢了
47597046.html		请大家帮忙看看鼻子这个是什么症状！	我鼻子里面这一个月来一直出血，不是流鼻血，就是挖鼻子或者鼻涕的时候就会看见血！而且两边鼻子都有这种状况，这两天打了些红霉素眼膏到鼻子内部，结果血就明显少了很多！我想知道这是什么症状，需要去检查什么呢？不会是鼻癌吧？ \r\n只有20分了，实在是对不起。大家帮帮忙吧！感激！！！
272585620.html		征集小品，2分钟左右，要求和中学生有关的，题目1.小偷的下场2.乱扔垃圾的后果3.追跑打闹的后果	4.欺负同学的后果 谢
219801610.html		何以笙箫默txt下载谁有	请发送至hzsjw@126.com，谢谢
153341163.html	百度知道/生活/交通出行/	请问内地城市中小学校内放自动售货机，主要卖饮料，能挣多少钱一天呢？	请问内地城市中小学校内放自动售货机，主要卖饮料，能挣多少钱一天呢？
154746191.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号单凭1只100级卡鲁克斯怎么打70级雷伊	最好说的详细一点（每回合用什么招）
272615559.html	百度知道/游戏/光宇游戏/炫舞吧/	炫舞吧还有什么最新称号	要炫舞吧最新的称号 不是那些任务和等级称号 那些称号我都有 希望看清楚我的问题
478593223.html		java框架技术前景Struts，Spring，Hibernate，iBatis，velocity，EJB3.0，JPA	企业开发都在用什么流行的框架？\r\n知道有些企业使用自己开发的框架。\r\n除了自己开发的框架，流行的框架有哪些比较常用呢？\r\n本人想做个调查，然后学习学习。\r\n技术更新太快，想把握一下趋势，然后分配精力。\r\n\r\n回答格式：\r\n框架名称，框架版本\r\nStruts1已经成为过去，Struts2比较常用？\r\nSpring，\r\nHibernate\r\niBatis\r\nvelocity，EJB3.0，JPA等等。\r\n\r\n顺便问一个，rails企业应用多不？
488894867.html	百度知道/电脑/网络/常见软件/办公软件/	WPS中如何自定义单元格数值？	1、我想要C列=A列*B列，如：当我在A列和B列分别输入2,和3，C列就自动显示数值6\r\n2、我想指定某一列的单元格数值自动填写到另一列的单元格里，比如当我在B1填入5时，A2会自动显示5
46040702.html	百度知道/文化/艺术/文学/小说/	钱塘湖春行！	钱塘湖春行从诗中看出作者的游踪是怎样的！
234366280.html		在java编程中框架<frame name=\"menu\" scrolling=\"NO\" noresize src=\"${menu_jsp }\">src中的引用是怎么回事	引用的是哪的东西，是什么配置文件中的东西还是哪的？
224384932.html		小说阅读网签约有什么好处	小说阅读网签约有什么好处
