240902883.html		我的电脑是东芝L600-59R，自带系统windows7家庭普通版，买回了朋友就帮我升级成windows旗舰版，	现在出现黑屏，屏幕右下方提示“windows副本不是正版”，我想还原成家庭普通版，怎么弄啊？？？
167736433.html	百度知道/游戏/网络游戏/	三个网游谁赚钱	永恒之塔.魔域.仙剑\r\n三个谁赚钱、？
89435694.html	百度知道/地区/河北/唐山市/	唐山哪里有卖玉米的？	玉米24水一下的6毛8.....18水一下的7毛.哪里有卖的？
342886551.html	百度知道/生活/购车养车/汽车购买/	本人搞建筑的想买一款suv，由于工作原因经常跑工地下乡镇。我的预算费用+净车40W以内。不考虑国产。	购车预算：包车全部价格不超40W\r\n车型偏好：SUV 五座 \r\n安全+性能+售后服务，希望大家帮我看看。那款适合我.
227145873.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WIN7旗舰版 ，无法显示韩文，现实的全是框框，我想可能是语言包被删了，谁能给我个能用的语言包	谢谢
80337035.html		北京海淀好玩的地方	从中国农大东校区出发 元旦能去哪些比较好玩的地方啊 线路怎么最方便节约啊 乐园 动物园 等或比较刺激的地方 浪漫点的 要求讲清线路啊 还有：附近哪有四叶草首饰或配件啊
225174679.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑里的视频 图标都不一样~~有的打开的方式也不一样~~想问 怎么才能电脑里的全部的视频都用一种软件播放	刚刚整理了一下 电脑里的各种软件~~~把几个视频播放器卸载了 然后我再去看电脑里的视频~~是已经下载到电脑里 但是 图标乱七八糟的~~怎么才能都用一种方式打开视频~~因为我的工作经常要打开视频 我 试过点击右键的 下次都用这一种的打开~~~但是 不怎么管用 还是有其他不同的~~帮下忙谢谢了~~如果没听太懂我说的话 请用百度联系我 谢谢了
93417337.html	百度知道/地区/浙江/嘉兴市/	嘉兴私人模具厂主要都集中在哪些地方？	现在金融危机,不知道嘉兴现在数控这方面的工作好找不,我学了UG编程 和数控铣床,想去嘉兴找这方面的工作练练手,不想进大厂就是想进一些小模具加工厂，内行的兄弟能否指点下门路,定重谢!!!!
9576799.html	百度知道/生活/购车养车/	详细说明汽车牌照的字母和数字各代表什么意思	比如吉AS1969
21697680.html	百度知道/教育/科学/学习帮助/	功课中遇到难题,数学的``高手快来帮我啊	我们学得是一元二次方程,所以这道题要列一元二次方程解哦\r\n题:某篮球比赛采用单循环制(即每个球队和其余球队都比一场).如果共赛了36场,问共有多少支球队参加比赛.(要过程哦)谢谢啦``
345727479.html		收到一封国外的邮件，借用我的银行卡转钱到国内来。450万美元，成功后他来中国分我3成	他说需要转钱450万美元，要我帮助他把钱转到中国来，可以签订协议，成功后他来中国分我3成。这是国际大骗子么？
96349732.html	百度知道/游戏/网络游戏/	新手卡内测号领取有个叫什么蜗卡的网站，大家知道地址吗？	那个网站专门发放新手卡跟内测号的，挺全的，有谁去过吗？能提供个具体地址吗，顺便说说有什么特色.....
167968747.html	百度知道/地区/广西/	广西建设职业技术学院往年录取分数线	我今年考了330。想报该校的工程监理专业，不知道能不能报得上
339356002.html		洛克王国空灵兽好不好?	我做任务得了一只、发现属性太差了- -\r\n大家把自己做任务得的空灵兽属性都贴上来吧~
90733585.html	百度知道/生活/育儿/	图章和印章	什么是图章 什么是印章 两者有什么区别
226918132.html		求张爱玲全部小说	请发送到这个邮箱里面，谢谢啦~\\(≥▽≤)/~\r\n\r\n48313709@qq.com
159833057.html		回家的感觉	800字高中作文
168881144.html	百度知道/社会民生/其他社会话题/	2012光纪年?	传说2012年时光几年，是真的吗？光纪年的到来对人类有没有什么影响？光纪年将在哪一天来临？
96326647.html	百度知道/医疗健康/外科/	猪流感到底是什么病啊？有什么症状啊？怎么预防啊？	猪流感到底是什么病啊？有什么症状啊？怎么预防啊？现在中国有没有病例呀？
346914644.html		求LOL QTalk里1兑换券秒到英雄技巧或工具	小弟LOL数月 近来天天去QTalk1张兑换券秒杀英雄 多日未果。。 已然伤心在火人 今晚再战掘墓人!\r\n求秒到火人或掘墓者大神 给发个工具或传授秒杀技巧 谢谢各位大神、基友！！有机会一起撸噢噜..\r\n小弟邮箱：xiangnianms@163.com ~
164166946.html	百度知道/教育/科学/职业教育/职业培训/	求助 想问一下无锡交通高等职业技术学校这个学校好吗[	各位无锡的朋友 我是海安的 我想向各位打听一下无锡交通高等职业技术学校这个学校好吗 我儿子今年中考 没有考上高中 儿子南通这边的中考成绩考了592分 够不到海安高中的最低分数线 现在想上这个学校 所以想了解一下
86127415.html	百度知道/生活/	高中住宿，在学校穿99作训鞋会不会很奇怪？	如题
345881227.html	百度知道/电脑/网络/互联网/网络连接/	HTCA9191上不去家里的无线网	我的HTCA9191连接到家里的无限网络了，信号很强，但就是上不去网，我的手机在其他地方连接路由器都能正常上网，这是为什么呢？还有我用家里的笔记本连接无线都能正常上网，麻烦哪位高手指点一下！到底是什么原因！
161483480.html	百度知道/电脑/网络/	怎么删除找回qq密码的问题？	我忘了qq密码，就按了找回密码上面出现“通过验证密保直接找回密码”可我忘了答案，我不知道怎么消除那个问题！快快快快快快快
226314299.html		高考历史答题思路	以前历史是强科的，一般80多分的，高三之后，发现怎么不会做历史题了：选择题明明很确定的却是错的；主观题也能想到一堆，可就是和答案不一样。老师老说要把握基本思路，可不知道基本思路到底是什么，好抽象…搞得我现在看到历史题都不敢下笔了，分也总在60到69之间徘徊，咋办呀？
93934063.html		今年的神起演唱会	因为6月高考就结束了,所以想在下半年看场神起的演唱会~~~\r\n就算没有,SJ的也行啊!!!!\r\n别来个...什么都没有,那我才要去死了~~~~\r\n有的话详细一些哦!
157845023.html	百度知道/地区/广东/深圳市/	在深圳办的居住证换工作了要转吗?	不知道为什么单位要我转过去，不明白公司的用意何在？
98345618.html		青岛哪里有锐克专卖？	RT
162404099.html	百度知道/体育/运动/足球/	2010年南非世界杯16强名单	16强名单
329239531.html	百度知道/电脑/网络/操作系统/系统故障/	91熊猫桌面问题	我安卓的 我只想用91熊猫桌面更换壁纸 请问怎么设置（ 我的意思是 其他的多余选项都不要 就像刚进入系统后 我希望是原来的样子）
161871242.html		怎样将视频下载到硬盘,并能在电视上播放	我把视屏下载到硬盘变成网页了，但是能在电脑上打开\r\n可在电视上却不存在，请问哪位高手，怎样下载视频到硬盘，又能在电视上播放，谢谢啊
79201722.html	百度知道/商业/理财/银行业务/	工商网银,卡里只有100元以下,一年收多少钱	就是 工商银行, 办理网上银行 后\r\n\r\n我的 卡里只 想存 不到 100元\r\n\r\n一年 一共会 扣 多少费用\r\n\r\n我大连地区的
7766621.html	百度知道/生活/生活常识/	怎么除衣服上的铁锈？	还是去年弄上的。衣服上有铁的装饰物，结果泡长了连衣服都锈了。
419384815.html		中国银行信用卡激活但很久没用，会自动注销吗？！	是别人帮我办的中国银行校园淘宝卡，当初稀里糊涂的也不懂。很久没用，都弄丢了。本来以为就一淘宝卡，结果最近被通知是信用卡，还欠了20多元的年费？！该如何是好啊！没有卡，也不记得卡号，怎么注销啊？
162100274.html	百度知道/游戏/掌机游戏/GBA/	火焰之纹章烈火之剑 金手指	没用的别来，无效的别来，网上的我都试过了，
8802489.html	百度知道/商业/理财/	58开头的是什么股	开头的是什么股
334801521.html		谁能给我一篇作文，题目是《这个秋天很温暖》	600字。是初中作文。仅此一天（今天的作业）原创。发到1328695150@qq.com
164836314.html	百度知道/电脑/网络/硬件/电脑外接设备/	笔记本电脑鼠标失灵	我的笔记本电脑鼠标一直在自动点击，你把鼠标放在任何一个文件上，你不点击，它自动帮你点击打开，电脑重启也没有，我装有一键还原的，一开始还可以，后来使用一键还原后还是没用，请高手帮忙啊
85887735.html	百度知道/教育/科学/理工学科/物理学/	关于大气压强	请问下在水中会不会受到大气压强的作用？\r\n气球在水中，水的压强可以求出，大气压强也知道。水产生的压力远小于大气压，但是气球不会爆炸。似乎说明水中存在大气压。但经典的水银柱实验告诉我们液体中并没有大气压。那么这怎么解释气球在水中不会爆炸呢？
343808756.html	百度知道/商业/理财/财务税务/	税务登记后交财务会计制度及核算软件备案报告书时要交的会计制度明细是怎样的？	谁有范文吖？帮帮忙，谢谢
246294022.html	百度知道/教育/科学/职业教育/	急求2010及以前的计算机二级考试C语言试题及答案、以及考试内容分析和解题技巧、。不胜感激啊！！	可发至1041376410@qq.com 谢啦！
157480486.html	百度知道/教育/科学/理工学科/数学/	这个公式成立吗	我发现10到20以内自然数有个奇怪的现象，比如 10*12=11的平方减1，其他的也一样，数可以给我证明这个公式成立，a*(a+2)=(a+1)的平方-1
89310154.html		格尔木特产小吃	我现在在格尔木旅游，想知道这里有哪些特产小吃，现做的和能长途携带的。
34399896.html	百度知道/教育/科学/人文学科/语言学/	随欲而安的意思?	xiexie
23015326.html	百度知道/教育/科学/理工学科/	星图应该冲哪个方向看	是南还是北？我不知道为什么东西相反，冲哪边站，怎样拿图？
8908097.html	百度知道/生活/美容/塑身/	碳酸氢钠能去黑头吗?	我同学看了一期<<美丽巧佳人>>,介绍了去黑头的方法.就是用碳酸氢钠敷15分钟,然后清清揉搓.就能去黑头~!不知道有没有效果啊~!有人试过或听说过吗??
168207086.html	百度知道/生活/交通出行/	从嘉洲广场怎么乘车到广州市经济技术开发区东区	急用，谢谢！！！！！
235390902.html		狗瘟晚期抽搐用什么药管用？现在基本是一秒钟抽搐一次，谢谢各位。（苯巴比妥不管用、牛黄安宫丸不管用）	狗瘟晚期抽搐用什么药管用？现在基本是一秒钟抽搐一次，太痛苦了，谢谢各位。（苯巴比妥、牛黄安宫丸已经试过了没有效果）。劝我放弃的就飘过吧。
217748353.html	百度知道/游戏/网页游戏/	麻烦大家推荐一个网页游戏吧...要求：上班能玩 要求不高（俺办公室网络很破），不要老叫我点点点的..	可以挂机，比如挂着它就自己在那里挖矿采药神马的，不让我老费神让我老去隔一会就要看啊设置的...可玩性神马的就不说了，烧钱不要太厉害...没钱也可以玩...网页游戏嘛休闲为主，不然还不如玩网络游戏，大家觉得呢...求大家帮忙建议下，群里的几个朋友打算一起玩，如果采用...我再加分...谢谢...
168897781.html		能用【下里巴人】造个句吗？	谢谢
78951257.html	百度知道/生活/	从北京机场出来如何到达中国家工商行政管理局（西城区三里河东路八号）	中华人民共和国国家工商行政管理总局 \r\n地址: 北京市西城区三里河东路八号 \r\n谁知道这个地方具体怎么坐车 \r\n门前都有什么车?具体站名是什么? \r\n\r\n我是外地的，将从北京机场下机出来，到总局办事，该如何乘车？
32586212.html	百度知道/电脑/网络/互联网/网站使用/	请高手指点，有那款金山词霸可以直接安装（不需管理员身份）	我们公司的电脑的金山词霸是2002共享版的，功能实在太有限，我想自己装，但又不是管理员帐户，还请高手指点，有没有那个版本的金山词霸不需管理员帐户，就可以直接安装，且功能还较好，至少词汇量要大一点，还得有音标，当然，如果有其它办法能不用管理员帐户也可直接装所有软件的绝窍就更好了，还请高手指点。。。。。
159288413.html		沙坡头跟沙湖哪个更好玩	想去玩但由于囊中羞涩只能在沙坡头跟沙湖中选择一个，哪位朋友知道哪个更好点的啊？谢谢各位了！
9039962.html	百度知道/文化/艺术/书画美术/	用在手绘画上的颜料该用哪个好?	画手绘在颜料方面要求蛮高的`` 首先画上去的画颜料一定不能轻易的就会褪掉... 那在这方面请问下大家我该买什么牌子的颜料好呢?在价格方面高档的价格是多少 中档是多少?
161625881.html		蛮族入侵资料片无法安装	No prior installation of Rome - Total War was found. This installation program will now terminate.\r\n我明明已经有了罗马全面战争1.0版，它却说无法找到，这该怎么解决？
417971763.html	百度知道/游戏/网易游戏/魔兽世界/	获得root的后顾之忧，小白的几个问题？	1本人刷机不久，获得了root权限。root的获得，让我害怕别人或者自己一不小心就删掉某个系统文件，导致系统崩溃。所以有没有什么方法能让我更严密的管理root使用权，最好是在root上加密码锁上root的，等到需要的时候在打开来，以免后顾之忧。
334928901.html	百度知道/电脑/网络/	媳妇胃疼,怎么办?跪求好的治疗方法	媳妇胃疼.我很着急.怎么办,
334925306.html	百度知道/电脑/网络/常见软件/多媒体软件/	求助，绘声绘影请求高手帮忙。绘声绘影编辑两个电影，按场景分割后怎么拼接的？	要求：视频很大，按场景分割后会很多，所以不能一个一个从视频移到覆叠轨吧，那该怎么移动。谢谢了。
85793467.html	百度知道/电脑/网络/	谁推荐几种好看的字体呀	谁推荐几种好看的字体呀 \r\n\r\n。。。谢谢拉
32878854.html	百度知道/电脑/网络/硬件/内存/	处理器CR2.4 内存DDR 1G 主板I845	处理器CR2.4 用内存DDR 400 1G的浪费么？\r\n那主板 I845用内存DDR 400 1G 的浪费么？
342087975.html		无线路由器密码忘记了怎么办。。	无线路由器密码忘记了。。。玩笔记本时候没在意连接密码被改了下就连不上了。。。台式机现在能连的。。。。请问现在怎么办。。恢复出厂设置，台式机还能联网么？
345079956.html		IPOD CLASSIC有什么好玩的功能吗?	1.“有声读物”2.“租借项目”3.“电视节目”4.“收音机”导入过文件，但都不在相应的位置出现。不知道是格式错误，还是其它的某种原因，如果有知道如何使用的朋友，请帮忙解答一下！谢谢了```
165533513.html	百度知道/社会民生/求职就业/	市县级烟草局正式员工待遇？	我男朋友今年参加市烟草专卖局内部招聘，被分配到下一级地市烟草局。他是硕士研究生，不知道在烟草局第一年的工资待遇，一年内有没有调动的可能。
338198636.html	百度知道/游戏/电视游戏/PS系列/	弱弱的问一句关于怪物猎人的问题	我玩的是wii版本的怪物猎人3，比如说土沙龙，灯鱼龙，雄火龙等，都只有讨伐的任务，但比如说菜鸟啊海龙啊都有相应的捕捉任务，那是不是雄火龙就不能捕捉了？在讨伐任务捕捉怪物会不会算任务失败？
1570742.html		恶魔城月在逆城的地下水脉问题	为什么有的水里进去了，地图上却还是没有显示出现影响完成度
91973120.html	百度知道/体育/运动/篮球/	帮忙给球队改个名字和口号	名字一定不要太叼的..要比较低调 至于口号嘛 就比较容易说出口的 比较振奋人心的就好了 ！ 谢谢
162239354.html		有什么好听感伤的歌曲听	例如:<谢谢爱> 这类旋律的歌曲 \r\n感伤的 有触景伤情的感觉的歌 普通话 粤语都行 英文的不妨 \r\n总之听了会再想听第二遍第三遍的
16488526.html	百度知道/电脑/网络/	局域网共享权限设置问题	所有电脑都是XP系统，工作组都能访问。如何让我共享的某个文件夹只有我指定的某台电脑才能访问？如何设置权限？\r\n请高手帮忙。
334750336.html	百度知道/社会民生/求职就业/	外贸新手如何通过网络找客户？如何在网上找外贸业务？	大家一般是如何开始的？如何做的呢？
88082501.html	百度知道/教育/科学/外语学习/英语考试/	Stephanie怎么翻译？	主流音译成哪几个汉字？
157764266.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号黑暗第六门布林克克怎么打？	赛尔号黑暗第六门第三个布林克克怎么打呢？
90239679.html	百度知道/教育/科学/外语学习/德语/	德语es怎么发音？	德语单词es中的e发什么音？和er中的e发的是一样的音吗？e 后面只有一个辅音，是不是发[e:]?
82239694.html	百度知道/生活/礼节礼仪/	新年祝福短信征集	新年到我想找好的祝福给我的老师`同学`朋友等我需要有新颖 特别 有含义的 谢谢了
41805055.html	百度知道/生活/美容/塑身/祛斑/祛痘/	男性18岁冬天使用的洗面乳.推销的别来.亲身经历的来.	男性18岁.长的满帅的.但是皮肤一直不好.毛孔粗大.黑头多.急都急死了现在豆豆稍微好了些.但毛孔和黑头依然在.我用的洗面乳用完了很干.有没有现在冬天使用的洗面乳.用后皮肤不干.没有副作用.能帮助修复豆印.还有能配合大宝SOD蜜使用的.本人学生.只希望在超市能买到就可以了.价格一般.主要是效果.重谢.看清楚题目再回答 .分不多.等有分了追加.
322418654.html	百度知道/教育/科学/升学入学/	我是河南美术生 想上湖北工业大学 统考的时候美术分需要多少 文化分需要多少 文化分考到多少是稳上的	知道详细的甩下Q我加
84867319.html		请问香港有什么青春偶像剧类似四叶草系列的。。	好看的~ 介绍下。。旧点也无所谓~
317775880.html	百度知道/地区/山东/泰安市/	泰安半岛孕味亲子摄影108元团购是真的是假的，刚才看了下，也太优惠了吧，亲们有团的吗？	半岛孕味亲子摄影精品写真套系一组：2组创意造型+每人各2套服装（含自带）+全程一对一拍摄+精修18张底版入盘+5寸韩式相册一本6p+10寸亮丽水晶一幅+全程拍摄40张以上+赠送：准妈咪徽章一枚+再送：宝宝满月照套系：2组造型，2组服装+全程一对一的拍摄+精修10张底版入盘+5寸韩式相册一本6p+8寸亮丽水晶一幅+3寸钱包照2张+全程拍摄40张以上！这也太优惠了吧，真的假的？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
159475193.html		9sdy怎么进不去	9sdy怎么进不去
90776310.html		第二代身份证错了一个字!	我想请问下各位大虾,身份证上的名称错了一个字有大碍么?如果有该怎么办吖?
341858206.html	百度知道/游戏/腾讯游戏/地下城与勇士/	有没有类似地下城 横板格斗的网络游戏、不要龙之谷、玩够了。	就像要横板RPG的。。。 喜欢DNF这个风格。但是腾讯做的太垃圾了。
33089096.html	百度知道/电脑/网络/硬件/	高手请教网线线序问题？	买了一个大亚科技的宽带猫（带路由），发现它自带网线线序是：白橙、橙、白蓝、绿、白绿、蓝、白棕、棕。请问它为什么这样排序啊？什么好处吗？
167488535.html	百度知道/娱乐休闲/度假旅游/	巴厘岛 Gand Hyatt有免费班车去KUTA吗？时刻表？	现在当地汇率如何？
87220189.html		头皮受损	最近掉发越来越多 我才16岁 两年前之前因为头屑过多而长时间猛疏头发 导致现在左边头发稀疏 怎么办啊？霸王有什么不？？？
32359468.html	百度知道/娱乐休闲/音乐/日韩流行乐/	谁能告诉我些超好听的日文歌！	谁能告诉我些超好听的日文歌！谁能告诉我，小弟我感激不尽！
160321520.html		WCDMA 中国移动	我的手机支持WCDMA 不过我不想用联通卡了 要是用移动的卡 就享受不了3G服务了 我问下要是我用移动的卡 我上网速度会不会受影响。还有什么受影响的 请指教
86831678.html		KFC明明是垃圾食品，为什么还叫均衡饮食KFC，百度上的！...	真恶心！
169362418.html	百度知道/游戏/网络游戏/	三国争霸 烈玉	一次，别人用烈玉打我。我防（5+7）大了之后变成（5-5）。我+的7点防怎么没了？
99902341.html	百度知道/资源共享/文档/报告共享/	会计网校继续教育试题或答案谁有啊？	09年的会计网校继续教育，有没有参加完的朋友，题难不难，有题的朋友能不能贡献一份，高分相送。
316387361.html		初二用图形验证勾股定理的多种方法	初二学过的可以证的\r\n越多越好\r\n多的追加分
164444198.html		大学生和海军士官恋爱	今年大二，本科，男朋友大我5岁，海军士官，大家都感觉我变数很大，男朋友也担心我毕业后会离开他，我们的恋爱该怎么办呢？
9090235.html	百度知道/地区/陕西/西安市/	西安外事学院的自考本科新闻学教的的好么？学校环境、管理如何？	西安外事学院的自考本科新闻学教的的好么？学校环境、管理如何？
352882946.html	百度知道/生活/购车养车/汽车购买/	比亚迪G6，K2，帝豪哪个好	意向车型：帝豪 EC7\r\n比对方面：油耗,动力,舒适度,操控度,安全,保养费用,外观,内饰,空间,质量\r\n
341879581.html	百度知道/娱乐休闲/宠物/	我很难过 我家的小狗狗被车轧死了 她叫屁屁 我总觉得她还没死 还在 我很想她	我很想她 我那天上课回家才知道屁屁被车轧死 她才四个月大 真的很难过很伤心 我都觉得这都是一场梦 爸爸把她埋到了小花园 我们都狠想她 她很活泼 我回家都不敢看她的那些东西 我的眼睛哭肿了都 脑袋里满脑子都是她 她陪我玩的场景 她撒娇一样的想让抱抱 可是 现在都没了 我很难受很难受 不知道该怎么办才好 很想她很想她
349699407.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急！求教重装WIN7的步骤及同时把动态磁盘转换为基本磁盘。	因为分区的失误，不仅把基本磁盘转换成了动态磁盘，而且由于数据的丢失，电脑变得十分缓慢。所以说现在不得已准备重新装系统，但是上次装的旗舰版是别人帮我装的，我准备在网上下一个64位旗舰版，在网上看了看大小是3个多G。。我现在有一个8G和一个16G的U盘，应该怎么装？实在不行还有一个移动硬盘，我还有张带PE的光碟。\r\n另外，怎么同时把磁盘转换为基本磁盘？我准备把需要的数据转移，格式化磁盘，然后全部重新分区。\r\n请教！！！！！
337680346.html		某车间有工人120人，其中男工人数与女工人数的比是3比2。后来又招了一批女工，这时女工人数与车间总人数的	比是3比7。现在女工有多少人？
80515991.html	百度知道/教育/科学/学习帮助/	以下属于物理性质的是：	A铁在潮湿的空气中生锈 B酒精可以燃烧 C铜丝具有良好的导电性 D氧气可以助燃\r\n选一个正确答案，并说明理由
162555665.html		库伦这个单位表示的意思	库伦这个单位表示的意思是甚么？讲的易懂些，谢谢。
324718932.html	百度知道/生活/购物/	在那能买到荒木元太郎制作的娃娃？	哪哪哪？好像要，在哪能买啊？
96435195.html	百度知道/教育/科学/学习帮助/	初一英语之翻译词组 一秒内回答!!!!	他们打算去的地方__________________\r\n计划一次春游_________________
350069416.html		在线等abaquS 安装问题 我电脑上安装了一个abaqus 6.10 了想安装再安装一个6.11再安装完许可证	the ABAQUSLM vendor deamon on 27000@hostpc is down
33407724.html	百度知道/烦恼/恋爱/	我是喜欢还是爱?	我已经有男朋友了\r\n我很爱他\r\n可是我却跟旧情人依然有着暧昧的关系\r\n这次去印尼,又好象情不自禁的喜欢上了侨联的一个比我大7岁的男人\r\n我该怎么办啊?
35252480.html	百度知道/娱乐休闲/谜语/	麻烦各位... 帮我想想	为情所困难一潇洒,\r\n红尘如烟笑握太傻,\r\n恩怨真假美丽神话,\r\n春夏秋冬为情感化,\r\n甩掉墨镜让泪流吓,\r\n夕阳西下肠断天涯.\r\n<猜七字>一句话 谢谢啊..
154934997.html	百度知道/烦恼/校园生活/	离别时赠送同学的话	最好自己编
430227332.html	百度知道/教育/科学/职业教育/自考/	我是南京这边的，我想请问下，新人自考报名网上已经报了，但是错过了3---4月份的现场办理准考证时间。	我想从7月份的增考开始考，这个准考证怎么办？
3610026.html	百度知道/社会民生/法律/	【求助】关于房屋产权！！！	律师好，我有一个问题想请教，如下：\r\n我家有兄弟三人，我排行老大，当年我们成家时村委按规定分别给我和老二划分地基在外建房，当时老三应征入伍在部队服役，按照当地风俗和传统，老地基归老三所用（当时家中所有成员均心知肚明，包括亲戚和庄里乡亲都清楚）同时老三拥有“村（居）民宅基地使用明细表存根”，户主姓名为老三。后来街道规划老地基必须拆除重建，经多方及和母亲协商后老三将地基转让给我使用，在原地基处盖了楼房，并办理了房产证，房产证户主为我的名字。规划后按照乡政府的有关规定及相关法律条文规定：产权归新建房户所有，发给发给房屋产权所有证，享有居住、继承、出租的权利。规划方案经上级主管部门批准后，即生法律效力，在规划区内对单位、村民持有原房产证、宅基使用证、林木确权证及有关宅基房产合同契约、分单等均作废。十多年来一直相安无事，后来母亲去世后老二又欲争夺房屋产权。请问他有无权利这么做？该如何处理？
331808532.html	百度知道/电脑/网络/硬件/硬盘/	I5处理器 1G独显 位宽128 4G内存 500G硬盘	I5处理器 1G独显 位宽128 4G内存 500G硬盘 照这样的配置配个主机大概多少钱？只要主机、不要显示器的！厦门地方懂的专家透露下
324006607.html	百度知道/地区/北京/	北京有哪些中空玻璃制造厂（越多越好）？中空玻璃胶的市场价格是多少（越精确越好）？	中空玻璃胶都有哪些种类？每种市场价是多少？北京有哪些中空玻璃制造厂？（所有问题回答越多越好）
324553586.html	百度知道/电脑/网络/常见软件/图像处理软件/	ps能不能把一个小的照片，让它变大，然后清晰度不变的。	ps能不能把一个小的照片，让它变大，然后清晰度不变的？我想问一下大家这个问题，因为我自己做的图清晰度总是变花了，想问一下知道的朋友ps能做了么？？？谢谢了！！
42475360.html	百度知道/商业/理财/	如何开集装箱铅封？	如何开集装箱上很粗的钢铅封？
344662791.html		发个三星m715手机连电脑的驱动给我，再说说怎么连，谢谢652248281@qq.com	问题类型：连接电脑\r\n
357878408.html	百度知道/生活/礼节礼仪/	老板叫我做一个年终礼品方案来决定采购年终礼品 可是我不知道怎么做啊	有谁帮帮忙或者推荐一两个做方案好的礼品公司 我是广州的
433232942.html	百度知道/教育/科学/学习帮助/	“园中有树，其上有蝉，蝉高居悲鸣饮露，不知螳螂在其后也；螳螂委身曲附，欲取蝉而不顾知黄雀在其傍也；黄	雀延颈欲啄螳螂而不知弹丸在其下也。此三者皆务欲得其前利而不顾其后之有患也。”翻译
357750282.html	百度知道/商业/理财/贸易/	SGS上海分公司	你好，我明天准备去应聘那个工作。问一下你SGS是一个什么概念？我是无基础的，不知道会如何。帮下忙 谢谢
