80076792.html	百度知道/电子数码/	天语手机打电话发短信全要先输下密码？怎么回事？	按播号键…要输密码…发短信…要输密码…进通讯录…还要密码…请问怎么关闭…手机是天语A696。麻烦给我详细步骤…俺比较笨…
159346423.html	百度知道/教育/科学/外语学习/英语考试/	雅思词汇班	想报个雅思词汇班，因为觉得阅读时词汇量不够，应该报个北京的什么词汇班？是新东方的还是环球的？请大家帮帮忙。我上次雅思阅读只有5分，想提高些，所以暑假想报个词汇班，技巧班已经上过了，觉得还是自己基础不行
85924607.html	百度知道/生活/	急急急急急急急~~~~从广州火车站到华工南区，晚上怎么坐车?	我寒假回学校坐火车，到广州的时候应该是晚上11点多，请问晚上怎么从广州火车站坐车到华工南校区？（地铁应该在10点就停了，坐不了了....555555555........）
158351515.html		求最新的资产负债表和损益表，空白的excel带公式的谢谢！	我的邮箱1165193280@qq.com
81741172.html	百度知道/地区/山东/济南市/	春节济南有什么好玩的景点啊	今年春节想去济南玩，但是不知道这个季节有什么好玩的景点，请大家推荐几个。
150444270.html	百度知道/地区/广东/	广东中山船井电子厂怎么样啊	马上要毕业了，武汉一家中介介绍我到广东中山船井电子厂去，还要收1000块中介费，说过去当技术员，不是普工，底薪1300，平时加班10每小时，周六15一小时，每个月可以拿2000多，不知道是不是真的，我学的是电子信息工程专业，大专学历，请知道的朋友说说啊，该不该去，那家电子厂 \r\n知道的朋友能不能具体说说那家厂的待遇情况啊，底薪是多少，加班费多少，每天加多少班一般，每个月一般能拿多少钱啊，像我们大专学历的刚进去发展情况怎么样啊，还有就是进去是不是当技术员啊，技术员跟去共有区别没啊，谢谢了....
8288801.html	百度知道/烦恼/青春期/	恋爱中，我恨我的身高！同样有烦恼的人来探讨一下。	我身高172，我男朋友178。我只穿球鞋，一点女人味都没有，而且我喜欢的那些球鞋牌子像AID，NIKE等设计的底还特别的高，讨厌死了。我男朋友经常说觉得我和他一样高大，我好恨啊！为什么我不能小鸟依人？？
258701664.html		房地产置业顾问，入职要些什么手续或条件的？现在房地产，好不好做啊？	是不是，要毕业证，结婚证，健康证，还有就是健康证要在规定的医院办理的？现在房地产好不好做？都说什么国家严控的，我没做过房地产，不知道，好做不？
85885483.html	百度知道/生活/购物/	雷速登的扭腰板结实吗？	不会断掉吧
149899708.html		X线检查报告单影像描述 右上肺见小片状密度增高影，是不是得了肺结核？？	X线检查报告单影像描述 右上肺见小片状密度增高影，边缘尚清，两肺门未见明显增大、增浓，心影大小、形态正常，气管、纵隔局中，两隔面光整，肋膈角锐利。是不是得了肺结核？？
247480622.html	百度知道/游戏/单机游戏/	我在游民星空下载了《孤岛危机2》免安装繁体中文硬盘版，怎么样多人游戏？	我在网上找到了联机的序列号，但是里面一个房间也没有，求高手说出详细步骤！
96646496.html	百度知道/教育/科学/	涂答题卡时涂出格子一点有关系吗？	我们老师说一丁点都不能涂出来，但是涂答题卡的时候很难把握的，我总是爱涂出格子一点，然后猛改，浪费我很多时间，大家帮忙啊！谢谢！
158001011.html	百度知道/电脑/网络/互联网/网站使用/	怎样提高点击率？	网站的点击率很低，想找一个提高点击率的办法。\r\n求高手点评
25198658.html	百度知道/资源共享/	羽泉翻唱的七里香	有羽泉翻唱的七里香mp3的下载地址吗\r\n在音乐风云榜上羽泉翻唱的其他歌曲有mp3的下载地址
76187963.html	百度知道/电脑/网络/硬件/电脑外接设备/	打开电脑主机能运行，风扇也转，显示器没反应，键盘灯不亮，光驱打不开，没异常报警声，电脑提示有病毒破	我怀疑是CIH病毒破坏了BIOS,,但光驱开不了,显示器也没反应,怎么修复啊,怎么用是主板热插拔法,还有怎么用写码器将BIOS更新文件写入BIOS之中,我的系统好象是什么PHP的,忘了,谢谢大侠们啊,等待中......
279314282.html		成都—张馨月漂亮吗？好吗？	成都—张馨月漂亮吗？好吗？就是在红牌楼的那个，有点笨的
65290571.html		三言中提到的那个锁着龙的古井真的有龙吗？	现在那口井还存在吗？如果有的话为什么不去挖掘。
89461005.html		玻璃贴膜的实际效果怎么样	玻璃膜的效果，实用性怎么样
84168981.html	百度知道/游戏/单机游戏/	三国群英传2秘籍	三国群英传2里面的DALL怎么输入啊？ DALL又在哪啊？ 能帮我详细解答么？ 先在这谢谢了
160047119.html	百度知道/地区/江苏/徐州市/	徐州适合约会的茶馆有哪些？	徐州适合约会的茶馆有哪些？要求安静优雅一些的，有包间，价格公道些的。
89231641.html	百度知道/娱乐休闲/音乐/	够爱的歌词	我要歌词啊科技时代
88302915.html	百度知道/教育/科学/院校信息/	请问学校限制教师出校门是否合法？	我一个朋友在福州的一个私立学校当老师。周一到周日，如果要出校门的话必须写请假条，经得校长签字同意后才能出校门，请问学校的做法是否合法？
149923702.html		有没有搞笑温馨点的电视剧	要像101次求婚，梦幻情侣那样的
91114455.html	百度知道/电脑/网络/	请问：QQ申诉成功，好友在哪证明啊？	请问：QQ申诉成功，好友证明在哪证明啊？
247090219.html		腿部静脉曲张的危害 小腿静脉曲张治疗	腿部静脉曲张的危害
155515777.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求：有什么歌曲用做手机铃声？请推荐，谢谢！	1、最好一开始就唱歌的；2、唱歌时的词挺起来比较清晰；3、男生、女生都可以；4、时间最好不要超过4分半钟。
267330328.html	百度知道/烦恼/恋爱/	我骂男朋友不是个男人，我当时真的很生气，我应该怎么让他在我这找回男人的尊严，	我的性格也是有理不让人的性格，我应该怎么办？我知道他还爱我，可是就是不理不采，冷冷的，我心里我难受，我到底怎么办能让他在我这里找回男人的尊严，让他觉得他在我心里是天，我和他说过他是我的天，不过可能不太管用，他有点大男子主意，
89746602.html		2009浙江卫士我爱记歌词....全国麦霸英雄汇城市对决,胜利时候的英文歌曲叫什么，女声唱的快节奏的	我就听出一个girl friends别的没听出来
160477590.html	百度知道/电脑/网络/编程语言/Html/Css/	CSS代码，这个红色和黑色效果的代码是什么，怎么用。	背景有颜色，在上面可以打字，背景不是图片哈，看清楚了。还有那个红色的怎么弄，怎么设置的。还有那个虚线，是怎么弄出来的。最好能把代码告诉我，加上使用说明。谢谢，上分不多，意思一下。希望回答者笑纳。
156853223.html		初一数学一题，在线等	1.如下图，有一块矩形的土地ABCD，分别被甲、乙两人承包，一条公路CEFH船过这块地。为发展经济，决定将这条公路尽量修直，为不影响甲、乙两家土地面积，请你设计方案。http://hiphotos.baidu.com/noah_hi/pic/item/daf6b3167f61a816c93d6d94.jpeg\r\n为什么过EF中点连接点G再向两边延长就可以了，麻烦解析一下。 \r\n过程，谢谢
84996888.html		跑跑卡丁车无限自动更新	跑跑卡丁车打开后出现自动更新,但是一直在更新永远也不会完.强行关掉以后就再也打不开了.下载手动补丁包安装也不行.把客户端删除安装新客户端才可以.这种情况只有天成更新补丁的时候才会出现,只要天成不更新游戏就不会出现无限更新的问题.这是怎么回事呢?我用的不是卡巴,是金山毒霸.以前都没有这情况,从08年12月才开始出现.装完新XP系统也不行,铂金花园 番茄花园 雨林木风 深度XP全试过都不行.防火墙都是关的.天成你就这么垃圾吗?每次玩你游戏还要下个300多M的客户端吗?马勒戈壁的
98471603.html	百度知道/电子数码/	多普达Touch Diamond的电池	想再给多普达Touch Diamond 买上一块电池，不知国产的哪个品牌的耐用，容量大一点呢，不要加厚的！
161809946.html		李子酒怎么做	李子酒怎么做
147433055.html	百度知道/生活/育儿/	断奶后多久来月经？	一直是人工喂奶10多个月，其间一直都没有来月经，现在断奶都一个多月没有来月经，请问这正常吗？
75169260.html	百度知道/电脑/网络/互联网/网站使用/	IEbook哪个版本的比较好	我是新手，想自学IEbook的制作，但不知道哪个软件比较好用，模板比较多，并且制作比较简单，功能还比较齐全的，谢谢大家的帮忙了，小女子在此先叩谢大家了!!!
158560435.html		亮剑游戏里的主要角色是谁	亮剑游戏里的主要角色是谁
89709449.html	百度知道/地区/浙江/嘉兴市/	嘉兴市区到开明中学的公交路线	可以坐几路到达？
162505535.html	百度知道/生活/起名/算命/	取个搞怪一点的名字	我名字里有个蓓,如果可以带上这个字,但也可以不用这个字\r\n\r\n要去大专了,想换个称呼,搞怪一点的,跟朋友叫起来亲切点的.
155191259.html	百度知道/教育/科学/外语学习/日语/	100分跪求日文朝礼(早会)发言稿	题材内容通常,和工作有无关系都无妨。生活，时事，都可。\r\n2分钟左右就可以了。\r\n采纳再追加100。
162931888.html	百度知道/地区/香港/	香港药房哪里有卖一只叫“格列卫”的药，可以带进关不【急】	【通用名称】甲磺酸伊马替尼胶囊\r\n【商品名称】格列卫（Glivec）\r\n【英文名称】Imatinib Mesylate Capsules\r\n【汉语拼音】Jiahuangsuan Yimatini Jiaonang \r\n\r\n一般价格是多少？有知道的网友请告知。\r\n\r\n还有在香港买药能不能带回内地，过关的时候不会被查吧
2557236.html		试图在被保护的系统文件 c:\\winnt\\system32\\msdart32.dll 上进行文件替换。	试图在被保护的系统文件 c:\\winnt\\system32\\msdart32.dll 上进行文件替换。 为了维护系统稳定，这个文件被还原成原始版本。 不正确文件的版本是 2.50.4403.0，系统文件的版本是 2.53.6200.0。 \r\n\r\n这是什么原因啊，我3号这天装了用友软件，我想和软件应该没有什么直接关系吧
155821875.html	百度知道/烦恼/两性问题/	想生个男孩	我很喜欢女孩，但是老公家的父母都想要个男孩，那个生男生女图我看不懂，请各位大侠求助下，我该什么怀才有这么准呀？
87986650.html	百度知道/文化/艺术/文学/小说/	请高手对对联	上联：青荷盖绿水\r\n下联：＿＿＿＿＿
230329802.html	百度知道/商业/理财/	有人需要购买越南特产吗？本人有很多越南特产批发/零售！例如：越南第一排糖，越南菠萝蜜，越南咖啡，	以及越南香水，等很多很多，需要的请找我吧
290171843.html	百度知道/文化/艺术/历史话题/	二战前夕1938~1939年德国军事外交具体事件	也就是慕尼黑会议前后，越详细越好
26021147.html	百度知道/医疗健康/外科/	手指<烧伤后疤痕挛缩>	我朋友的手指在医院做治疗的时候出现医疗事故把手弄伤了<烧伤后疤痕挛缩>,现在在这边无法医治!哪位朋友知道有治疗<烧伤后疤痕挛缩>的医院 请告知 谢谢!
509693860.html	百度知道/文化/艺术/文学/诗歌/	求宝贝成长寄语和藏头诗！男宝，名字叫陈子龙！	求宝贝成长寄语和藏头诗！男宝，名字叫陈子龙！希望能有两首，一首以名字为题，另一首“祝陈子龙健康成长”谢谢，满意我会再多给分的
217487220.html	百度知道/教育/科学/职业教育/	秘书考证	2011年三级秘书考证准确时间？
134720537.html		如何解封百度贴吧	前段时间因为出差 百度的HI密码被盗\r\n然后人家拿我的号乱发广告导致被百度封闭。。。\r\n问下如何才能解封\r\n投诉了好多次也没给明确答复。。。\r\n正确解封者给奖励100分
297598055.html	百度知道/地区/北京/	急：：怎么才能在北京找到一份兼职工作？	我是一名学生，想在暑假的期间在北京找到一份兼职工作，愿意从最底层做起，吃苦耐劳，现住在朝阳区亚运村附近。
23700649.html		我的QQ软件中了病毒,无论是什么QQ号都无法登陆,系统显示密码错误,有什么办法可以清除	要说清楚点,拜托了
513755841.html	百度知道/电脑/网络/互联网/互联网行业/	有线换成无线路由后无法接入互联网：	我是湖南铁通的包年用户，用腾达D820B型号的猫接电话线上网，昨天买了一个磊科的NW714无线路由器，可是将路由器连接至猫，将宽带账号和密码在路由器设置界面进行设置后，电脑能找到WIFI，却无法连入互联网。将路由器及猫重启也无济于事
247282993.html	百度知道/游戏/电视游戏/PS系列/	PS3如何上网？我家的ADSL猫只有3根线，电源线，电话线和插在电脑上的那根线	是不是把插在电脑上的那根线插在PS3后面啊？
275172972.html	百度知道/生活/起名/算命/	求名！！！我要开个首饰店 不知道要起个什么名？	越多越好 谢谢了
80595895.html	百度知道/教育/科学/学习帮助/	水（）（）（）容 可以组多个成语	快
288045262.html	百度知道/医疗健康/妇产科/产科/	请高人看看我的单子能否顺产，已经四十周了，没什么反映，医生让我明天住院，我怕去了就让我剖。谢谢了。	患者信息：女 25岁 新疆 乌鲁木齐 \r\n病情描述(发病时间、主要症状等)：\r\n孕四十周B超检查：胎位LOT，双顶径9.8CM，头围34.1，腹围32.7，股骨7.4，胎盘成熟度三极，羊水12.1CM，颈部可见U型脐带压迹回声，PSV＝57.3CM/S EDV=32.1CM/S PI=0.48 RI=0.44 S/D=1.79\r\n\r\n想得到怎样的帮助：\r\n我一直想顺产，但到现在也没什么明显的反映，胎儿浅入骨盆，头固定了，很着急，医生让我明天去住院，我怕去了就让我剖腹产，或者住了好几天也没反映，打催产针好吗？请高人帮我看看能不能顺产。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无过敏史\r\n\r\n
262433411.html		c#如何实现读取TXT文件？里面存的是二进制数据，打开以后是这样的“耏狿?M綛猃?俧w=}亡=}亡纲”。	最好附上程序，谢谢，我QQ308836260.
513414427.html	百度知道/电子数码/手机/通讯/	91手机助手 使用询问，求知情人士科普	91可以查询手机内的软件，怎么通过91让手机里面的这些软件停止自动更新
131190858.html	百度知道/资源共享/视频共享/	昆山有出租KTV音响设备的吗？多少钱一次？	公司搞尾牙，想租一晚，
292644695.html		轮滑平花对脚180度该怎么练习啊（像轮滑女孩陈晨那样，脚尖对脚尖）？	轮滑平花对脚180度该怎么练习啊（像轮滑女孩陈晨那样，脚尖对脚尖），还有双脚前后轮旋转，平时该怎么练习啊？我轻转的话能转一圈，但一用力就会重心不稳，我会普通的前溜，后溜，就这点基础，该怎么练习啊，请大侠指教，详细点，拜托···
226518150.html	百度知道/医疗健康/五官科/	色盲测试图？	色盲测试图是不是看图里面藏的东西、 比如一个图里藏有数字和动物、 是不是能把色数字和动物看出来就不是色盲、看不出来就是色盲？ 乱说的死全家
518773746.html	百度知道/教育/科学/人文学科/哲学/	“生存为历史重心”是什么意思？	孙中山先生曾说：马克思信徒，进一步研究发明了“生存为历史重心”说法。而告子在两千多年前，已有“生之谓性”一语，这是值得研究的。敢问“生存为历史重心”是什么意思？与“生之谓性”有什么关系？
133141094.html		番禺哪里有订做西装，做工要好点的，大概要多少钱	番禺哪里有订做西装，做工要好点的，大概要多少钱\r\n最好有具体位置
270023167.html	百度知道/电子数码/手机/通讯/	我的乐phone的信号怎么这么差？打电话时一般都只有一两隔信号。 我的是w101的，用的移动的卡！	地点没有问题，在学校内。
213120377.html		谢谢您的慷慨解答，你说的有保证金，是不是淘宝上的商家先交给淘宝网一定的保证金吗？	你说的有保证金，是不是淘宝上的商家每卖一件商品先交给淘宝网一定的保证金，然后有买家投诉，调查属实的话就返还买家货款？
510551137.html	百度知道/教育/科学/理工学科/物理学/	量子化的某某，统计决定性取代因果决定性。 求物理高手解释这句话是什么意思~~~	量子化的某某，统计决定性取代因果决定性。 \r\n说这句话的人刚跟这句话里的“某某”分手\r\n求解释这句话是到底想表达什么意思……
243805399.html		吃薄荷糖对身体有害吗？	怀孕妇女能吃吗？
256517094.html	百度知道/教育/科学/外语学习/韩语/	韩语翻译：韩译中：형 어떻게지내세요 요&#51608	请不要直接用翻译器翻译，会读不通的。\r\n是个后辈写的，所以开头叫hyung.\r\n谢谢啦
238029476.html	百度知道/生活/服装/首饰/	什么品牌的京胡好	什么品牌的京胡好
224045871.html		现在地球天气这么异常，是不是世界末日真的要来了？	地磁转移 太阳风暴 黄石火山 地震频发 火山爆发 洪水 大旱 天坑。还记得前几天央视播过这么一则新闻，说黄石火山进入喷发活跃期，2012是不是真的要来了。
279294261.html		喝栀子水会延迟例假吗	这几天喝的栀子水，例假却延迟，有关吗
70015932.html		联想 旭日C466AT2390 W41024250BVCW1b 用过的人进来，说下这款怎么样？	想买个性价比高的，RMB5500以下的笔记本，有好的请推荐一款！~~ 最好说明型号，配置！~ （最好是独显）
131713335.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5310保密码改过忘了序列号是356419025495583请高手帮忙	诺基亚5310保密码改过忘了序列号是356419025495583请高手帮忙
70854657.html	百度知道/医疗健康/五官科/	过敏性鼻塞~~痛苦~~~~~	换季的时候很严重。基本上是这边擤鼻涕，马上又来了。总是塞住，无法通气。晚上更严重。。。鼻塞时间长了感觉头懵懵的~~
81828353.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传4看动画时声音很卡????急	就是玩仙4时看动画...声音就变得一卡一卡的..\r\n关了垂直同步的...也是窗口的..\r\n但还是很卡....\r\n\r\n原来玩过...过关了..\r\n想怀下旧..但是动画一卡一卡很烦..\r\n拜托拉....
80165040.html		ipod CLASSICAL的问题	问一下在淘宝买的classical的水货 如果没有包装盒 但是机子背面和机子里面的序列号是一样的，是不是真的？
258977500.html		I3处理器 显卡ATI HD 5470玩战地之王为何还卡呢？	跟网速没关系，以前不卡的， 最近才越来越卡，我有每天用金山卫士清理系统垃圾，显存是1GB的，而且最近开始用IE9 打开一个窗口cpu就占用25%以上，如果开机时间长了，IE就点不开了
83829238.html	百度知道/教育/科学/院校信息/	榆树一中的校网	如题 谢谢
82806520.html	百度知道/商业/理财/创业投资/	百度公司创业的历史	百度公司创业的历史
161288430.html		关于好色的问题	本人已经很大了，不知道为什么老对女孩子偷看（就是平常走路的时候）。应该属于好色的那种吧，其他的都很正常，现在想改掉这个毛病。请各位指教，不胜感激！
154543083.html		如何安亭乘地铁到上海书城	大约要多少钱
78570331.html	百度知道/电脑/网络/常见软件/安全软件/	QQ医生没法更新	打开QQ医生，总显示已下载了更新版本，等待安装，工重新启动，但重启N次还是这样。
154064528.html	百度知道/娱乐休闲/电视/	找一部韩国电视剧	里面的女主角家里不是富裕 母亲开个小店，然后男主角家里有点钱，他俩好像是喝醉了吧，然后女主角就有了孩子，女孩很可爱的。QQ表情里经常有。\r\n他俩还是学生，好像是大学生吧。
84313836.html	百度知道/电脑/网络/百度产品/百度空间/	关于百度空间的问题	请问怎样才能设置背景音乐啊？它里面的mp3格式是怎样？\r\n拜托列举出来！！
158074392.html		校园管家	校园管家是做什么的？今天在网上看到招兼职，谁知道的介绍下!
98520536.html	百度知道/娱乐休闲/动漫/	柯南有灰原出场的TV版	镜头很少的就不要了 想看看主要讲灰原的 很经典的
150515217.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一首英文歌 男的唱的什么if	歌名是if 什么的 男的唱的有点像as long as you love me，不快不慢的 当时还记得，过后就忘了- -，是在一个叫金光大道的节目听的，5月1号的
155901.html	百度知道/教育/科学/外语学习/	什么叫主语？什么叫宾语？什么叫及物动词，不及物动词？什么叫表语？	这些都是我没有完全弄懂的英语问题，希望能得到广大朋友的帮助，谢谢
150691580.html	百度知道/电子数码/手机/通讯/手机购买/	关于诺基亚n97mini的一些纠结的问题、、	只有3种颜色么？那种颜色大家觉得最好？最低价是多少？最晚截止到几月几日可以订货（卖货）？要信誉+质量、注：本人身在长春、没有到可以为了一个手机去逛一回的潇洒程度、
89477991.html	百度知道/教育/科学/外语学习/	高分悬赏：请问哪个雅思考点口语打分会高一点	上次去的沈阳，分打的好狠！！！\r\n请问有没有考过次数很多的人推荐一个有点优势的地方？？\r\n偶的要求不高，仅仅6分就可以了！！！！！
76228646.html	百度知道/电子数码/	十速单片机TM59PA20和TM59PA40停产了吗？	我们一直在用TM59PA20和TM59PA40要停产了，是因为三星状告其侵权，过段时间市场就会断货了。有这回事吗？如果是真的，会有替代产品吗？
159919027.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士第7章鬼泣拿短剑好还是太刀好？	求高手，不要复制别人以前讲的，我只是刷图的，不去PK的！
