31251986.html	百度知道/娱乐休闲/明星/华人明星/	想找一组五月天的黑白照	阿信被电线捆住，而怪兽一只手提着吉他在笑.目前知道上只有他们两的。我还想要其他三人的
170156435.html	百度知道/社会民生/法律/	交通事故责任认定前能否拒绝支付医疗费	我在开摩托车的时候与一个同方向的开电车的人双碰，去了医院医生说是脱臼了，我已经先垫付了3000元的费用，在责任认定书下来前，我能否拒绝在垫付医疗费用。我就这么点分了，拜托大家了，你们了
163908239.html	百度知道/地区/北京/	有人知道北京欢乐时空动漫学院么	请问有谁知道 欢乐时空动漫培训机构？\r\n\r\n请问有谁知道欢乐时空 这个游戏动漫培训机构？不知道好不好，是不是才成立的，现在骗人的学校很多，游戏学校更是多，大家给点意见
168601971.html	百度知道/娱乐休闲/明星/	长安幻夜 师夜光 衣服	长安幻夜中，师夜光衣服构造是怎样的呢？一共要多少米布料呢？偶素新手的话，嘿嘿。哪位大大知道，好心告诉一下下哦！
525589838.html	百度知道/电脑/网络/笔记本电脑/	我家的笔记本电脑玩游戏、看视频时刚开始不卡 但过一会就卡了 这样循环着 用360搞好几天后 又卡了	配置是好的 网速没问题 就玩CSOL MAT 2个网络游戏 玩单机的还是会卡
352091860.html	百度知道/娱乐休闲/动漫/	求多啦A梦图片。。。看里面	找一模一样的 要清晰的 这张太模糊了 高分哦~~~
27410999.html	百度知道/电脑/网络/互联网/网站使用/	淘宝网:出价次数是什么意思?	我是卖家,看到发布的商品里有一拦是\"出价次数\",我不懂,请高手赐教!
60182092.html	百度知道/娱乐休闲/电视/	《黑糖玛奇朵》中，鬼鬼和王子	如果鬼鬼真的得了癌症，王子会怎样？也可以说说其他人
291372701.html	百度知道/电脑/网络/软件开发/数据库DB/	各位，谁能帮我看下这段SQL如何优化下运行速度？	select to_char(createtime, 'YYYYMMDD'), count(*)\r\nfrom ai_visit_record\r\nwhere to_char(createtime, 'YYYYMMDD') in\r\n(20110406, '20110407', '20110408')\r\ngroup by to_char(createtime, 'YYYYMMDD')\r\norder by to_char(createtime, 'YYYYMMDD') asc
271347821.html	百度知道/教育/科学/升学入学/高考/	高二的在校学生，文科，文化课成绩不是特别拔尖，想学小语种。	英语基础很好，想学西班牙语或者法语，不知道小语种有没有自主招生？录取分数线高低？我是西安的
306120558.html	百度知道/娱乐休闲/音乐/	王子和鬼鬼那个棒棒糖的广告歌	就是开头是 only you 的那个
293673809.html		电脑键盘失灵 可以确定键盘和PS借口是好的，开机后进入BIOS可以使用，进入系统的时候键盘上三个灯同时亮一	下，然后熄灭，进入系统后键盘毫无反应，其他一切正常，试过重装键盘驱动，也试过进入注册表的方法，都不管用，重装系统后，一切正常，但是我把各种驱动还有360，QQ等常用软件装上重启后又出现这种问题，把电脑拿到维修点去检查不出任何问题，都好几天了，刚配一个星期的电脑啊！！！！我的主板是华硕P8H61，键盘是双飞燕的，刚买回来都是好的啊！
26513676.html	百度知道/烦恼/情感情绪/	我要怎么办~~~都来帮帮我啊	我要和我的邻居的儿子做朋友~~~但是我很内向,又害羞,毕竟我是女生~~所以我不知道要怎么和他成为朋友,因为我喜欢他,但我不想他知道,只想先和他成为朋友!快来帮我啊~~~
64724616.html	百度知道/游戏/单机游戏/	恶魔城第三关地下水脉的隐藏房间在那？	我刚开始玩恶魔城，根据攻略到了第三关——地下水脉，杀了BOSS拿了召唤船夫的魔导器，而后看攻略说有个隐藏在冰层下的隐藏房子，里面有不怕水的魔导器，但我找了半天都没找到？这个隐藏房间在那？怎么进入啊？急求,在线等！！！！！！！！！！
57875086.html	百度知道/生活/保健养生/	经常夜睡的人应该多吃些什么?	由于做生意,所以不得不夜睡...\r\n求问一下如何补充营养?
270127780.html	百度知道/电脑/网络/常见软件/办公软件/	关于excel：excel高手进入呗。。。aboutVBA	如图，我希望做到的功能\r\n1.单击右上角顺丰按钮，实现多单元格赋值\r\n2.顺丰5月费用。。。5月两个字是自动生成当月，当月=5月\r\n3.右上角日期显示当天日期。。。
275084831.html	百度知道/体育/运动/户外运动/	关于羽毛球和排球的。。就是关于左手使球拍的。。还有初中生打排球有没有什么技巧	我是左手使球拍打羽毛球的。。那用左手打的话。。有没有一些什么助于左手打羽毛球的姿势和技巧。。拜托大家告诉我一下。。详细点。。谢谢~\r\n其实我是算快读初中生的人啦。。小学最后几节体育课。。我打排球技术有点烂。。怎样打得更好。。技巧说说。。拜托咯
284238689.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本是联系y460c-ith，使用时间半年左右，但是近来CPU,显卡，内存温度异常高，可达近70度	我的笔记本是联系y460c-ith，使用时间半年左右，但是近来CPU,显卡，内存温度异常高，可达近70度，就连看视频都会达70度，检查过风扇也没问题，不知怎么回事，以前仅有5度左右，请各位大侠帮帮忙。
270385611.html	百度知道/教育/科学/学习帮助/	以错误为话题的作文 (叙述文)	以错误为话题的作文 (叙述文)500 注意 是叙述文 急用
57399980.html		健美专业人士进,帮忙制定一套健身计划,非常感谢!.	我和BF一起办了张健身卡,想请专业人士制订一套健身计划,谢谢\r\n资料:\r\n男:170CM 58KG(想增肥.有肌肉)(BF以前有练过几个月,感觉还可以,但不练了肌肉就没啦.呵)\r\n女:162CM 49KG(主要想减手臂和腿上肉,丰胸..哈)\r\n可否写详细点该做的项目(组合)\\次数\\以及该补充的营养..因为我对这方面不懂..呵!.谢谢啦..\r\n健身房除了一些运动器材,还有高温瑜珈\\跳舞..
289614951.html	百度知道/教育/科学/学习帮助/	六年级暑假生活指导答案	急急急急！！！求六年级暑假生活指导答案！！加分！！！记住，是山东出版集团山东教育出版社出版的！！！！！！！！！！
60280662.html	百度知道/娱乐休闲/	求解签。。。。。	第一支：\r\n\r\n经之营之，\r\n不日成之。\r\n\r\n\r\n日日下注功夫。勤劳扶之。必有大成之时。姻缘如此。如果汝对伊人有信心。愿许身。允者一切者。可千方百计接近去。必有大成之时。信之可行也。 \r\n\r\n-------------------\r\n第二支\r\n第三十一首 达摩西壁 \r\n清闲无事静处坐 饥时吃饭困时卧\r\n放下身心不用忙 必定不遭殃与祸\r\n\r\n姻缘注定，一定能合，但较迟至。 \r\n灵签之曰：本签曰。清闲无事静处坐。饥时吃饭困时卧。可知君尔者当守己安静之时。凡事宜守旧。不宜在此时轻举妄动。动则凶。静则吉之刻。放下身心不用忙。唯有如此。方可除去祸与殃。易言之。守己安静即是待他时之至。必定周全。
259026707.html		上海的学生英语有多好？	本人是一名内地的高一学生，英语成绩在班上还不错，想问下上海等大城市的学生的英语比内地的好多少？
288518866.html	百度知道/文化/艺术/历史话题/	【军盲求教育】谁能挑重点给我讲讲二战时苏联的坦克总体水平？	额，麻烦多讲讲T 34，前些日子看有一本书说苏联坦克综合素质略高于德军= =我来求教育了………………
29939592.html		大成300基金？	我是在农行买的大成300基金，请问我在网上怎么样能查到我买了多少股，和买的时候是多少钱?股票（基金）在一天中什么时间抛都是以最后收盘价为主吗？我是新人不太懂请哪位赐教！谢谢！
284561850.html	百度知道/生活/美容/塑身/美发/护发/	卖人参 在哪的市场比较好！销路会更畅通！ 外面大概是什么的一个定位？	上海是什么定位啊！
56851931.html		有鬼总来折磨我，或是让我超度，这是为什么？	我今年28岁，一直生病不断。25岁时，我从佛路冶病，经常去寺庙。回家之后就看到家里有个吊死鬼，是她折磨我，于是我去寺院里把她超度了。可是没隔多久，我就又难受。神志很清楚，但是脸现魔鬼相，说话也变成魔鬼的声音。自己不能控制自己。这时候我看到满屋金光，如来佛来了，于是我就拜佛，听到佛说话：让我好好信佛，以后要服务社会，利益众生。我好了点，就在家里供养起了如来佛祖。26岁时我又断了荤，皈依了佛门。我常去的寺院我一拜佛，总能听到佛教导我的声音，说我是禅宗弟子，还讲到了我的前世。说这是惩罚。于是，我开始学习佛法。今年，不断有魔鬼找来，让我帮助他们。有一次鬼折磨了我一个月，在这期间，我不想说话，胸口堵，脸孔板着,总想和人吵架，看到谁都讨厌。后来它现形了，开口说话，讲它的过去，它让人害死之后，找不到害它的凶手，它想报仇，一直生气。然后我在寺院里为他超度，劝它冤冤相报，何时了。再说你又不知道是谁害你的，它想通后，决定转生，于是它就走了。好不容易一个月后，身体好些了，可没多久，我又遇到了魔鬼，占住我的身子，在我心口里窝着，和我说话，让我死。而我呢，我说我不死，于是它就在我脸现魔鬼相，掐我的脖子，让我恶心，想吐又吐不出来。身子软，站都站不起来，它龇牙咧嘴，样子很怕人。我全身发抖，冷，眼睛往上翻，四肢僵硬。我不敢看别人，总觉得别人脸上都是魔鬼。而且他说他不想去寺院，也不想走，我该怎么办？现在他仍在我身上。寺院师傅也见过我难受的样子，劝这个魔让它走，学佛，可它嫌苦，不想学，只想害人。现在我只要一打坐它就能安静，不现相，可是它仍然在我身，这怎么办？是不是每个佛弟子都得和魔打交道？为什么天下的魔都跑到我这里来了？我知道自己该学佛，但为什么没完没了的魔要来我这里害我？我现在的遇魔频律是10天左右一个，26岁时是一个月一个。我知道佛说这是增上缘，度他就是自度，可是为什么有这么多的魔要让我度？而且生病也影响我的工作，这次这个魔昨天在我工作的地方现相，吵嚷，十分影响我的生活，我不知道什么时候才能结束这种非人非鬼的生活。
290426970.html	百度知道/电脑/网络/常见软件/	哪种电视播放器好用啊？我下载了几种软件都只有地方台，没有中央台，而且有很多垃圾广告和垃圾电影。	哪种电视播放器好用啊？我下载了几种软件都只有地方台，没有中央台，而且有很多垃圾广告和垃圾电影。
272405537.html	百度知道/烦恼/交友技巧/	我不想和我朋友处了 我应该怎么说? 求各位大侠帮忙 ！	我和 我这个朋友已经在一起8年了! 发现在他现在像个狗兰子是的! 不想和他交了! 我应该怎么说啊?
299842209.html	百度知道/娱乐休闲/收藏/	。。我有一些铜钱和制钱。。基本都是大清带铜和光绪元宝之类的清朝货。还有民国的额，好多。。。几百个。	额。。我想了解下价钱。最好有图有价钱。。。。网上说什么地方制的多少钱。我都看不懂。。。。。还有想卖的话去哪里卖？我家河北邢台的。。，，额，有一些锈的很厉害，都看不清。。怎么除去？，，，，，其中有个咸丰重宝，不到4厘米。后面是当十。。。这个多少钱。。。。。主要是想知道去哪里卖。。哪里的信誉好。。
268829815.html	百度知道/教育/科学/外语学习/英语考试/	一道英语的动词填空，要快。。。。。。	I heard someone ______ the door a moment ago. (open)\r\n最先答的有加分！
47906027.html		初一下有关光的反射的题目。天才来帮我~~	一束光线与静止的水平面成30°的夹角射入水面，现在需要用1面平面镜反射其反射光线，使反射后的光线与水面平行，则镜子与水平面成几°夹角？（有两个答案）\r\n请说清楚解题思路，不要让我看不懂~！
276045050.html	百度知道/烦恼/情感情绪/	我做错事情了，男朋友很不开心，很生气，怎么办呢？	我骗他了，他知道后，很不开心、很生气，我很内疚，其实他生我气可以的，我不想他不开心，怎么办呢？他怎么样才会开心
194792827.html	百度知道/教育/科学/外语学习/日语/	请日语高手为我解答日语N2语法题	题目较多，所以分就给多点吧。望大家为我详细解答哦\r\n\r\n21.彼は帰国したが、私たちの友情は変わる＿＿続いていくだろう。\r\n1.ものなく 2.ほどなく 3.ことなく 4.わけなく\r\n以上这个题目可否选2，请详细解答。\r\n\r\n23.きのうのヤンさんの态度から＿＿，ヤンさんはすべて知っているようだ。\r\n1.すると 2.といって 3.には 4.は\r\n以上这个题目可否选3，请详细解答。\r\n\r\n35.山本さんには気の毒＿＿，会社を辞めてもらった。\r\n1.どころか 2.というより 3.以上 4.ながら\r\n以上这个题目可否选1，请详细解答。\r\n\r\n37.英语の勉强がしたいのですが、どこかいい学校をご绍介＿＿でしょうか。\r\n1．愿えます 2.いただきます 3.なります 4.されます\r\n以上这个题目可否选2，请详细解答。\r\n\r\n41.兄の话によると、王さんは帰国してしまった＿＿。\r\n1.など 2.とか 3.こと 4.だけ\r\n以上这个题目看不懂，请详细解答。\r\n\r\n47.大丈夫ですよ。みんなやさしい人だから、何も心配＿＿。\r\n1.するものではありません 2.することはありません\r\n3.するべきじゃありません 4.するに限りません\r\n以上这个题目我感觉1、2、3、4好像都可以哦，请详细解答区别。\r\n\r\n题目较多，所以分就给多点吧。望大家为我详细解答哦
299380788.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf我做任务开禁地图GSD让收集的那个任务做了课时第二部让刷天帷禁地冒险但我怎么没禁地图啊怎么开	任务第一步做了但是刷禁地的任务进步了图
246003014.html		qq牧场封号了怎么办	qq牧场封号了怎么办
205152881.html	百度知道/医疗健康/妇产科/妇科/	有一道题说一女的怀孕了丈夫的了不治之症就要死了 对妻子说 如果生男孩 那么男孩得财产的三分之二 你得...	有一道题说一女的怀孕了丈夫的了不治之症就要死了 对妻子说 如果生男孩 那么男孩得财产的三分之二 你得三分之一 如果生女 那你得三分之二 女孩得三分之一。可是这女人生了一男一女 财产改怎么分啊?请高手帮帮我和这女人吧!
284717115.html	百度知道/电脑/网络/	我河南文科 今年考了396分能报焦作大学么	我文科考了396分能上焦作大学的专科么
211890069.html	百度知道/商业/理财/个人理财/	为什么买家确认收货了，支付宝还不放款？	买家确认收货了，支付宝还不放款？请高手指教。截图如下：
287563780.html	百度知道/游戏/	怎么才能成为QQ飞车高手	我想成为QQ飞车高手！我111级！边境十点卷都差不多前三名！可是在真正高手面前！我还是很垃圾！有人教我吗？让我成长为高手中的高手！比我垃圾的就别来了！真正的高手来吧！把你们的QQ号留下！教我吧！把飞车里技巧留下吧！谢谢
41203752.html	百度知道/游戏/单机游戏/	有什么关于二战时期的单机游戏吗?有的请同网页发过来	有什么关于二战时期的单机游戏吗?有的请同网页发过来有什么关于二战时期的单机游戏吗?有的请同网页发过来有什么关于二战时期的单机游戏吗?有的请同网页发过来
299120361.html	百度知道/电子数码/手机/通讯/手机使用/	htc a3380如何导入SIM里的号码。手机上显示的是“从存储卡导入”这个怎么弄啊	我的手机：HTC,A3380\r\n
204615673.html	百度知道/教育/科学/理工学科/物理学/	物理· 一杯热咖啡怎样冷的快? 1 冷却5分钟再倒冷牛奶 2 先倒冷牛奶再冷却5分钟 谢谢了	理由不要往生活上靠，我要合理的用物理知识解决
423395973.html	百度知道/教育/科学/外语学习/英语考试/	standing very close to the person you are talking with is quite common in some Asian countries	这句话的with不能去掉，为什么？？with的宾语是什么？我觉得那个定语从句用一般现在时也行
211430145.html		我们从小就要艰苦朴素的习惯。 经过老师的帮助，我的错别字大大降低了。	新的一代的要发扬老一辈开创的革命事业。 我在舞台上慢慢长大。 改错句
282770886.html	百度知道/商业/理财/财务税务/	某企业与银行商定的周转信贷额为1000万元，年利率为1%，承诺费率为0.5%，年度内企业使用了600万元	平均使用8个月，则企业本年度应向银行支付的承诺费为多少万元。
204536764.html		一花凋零荒芜整个春天 ! 这是我女朋友的网名,我要跟他起一个比较对称的名,什么什么. 一草XXXXXXXX 怎么怎	急.. 求,起个对称点的,
282296570.html	百度知道/娱乐休闲/电视/	中央少儿台智慧树的主持人绿泡泡的真名谁知道？	中央少儿台智慧树的主持人绿泡泡的真名谁知道？就是那男的
410603176.html		(山东中考.2011)如图所示的电路中,电源电压为20v,R1的阻值为8Ω,R2的阻值为12Ω，求：	（1）当开关S1、S2均闭合时，电压表和电流表的示数分别是多少\r\n（2）当开关S1闭合，S2断开时，电压表和电流表的示数分别为多少
208467360.html	百度知道/地区/上海/	上海沙宣美发学校，上海沙宣美发学院是一个什么样的教学模式，我们能适应吗，	谁在那里学习过呀，我想去，花这么多钱，住宿听说也要花很多钱，是吗，谁知道啊。帮我介绍一下，写写
24170138.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	ibm T30，想加一根内存条。请问用什么型号？或者请告知怎么察看其型号等相关知识？	如题，能不能详细说明一下，给点建议。或者有谁已经换上了兼容的内存条。谢谢了！
435463339.html	百度知道/教育/科学/理工学科/数学/	水果店有2个等级的苹果，甲110千克，每千克5元，乙140千克，每千克3元。第一天卖了610元，第一天最多卖了	第一天最多卖了多少千克???
2063509.html	百度知道/生活/交通出行/	哪里比较好玩：西塘、周庄、乌镇、同里？	1、以上这几个地方，你认为哪个地方最有特色、最值得一去？\r\n\r\n2、说出你的理由，如果去的话，当地有没有卫生的餐饮和住宿？\r\n\r\n比如，你觉得周庄好，那么说说周庄倒底好在哪，有哪些好玩的景点，住哪里比较卫生又安全，以此类推。
200046766.html	百度知道/社会民生/其他社会话题/	我身份证丢了，但是不想回老家，就拖父母给办，现在照片老是说照的不合格，想问下有什么要求吗	我外面穿的灰色毛衣，里面穿的黑色衬衣，可以吗，先在这里感谢大家了，真的很急，希望大家能帮忙
216097214.html	百度知道/游戏/腾讯游戏/QQ三国/	qq三国蓝纹玉一组多少钱	现在 蓝纹玉 出售一组 可以得到多少钱...？？知道的 哥哥姐姐 告诉我下 谢了
42179608.html	百度知道/教育/科学/升学入学/中考/	20年前饮食	问题1：找下面资料\r\n20年前的衣食住行。\r\n10年前的衣食住行。\r\n现在的衣食住行。\r\n要简单点的。\r\n问题2：与以前相比，当地发生了哪些显著的变化？\r\n问题3：设想一下，再过10年，当地会发生怎样的变化？\r\n找的好，50分全奉上
397395260.html	百度知道/烦恼/恋爱/	家人反对的婚姻可以继续下去吗	由于他家条件不好，脾气也不好，各方面都很一般，所以父母很反对我们在一起，父母都很固执爱面子，说如果我和他在一起就和家里断绝一切来往，从此不准进家门，但是我现在怀孕了，不知道这么办才好，这样的婚姻会幸福吗，我应该怎样选择
389574867.html		本人是在艺术院校的在校大学生，和朋友要一起开办艺术补习班，各位帮忙，想想宣传语	主要以我们年轻但我们有能力有梦想，能为您的孩子实现梦想为主题写一段生动点的宣传语，还请高手们帮帮忙
204790890.html		笔记本电脑重新装系统后， 开机有显示，但是屏幕很暗，用调亮度功能键调试无任何变化,是怎么回事？	IBM笔记本，重新装了遍系统，第一天用得好好的，第二天开机后就显屏特暗，调亮度功能键调试无任何作用，但是一会后就好了，第三天正常，第四天后又出现这毛病，再也没好用了，我又重新装了一遍系统还是这用
40594475.html		交往有三年的BF分手了。心里很难过，我不知道怎么样办？因为现在BF是趁虚而入	我已经和现在的BF在一起了，我和他说过很多次，他说没有关系，他会让我爱上他的。
290492171.html	百度知道/商业/理财/创业投资/	谁知道上海最好干洗店博客地址是多少？我想找上海最好干洗店加盟！求博客，谢谢！	找到上海最好干洗店跟着加盟然后发财啊！！！！
208156465.html		穿越言情小说和校园爱情小说 、想找完结的 、 百度可以搜索的 、 谁有能不能发我邮箱啊 、跪求啊	男的要帅 、女的要属于祸水的那种
294353301.html	百度知道/电子数码/手机/通讯/手机使用/	系统安卓2.3.3，现在我使用了go桌面，每次重启那些桌面控件全都显示加载出现问题，这些相关程序都装在手机	问题类型：系统辅助\r\n我的手机现是索爱MT15i，系统是安卓2.3.3（原生2.3.2，索爱官方保修点给我升了2.3.3），单核里也算强机了，不会是硬件问题。我选择的也是默认为“go桌面”，开机不会进入go桌面。。。那个home键不知为啥每次开机都取消默认，还让我选择用那个桌面。\r\n我现在打算备份一下go桌面信息，不知道有用没。大侠帮忙啊！先给50分，满意了更多！！！
207393107.html		请问psp怪物猎人3哪个汉化组的好啊？	一个是acg，一个是play，不知道怎么取舍~还有就是acg出了v2补丁，play出了v1212补丁，相比之下哪个更好？谢谢~
171363383.html	百度知道/游戏/网络游戏/街头篮球/	谁能给我一个街头篮球的大前锋的号，发到百度HI	绝对不改密码的，绝对信誉的
354380726.html	百度知道/娱乐休闲/音乐/	谁能提供一个好听的dj舞曲网	谁能提供一个好听的dj舞曲网
57114012.html	百度知道/游戏/网络游戏/	魔域怎么和高星BB.....急急急急急急	要从低星开始说起的...最好可以说的细一点点!!!
163873785.html	百度知道/地区/安徽/	铜陵到上海的火车票价以及时刻表	2010年7月份去，铜陵到上海的火车票价以及时刻表。
164855404.html	百度知道/烦恼/恋爱/	谁帮我分析一下这样的相亲对象	已经接触一星期了,他32岁,我比他小7岁,刚开始觉得他人不错,挺斯文的,性格也内向,人也很实在.可是没几天,他就觉得跟我很熟了,老想抱一下,亲一下的.让我觉得很不自在,毕竟我对他还没感觉.我也说过他了,没有感情一切都是枯燥乏味的,请他理解,首先要让我喜欢上他.他说明白,可他之后又是那个样,说既然谈对象,就应该有点亲密动作正常.但我觉得才认识没几天就这样!真的很烦.还说他自己对一个人好,狠不得把心掏出来,对我没一点介心,想以此能跟我拉近距离.说自己可能一直念书,上学.毕业后上班,社会阅历比较少,朋友也少,家人也不在身边.一个人在这边独住.孤独怕了!希望能有人陪!\r\n可是我真的很烦感,因为觉得俩人刚接触,还没感觉.可能俩人在性格上大方向一致,算是比较合适.所以自己也想好好谈.可他的一些行为举止.让我厌烦.甚至恶心!为什么人挺实在的,也单纯,怎么就老想那种事呢,就不能阳光点吗?毕竟刚认识不久啊!真不知道他是什么样的人.谁能帮我分析下他这种人啊?
162503360.html	百度知道/娱乐休闲/电影/	跪求吴镇宇和惠红英一起演过的一部电影~	惠红英饰演的是吴的姐姐，吴貌似有点神经
52911695.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Vista系统突然上不了网 急急！！	我用的是联想天伊 现在在韩国这边上大学 原本是直接插上网线就可以上网的，但最近不知道为什么突然没法上网了 。。。 右下脚的图标显示连接在网上，但就是打不开网页 QQ也上不了，换了7`8个 IP也不行 。。。 用它的诊断功能就说 PING DNS不通。请问是怎么回事？我用的是本本内带的VISTA家庭高级版，请问如果重做系统了行不行？还有VISTA怎么重做呢？另外网线没问题，我的本插别的网线也不行，请高手帮帮忙。太谢谢拉！！
171967685.html	百度知道/教育/科学/理工学科/化学/	化工工作--	我是一名专科院校毕业的女生，学的石油化工，想在宁夏找一份与化工有关的工作，实验员或者是分析的最好了。谁能帮我指点一下----谢谢了。
340702580.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园的彩蛋龙怎么得到啊、	我会追加分数的、
1706559.html	百度知道/电脑/网络/硬件/	5200还是9250好啊？	我今年自己配了台电脑，用的9250的显卡，昨天去同事家玩，玩了会他的电脑，怎么觉得他的5200的好象比我的效果好啊？
533685538.html		学校餐厅新进了一批面粉和大米，面粉袋数的4分之一等于大米袋数的2分之1，面粉和大米分别是多少袋？	面粉和大米一共有30袋 我要算式 我要算式
