61759389.html	百度知道/医疗健康/皮肤科/	我的父母都没有疤痕，不是疤痕体质，为什么我有疤痕，而且不断增多，在胳膊和肩膀后面，这到底怎么治疗	请大家帮帮我，急切需要知道答案。
214304064.html		请问谁有岸本老师的照片？ 我超级喜欢他的！	因为现在的动画火影貌似都不是咱家岸本画的 咱岸本只画了漫画 而且已经完集了 为了不忘记这位伟大的作者 我找了好久的岸本的照片 都没有～ 所以麻烦大家 知道的 有的 请分享下啊～ 拜托～ 谢谢～
201584201.html	百度知道/娱乐休闲/星座/运势/	周公解梦 梦见死人	梦见朋友被谋杀
24967331.html	百度知道/教育/科学/学习帮助/	修改病句	同学们明确自己的学习目的和学习态度.\r\n李红参加学校排球队员.\r\n大家讨论并听取了校长的工作报告.
341571743.html	百度知道/地区/北京/房山区/	我们学校要在房山森林公园开展定向越野 求各位帮助	我们学校要在房山森林公园开展定向越野\r\n求各位帮助
217698975.html	百度知道/文化/艺术/历史话题/	清朝时普通人的第一人称还是吾吗?	RT
23625685.html	百度知道/地区/辽宁/朝阳市/	从北京到辽宁省朝阳市打车要多少钱？	我买了一只“贵妇犬”，火车或者大巴让带吗？我怕不让带，想问问如果打车从北京去辽宁朝阳，要大约多少钱啊？？
402298367.html	百度知道/教育/科学/理工学科/数学/	高一数学问题	终边与y=x重合重合的角的集合\r\n\r\n终边在第一、三象限的角的集合\r\n\r\n要过程 不要弧度制 要360*k+90度的那种！！！
20945451.html		仙剑奇侠传98柔情功略--黑水镇	发光的地方就是将军墓的入口吧,为什么我进不去说什么阴气太重,教我一下.
42742277.html	百度知道/电脑/网络/	如何去掉桌面上的图片	如何把电脑显示属性-桌面背景框里的图片去掉吗？就是不需要背景框里的那么多备选图片了，如何精简？
215239270.html	百度知道/生活/保健养生/	早晨一杯蜂蜜水，一份燕麦，中间泡杯绿茶。中午照旧，晚上不吃。 第二天差不多，中午吃饭八分饱。这样...	早晨一杯蜂蜜水，一份燕麦，中间泡杯绿茶。中午照旧，晚上不吃。\r\n第二天差不多，中午吃饭八分饱。这样连续两个星期可以减几斤？
422968984.html	百度知道/娱乐休闲/电影/	前两天在cctv6看到一部电影简介，讲几个人被追杀，追杀者中一个女的可以读到逃亡的男主角的意识，	好像还可以看见未来什么的、、记得好像叫什么超能什么的，也可能记错了、求解
211109862.html	百度知道/教育/科学/外语学习/法语/	跪求翻译成法语 急用 翻译的又快又好加分	几年的大学生活，有很多令人难忘的人和事， 其中有一件事我记忆特别深刻。\r\n记得那时大二的时候，我们班组织了一次去南山的野餐。\r\n我们班同学很早都起床了，很快都准备就绪了。我们上午八点半就到了目的地，我们吃着自己制作的烧烤，自带的面包水果。我们拍照，爬上，欣赏美好的风景。我们玩到下午7点钟才回学校。\r\n大家都说 ；‘虽然很累，但是很开心。’
41435151.html	百度知道/社会民生/其他社会话题/	请各位指点：关于农村妇女的问题。。。。	秋收以后很多农村妇女一直在家没事干，却又出不去很是可惜，我总想把这些人召集起来搞点家庭副业。可我又没有门路，请各位指点迷经。请说的详细点，万分感谢!
54592083.html	百度知道/电脑/网络/硬件/	无线路由器怎么设置啊！	我在亲戚家里，他们家一个台式机器能上网，另外一台笔记本因为这个台式能上，所以也能上，好象用的是同一个路由器，可是我的笔记本能连接上网络，并且信号很好，但是就是不能上网，真的很郁闷，打电话到电脑公司，给我测了说网卡没问题，主要是路由器没设置，想问问高手，怎么设置？\r\n我已经能进入路由器的设置了，里面有“设置向导”和“高级设置”，应该从哪个进去？怎么设置？\r\n我什么都不懂，拜托各位了！
158258884.html	百度知道/医疗健康/男科/	我的阴茎大吗？	嗯，这个问题有点害羞。。。我不知道怎么测量，网上传说中的耻骨我好像摸不到，是肚皮下面一点吗》？我摸下去好像只有筋啊。。。我抵着肚皮测量，无奈小弟是弯曲的。。。（大概向肚皮方向15度，那个正常吗？）那时测量15.5，如果压着肚皮按下去点16。。宽度大概4，龟头比龟身大。。饿，这个正常吧》？\r\n我19岁，在中国地区来说这个尺度属于超男没？\r\n饿，大家也不要笑，我和同学讨论这个时，他说我的小弟很大，我呢，也没见过别人的阴茎是怎么样（日本鬼子的我见过，忒小了点。）\r\n请问这个尺度在中国来说是大吗？请有经验的哥哥们指教！谢谢
153021509.html	百度知道/娱乐休闲/电影/	找点MP4的电影！	找点MP4的电影， 下载网址，网站。 或有什么好的电影给说说。谢谢！ 故事片，最好
374880745.html		NDS三国志DS2问题！	俘虏的武将收押后还能砍吗？
15933378.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间转载加分不	QQ空间转载加分不
155756130.html	百度知道/电脑/网络/互联网/网站使用/	急！每次打开cad2007时显示有木马借助该程序攻击系统，但用杀毒软件查杀不出来。请问下该怎么办?	是中望的cad2007,但打开时360就提示木马借助该程序攻击系统，每次都清除但每次都出现。木马是win32.Agent.sz.rgrk。我的系统是window7旗舰版。
389277719.html	百度知道/娱乐休闲/幽默滑稽/	逗朋友开心的笑话 冷笑话就不必了`	如题.逗朋友开心 一定要好笑的啊。。
40883345.html	百度知道/电脑/网络/常见软件/安全软件/	为什么ARP病毒只攻击我一个人	宿舍四台电脑，只有我一台电脑经常受到攻击，而其他人什么事都没有。请各位高手帮帮忙
15299847.html	百度知道/教育/科学/院校信息/	请问大学~学分~是什么东东	麻烦大家给我详细讲一下 什么是大学学分
154283401.html	百度知道/娱乐休闲/电影/	我下载了一个3GP转换器 为什么转换不了RMVB格式的电影？？	请问怎样把RMVB格式的电影转换成3GP或MP4 格式的电影 也就是能用手机放的电影 请高手指教 谢谢了 ~！！！！！
177919085.html	百度知道/教育/科学/外语学习/英语考试/	2010初一愉快的暑假英语选择题答案，如果那位好心的人，那就再给我一下完形填空的答案吧	谢谢啦，很好的话，我还会再给分的哦
43837238.html	百度知道/娱乐休闲/音乐/欧美流行乐/	请问SHE的《远方》的原版，也就是BSB的歌曲叫什么？	谢谢
309132867.html	百度知道/生活/保健养生/	做眼保健操为什么要闭眼?	如果不闭眼 是不是做了就没效果了？在做完第四节后还有一段音乐，这时候眼睛是否可以睁开？还是要等到音乐结束后 再睁开？如果立刻睁开 对眼睛有害吗？
195454332.html	百度知道/商业/理财/银行业务/	邮政储蓄银行绿卡通能开通支付宝吗	请问邮政储蓄的绿卡通能和支付宝绑定吗？这个卡都有什么功能？办理需要交哪些费用？有没有年费，小额管理费？办完以后存好钱就可在商场购物消费，网上消费，交水电费之类的了吗？办的时候告诉人家要开通网银和支付宝就可以了吗？
326012180.html		DNF龙斗士这个职业怎么样？好玩么？	DNF龙斗士这个职业怎么样？谁给通过招式PK啥图给分析下？谢谢啦
19958995.html	百度知道/电脑/网络/常见软件/浏览器/	为什么我在IE网页地址栏随便按几个字进的是114搜索1	114搜索网页
435680511.html		第九大陆如何更快 更便捷 获得GP点	50悬赏 只求攻略
20038048.html		农民工受伤赔偿问题	我是一个工地的老板\r\n但我什么证件都没有，就是说我是违法接的工程\r\n就在前几天我的一个工人，带头干活的工人从工地的架子上掉了下来\r\n造成股骨颈骨折\r\n在医院已经花掉1万多元钱，我没有出钱去给他看病\r\n但那个工人的家里人几乎每天都到我家里来要钱\r\n当时他从架子上掉下来的时候，我就想我不能出一分钱给他，要出的话也只能出一半的钱，因为它从架子上掉下来时他自己的事情，又不是我推得，但我们是邻居，不好意思说出口，我等的就是他们家去法院起诉，这样我认为我就不可以掏钱了，毕竟从入院到出院加上以后取钢板的钱要3万元左右，对我来说也不是小数目\r\n我的工程主体是一家家具公司的厂房，他们是正规的公司，他们还欠我的40万工钱\r\n我问一下，如果他们告我，我要赔偿他们医疗费的多少钱，还有就是他们能不能告赢我，毕竟直接让我掏钱我不情愿\r\n不要直接贴知道的答案阿\r\n我要更专业的回答
197940346.html	百度知道/电脑/网络/编程语言/其他编程语言/	pb 双击某行的事件是什么	pb 双击某行的事件是什么
316866167.html	百度知道/娱乐休闲/宠物/	狗狗怎样认定自己的第一主人 ？	如题 我需要专业一点的回答。怎么判定家里狗狗心里的第一主人。
449655310.html	百度知道/烦恼/恋爱/	.青少年为什么掉头发.？真是痛苦,怎么办呢，女朋友讨厌我的样子。	.青少年为什么掉头发.？真是痛苦,怎么办呢，女朋友讨厌我的样子。
18467195.html	百度知道/教育/科学/学习帮助/	狡黠、晦气近义词，得意反义词。大家教一下滴啦！	拜托！！拜托！！拜托！！拜托拜托！！拜拜托！！托！！拜托！！！！
320695072.html		诛仙前传太昊加速技能是什么,持续多少秒，有无技能冷却清除，是不是跑不动，请详细介绍下，谢谢了	太昊如果没有加速技能，没无敌，就和鬼王一样的悲剧了，不管技能多么强大都没用，诛仙打架是靠速度来取胜的，谁站着让你杀？？？？？？？？？？还有太昊有无合欢一样的充血技能，如果没有也是一个垃圾技能，没群的技能也是无用的
533102416.html		认识相亲女两个星期 单独见过两次面 第三次女孩提议去唱歌 女孩的弟弟和妹妹也去了 但没介绍男孩 期...	认识相亲女两个星期 单独见过两次面 第三次女孩提议去唱歌 女孩的弟弟和妹妹也去了 但没介绍男孩 期间大多和她的一个女性朋友在唱歌 男孩感到尴尬 于是说先走 女孩也没过多挽留 事后男孩发短信问女孩觉得男孩怎么样？ 女孩回复短信如下“”你人还可以啊！不是说喜欢就喜欢啊！要相处下才知道合不合适 大家分析下1：女孩是不是骗吃骗喝？2：男孩该怎么回复那条短信？3：还要不要继续追她 还有可能吗？女孩是大大咧咧那种性格
90323676.html	百度知道/医疗健康/妇产科/	怀孕怎么查出来的	我是上个月14号来的 今天19号 我最后一次同房好象是7号 请问现在用试纸能测出来吗？ 急急急
5541693.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑问题	在所有的笔记本电脑中，最高端的笔记本电脑中，哪一台最高端？（参考标准：性能、价格、外观、厂商）\r\n我所知的最高端电脑：\r\nTCL 海盗S800\r\nCPU：Pentium 4 560 (3.6GHz)\r\n内存：2GB DDR2 533\r\n显卡：GeForce Go 6800(256MB)\r\n硬盘：SATA 80GB*2 RAID(0、1）\r\n光驱：DVD-Dual 双光驱\r\n显示屏：17英寸高亮屏幕（1680*1050）\r\n价格：48888\r\n请问有没有比这更厉害的笔记本呢？
92121826.html	百度知道/商业/理财/财务税务/	急!!原材料月末转帐问题	原材料该什么转...是不是转到产成品?那么这个分录是不是,借:产成品 贷:原材料 ? 原材料的数字从哪来?? 是库存的产品金额吗?? 我就是库存这方面不太懂..哪位高人指点下..在线等..谢谢.!!!
57399193.html	百度知道/游戏/单机游戏/	帝国时代3 电脑咋那么有钱？	我和电脑打，靠丫的出兵那叫个多，打得我都没钱了，我是防御作战，损失大约在1：1.5，总之电脑绝对比我损失多，可那电脑就是把我逼死了，是我发展太差还是电脑太厉害？尤其是木头，我都采光了，他还不停地出，他哪来的木头？
532459170.html		在气压不变的情况下,气体会不会因温度降低而在水中溶解度升高?	在气压不变的情况下,气体会不会因温度降低而在水中溶解度升高?
6057178.html	百度知道/烦恼/恋爱/	什么样才算绅士	有一次，我的女友突然对我说：“**你要是在绅士一点就好了”\r\n当时我很苦恼\r\n什么是绅士，绅士是一个什么概念？\r\n绅士应该怎么追女友？\r\n绅士不也是人么？
86551328.html	百度知道/地区/河北/邢台市/	邢台市区哪里可以手机美容?	邢台市区哪里可以手机美容?我的手机有一个按键有点磨损,我想给它重新装饰.请告诉我具体位置.谢谢了!
22756031.html	百度知道/教育/科学/学习帮助/	氵尺字怎么读	如
87137926.html		新增值税条例下，固定资产（房屋）的进项税额的抵扣依据？	假如一个企业（增值税一般纳税人）在房地产开发商处买了一套房屋作为厂房使用，因为销售不动产缴纳的是营业税，那么购房企业凭什么抵扣呢？是税务机关代开专用发票，还是计算抵扣？
419579191.html		时装设计师：维拉的成长日记 iPhone版	哪里有免费版的 我玩到第一关的第小9关就要给钱了
97979586.html	百度知道/游戏/单机游戏/实况足球/	实况足球2009	我想把自己电脑的实况删掉!因为东一个补丁西一个补丁,这游戏乱来~里面的人还有DUMMY?新的球员都长一样的!所以希望有谁能给我一个完整的补丁都装好的最新的一个实况2009!听说WEYX 4.0正式版出来了,所以最好有这个更好!\r\n如果回答的好加分!谢谢了...
91572288.html		铁将军防盗器如何设置灵敏度?	我的是摩托车防盗器,是用遥控器的设置的.但安装的时候师傅没跟我说清楚.只知道是用遥控器的设置的.
392378957.html	百度知道/文化/艺术/文学/	勿以恶小而为之 勿以善小而不为事例	我不要那个福特拣废纸的，拜托了周一要演讲。谁能帮帮就帮帮啊。相关的都可以上来，财富值会给的，明天结束。先给5个，回答再给。
54828146.html	百度知道/生活/	急!!!求东莞长安到白云机场的坐车最佳路线!	东莞长安到白云机场怎么坐车啊?\r\n大概需要多少时间,还有班次的时间,\r\n谢谢啦,我老婆生孩子了,我要马上赶回海南去,\r\n在线等,\r\n今天晚上11点的飞机,!\r\n\r\n跪求!
90285511.html		D50套机28-80的镜头和18-55哪个好	我在网上买了个D50套机，是28-80MM AF 1：3.3-5.6G头，我想知道和18-55的各有什么优点和缺点，我喜欢户外，但是家里有个小的照相馆，我也是初学，想了解一下，是28-80好点，还是18-55好点
254606376.html	百度知道/游戏/单机游戏/星际争霸/	星际2人族发射核弹说的那句中文是什么？	我记得是：已侦测到核弹发射，不知道记错没有。很久没玩了
54986367.html	百度知道/地区/江苏/南京市/	南京城墙能免费上么?在哪上好呢?	南京城墙能免费上么?在哪上好呢?
243152244.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	Inspiron 灵越 M101z笔记本怎么样	希望大家给各平价?从性价比各方面,DELL内部人士就不要发表评论了,谢谢
9319340.html		挤完痘痘或挤出脓疮后所流出来的淡黄色液体是什么？	挤完痘痘或挤出脓后，常常会流出透明或淡黄色的液体，我经常长痘，所以经常会有困扰。\r\n请问这是油脂吗？或是\r\n另外有什么危害\r\n\r\n特别是挤出脓后，常常会有大量的流出，很恶心！
235425443.html	百度知道/教育/科学/外语学习/英语考试/	一道简单的英语题	We all know that _______ of bugs can fly.\r\n可选答案有 most ； many ； few ； a few ； all
252299370.html		我用的政府单位局域网，平时上网要注意哪些东西吗？	我想下载网络游戏玩，看电视，因为是单位的网怕信息中心的查什么的，有关系吗？
92725133.html	百度知道/烦恼/	如何养小兔子	我买了一只小兔子，手掌般大小，因为以前养过多兔子，结果都死了，现在想求一个养兔子的方案，谢谢
260331998.html	百度知道/社会民生/其他社会话题/	什么是煤的热值	什么是煤的热值
97361268.html	百度知道/生活/美容/塑身/	青春期怎样减肥	谢谢
256284155.html		天津移动有充话费赠送手机的业务吗？	天津移动有充话费赠送手机的吗？有的话具体是怎样的？要充多少？送的都是嘛样手机啊？贵的便宜的都请详细的说说。多谢了
91111495.html	百度知道/娱乐休闲/明星/	迈克尔杰克逊今年七月在伦敦的演唱会有电视直播吗	给一些参考
57259607.html	百度知道/生活/服装/首饰/	高跟鞋的资料.越多越好.	希望有介绍高跟鞋的地址.
313969307.html	百度知道/娱乐休闲/花鸟鱼虫/	怎样在杯子中用纸巾种绿豆，且要能够很快地发芽	我要写观察日记，老师给一周期限，我要尽快的种出来；请问，怎样在最快时间内种出绿豆让其发芽？盖在绿豆上的纸巾要两张厚吗？回答全面点能够追加。
196313365.html	百度知道/生活/购车养车/汽车养护/	机动车年审	机动车到期不年审会怎么样？？？？？
313822783.html		买什么品牌的笔记本好呢？	买什么品牌的笔记本好呢？前几天笔记本被盗了，郁闷死了，现在想买个新的，看了好几个品牌的，不知道要买那一牌的 \r\n我之前用的是宏基的，一般，现在不想买宏基了\r\n看好的几个品牌有戴尔，东芝，华硕，大家给点意见，三千左右的，那个品牌的性价比高一些呢，配置好些，售后方面
195028097.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间打不开！	每次一开就出现这个提示，求助！
20191403.html	百度知道/娱乐休闲/	@@@@@@ 有奖竟答 @@@@@@ 你的语文要很好才行 @@@@@@	L Z L Z Q\r\n每个字母代表一个字\r\n组合在一起读要有意义\r\n不能乱填啊\r\n\r\n谁填的最好我把分都给你
304222432.html	百度知道/文化/艺术/书画美术/	学多久能有美术基础	听说有美术基础的人审美会提高 我现在审美极差 我想自学一下美术 有基础功底就行 我是学3D的 想问下要学多久才能有美术基础啊 主要学什么 素描吗
392975688.html	百度知道/商业/理财/保险/	怎么电话销售车险？	电话销售是一件很困难的事情，因为冒昧的把电话打给客户，难免客户会觉得是骗子，交易也就很难成功，真心求经验，电话销售车险怎么才能让客户相信自己？
185280713.html	百度知道/电子数码/	我的手机型号是CECT 598滑盖的，为什么不能下载手机QQ呢？连通用版的都下载失败？是不是手机不兼容这个功	我的手机型号是CECT 598滑盖的，为什么不能下载手机QQ呢？连通用版的都下载失败？是不是手机不兼容这个功能？\r\n我今天下午3点，开通了手机6元套餐，我以为我的手机可以下载手机QQ，谁知，试了很多次都不可以，所以，我下午5点又取消了此套餐，好像今天下午取消，这个月的6元套餐仍然存在，要到下个月才可以取消停止使用？郁闷，下载不了，干脆就取消，现在这个月有6元套餐，我只能浏览网页了。。不能上Q。。。
447922112.html		LT26i 安卓系统升级问题。	问题类型：刷机\r\n我的LT26i 想升级到4.0 但是我用线连接到电脑在SONY的中文官方网站上 显示我的居然是最新的系统了 但是我的还是2.3.7啊....
317725656.html	百度知道/医疗健康/外科/	颈椎不适	患者信息：女 21岁 \r\n病情描述(发病时间、主要症状等)：\r\n最近脖子感觉特例，很不舒服\r\n\r\n想得到怎样的帮助：\r\n如何做些运动缓解这样的不适感\r\n\r\n\r\n
202216454.html	百度知道/生活/购物/	淘宝网里的30天维修包括人为损坏的吗	人为损坏能修吗
436439629.html	百度知道/游戏/网络游戏/	跪求LOL蛮王高手！	蛮王杀兵赚钱的时候碰见像寒冰射手这样的远程英雄怎么办？我打他，他就退到塔旁边，我去杀兵他就又来打我！我该怎么解决？最后详细一些！
312878610.html	百度知道/游戏/单机游戏/魔兽争霸/	【多图】为啥我们家saber酱这么好看捏	http://imgsrc.baidu.com/forum/pic/item/fb4c7a51d52172823f6d9722.jpg http://imgsrc.baidu.com/forum/pic/item/fe98e7d34341ab661bd81f3c.jpg http://imgsrc.baidu.com/forum/pic/item/9d1eb7eeff98e7d36e81193c.jpg http://imgsrc.baidu.com/forum/pic/item/9366dc6f60398b800afa9322.jpg http://imgsrc.baidu.com/forum/pic/item/7aa5484b9266dc6f938f9d22.jpg http://imgsrc.baidu.com/forum/pic/it
466414929.html		招行信用卡挂号信查不到！	今天收到短信说信用卡已经通过挂号信邮寄，然后我找客服问到了挂号信单号，但现在却提示没此单号信息。。。编号:XB56486633544
315365200.html	百度知道/生活/	当自己觉得自己很没用时，感觉别人好像也嫌我碍事，什么事情都做不好	谁能帮帮我？
30357452.html		济南 哪有比较好的 日语 培训班	济南 哪有比较好的 日语 培训班
321374090.html	百度知道/电脑/网络/百度产品/百度空间/	百度空间里经常收到美女打招呼是怎么回事啊	如题
195759016.html	百度知道/电脑/网络/常见软件/浏览器/	关于电脑的浏览器下载	就是我家的360卸载后，浏览网页是很变扭，浏览网页应该是用一个叫浏览器的东西吧，有什么可以推荐一下的呢？最好可以把网址粘一下给我，谢谢了
305492354.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows XP开机密码如何破解	越详细越好...我没别的坏想法...只是我爸锁了电脑...
191565143.html	百度知道/电脑/网络/硬件/	电脑硬件问题！！！急！快来帮帮我！求你们了！	今天开机，发现电脑提示安装了很多硬件，NVIDIA这个硬件不能用了，然后提示安装NVIDIA，但是却显示 ‘需要 NVIDIA Windows 2000/XP (32 bie) Driver Library Installation Disk 1 上的文件 'nv4_mini.sys’ 输入文件所在的径路，然后单击‘确定’’\r\n就是出现这个，我不知道该怎么办，求你们帮帮我呀！\r\n文件复制来源（C）：\r\nc:\\windows\\drivers\\video\\nvidia\\a_19634\r\n我的分没多少了，求大虾帮帮我！
459679945.html		闹书荒 求好看的完本小说	2546686190@qq.com 发多了加分哦 亲
316650350.html		街头篮球消扣后凌波微步具体怎么操作?	试了太多次了,要领在哪里啊?
458997545.html	百度知道/生活/服装/首饰/	高跟鞋 磨破脚趾留疤怎么办？	之前买的高跟鞋有点挤脚，穿出去逛了一次街，回来每个脚趾的关节处都起了水泡，当时没挑破它，后来慢慢地又凹下去了。但是现在每个脚趾的关节处都有一个圆圆的疤，非常难看。已经过了半年，一点都没有消。现在连凉鞋都不敢穿。这种情况我该怎么办呀？疤能消吗？
196698047.html	百度知道/商业/理财/	查询网站公司真假的网址谁有啊？	在网上找工作 很多网站 还有公司网站 我都怕是假的所以想请问 有没有可以查询这些网站真的网址 很急呢 感恩！！！
180935684.html		客观事实是什么?	客观事实是什么?
314134375.html	百度知道/生活/育儿/	我家宝宝还不到2个月，昨天晚上吃奶到一半的时候吐了很多，然后就不肯睡觉，今天早上精神也不好，也不吃	精神也不好，总想睡觉
45567796.html	百度知道/生活/起名/算命/	替我取个英文名``女生的	我的名字后两个字和“家园”谐音\r\n\r\n帮个忙吧~
311832.html	百度知道/医疗健康/人体常识/	长时间操作电脑,把屏幕调暗好还是亮好?	长时间操作电脑,把屏幕调暗好还是亮好!\r\n个人认为 暗:暗了不会很刺眼,眼睛好象舒服些.但是暗了瞳孔会放大,这样会不会使更多的辐射进入眼睛呢?\r\n亮:亮了瞳孔就会缩小,这样就会使少些的辐射进入眼睛.\r\n各位,谁能说出个所以然,多多指教咯!
4275214.html		打完耳洞多久才能判断是否发炎或过敏？	我今天用枪打了耳洞，现在不怎么痛，请问过多久才能确认耳洞是否发炎？还有就是如果是过敏，请问症状是什么，怎么判断，是不是要过敏两只耳朵一定是一起过敏？谢谢！
316294255.html	百度知道/社会民生/	导演结婚送什么好呢？	我是做动画的，我们导演快结婚了，不知道送什么！去了婚礼现场该怎么做？
307846674.html	百度知道/娱乐休闲/动漫/	求银魂音乐：我们的季节does[live] .孤注一掷的舞者does[LIVE] .修罗-does[LIVE] .阴天does	求银魂新译红樱篇音乐：我们的季节 does[live] 孤注一掷的舞者-does[LIVE] 修罗-does[LIVE] 阴天-does[LIVE mp3格式的 谢谢 邮箱1270793569@qq.com
39403491.html	百度知道/游戏/手机游戏/	手机进水了..!!	我的手机今天被我妈妈放洗衣机里洗了.\r\n然后拿出来我马上把电池下了,冲吹风机吹了好一会.\r\n现在开不起机.然后键盘虽然会亮,但是光亮暗了好多.\r\n我要怎么办.痛苦呀.!
308705948.html	百度知道/地区/河南/郑州市/	郑州哪儿卖床?卧室的那种大床好床？还有小孩子的床？	要求质量好 价格一般的
317687798.html	百度知道/电脑/网络/	隐形眼镜护理液没有带、现在在一个买不到的地方、怎么办？	跑朋友老家玩、没有带护理液、结果我就悲剧了！！这是那种乡里、根本没有卖的、要玩三天呐！我打算用水泡三天不带、这样行吗？回去用护理液泡了还能带吗？
439643080.html	百度知道/医疗健康/妇产科/	霉菌性滴虫性阴道炎怎么治疗	滴虫性阴道炎怎么治疗，怎么治疗比较安全啊！
187970776.html		天津韵达,圆通资费.	我是一个淘宝的卖家,因为信誉不高,所以我寄快件的次数很少,可能一个星期才一两次.\r\n我还是比较知道寄快件的时候和快递员能划价.\r\n我在网上东拼西凑的价格表总归不是一回事.\r\n\r\n我现在比较需要的是一份给顾客看的快递资费价格表.\r\n所以 有资深人士可不可以给我一份对外的快递价格表呢?\r\n圆通,韵达,申通. 我比较常用这三个快递.\r\n\r\nps: 我不是打广告的,我也不需要打广告的.\r\n快递好不好,因为我比较常用,所以我心里有一个大概其.\r\n我现在只是要一份对外资费.\r\n\r\n谢谢.\r\n希望大家能提供我一份.
44426549.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界我64猎人怎么没有瞄准射击???	如题 我是64级猎人 在训练师那怎么没有1级的瞄准射击可学???训练师那里只有2级以上的瞄准射击,是红色的不可学,而我的技能栏里跟本就没有1级的瞄准.以前我没注意,今天才发现 怎么回事啊????难道是以前忘学了,现在级高了就学不了了么???知道的大侠帮个忙...
193332337.html	百度知道/教育/科学/外语学习/英语考试/	我发现我最近做英语完形填空错的题目全部都是因为句子没读懂。但是确实那些句子我实在读不懂，要么就是...	我发现我最近做英语完形填空错的题目全部都是因为句子没读懂。但是确实那些句子我实在读不懂，要么就是熟词僻义要么就是句型很怪，又加上中间缺了词我就更不懂了。请问各位有没有什么诀窍可以帮助我呢？谢谢
327066756.html		玩反恐精英卡怎么回事？？？	配置也不低啊，显卡驱动也是用显卡原装上的光碟按得，CSOL那个AMD双核补丁我也安装了，可是还是卡，对着天就不卡，对着僵尸就开始卡了，特别是开枪，真愁了，有知道的吗？？3Dmark跑近1万分
19374366.html	百度知道/娱乐休闲/星座/运势/	那些什么金星在水瓶座月亮在双子座之类的是什么意思	RT
93094386.html	百度知道/游戏/单机游戏/	天使之翼-新传说的续章	怎么使用必杀技啊?
97283766.html	百度知道/商业/理财/商务文书/	求一份超市企划书，急用，有知道的请回复，谢谢！	老师要我们创业，现在决定在学校不远处开间超市，现在征求下企划书，有什么好建议说下，由于我们的资金到时是学生自己合的，所以尽量考虑这方面的问题！
25318489.html	百度知道/教育/科学/升学入学/高考/	[物理]物体随弹簧做简偕运动(地面光滑),平衡位置物体速度最大	如果地面有摩擦力,什么时候物体的速度最大?
97528387.html	百度知道/教育/科学/理工学科/工程技术科学/	把有铁、铜、银、铝等合金中的银提取出来？	工艺要简单，成本要合理 ！有高分悬赏
