75092610.html	百度知道/教育/科学/学习帮助/	这样快速算出1+2+3+4+5，...............40	小学3年级的数学题 请各位高手赐教\r\n办法必须要快
501178075.html		【急急急急！】了解的人速度来答啊！！【急急急急！！！谢谢谢谢！】	瓯北正禾培训中心 白天班怎么考进夜晚班？…正禾期中考试能算吗？
65815452.html		急急急！我的户口跟档案都回了原籍，可是我的党组织关系转到了高校就业指导中心该怎么办？	我想把党组织关系改回原籍该怎么办？要回学校改吗？\r\n还有那个党组织关系介绍信有效期是两个月，我们是6月30号开的，我需要在9月份之前去办吗？还是时间过了也没关系呢？过最多就几天，我的9月初就会过去的。
65301454.html	百度知道/游戏/网易游戏/魔兽世界/	WOWBOSS说的话	求一些WOW TBC后的BOSS各阶段说的话\r\n当然是CWOW的 \r\n例如打DD的 “你们这是自寻死路”“凝视背叛者的双眼吧”这些。\r\n哈哈 收集来改遍点好玩的话~\r\n当然 你们有改编过搞笑点的话也可以发，但最好是 TBC以后的`
82934066.html	百度知道/游戏/单机游戏/	求一个机器人的单机游戏	英文的，单人过关的，对象是很多个机器人，用鼠标控制视野，左键机关枪和右键机器人肩上的导弹发射，最后导弹可以换成自动锁定的，跪求啊\r\n只有20分全给了啊
282677012.html		求c语言相关工具，编译器等，windows7 64位，，本人学生，最好发过来或者下载链接。	mrxindong@hotmail.com\r\n求能用的，找了好多装不上！
288659095.html	百度知道/生活/购车养车/汽车养护/	汽车“开锅”后，冷却液会因开启不当而喷出伤人，那机油、玻璃液、制动液、转向液会不会喷出伤人？	如题，谢谢
503789261.html	百度知道/娱乐休闲/音乐/	求这个罪恶王冠22集2分40秒这里的背景音乐。	http://www.tudou.com/albumplay/FOtB_2VX2pE/WdKZr1xc9kA.html\r\n我真心找好久了,找不到啊。\r\n求完整版 最好发邮箱\r\n954115078@qq.com
279625000.html	百度知道/地区/云南/昆明市/	丽江古城 昆明 具体旅游攻略 要详细 具体 一些 好了 多加分	急!!!!!!!!!!!!!!!!!!!!
4953080.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	什么病毒可以让对方电脑炸掉？	告诉我吧。。\r\n我朋友就被炸了一次。。现在住院中。\r\n我想研究一下。
489227768.html	百度知道/电脑/网络/互联网/	在淘宝分销平台里面看到的代理说是免费，说要用QQ详细了解过后说要交代理费相当于保证金	关于交保证金可以达到要求真的能返还吗？
75921084.html	百度知道/教育/科学/外语学习/英语考试/	一些道英语题	1，Bill___(wait)for his wife when i_____(see)him\r\n2，The summer holiday____(come)soon.the students____(think)of the traveling.\r\n3.what_____peter and mike____(do)at that time?\r\n4.it___(rain)when i ____(go )out of cinema
78045182.html		我是一名自考生。我想询问一下如何在网上查看我所报专业的一些具体课程？？	我也进入自考网的，可是就是找不到我要的信息！！！\r\n谢谢！！1
28694067.html	百度知道/游戏/电视游戏/	请对PS2很了解饿高人帮帮我撒!	我想去买一台PS2!77006饿!人家说直读当场装好!但我打听到现在外面这型号好象都加好直读了!要紧不??\r\n还有关键饿一个问题!!玩PS2突然断电!机器会坏嘛!我哥们说断电后机器就坏了..........
56630076.html	百度知道/生活/	WD615发动机高温如何排除	水泵是新换的
72920719.html	百度知道/地区/山东/青岛市/	青岛港 待遇 工作	我明年毕业，电气工程及其自动化专业的，进青岛港能干什么？另外青岛港的工作环境怎么样？累不累？待遇能达到多少啊？
323744840.html	百度知道/电脑/网络/编程语言/C#/.NET/	.net Framework 3.5 必须得联网安装吗？	有没有单机安装版的？
448237850.html	百度知道/电脑/网络/操作系统/系统故障/	打开洛奇英雄传安装程序时出现cannot load dll	求解答…………
279007577.html		浦发银行在椒江什么地方？	椒江车站去浦发银行怎么走~
68748611.html	百度知道/地区/江苏/苏州市/	苏州工业园区租房	我希望在园区莲花新村，斜瑭附近租一室一厅，简装也OK，希望各位能帮帮我，我的电话是13761555824，谢谢了！
