444206984.html	百度知道/娱乐休闲/花鸟鱼虫/	小乌龟是否生病了	我家的小乌龟（中华花龟）买回来就一直不吃东西，买来刚开始还爬，今天连眼睛也不睁了！嘴角还长了一个小疙瘩，脖子褪了皮，爪子也缩进了壳里，嘴有些红，尾巴尖干了。请问这是怎么回事啊！？龟龟是否生病了？请帮帮忙。急！！！%>_<%
210736193.html		会计专业和会计电算化专业哪个更实用	我要选专业，不知道这两个专业哪个更有前途?别以后毕业后,找不到工作.
83090875.html	百度知道/生活/	请问1月23号成都到宝鸡的火车有哪些？（高分紧急）	请问1月23号成都到宝鸡的火车有哪些？\r\n都是几点从成都出发。\r\n因为要从自贡坐到成都再转车，到时候下了车要马上买票，现在这个时间能买到当天的票吗。
108237980.html	百度知道/烦恼/	青春期性取向,腐男,gay,双性恋	我原先正常,看了几本兄弟恋小说,GV影片现在老想有个小说一样的哥哥,看女孩觉得她们都特娇气,提不起兴趣,怎么办?我不会变成gay ,了吧?
278176329.html	百度知道/医疗健康/五官科/	抽烟洗牙	我爸爸抽了好多年的烟，最近他一个朋友去洗了牙回来说烟瘾小了不少，他也想去，我想带他去洗一下牙齿~在云南哪里洗比较好？
88666582.html		冬天在家鼻子没事 只要一出去就有鼻水 这什么什么类型的鼻炎	怎么办呢？ 还有晚上睡觉的时候 呼吸会有声音 不是打鼾哦 就是单纯的有声音 也不会不通气
109696705.html		彩虹岛商城里的记录点传送水晶	是有时间限制还是只能用一次的消耗品类?如果是消耗品那电池又有什么用?
85061537.html	百度知道/电脑/网络/硬件/电脑外接设备/	有没有像 Vzla Engine，ME，CE，RE，SE，TE，AE，OE之类的软件	有没有像 Vzla Engine，OneLoveEngine,MoonLightEngine，CE，RE，SE，TE，AE，之类的软件,,,
87149993.html		学习机里哪个品牌比较好	我想给 我的儿子买 不知道哪个好
91624863.html	百度知道/电脑/网络/互联网/网站使用/	QQ音乐上的歌听过后会保存在电脑吗	现在听过的歌会不会保存在硬盘里啊？我是想哪天没网线的时候还能打开QQ音乐听歌呵呵~
167125449.html	百度知道/教育/科学/外语学习/英语翻译/	英语的肯定句，否定句，主动句和被动句的例句	求英语的肯定句，否定句，主动句和被动句的例句，共20句。最好带有be的，句子最好也比较短的，补习有急用，现在是15号，最好晚上要，最迟明天早上。再次谢谢过各位大哥大姐，一定要帮个忙，真的很急~~~~好的我还会加分\r\n顺便给我说说什么叫主动句与被动句！
161535571.html	百度知道/游戏/单机游戏/	风色幻想5 智力 力量	技能的攻击力\r\n是力量影响还是智力影响？
171679312.html	百度知道/医疗健康/	怎么查询香港药品注册	我买了德国汉堡强力脑活素，怎么知道真假，去哪里查
65501452.html	百度知道/烦恼/校园生活/	广州哪些学校不计高考成绩的？	价格别太高，校风好的
80920415.html	百度知道/烦恼/恋爱/	个人感情问题，苦恼中……	如何在两个女孩中间做出选择……\r\n\r\n一个是我追了好多（4-5）年的女孩，跟我是一个地方的，一个是我刚认识几个月的，省外的，我们是通过同学认识的，他河南，我山东。\r\n不知道自己该怎么做出选择，要考虑哪方面的因素。\r\n他们两个我都爱，如果非要分个多少，可能是爱后一个更多点吧，可我们不是一个地方的，担心他的父母会不会反对。。。\r\n前一个女孩现在决定要跟我在一起，河南那个女孩也是很在乎我的，我不知道改怎样决定……
163370514.html	百度知道/娱乐休闲/	这是什么茶？	有一种茶，叶子很干，泡后茶水是黄色的，比如超市里面的猴王牌茶叶，这种茶是哪一类茶？绿茶、红茶、普洱茶还是乌龙茶？
54412894.html	百度知道/电脑/网络/硬件/CPU/	Intel奔腾双核 E2180(散)和AMD速龙64 X2 5000+ AM2(65纳米/黑盒版)	这两个CPU那个好,好在那,什么工作用那个好\r\n他们本质有什么区别\r\n谢谢!
69095271.html	百度知道/娱乐休闲/明星/华人明星/	求好听不红的男女对唱歌曲拉~~谢谢拉。。。	不要从网站上面粘些给偶。偶本来也有很多好听不火的对唱歌曲。只因做了一次系统，忘记备份。导致歌曲下落不明，。。所以别忽悠偶奥。
160197326.html		提高意志力方法有什么？	嗯，比如每天起床什么的
168596791.html		高手帮忙判断她是不是第一次	先声明我是处男。开始她说疼，她不大配合，身体老动，较难进，进去后里面挺松，口那儿只有一点点血丝，隔了一天第二次进去后口那儿有一点血，之后她去了卫生间我过了一会儿也去看看到地上有一大片红色像血，她说是血，会不会用假的骗我？之后几天平常擦那儿后都有发黄的东西从阴道出来。之后性交几个月了每次刚进时她一直都说阴道口疼，并且阴道没什么感觉，没什么好感觉只感到有东西在动。之所以问这个问题是因为我想找一个好老婆，历史复杂的不适合做老婆，历史能反映一定问题。非常感谢 。我JJ正常 。她还用嘴动JJ，用手动我JJ。不算不开放。她内分泌不大正常，月经几个月来一次，阴道有炎症。再一个就是JJ进去时她没什么感觉只有在用手动她那儿时有感觉，会不会对我们以后生活影响
65816614.html	百度知道/文化/艺术/文学/小说/	51到60回合三国演义读后感500字	51到60回合三国演义读后感500字
165583593.html	百度知道/教育/科学/	孩子很怕学不好初中英语，怎么办？	孩子马上要升初中了，可是他很害怕学不好英语，咋办啊？
61860853.html	百度知道/娱乐休闲/明星/日韩明星/	韩庚的个人博客	你现在有女友吗
56015240.html	百度知道/生活/美容/塑身/	救命啊 ..！皒刚刚烫哒锡纸烫 ，好明显 怎麽办吖 ？	太明显叻 怕被学校发现叻 \r\n\r\n有什么办法可以让头发看起来没那么明显吖 ？ 只要看起来蓬松一点就可以叻吖
172589301.html	百度知道/烦恼/恋爱/	男友不想要这个孩子真的是因为经济问题还是不爱我？	今天早上我跟男友说，我月经还未来，之后男友说没有可能吧，上次你来完月经还有带套，之后我说可能吃消炎药多了有影响，之后我问他万一有了怎么办，他说问你！我说你是不是都不想要，他说你有钱养吗？我二十二了，男友二十七，我们一起两个多月，他这两年开了个厂，但是时常差钱！他这样能不能代表什么？能代表他不真系？
172796140.html	百度知道/生活/购车养车/汽车购买/	长城哈弗H5	高分求 各位大虾评一下哈弗H5各方面的综合情况！谢谢
65148579.html	百度知道/地区/浙江/杭州市/	杭州电视台生活频道广告字幕招标	《生活一线通》栏目简介\r\n\r\n\r\n\r\n杭州电视台生活频道以“ 资讯、服务、互动 ” 为特色，以亲和性、服务性构建节目框架，覆盖杭州市区及周边县市，拥有固定的收视群，收视率在杭城排第二，取得了较好的社会效益和经济效益，是杭州的强势主流媒体。\r\n\r\n《生活一线通》是生活频道新推出的一档服务栏目，节目以主持人脱口秀的方式对现代生活各种形态进行剖析阐述，内容包含旅游、婚介及服务几大版块，可为百姓提供多种便民服务。\r\n\r\n本栏目是杭州电视媒体中生活服务的最大平台之一。栏目本身不仅致力于为民服务，同时也为企业提供了一个很好的宣传服务平台。\r\n\r\n节目名称：生活一线通\r\n\r\n落地电视台：杭州电视台生活频道\r\n\r\n节目长度：15分钟/期，\r\n\r\n播出时间：每周一至周五18:15——18:30\r\n\r\n\r\n\r\n节目流程：\r\n\r\n片头（15秒） 广告（1分钟） 旅游（4分钟） 广告（1分钟） 婚介（5分30秒） 理财3分钟 片尾（15秒） \r\n\r\n《生活一线通》冠名方式：\r\n\r\n1、栏目片头\r\n\r\n在每期栏目15秒的片头中出现x x产品的标识（如“x x生活一线通”），最后定格5秒。 \r\n\r\n2、栏目中的角标\r\n\r\n在每期栏目中，以“ x x生活一线通 ”与“ x x产品宣传语 ”翻转形式出现在屏幕右下方，每5秒翻转一次，累计播放时间为7分钟。\r\n\r\n3、在栏目演播室背景画面中全年出现 x x企业的标识。\r\n\r\n全年冠名总价50万人民币。\r\n\r\n《生活一线通》栏目价格\r\n\r\n栏目制作及播出费用：3000元/分钟 3~5分钟/期\r\n\r\n《生活一线通》广告价目表\r\n\r\n广告刊例价：30秒 特约4500元/次 插播5500元/次\r\n\r\n15秒 特约2900元/次 插播3500元/次 \r\n\r\n广告全年折扣价：30秒特约41万元 插播47万元\r\n\r\n15秒特约26万元 插播29万元\r\n\r\n广告半年折扣价：30秒特约26万元 插播29万元\r\n\r\n15秒特约16万元 插播19万元\r\n\r\n\r\n\r\n杭州电视台生活频道移动字幕价目表\r\n\r\n栏目名称\r\n时间段\r\n价目表（元）\r\n\r\n《生活一线通》\r\n18：15—18：30\r\n200\r\n\r\n《财富大赢家》\r\n18：30--18：58\r\n200\r\n\r\n《小夏和你说》\r\n19：00--19：20\r\n200\r\n\r\n《奥运大中国》\r\n19: 25--19: 40\r\n200\r\n\r\n《吴山夜话》\r\n19：50--20：10\r\n200\r\n\r\n《生活大参考》\r\n20：22--20：52\r\n220\r\n\r\n《我和你说》\r\n21：00--21：30\r\n250\r\n\r\n《生活剧场》\r\n21：35--22：30\r\n200\r\n\r\n《有请当事人》\r\n23：20--23：47\r\n200\r\n\r\n\r\n\r\n\r\n\r\n白天时间\r\n06：25--17：50\r\n150\r\n\r\n杭州电视台生活频道《生活一线通》栏目 联系人 孙先生：电话 13616501526\r\n\r\n\r\n以上是杭州电视台移动字幕招标信息
75996562.html		工上银行开通的网上银行对支付宝转账需要手续费吗？	如题 刚注册了支付宝，转账进去是不是要收手续费呢？
167934107.html	百度知道/教育/科学/院校信息/	华中师范大学汉口分校2010年录取分数线	2010年湖北美术生 联考220 文化290 但是是第二志愿 有希望被录取么？
171107943.html		英语 作文 翻译 My Housework	在学校你是一名好学生，在家里也一定是一个好孩子。你在家里肯定经常帮父母做一些家务活，写出了让大家了解一下。 以 My Housework 开头
67878239.html	百度知道/电脑/网络/常见软件/安全软件/	谁有卡巴斯基反黑客（kaspersky anti-hacker1.9.37.0）的许可？	9月22日到期，求许可证～
166698062.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑安装程序安装一半不能安装是怎么回事	电脑安装程序安装一半有个安装进度到百分之50的时候出来个 选项框 英文看不懂 有个“OK”和“继续”2个选项 点继续电脑就重启 是怎么回事 程序就不能安装了
58894413.html		我的六级能考多少分？帮忙看一下	短对话 4 \r\n长对话 5 \r\n短文理解 2 \r\n复合式听写 1 \r\n快速阅读 7 \r\n短文问答 2 \r\n仔细阅读 5 \r\n完形填空 7 \r\n翻译 3 \r\n写作 没有什么语法错误.也算通顺
108913084.html	百度知道/教育/科学/职业教育/	请问谁有电子版的05-08年的房地产估价师历年考试真题？	各位今年报考房地产估价师的同仁，请问谁有电子版的05-08年的房地产估价师历年考试真题？在这谢谢您了，请传给本人一份。邮箱coolcat-2002@163.com。本人是山东济南的，在这里感谢您了
94766979.html	百度知道/医疗健康/中医/	每天晚上都做梦，是不是病？	我从2000年开始到现在每天晚上都做梦，而且还喜欢说梦话，每天早上起床都觉得睡得很累。请哪位高人帮我解释是什么原因及是不是疾病，要不要去看医生。
21070554.html		我的Hp笔记本的网口坏了	我新买的Hp笔记本的插水晶头的网口坏了 维修站说不管 说是人为损坏 不在三包范围 但我觉得不是 才买了10几天 而且是刚插网线的瞬间就坏了 我又没有使劲 新买的电脑谁会下死手啊 再说我以前也用过HP的笔记本 打到北京总部,她们说不了解详情,又给我转回大连维修站了 晕 我该怎么办呢
97835759.html		VB题，要考试了，超急，高手进啦	11、 【程序说明】下列过程的功能是为与形参a所对应的n个元素的实参数组送数，第1个元素赋值为n，其他元素为2位随机整数，要求这n个数各不相同。\r\n【程序】\r\nprivate sub create(a() as byte, n as byte)\r\ndim I as byte, j as byte, x as byte\r\na(1)=n\r\nI=1\r\nDo while I<n\r\nX =___1____\r\nFor j = 1 to __2__\r\nIf x=a(j) then ___3___\r\nNext j\r\nIf ___4___ then\r\nI=I+1\r\nA(i)=x\r\nEnd if\r\nLoop \r\nend sub
206760873.html	百度知道/生活/起名/	麻烦给魏姓女宝宝起名！	姓氏：魏 \r\n出生时间：2010年十月二十四日5时30分（阴历） 女孩 \r\n\r\n周易起名文化博大精深，请各位按照生辰八字取名。 \r\n\r\n感激不尽，谢谢
229979028.html	百度知道/教育/科学/理工学科/数学/	如图,设E.F分别是三角形ABC的边AC、AB上的点,线段BF、CF交于点D,已知三角形BDF、三角形BCD、三角形CDE	的面积分别为3、7、7，求四边形AEDF的面积
283225857.html	百度知道/游戏/	伏魔战记里的龙怎么抓？（冰封王座）	伏魔战记里的龙怎么抓?知道的讲下？
165928132.html	百度知道/教育/科学/	山东协和职业学院怎么样啊？	我想学会计专业，不知道怎么样？急急急！
96200085.html	百度知道/文化/艺术/书画美术/	清明上河图是- 代画家-的作品-这幅画是中国古代绘画中-的代表作-在世界艺术长廊中也是-遗产	帮我一下忙\r\n在线等！！！！
88494962.html	百度知道/商业/理财/银行业务/	在工商银行办了张卡，是蓝色的，还有一张电子银行口令卡，怎麽在淘宝购物	在工商银行办了张卡，是蓝色的，还有一张电子银行口令卡，背面有什么序列号，回到家我该怎末班?手里拿着两张卡，对着电脑，就是不知道该咋办~我晕 着急！~谁教教我~\r\n一步一步告诉我该咋办~\r\n那弄序列号去？？\r\n咋整啊···我晕了~
10711111.html	百度知道/文化/艺术/文学/	“裸奔”有没有骂人的意思？	裸奔在网上除了有匿名发帖的意思，还有没有骂人`或者不好的意思？
293026288.html	百度知道/医疗健康/妇产科/产科/	怀孕可以吃巧克力吗？	怀孕可以吃巧克力吗？
95229136.html	百度知道/商业/理财/	怎么在淘宝上卖出货，怎么就知道有人要买了？	我在淘宝上开了一家店铺，货不多，也不希望能卖多少，但我不知道万一有人要买我的东西，我怎么就知道了？希望懂的朋友可以帮忙告诉我
161606463.html	百度知道/社会民生/	山东省哪有温泉？	不要人工的，要天然的\r\n如果真没有告诉我一声也可以
207641204.html	百度知道/烦恼/	你看破红尘吗？	如果按照般若菠萝蜜多心经上的不什么什么。不什么什么来看待人生的话那么人活着岂不是没有任何意义？
159613267.html	百度知道/电脑/网络/常见软件/图像处理软件/	高分悬赏！！！3DMax有没有直线工具？？？？？？？	高分悬赏！！！3DMax有没有直线工具？？？？？？？
85789691.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	玩3D网络游戏大话西游要什么配置的电脑	一般这种电脑的主版要每分钟转速多少才快??
155374628.html		中国银行信用卡网上挂失会制动解挂吗	我在网上不小心点到了信用卡挂失，可是卡还在，需要重新补办卡吗
108766941.html	百度知道/电脑/网络/常见软件/办公软件/	linux上的能良好兼容MS office的office软件	如果要介绍openoffice，就不要说了
225480173.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本华硕F8SG，开机只是听歌，半个小时左右显卡温度70-73，最高达到过80°，这样子算正常吗？？	如题，我的显卡是独显，英伟达9300，前段时间电脑花屏的非常厉害，从做XP系统后无法安装显卡驱动，安装驱动就花屏死机，怀疑是显卡坏损，于是送修，检测之后（我的显卡是螺丝固定在主板上的，修理人员取下来过，）也证明是显卡问题，被告知只能换硬件了，修理员从左了W7系统，今天打开电脑用了一下，竟然没有出现花屏，？？？一头雾水，想咨询大侠，我的显卡温度是否过高呢？？？？为防止温度太高，我上网都是打开窗户的，很冷哦~~呼呼~~~求助~！！~
290274235.html	百度知道/教育/科学/理工学科/物理学/	初三牛顿第一定律和二力平衡的物理题	1.用力推桌子，桌子没动，这是因为推力与地面对桌子的摩擦力平衡，合力为零，若是用力推桌子 桌子动了 那么就说明推力比桌面对桌子的摩擦力大？既然这样 那么在画马路上匀速直线行驶的轿车受力示意图时 为什么要画成左右两条受力箭头相同？而且车在运动 为什么还要画上下两条受力箭头？\r\n2.桌子受到的重力和地面对桌子的支持力是一对平衡力么？为什么\r\n3.氢气球用绳子系着一个重物 共同以10m/s的速度匀速竖直上升 当到达某一个高速时 绳子突然断开 这个重物将（ ） A.继续上升一段 然后下降 B.立即下落 这道题按照书中所讲的由于惯性 应该选A 可我没法想象为什么重物会上升 是不是受思维误区 认为重的东西一定会下降？？请帮我讲解一下\r\n4.如图 三个钩码的重力均为1N 用三根绳子连接悬挂着 那么 a绳所受拉力（ N）\r\nb绳所受拉力（ N）c绳所受拉力（ N） 请详细说明一下为什么这样计算\r\n5.如果一个物体平放着桌面上静止着 它对桌面的重力为10N，如果用5N的力竖直向上提它 这时桌面对他的支持力为多少？此时物体的受力示意图 向上的那个箭头应该标多少N？（没拉它的时候是10N嘛） 请解释一下
74473459.html	百度知道/娱乐休闲/星座/运势/	做梦梦见钟魁是何解梦	周公解梦
161543008.html	百度知道/生活/交通出行/	北京这些玩的地方都怎么去？做什么车或地铁？	我们从北京石景山出发要去北海公园、后海、北京海洋馆、十渡、紫竹院、颐和园，请问大家我们分别要怎么坐地铁，坐公交啊？请告诉我们，谢谢。详细一点
108579597.html	百度知道/娱乐休闲/花鸟鱼虫/	我家乌龟眼睛一直闭着不能睁开，喂食也不吃，而且眼睛下面还有些肿。是怎么回事？	有一个多月了，它一直不肯睁开眼，眼睛下面的肿好像还有点红。虽然不睁眼睛，但是一动它它会游得很快，行动很敏捷。\r\n我家养了两只巴西龟，生病的是小的那只，大的一点事也没有。我上网后觉得可能是用自来水,水里的氯让乌龟的眼睛肿胀的，如果是那样怎么办？？
89264336.html	百度知道/教育/科学/升学入学/高考/	山东济宁泗水县09年有多少高考生？	请问各位大哥大姐今年泗水有多少考生啊！我在外地上学想把户口调回泗水高考 希望有知道的给小弟个回复！！谢谢 最好也有 曲阜的！！！！！
9539608.html	百度知道/电脑/网络/互联网/	QQ突然断线的问题	不知道为什么QQ会无故下线，需要重新连接，不知道是不是因为木马的关系呢？是的话有什么办法杀呢？我也整天被偷QQ的。
240724802.html	百度知道/娱乐休闲/音乐/	blood tap是什么	blood tap是什么
91352821.html	百度知道/烦恼/交友技巧/	一个人面对孤独	晕菜,爬墙被抓住了\r\n我校分好班差班两层次\r\n我在好班,第一个被抓了\r\n估计要记过处分了\r\n成异类了????有点这感觉\r\n心情差\r\n我很糟糕\r\n但我又觉得我可以一个人面对孤独,MS很NB啊\r\n安慰我把
156709369.html		吃避孕药会怎么样	我老婆月经之后刚吃了避孕药后6天月经又来了 可是现在都过去了1个多月了 好没来月经 这是怎么了
109474776.html	百度知道/游戏/	问道精怪亲密度	现在怎么最快刷到3W亲密度,精怪认了主还能变御灵吗?
29656537.html	百度知道/电脑/网络/编程语言/Html/Css/	帮我提供一个‘祝你生日快乐’的html代码啊	拜托了 \r\n今天是我兄弟的生日\r\n想给他个惊喜啦
150362391.html	百度知道/娱乐休闲/音乐/华语流行乐/	寻非主流歌 其中貌似有（你送他的玫瑰花）	这歌很好听 最开始听好像是在空间模块里的flash 一个人在跳街舞 背景音乐是这个 第二次实在电视购物上 的背景音乐 歌词貌似是 哦黑.......你送他的玫瑰花.....啦啦啦哦里拉 啦啦啦哦里拉.......李林搜的李林为（貌似是英文小弟不会打-_-!）orz\r\n帮小弟找找 小弟这就去刷分 找到的一定重谢！谢谢哥问大侠了
85845250.html	百度知道/电脑/网络/	输入法老是自动切换	比如说一开始的五笔.然后切换成全拼.然后过一段时间不动键盘的话. 他又会变成五笔了.
188303205.html		2012年都可能有什么灾难？	各种灾难都说说吧，不要没依据的。谢谢
16100450.html		最近想入手搞个电脑,以上网查查资料为主,各位大虾来看看这个配置如何?	今天去电脑城,商家开出的配置\r\nCPU AMD A64 3200(AM2)散 520\r\n主板 斯巴达克M2GT3 550\r\n显示器 三星(具体不知道什么型号的) 750\r\n其余东西都差不多 就这三个拿不定主义, 我想配的价位是3300左右,请各位给小弟点意见,迷茫中
109717842.html	百度知道/娱乐休闲/动漫/	谁有翼年代记里的插曲~跪求啊！~	最想要的是在第一部里每集到高潮部分就要升起的那个音乐。有伴唱。不知道叫什么名字- -。\r\n还有就是也是第一部里的，经常放的很哀伤的音乐。是纯音乐。也不知道叫什么名字。- -。\r\n好想下载呀！！！~请哪位高人给个下载地址呀！！~谢谢了！~还有歌名~
96294252.html	百度知道/医疗健康/	很多很多天不解大便不要紧吧？	我因为一些原因导致严重便秘，但现在没有去看医生。
194961865.html	百度知道/电脑/网络/笔记本电脑/东芝笔记本/	急！！请懂电脑的高人进来！！在线等答案！我的东芝笔记本今天开机输入开机密码后就黑屏了！！	黑屏后出现我的电脑，我不知道怎么回事，没办法，手动重启还是这样！请高人告诉我是怎么了？第一次出现这种情况，是中毒了还是需要重新装程序了？我的系统是W7家庭普通版的。网上粘贴的答案就不要说了，我自己也看了，能告诉我一个最简单的方法解决问题么？我不是很懂电脑程序之类的问题，谢谢了~~
76767010.html		初学者用手写板画画用什么样的手写板较好？	我是学平面设计的，想买一个手写板玩玩，自己画些东西。本人对手写板的信息一无所知，请教明白人士介绍些价格较便宜功能实用牌子的手写板。
16154828.html		我键盘有个按键失灵！	我键盘有个按键由于不太灵活就被我拨了，拿剪刀在按键下面的那个皮上戳了几下，结果失灵了~~\r\n有什么挽回的余地吗？？？？告诉我怎么修啊？？
89859400.html	百度知道/医疗健康/妇产科/	我会怀孕吗	我上个月是14号来例假 我以前总是提前 但这个月到现在都还没来例假 我昨天的时候用了早早孕测了一下 是一条线 会不会我测的太早了 会不准啊 还是要等20多号再测？
67211017.html	百度知道/医疗健康/五官科/	倍轻松护眼仪对近视有疗效吗	那天在网上看了一种倍轻松护眼仪，想给孩子试试。他视力0.2 0.3\r\n眼镜200度。不知道有没有疗效。因为以前看到很多关于路德眼保姆片人的相关文章。
155191127.html	百度知道/医疗健康/儿科/	2个月的婴儿吃完奶就大便是什么原因	拉的时候有气泡，有时候刚拉完几分钟就又拉了，而且带有水水的
535925804.html		青木是否是传说中的\"缠中说禅\"?	据说\"青木\"是一本书作者的笔名,\"缠中说禅\"是一个博客名,两者有无关联?是否同一个人?
59508413.html	百度知道/地区/河北/石家庄市/	08年石家庄市中考分数线	各学校分数何时公布。
163976583.html	百度知道/娱乐休闲/音乐/	请问谁知道这首哼唱的曲子名称叫什么？	这里是地址\r\nhttp://www.tudou.com/programs/view/_m0Y2rM2mFs/
62317985.html	百度知道/生活/生活常识/	消毒液泡了裤子变色了该怎么办，急救！	今天才拿到手的两条运动裤，一条黑色，一条茄蓝色，用消毒液泡了下结果两条都变得黑一块紫一块的，应该怎么办啊？在用消毒液之前用盐水泡了下的，就是怕掉色，现在成这样了，怎么救啊？
261501090.html	百度知道/电脑/网络/硬件/CPU/	如何设置笔记本使CPU温度降低 ，， 我的本本最近不知咋了。玩游戏时温度上到90多度，	我的本本最近不知咋了。玩游戏时温度上到90多度，以前不上这样的，如果不玩游戏（上下网。睇下电影）就只有40度左右！！！这是为什么？？？？？？不关硬件事！点设可以降温？？？？？？？？？？？？？
166814506.html		急！！为什么美少女梦工厂3下载了打不开啊？	打开以后出现这个，然后无论点什么都不能玩了，为什么啊？？
249635135.html	百度知道/电脑/网络/互联网/网站使用/	怎样删除网站记录	怎样删除网站记录
164488353.html	百度知道/电脑/网络/编程语言/其他编程语言/	matlab的程序编写	n=0:9;\r\nh=[1 0 -1];\r\nN=6;\r\nM=length(h);\r\nN1=N+M-1;\r\nx=n+1;\r\nlenx=length(x);\r\nm=rem(lenx,N);\r\nif m~=0\r\nx=[x zeros(1,N-m)];\r\nK=floor(lenx/N)+1;\r\nelse\r\nx=x;K=floor(lenx/N);\r\nend\r\nytemp=zeros(1,N1-N);\r\nn1=1;n2=N;\r\nfor k=1:K\r\nxk=x(n1:n2);\r\nY(k,:)=circonvt(xk,h,N1);\r\nfor i=1:N1-N\r\nY(k,i)=Y(k,i)+ytemp(i);\r\nytemp(i)=Y(k,i+N);\r\nend\r\ny(n1:n2)=Y(k,1:N);\r\nn1=n1+N;n2=n2+N;\r\nend\r\n这个程序的错误怎么修改，谢谢哈，急！
