154371971.html	百度知道/电脑/网络/常见软件/办公软件/	Word 出现错误后需要用安全模式打开文件是怎么回事呀？	我每次打开Word时都说遇到问题需要关闭，还有“发送错误报告”之类的.\r\n是怎么回事呀，要怎样才能解决啊！
402818279.html		我现在大三了,想考公务员,需要怎么准备呀,有必要报一个公务员培训班吗，	我就是觉得行测的题中图形推理好难啊，如果报班的话，会有帮助吗
151951173.html		求实况2010一球成名存档	豪门球队的\r\n谢谢\r\n1328063886@qq.com
262095993.html	百度知道/电脑/网络/常见软件/办公软件/	我的机子是华硕A40J，WIN7的系统，为什么我一安装office 2007就出现错误，也不说明什么错误，求解释	另外求office 2007能安装的 邮箱xuzhiweiabc@qq.com 谁发给我呀，谢谢谢谢
493480260.html		怎么可以在短时间内增强臂力？	在家里 没有运动器材的情况下
58300876.html	百度知道/生活/美容/塑身/	怎样可以让胸部丰满啊？急	我32岁，本来胸部就小，在给小孩哺乳后就更小了，A罩杯，穿衣服好难看啊，极度自卑，不敢面对老公，想整形，还听说百分百有后遗症，看电视上好多整形失败，胸部都毁了。但是还是很希望可以大些，请教各位JM，有没有什么办法不用整形也一定可以变大的？或者哪个地方的整形作的好，还安全的？最好是亲身体会过的JM来告诉我下，多谢！
152507713.html	百度知道/地区/广东/东莞市/	东莞基督教会在哪里?(我在南城)	请问东莞的基督教会在哪里?\r\n听说莞城有个福音堂,具体位置是?\r\n若有解答,不胜感激
157555669.html	百度知道/医疗健康/人体常识/	怎样才能发烧	要马上。要有多个
65268284.html	百度知道/娱乐休闲/电影/	请问奇幻精灵事件簿电影好看吗？适合成年人看吗？	请问奇幻精灵事件簿电影好看吗？适合成年人看吗？这部电影有没有潘神的迷宫那样好看精彩？会不会太幼稚了？如果是太幼稚了我就不看了！！
153729801.html	百度知道/地区/广东/广州市/	办了广州的居住证可以在广州签港澳通行证吗	本人户口在广东罗定，现在办了广州的居住证，请问现在可以在广州签证吗？
57559777.html		80.90年代武侠古装剧	求一部电视剧 80 90年代的， 故事讲的是一个公主或是富家女，被人打落山崖，女孩没有死，在山崖下遇到了一个武功很强的人，这个人教这个女孩武功，女孩学成武功后，爬上山崖，找仇人报仇。故事情节大致是这样，这个故事里面提到了什么人 剑 神 3人合一 的东西，说是最后这个女孩就体会到了这个，打败了仇家，印象中应该是台湾或者香港拍的片子， 谁知道名字啊， 跪求！！！
155043320.html		济南办理健康证！	最近要去KFC打工，要去办张健康证！\r\n听别人说千佛山附近有一个，而且是早上去办，下午就可以拿证！\r\n问下具体位置在哪，都要带什么东西，还有一般都检查什么项目，听说有便检，听着好恶心！
375028990.html		女主背景强大 容貌美丽的现代文 网游文（最好全息） （妖孽女主很有爱）	像《绯闻女王倾城记》就算了 女主背景是够了 但是我不需要那么低调的 有点憋屈... 如果有H 就更好了 不过人设文笔剧情更重要~ 期待好文
149496775.html	百度知道/教育/科学/理工学科/数学/	数学趣味题	一个商人骑一头驴要穿越1000公里长的沙漠，去卖3000根胡萝卜。已知驴一次性可驮1000根胡萝卜，但每走1公里又要吃掉1根胡萝卜。问：商人最多可卖出多少胡萝卜
71848114.html		敏感肌肤用什么化妆品呢？	我属于那种敏感肤质，毛孔较粗，一般的化妆品用过之后脸上会出现红点，又特别干燥，而且很痒，搞得我现在都不敢用化妆品了，看到别人皮肤那么好，哎！现求高人指点护肤效果好的又可以避免过敏的护肤品，回答得好的我会加分，一定！在此我先谢谢各位了！
19622686.html		帮忙解答.	1.冰心,中国现代文学史上第一位著名女作家,她一步入文坛,便以宣扬“______”著称.\r\n2.《繁星》、《春水》是冰心在印度诗人____《飞鸟集》的影响下写成的。\r\n3.总的说来，《繁星》、《春水》大致包括三个方面的内容：一对________的歌颂；二是对__________的崇拜和赞颂.三是__________。
63906245.html		想买个电子血压计，脉博士，欧姆龙	我在上海，淘宝比较便宜，但是我住的地方不方便收快件，也不太相信网络交易，网络支付什么的，请问各位，有没有实体店铺，稍微贵点也行，当面交易放心点，我住上海虹口足球场附近
69499934.html	百度知道/社会民生/	18年是多少天?按每年365天算么?	我想知道下...\r\n\r\n但不知道要怎么算...\r\n\r\n直接告诉我多少天就好...
201129913.html	百度知道/教育/科学/外语学习/日语/	高悬赏！急、帮我用日语写篇300字的英语总结。	主要写：期中的得失、原因、以后计划。这些乱编就行了。请附带译文！
182300961.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游WJ副本第一环失败，第2环中间最多能停多长时间，不会被系统解散团队	比如说，我晚上做的WJ副本第1环，失败了，第2环我想明天早上刷（自己的5个号）那样早上团队会不会被系统解散，谢谢了，
62556311.html	百度知道/电脑/网络/常见软件/多媒体软件/	视频为何无法播完	一个视频文件有暴风播，显示有54分钟，可每次播到20多分时就返回从头开始播，试了很多次都不行
2043419.html		法拉油是什么？怎么用？	用了头发会亮亮的吗？\r\n直发用了好吗？
73397584.html	百度知道/游戏/网络游戏/	天龙八部少林怎么打宝石？	比喻.衣服什么宝石+什么宝石+什么宝石..............以此类推！在下十分感谢！要打的别人血多，自己血也多哦！
71816874.html		NOKIA6670防盗软件怎么卸载？	手机安装了个防盗软件（具体名字忘了），现在换了卡，之前的卡掉了，关机之后开机就老是发信息给设定好的手机，想卸载掉，但在手机里面找不到那个软件了，求高手帮忙~~ 谢谢~~！！
202255656.html		R1=20欧 R2=30欧，把他们并联在电路中，通过R1电流为0.3安，则通过R2的电流是多少安，通电20秒消耗在R2的	R1=20欧 R2=30欧，把他们并联在电路中，通过R1电流为0.3安，则通过R2的电流是多少安，通电20秒消耗在R2的电能为多少焦
203437350.html		请问要如何替父母祈求身体健康？	我不求名利，不求成功，只求全家身体健康。\r\n没有宗教信仰，不知如何为全家（特别是父母）祷告，祈祷全家身体健康。\r\n我不晓得如何祈祷，希望有高手相助。\r\n只要全家身体健康，我真的什么都不在意。\r\n求大家可否教我如何祈求全家健康。（抄什么经书之类的）\r\n\r\n麻烦大家尽量写得详细点，谢谢。\r\n希望大家可以帮我。
201495817.html		朋友是什么意思	朋友是什么意思
66646254.html	百度知道/娱乐休闲/幽默滑稽/	魔兽世界改什么搞笑名字好？	让人一听了就冷笑几声的~有人知道吗
188237339.html		魔兽世界pk最强英雄	我想玩个纯pk型的
75973237.html	百度知道/教育/科学/学习帮助/	系统集成工程师和系统维护工程师的区别	需要学习哪些专业知识，有论文最好。
418337176.html		聪明的XX500字作文	14：30以前 在加分
419608740.html	百度知道/医疗健康/中医/	【急】关于西洋参和虫草的问题，求高手回答。	听说西洋参和虫草可以混合搭配，比如泡茶，泡水，泡酒，磨成粉末，但是我现在需要高手告诉我，西洋参和虫草怎么个混合比例，具体的数据应该是如何的，该如何操作，求高手，急！
197743214.html		怎么知道主板是否支持USB装系统	怎么知道主板是否支持USB装系统
201635272.html	百度知道/电子数码/手机/通讯/手机购买/	我想问一款诺基亚手机的型号	手机是红色的，上面侧面中央带一个内置小灯（这款按这个小灯不能开关机），挺亮的可以当手电筒用，不是黑白屏幕，只有红色和蓝颜 ，请问这是什么型号
203999629.html	百度知道/生活/起名/算命/	兔年宝宝起名字。孩子父亲姓万 母亲姓田	兔年宝宝起名字。孩子父亲姓万 母亲姓田 大概7月出生 男女未知 最好一样都起几个 谢谢
20600826.html	百度知道/电脑/网络/互联网/网站使用/	谁能告诉我QQ空间怎么免费装饰啊?	谁能告诉我QQ空间怎么免费装饰啊?都说什么代码？行不行啊？\r\n还有代码要输在哪里啊？输在相册的上传那么？ 还是输。。。？
418815549.html		qq三国， 我有个菠菜 技能顺序是 1.高反 2嗜血 3强悍. 4拾取 幸运100. 我想打狂野 顶替 拾取	以上问题 求大神们解决 着对我很重要 我要成功了 给你们加分
399040321.html	百度知道/地区/河南/	石家庄到云台山旅游	石家庄有到云台山的旅游团吗？什么时间可以走？什么价格？
400485480.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买一款性价比高的笔记本电脑，4000～4500之间，主要系统运行要快，能玩一般3D及单机游戏就行，	想买一款性价比高的笔记本电脑，4000～4500之间，主要系统运行要快，能玩一般3D及单机游戏就行，重要的是不能有一些令人蛋疼的小毛病！求亲测推荐，衷心感谢！！？
