76843722.html	百度知道/电脑/网络/硬件/	关于 ATI HD 3470 256MB参数问题	谁在 用这个 显卡请 给出用everest 得到的 参数\r\n例如\r\n字段 值\r\n图形处理器(GPU) \r\n显示卡 nVIDIA GeForce 7300 SE/7200 GS\r\nBIOS Version 5.72.22.81\r\nGPU 代码名称 G72SE\r\nPCI 设备 10DE-01D3 / 0000-0483 (Rev A1)\r\n晶体管数量 112 百万\r\n工艺技术 90 nm\r\n核心芯片大小 77 mm2\r\n总线类型 PCI Express 1.0 x16 @ x4\r\n显存大小 64 MB (TurboCache: 256 MB)\r\nGPU 时钟频率 450 MHz (原始频率: 450 MHz)\r\nRAMDAC 时钟频率 400 MHz\r\n像素流水线 2\r\n材质单元/流水线 1\r\n顶点着色引擎 2 (v3.0)\r\n像素着色引擎 2 (v3.0)\r\nDirectX 硬件支持 DirectX v9.0c\r\nPixel Fillrate 900 MPixel/秒\r\nTexel Fillrate 900 MTexel/秒\r\n\r\n显存总线特性 \r\n总线类型 DDR2\r\n总线带宽 32 位\r\n真实时钟频率 270 MHz (DDR) (原始频率: 275 MHz)\r\n有效时钟频率 540 MHz\r\n带宽 2160 MB/秒\r\n\r\nnVIDIA ForceWare Clocks \r\nStandard 2D 图形处理器: 450 MHz, 内存: 550 MHz\r\nLow-Power 3D 图形处理器: 450 MHz, 内存: 550 MHz\r\nPerformance 3D 图形处理器: 450 MHz, 内存: 550 MHz\r\n\r\n图形处理器制造商 \r\n公司名称 NVIDIA Corporation\r\n产品信息 http://www.nvidia.com/page/products.html\r\n驱动程序下载 http://www.nvidia.com/content/drivers/drivers.asp\r\nDriver Update http://driveragent.com?ref=59
407501107.html	百度知道/医疗健康/五官科/口腔科/	洗牙后牙疼，不会是洗坏了吧？？	感觉很不舒服，吃完饭后都要漱口…… 还有点酸疼不舒服
196571749.html	百度知道/游戏/	狼队ol在官网商城买的枪是改装好的吗？	狼队ol在官网商城买的枪是全套改装好的吗？还是还要自己改？
196356596.html	百度知道/资源共享/文档/报告共享/	求应届生简历模板 谢谢谢谢	有好的可以发我邮箱里freedom1026@qq.com....感谢啦
7277057.html		田螺肉怎么炒才好吃啊？	应该怎么炒田螺肉才好吃？\r\n田螺肉的泥土味应该怎么去除？
91735651.html		如何留住男友的心	我们交往3个多月了，他告诉我在他前女友之前追了1年多的女孩暗示他，喜欢他了，问我应该怎么处理，他们暧昧了一段时间了。我说，你就告诉他你有女朋友了，他说要给他时间考虑，当时我就说分手，我很伤心。第二天他说我们聊聊吧，他说他从来没有想过要和我分手。我就给了他三个选择，1、选择她，我们分手；2、选择我，告诉她你有女朋友了；3、今天做不出决定，我们分手。他做不出决定，决然说分手。后来我看到他的眼眶是红的，但是当晚我们没有联系了。第二天晚上他发了一些无关紧要的短信给我，我很简单的回了。从他告诉我这件事情后，我基本上吃不下饭也睡不着觉，脑子里想的都是他。但是我终于发短信给他了，他也告诉我这两天他的感受很难受，很伤心。让我给他时间考虑，他要出差10天，回来后给我答案。我同意了，不要说我怎么这么傻，我就是同意了，因为我觉得这样我还有希望。在这10天里，请各位高手告诉我我应该做些什么呢？
241607305.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2中、不是说BB超过人物等级5以上不给经验吗？可都超过8了、怎么还给	我89级、我BB97怎么还给它经验、可我52级小号超过5级怎么就不给呢
97139918.html		北京到乌镇再到上海，需要几天时间，路线怎么去，大概需要多少钱	北京到乌镇再到上海，需要几天时间，路线怎么去，大概需要多少钱
93100438.html		只吃苹果还有喝矿泉水,能不能减肥,会不会伤身体	只吃苹果还有喝矿泉水,能不能减肥,会不会伤身体
238275835.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号雷伊怎么打？	我背包里有100鲁斯100丽莎100雷光100魔焰95该隐怎么打雷伊啊？
38977799.html	百度知道/电脑/网络/软件开发/数据库DB/	为什么数据插入不进数据库	就是一个数据库中的列导致怎么插入数据都插入不进去的状况...\r\n\r\n\r\nVARCHAR2(10)插入进去3个韩国字是可以的，可是插入进去4个韩国字。就报出错误，说值太大，说明一下原因
253903220.html	百度知道/电子数码/	Alienware什么意思	Alienware什么意思
390963790.html		全自动洗衣机排水管	全自动洗衣机底部排水管相连的三通，有一截管子是干嘛用的？应该接在哪里？现在掉下来，洗衣服的时候漏水。
248228586.html		金士顿4G手机内存卡读卡器的问题	今天刚买了个金士顿4G手机内存卡 55元 还送卡套 但是一回家用读卡器在电脑上一读 发现内存卡里4G已经3点儿多G已经被用 怎么回事啊 而且好像删除不了 而且格式化不了 怎么回事 怎么办啊
282754072.html		外科医生咨询	患者信息：男 24岁 河南 鹤壁 \r\n病情描述(发病时间、主要症状等)：\r\n半个月前骑电车撞了 脚后跟上面点蹭的一块没皮了 医生上点了药 现在伤口长住了 走起路来纠的慌 不能下蹲 是怎么回事 是不是伤口还没完全愈合好的原因 在医院检查过 骨头没啥事！\r\n\r\n想得到怎样的帮助：\r\n咨询下外科医生 谢谢\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有对什么药物过敏、遗传病史\r\n\r\n\r\n
65251120.html	百度知道/电脑/网络/硬件/电脑外接设备/	鼠标为什么会不灵?	我买了好几个微软的IO1.1鼠标 用了几个月了，现在有两个鼠标不会灵。具体情况是一会很正常，用了一会突然完全失灵 鼠标灯也不会亮 要把鼠标USB拔插一下才会恢复 可是过了一会又这样。有人说是主板接口问题，我换了几台机都这样，请问这样除了送去保修还有什么办法解决吗？
97669803.html		不能初始化photoshop,因为没有足够内存（RAM）	网上教的我都不是很明白，怎样把虚拟内存增大?\r\n“控制面板/系统/高级/性能/设置/高级/虚拟内存/更改”，来到虚拟内存设置窗口后应该怎样调？\r\n我的电脑好象是192MB的.
54200676.html	百度知道/教育/科学/外语学习/英语考试/	---------it is to play basketball after a whole day of work!	---------it is to play basketball after a whole day of work!\r\nA.what a fun\r\nB.how a fun \r\nC.what fun\r\nD.how fun
523158412.html	百度知道/社会民生/法律/	我丈夫已死亡，他没有什么遗产，只有抚恤金，住房工积金，我可以得多少？他与前妻有孩子，	儿子已成年，有工作，有稳定收入，有房产。我没有工作，没有屋住。一无所有，与社会脱节了，寻求帮助，急！急！急！
97564978.html		孕期7个月偶有肚子痛，是怎么回事？	我去医院检查胎心正常，羊水正常，就是有些胎位不正！住院一晚胎位就正常拉！我很担心。。。现在出院了要注意哪些事情？，
237946223.html	百度知道/教育/科学/外语学习/英语翻译/	求接近名字的E或Y开头的女性英文名	中文读音：一心\r\n拼音：yixin\r\n急切需要一个接近我名字E或Y的女性英文名，并且寓意是好的。\r\n不想随意的起一个英文名。太常见的女性英文名就免了。\r\n故请大伙帮忙。十分感谢！！！！
215212409.html	百度知道/教育/科学/院校信息/	求编导的朗诵稿件。	我是西安的。今天报考编导。想求取编导的考试才艺展示的朗诵稿件。\r\n希望能够给我合适的文稿和朗诵音频，谢谢。\r\n可以发送到我QQ邮箱或者直接留下连接。\r\n243877011
84061315.html	百度知道/文化/艺术/文学/小说/	2009新年对联大全	新年对联要有相对的横批
291752249.html	百度知道/生活/购车养车/汽车购买/	上汽通用五菱双排小货车的排量是多少	我最近买了辆小货车发动机功率是35.5KW请问排量是多少?买的是三万五请部附加税是多少?
86800652.html		求天龙八部情侣名字，男要有华，女有雪。	名字最好有霸气哦。。。谢谢了
239498342.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	内存条可以修吗？我有一根800得内存2G装到电脑上做系统做不进去老是提示错误，	另外一根做完系统换回2G的用一会就蓝屏，换了几台电脑毛病一样。我怀疑是内存的问题。金手指擦了N遍不行。像这种毛病好修吗？大概多少钱？
39013687.html	百度知道/电脑/网络/常见软件/	请问我不小心把快速启动栏的显示桌面给删除了，怎样还原	我是用shift+del\r\n给删除的
97618918.html	百度知道/教育/科学/外语学习/	专业英语翻译（备注简单中文读法）	对不起让你久等了\r\n\r\n祝你在我们饭店住的愉快\r\n\r\n祝你旅途愉快\r\n\r\n对不起，我们的饭店已客满\r\n\r\n很抱歉，耽误你了\r\n\r\n我们真的很感激你的帮助\r\n\r\n你对我真好（it' sver kind of you）\r\n\r\n很高兴再次见到你\r\n\r\n祝你完事顺心
252229381.html	百度知道/文化/艺术/书画美术/	手绘！！！求手绘临摹图片。最好是单体家具，线条的。发我邮箱329534537@qq.	越多愈好。我现在还在练线的程度。一些有关的线性练习临摹也可以！最好压缩发我邮箱329534537@qq.万分感谢
96507630.html		宿州驾训中心	学大车用多长时间
56727194.html	百度知道/教育/科学/外语学习/英语考试/	请教两个问题,谢谢!	no others soldiers是什么意思啊?\r\n有语法错误吗?怎么感觉到怪怪的,no other soldiers可不可以?\r\n\r\n下一个,One uses the freezer,the computer and the business school to manufacture other such dishes in never a tick longer than 100 seconds.这个句子是什么意思啊?other such有什么语法点?\r\nTHANK YOU!
60920739.html	百度知道/社会民生/求职就业/	毕业后档案问题,急~	我是2008年毕业的,毕业前就签有就业协议书,未申请暂缓就业,我现在上班的公司说可以不要我的档案,现在我的报到证就要到期了,我又不太想去报到,因为我应该不会在这个城市呆太久...我想问的是,现在我的档案是在哪?学校?还是我公司所在城市的人事局?如果报到证期限内我没去报到,档案是不是会打回生源地人事局?那人事局会帮你保存多久?我能到生源地人事局报到吗?谢谢各位大侠...
97315772.html		生死四人组下载	请问大家有没有生死四人组这个游戏下载的网址啊!我下了很多都玩不了的!我想要下一个可以玩的!最好不要解压缩的或不用安装的!因为之前我下了很多都是解不了或安装错误的!我超郁闷!希望有人可以帮帮我喇!谢谢了!
498106530.html		我破解了无线路由器的PiN码和密码但还是上不了网	我破解了无线路由器的PiN码和密码但还是上不了网
407659904.html	百度知道/教育/科学/理工学科/数学/	有一个分数，分子加上1可化简为四分之一，分母减去1可以化简为五分之一，则这个分数是几分之几	要个列式
87085927.html	百度知道/医疗健康/妇产科/	不是着床后才分泌HCG吗,那事后三天验孕棒有用?	从受精到着床不是要5-6天吗?着床后才分泌HCG,那为什么房事后三天就能用验孕棒测出来(据说这种验孕棒是十几块钱的那种) \r\n问题补充：一根两块钱都不到的验孕棒至少要事后七天才能测出来吧? \r\n好奇怪的说
19608266.html	百度知道/教育/科学/升学入学/高考/	填高考考生报名信息登记表中的疑问	有一栏是\"何时何地受过何种奖励\" 我所填的奖励在高考前需要复印奖状吗?(不用复印,那谁都可以乱填些奖上去了?)
199854058.html	百度知道/文化/艺术/书画美术/	学画画一天用多少张素描纸	沈阳的。\r\n去哪买素描纸买不到假的。\r\n我想一次批发个1000张。\r\n还有学一天画画,这一天得用多少张素描纸,\r\n笔带多少根..\r\n明儿第一天学,指导下.\r\n多谢..
88263506.html	百度知道/地区/河南/郑州市/	郑州书城	郑州北环,附近的.\r\n要求要书城越大越好,晚上最好通宵开业的最好,.
4887076.html	百度知道/社会民生/求职就业/	园林专业一般是在那些部门或公司就业？	具体做什么工作？\r\n什么样的待遇？
513359290.html		本人在自学变频器，不知道最先学的是什么？说明书还是别的？	本人在自学变频器，不知道最先学的是什么？说明书还是别的？我也在电脑上查过一点资料，觉得太少了，不明白求高手指点
205658747.html	百度知道/电脑/网络/编程语言/C#/.NET/	如何在datalist中，用checkbox做 选择删除	网上有的用 html 的 checkbox 利用他的 value属性的到数据库里的id 实现选择删除\r\n可是 c#的 checkbox控件没发现有value功能的属性呀 用 C#的checkbox怎么搞\r\n求解 分可追加 求答案\r\n我想过在 checkbox 旁在加个别的控件 然后名字是绑定数据库id 然后再遍历 items时取出 这样感觉很笨。。。 求解
49891755.html	百度知道/商业/理财/基金/	什么叫保本型基金	他的净值不也是会下跌的吗？购买之后下跌的化不也是亏损的？他和混合型或债券型基金有什么区别
89770072.html		中国海军的训练内容包括那些	我是一名即将毕业的大学生，想参加海军，本科大学生进入海军是二期士官，想知道进入海军后的训练内容是啥？希望越详细越好。
429733049.html		本田09思域保险丝盒位置在哪？有几个？	我的车型：本田 思域\r\n变速器：自动\r\n排量：1.8升\r\n行驶里程：40000公里\r\n购买时间：2009年7月\r\n问题描述：我在 主驾仪表下 和发动机仓 下的保险丝盒里 都找不到 空调系统的保险丝 和继电器 请问还有那个位置有保险丝盒？\r\n\r\n出现问题前的维修保养：空调整个系统不工作、后视镜调节不了
82933266.html	百度知道/文化/艺术/文学/小说/	我希望有人可以帮我解释个词汇	我想知道心情“失落”的意思是什么
196497677.html	百度知道/娱乐休闲/星座/运势/	B型双鱼男和B型双鱼女合适吗？	朋友介绍的，他属牛，我属龙，星座和血型都一样，会不会有问题啊？
195647861.html		求一段关于<我最喜爱的蒲公英>的短文，要突出蒲公英朴素、自然、顽强、平凡的精神,说出喜欢的原因	不要记叙的。。。一段就行了
508507735.html	百度知道/游戏/网络游戏/热血江湖/	求高手改卡布西游密保	我的卡布西游号被一个卡布朋友攺了密码和密保，虽然我现在可以玩，但我知道她随时可以改我的蜜码，更糟的是原始密保我已忘了，求高手帮我改回密保，一定重谢，我的卡布号是459447632.，如果有人够帮我，请加我为好友，有什么要求说出来，我是湖南人，求高手帮忙
442086445.html	百度知道/生活/育儿/	新贝儿克和伊可新哪个好	宝宝一直吃的伊可新，但是今天去药房给拿的一个叫新贝儿克的牌子，没有听说过，不知道好不好。
88872208.html		给姓周的牛宝宝起名（女）	我的宝宝出生于2009年2月27日早晨8：18分，希望有才之人帮我的宝宝起个好名字，要求最好是双名，其中一个字最好带有“金”字边旁部首的，谢谢！！！
87594103.html		英语日记（2篇）	初一水平的，50～80字。不要太难，要翻译。。。
49811218.html		第十三届华罗庚金杯赛多少分可以进入决赛?	第十三届华罗庚金杯赛多少分可以进入决赛?谢谢!
86390802.html	百度知道/电子数码/	iphone用什么卸载软件和程序，是用什么软件删呢，还是在WINSCP里直接删除APP文件夹？	1，iphone用什么卸载软件和程序，是用什么软件删呢，还是在WINSCP里直接删除APP文件夹？有什么好方法吗？\r\n2，还有我的Cydia响应不了，一点图标进去就立即被退回来IPHONE的主页面，但是我的WINSCP却还可以连接，可以重装Cydia吗，怎样装，可以用WINSCP外的东东重装Cydia么，重新刷机我不会。望高手指点，谢谢~
198954137.html	百度知道/游戏/	亚丁湾星际之门到底是怎么一回事啊！亚丁湾真有星际之门么？这几天在很多地方都看到关于亚丁湾星际之门！	亚丁湾星际之门到底是怎么一回事啊！亚丁湾真有星际之门么？这几天在很多地方都看到关于亚丁湾星际之门！有谁知道到底是怎么一回事么？！很迷惑啊！还有亚丁湾前几天的地址是真的么？怎么没感觉啊。都是帖的记录。说什么亚丁湾一点地址了几十次。还有各国派出了军舰到亚丁湾去。
82407169.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑里有病毒 360 搜不到怎么办?	我电脑有病毒 一连上网就有东西自动运行 占我网速 弄的我网络游戏都玩不了 用360搜还搜索不到! 我该怎么办 求救!
76960446.html	百度知道/生活/美食/烹饪/	问下豆腐的问题	有个谚语说小葱拌豆腐---一清二白\r\n我朋友听了说豆腐不能和葱在一起吃\r\n为什么啊
92545843.html	百度知道/游戏/网络游戏/	QQ三国我兄弟到了7级了	现在在哪领取旋装的
328080143.html	百度知道/娱乐休闲/动漫/	求初音洛杉矶演唱会超清下载	求初音洛杉矶演唱会超清下载~ 370343951@qq.com 有BD最好了~ 木有的话高清也行~~╮(￣▽￣\")╭ 谢谢
286813230.html	百度知道/地区/山西/太原市/	你好！我想了解山西中医院	我想知道山西中医院要不要去大连上两年的英语班？山西中医院好不好？还有这间学校的教学体系是什么？它是属于民办还是公办？
98491198.html	百度知道/社会民生/	如下关于中国的陈述，大家谈谈看法	1.中国科技落后日本的程度令人吃惊，中国科技是垃圾；\r\n2.中国经济GDP虽然看起来很大的数字，但是贫富差距极其大，经济其实是垃圾\r\n3.中国从动漫意识到动漫创作都是垃圾\r\n4.中国民众体育普及严重不足，特别是国足，永远不可能强\r\n5.中国创新意识被山寨行为扼杀了\r\n6.因为TG对媒体的控制，这个社会复杂和悲惨的程度超乎想象
324811463.html	百度知道/游戏/网络游戏/	飘渺西游我小号申请去大号的家族,怎么大号没显示?还是我不会看家族的申请列表?	我大号建了个家族，然后我把小号申请进我大号的那个，不知道在大号上怎么看家族的申请列表？我大号是族长。
93204768.html		sql2000数据库之间的复制	现在我有一个数据库A，想通过A来建一个数据库名称为B的数据库，什么都一样的，就是名字不一样啊，不知道怎么复制这个数据库。呵呵，改了名字，再附加数据库，提示错误:\"以前的名字是A\",想起来是小问题就是不对啊 ，很郁闷，那位给个解答。。谢谢啦
96307165.html	百度知道/娱乐休闲/	台服csol和大陆的有什么不同？	我看了下 好像是僵尸不同 大陆也会更新成那个样子吗？\r\n\r\n还是 大陆的僵尸就长那样了- -
323348330.html		显示器接集显正常接独显无视频输入	自己组装电脑 显示器接集显正常接独显无视频输入\r\n主版 微星 H61-E33-B3\r\n显卡 微星 R6790 1G\r\nVISTA的操作系统\r\n第一次装机BIOS不知道设置\r\n显卡自带光盘没看明白哪个是驱动\r\n请专家们\r\n将详细的BIOS设置和光驱安装文件说明下\r\n谢谢各位
97342817.html	百度知道/体育/运动/篮球/	沈阳能打篮球的地方	沈阳 沈河区有能打篮球的地方吗 怎么进几年所以学校都不让进去进行体育活动.还奥运全民健身呢，哪都不让进去哪健身啊！\r\n问下沈河区有能打篮球的地方吗，沈阳奉天医院旁边的沈河体育场让进馆里打篮球吗 花钱也可以.
181463076.html		Led Zeppelin	求他们的好歌
180173694.html	百度知道/娱乐休闲/宠物/	我家有条博美犬，每天家门外一有动静它就叫好长时间，家里来人，它一直叫到客人走后半小时！求救，我崩溃	怎样能让它不叫，或温顺点，它见了人还有咬人的趋势，家里人也惹不起它，说它几句它就对你呲牙瞪眼的，脑的朋友都不愿意来我家了，（家里还有一条大狗，很乖，不像它那样一直叫，能跟人和平相处）
277403894.html		用英文帮忙翻译一个句子下，谢谢了。	总以为，每个人都是一个故事，总以为，自己会很幸运。
177918256.html		win7 用的联通网 登不上 淘宝网 土豆 56视频 ，其他网站都很流畅	我在学校 用的联通网（学校有电信、网通、联通三种业务，其中联通下载速度极快） 电脑是win7系统，这是背景。\r\n之前电脑是XP的，没有这个问题 ，前些天换了win7 现在登 淘宝 土豆 cntv 56 这几个网站的时候 连主页面都不能显示，其他网站却很快。用代理上淘宝的话可以显示出页面，但是图片显示不全 。 求教，这个应该是什么问题，如何解决？
323617269.html	百度知道/生活/美食/烹饪/酒类/饮品/	我们这边小商店有卖的葡萄酒，特别便宜的那种，这种酒调配除了酒精和色素，还有什么？	这种会不会对人有什么危害
450773811.html	百度知道/游戏/腾讯游戏/QQ炫舞/	qq炫舞登不上去？	选择大区后就直接显示与服务器断开连接、这怎么回事？
189029735.html	百度知道/社会民生/求职就业/	请问现在有什么好工作是不用（英语）的？我现在读初2，从小学英语就很差！	我想了解下有什么好工作是不用英语的！以便于现在决定下长大出来找什么好！
320059411.html	百度知道/电子数码/	moto me525为什么一连接电脑就不读存储卡	我的手机一连接到电脑上就显示手机自动的内存不显示存储卡 怎么办 急呀！！！
44074605.html		三星e848时钟显示为何只能是单时钟？	设置时钟显示时，为什么只能设置时钟类型，而上面的“单时钟”选项却为阴影啊？
437651064.html	百度知道/烦恼/家庭关系/	想死却没有勇气	我妈在我两岁多时离开了。我有四个姊妹，一个姐姐、一妹一弟。我爸在我出生没多久就带了一女人回来，我两岁多时有了一个妹妹，5岁时多了一个弟弟。我从小就不讨家里人的喜欢，除了奶奶。我从小就特别懦弱，很爱哭。十三岁之前我很怕爸爸和阿姨，我最怕他们吵架，那样我也会遭殃。之后我只怕爸爸了，可还是什么都没改变，只又多了一妈，15岁开始没上学，那时什么都还不懂，他们就准备把我嫁人了。我18岁生日前三天生下了我女儿。我是一个很笨的人，别人说什么就是什么。我想我是在20岁之后才慢慢懂事的吧。我越来越觉得自己活的好累。我想死掉。可我没有勇气。我怕我小孩也和我一样没妈。还有很多很多。想找一个能听我述说我一生的人。不能站着说话不腰疼。
321330562.html	百度知道/生活/购车养车/汽车购买/	10万元以下中控台带液晶屏紧凑型车买国产还是合资？推荐几款	10万元以下紧凑型车买国产还是合资？\r\n\r\n别克凯越，丰田花冠，日产阳光……\r\n\r\n我技术不怎么好。中控台带液晶屏的应该可以加装GPS导航系统、可视倒车影像、蓝牙免提，是不是？
287761734.html		JAVA问题，请问这句User user =(User)session.getAttribute(\"user\");的具体意思和作用，能删掉这句吗？	和这个方法\r\npublic User checkUser(String username,String password){\r\ntry{\r\npstmt = conn.prepareStatement(\"select * from usertable where username=?and password=?\");\r\npstmt.setString(1, username);\r\npstmt.setString(2, password);\r\nResultSet rs = pstmt.executeQuery();\r\nUser user = new User();\r\nwhile(rs.next()){\r\nuser.setId(rs.getInt(1));\r\nuser.setUsername(rs.getString(2));\r\nuser.setPassword(rs.getString(3));\r\nreturn user;\r\n}\r\nreturn null;\r\n\r\n}catch(Exception e){\r\ne.printStackTrace();\r\nreturn null;\r\n}\r\n\r\n}\r\n的意思， pstmt.setString(1, username);\r\npstmt.setString(2, password);\r\n其中这两句是什么意思，我有点不能理解，希望高手们的详细解答，感谢
364574256.html		游戏王光道兽沃尔夫	从卡组被送入墓地时特殊召唤◇自己没有还能使用的区域也发动\r\n放在哪呢？
280596757.html		我现在在广东，我想回成都工作可不知道做什么！我在广东电子厂做技术员的，回成都我不知道该做什么？	各位朋友帮忙指点一下，谢谢！~
499347751.html	百度知道/教育/科学/理工学科/工程技术科学/	怎么查询冶金类杂志的文章投递渠道？	怎么查询冶金类杂志的文章投递渠道？不是那种文章发表代理，是杂志编辑部这种正规渠道。
205832918.html		哪个网页德州扑克人多？？ 帮帮忙呗	要正规点的啊
49989051.html	百度知道/电子数码/	请高手帮忙评价一下这几款数码相机!	最近准备买了个2000-2500的数码相机,看了几款后,请各位高手根据下面几个方面综合比较一下:柯达的V1253 三星的i7 i8 i85 卡西欧的EX-Z系列和 EX-S10,当然有更好的也可以推荐一下,呵呵~~\r\n\r\n1.外观(这几款都好看,只是问问哪一款不容易磨花)\r\n2.内存(这个我要求尽量的大)\r\n3.详细技术(我只是学生,不太懂了,不过我挺喜欢拍照的,所以画质要求比较高了)\r\n4.附加功能(三星的机子貌似都带MP3和视频播放,i8的有电子阅读,这个我超喜欢的,但听别人说它就是靠这些附加功能掩盖本身质量,所以又犹豫了~~)\r\n\r\n请不要随便贴一篇给我,技术我都看不懂~~\r\n\r\n顺便问一下.是不是到新加坡买会便宜点,还有质量保证?!\r\n\r\n厉害的我会加分的,主要希望能找到真正的答案!!!
201121464.html		同志问对方什么情况是指	同志问对方什么情况是指
85721482.html	百度知道/医疗健康/	结婚后妻子不愿跟我发生性关系	我跟我现在的老婆认识一个星期就结婚了，虽然了解不多，可我真心喜欢她，只是我有件事很迷茫，她不愿跟我过性生活，我不知道该怎么办，想请专业人士帮帮我，拜托了
7508377.html	百度知道/生活/	黑眼豆豆	谁知道哪有得听黑眼豆豆的所有歌曲````
203570119.html	百度知道/生活/美容/塑身/护肤/	我24岁···总是笑的··有表情纹···哪个眼霜好用··	有的说雅姿的眼霜···不过什么系列的我不是很清楚···还有丸美的 什么弹弹弹那款··别人也好···我一直以为 弹弹弹 那款是我老妈那年纪的用的··不知道我用的合适吗？
72824493.html	百度知道/教育/科学/人文学科/哲学/	什么是辩证的否定观？掌握辩证的否定观对我们正确对待中国传统文化和西方文化有什么指导意义？	请知道的回下\r\n谢谢啦
84186843.html	百度知道/教育/科学/外语学习/英语考试/	关于一个英语单词	对。。。敏感应该是be sensitive to 还是 be sensitive with?\r\n不确定的不要回答哦
98390556.html		在国外有很高的知名度。这个句子可以换成什么成语？	“中国丝绸（在国外有很高的知名度）。”这句中打括号的部分可换成（ ）、（ ）、（ ）、（ ）等成语。
430141812.html	百度知道/教育/科学/学习帮助/	关于家庭趣事的作文300字 要内容~~	不要那个百度上的那个什么下棋的
