346381697.html	百度知道/电脑/网络/常见软件/图像处理软件/	求PS 图文教程 好的下载或者能发邮箱的 悬赏50	syg0012_sos@163.com
64691044.html	百度知道/娱乐休闲/星座/运势/	关于梦见牙齿掉落问题!!!	我昨晚,准确应该是下半晚梦到自己在教室学习,还和同学聊天这些,放学了,和一个同学回家的路上,我牙齿开始掉,首先是大牙松动,接着几乎感觉掉完了,然后掉了很多,但是不痛,我还把它们检起来看起来象贝壳一样,但是梦里我的牙齿还是好的,就象刚才只吐出一口贝壳一样,当然醒来牙齿依然是好的,我想起牙齿掉落好象不好,就来查了资料,但是我和他们梦得又好象不一样,因为不是纯粹的掉落,早上起来我也告诉我妈让他再告诉爸爸和其他亲人注意点,,有高人知道这到底是什么意思吗,不要转载那些客套答案啊,我都看过了,,,谢谢了,,虽然我还是心有余悸啊,但是想要真实的答案..
60271666.html	百度知道/生活/购车养车/	▉▉▉布加迪威龙和威航有什么不同？？..	我看外形几乎是一模一样啊！！\r\n\r\n====
67495457.html	百度知道/娱乐休闲/谜语/	书房打一个字	书房打一个字
66735956.html	百度知道/社会民生/法律/	这样可以起诉么 ，能不能赢	我有个亲戚，现在有点麻烦，托我上网求助，事情是这个样子的。\r\n他现在主人的这个家，土地使用权是10几年前买的，当初买的是我们这里的供销社的地，当时是供销社的人和当时的镇委书记一起弄得，交了4000元买了4间屋的地方，但是没有开具任何证明和收据，只有经手人，土地使用正也没有要，现在供销社又要让交3万元，原因是他那边查不到当时的帐，也没有得到那4000元，现在天天上门找，那4000元也不知道上哪里去了，我就是想知道，如果我亲戚要是到法院起诉供销社的话，能不能赢，如果起诉当时的镇委书记，能不能赢。急求帮助，我没有分给你们，但是请帮帮忙，谢谢了。
510088762.html	百度知道/商业/理财/贸易/	我走的国通快递 我们确定好的数量 对方收到货以后 数量不对 有拆过的痕迹 因为已经签收了 快递不管 怎么办	里面是衣服 价位不菲 少了2件 快递不管 结果算我们的损失 我觉得真是吃哑巴亏 有解决的办法没有
509619138.html	百度知道/游戏/金山游戏/剑侠情缘/	剑网3 秘籍能交易几次	能不能先交易给亲传弟子 然后亲传弟子 在交易给 他的弟子呢??
260675085.html	百度知道/娱乐休闲/宠物/	小狗在家总是随地大小便	小狗应该不到2个月大,来我家已经4天了,每次都随地大小便,我看它想便便了就把它抱到卫生间,可它就是不便便,然后一出去就随地便便,我也试过把它的屎或尿弄到报纸上,放到卫生间,但不起作用,还是到处乱便便.怎么办啊???
522543651.html	百度知道/烦恼/情感情绪/	我觉得和男朋友在一起没有幸福的感觉怎么办	我觉得现在的男朋友真的不是我喜欢的类型 和他没有共同语言 很累 在一起我感觉也不是那么快乐 但是他人真的很好 我该怎么办继续和他在一起还是分手
523537932.html		很早以前的一部动漫，是有关高达的，我记得是虫子把人吃了然后排泄出圆形的排泄物，全是人	好像主角的什么人就是被这样吃了然后排泄胡来的，小时候只看过几集，有点模糊了，求大神指导系啊是叫什么。
59729509.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖选好人物几掉线	组个队刷了2天了,由于太卡了,出来重启下电脑就再也进不去了\r\n前面的都会进 选好人物后进去的黑屏中 过一会就退出来了\r\n反复进都是这样\r\n第二天在玩好是这样\r\n就是进不了最后~~~谁知道帮帮忙
