156632557.html		哪个医院把我当胸腺肽试验品？求助！	本人因口腔溃疡痛苦了10多年。一开始的时候是13岁，不那么严重，跟现在比起来只是皮毛痛而已，至今24岁的我，牙龈溃疡不是什么，舌头溃疡无法容忍，前面有多少山珍海味都不想吃，因为舌头简直太痛了。现在本人一年365天如果打吊瓶就好一点，但是估计300天一直是溃疡状态。补了多少维生素，多少B2，吃了多少水果都没有用。最近查网络很多治疗，据说胸腺肽对口腔溃疡有效果。本人在长春。大家给我转发一下吧。谢谢你们了。实在受不了这种痛苦。如果哪家医院找复发性口腔溃疡的临床试验者，我是最佳人选。谢谢大家了。转发一下~~跪求广大的网民了~~~~
264365514.html	百度知道/游戏/	为什么WIN7玩游戏是带耳机有声音,拔了耳机没有声音,再把耳机插上去的时候，游戏的声音都没有了？	QQ和系统的声音都有，重启游戏又有声音了，而且我的联想的本本上键盘上有个一键静音的一直是亮着的
37862267.html	百度知道/生活/	请问各位网上的耐克阿迪能买吗？	我在淘宝网上看上了一款耐克上衣专卖店价格为398网上为298卖家的信誉度为皇冠级也卖出了好几件请问能买吗？如果他们卖的是正品的话他们的进货渠是怎么样的？请各位高手指点在此为谢！
257815931.html	百度知道/电脑/网络/编程语言/JAVA相关/	JAVA官网下在的java模拟器不能在W7系统上正常运行。你点击jar或jad文件时会出现文件错误提示	java Virtual Machine Launcher\r\nFailed tu load Main_Class manifest attribute from\r\nc:/Users/....................jar
26359504.html		“加强管理学校，共建和谐校园”征文。	我急用，谢谢拉~~~~~~~~~
26820893.html	百度知道/生活/美容/塑身/	日本神奇减肥趾环	有人用过日本神奇减肥趾环么\r\n\r\n效果如何
283791577.html	百度知道/娱乐休闲/动漫/	寻求家庭教师全部彭格列齿轮的高清图	全部彭格列齿轮的图片
41578195.html	百度知道/电脑/网络/硬件/电脑外接设备/	新买的U盘里面新建文件夹后会生成很多垃圾文件，并且删除不掉，也打不开，是怎么回事？	请高手指点！\r\n是不是中毒啦，格式化后再用还会出现这样的情况！！！
259548487.html	百度知道/电脑/网络/常见软件/办公软件/	excel公式求助：A号段10001到15000，现在有一批号码，里面可能有一部分号码在A号段里	如何通过excel迅速找出来这批号码里有多少个是在A号段里的。
333949751.html	百度知道/地区/山东/济南市/	济南泺源大街附近有没有便宜点的干净的旅店啊，哪位好心人介绍一下	济南市中区泺源大街附近有没有便宜点的干净的旅店啊，哪位好心人介绍一下，周末妈妈要从老家来看我，家里经济条件一般，谁能介绍个便宜的旅店呀，最好有点名地址和电话。先谢谢大家了。
405801433.html	百度知道/娱乐休闲/度假旅游/	请求各位推荐一下鼓浪屿岛上面有哪些有特色有个性的家庭旅馆，要有阳...	请求各位推荐一下鼓浪屿岛上面有哪些有特色有个性的家庭旅馆，要有阳台那种，价格在三百以下，还有就是该怎么预定！！！谢谢了，急啊！因为马上要去鼓浪屿玩了！！求啊！
338931897.html	百度知道/商业/理财/财务税务/	我是初学者，现在准备学习电算会计，想下载一个用友通 请问哪位好心人可以给我发邮箱呢377363650@qq.com	我是初学会计者，目前还不知道应该从哪里开始学习，听朋友说先考一个电算会计的证，看网上视频考试用的是用友通财务软件，所以我现在是不是应该熟练学习用友通财务软件进行数据录入呢？希望好心人指教，如果有用友通软件的免费下载劳驾各位发我邮箱吧，十分感激，因为我必须要学习。。。
313808705.html		抚恤金分配问题：我姐夫上班路上车祸身亡，工伤，每月有1千元左右抚恤金，情况如下，请问如何分配：	有亲属如下：\r\n1. 儿子（我外生）：6岁，学前班。\r\n2. 妻子（我姐姐）：目前在公司上班，但身体不好，肝部有血管瘤，之前有放疗&介入治疗，有恶性转为良性，不能根除。\r\n3. 父母亲：均超过70，但有5各子女，除我姐夫，其他均健在。
387913395.html	百度知道/地区/广西/桂林市/	关于桂林工学院博文管理学院	我是今年的高考生，被调剂到了桂林工学院博文管理学院，那个学校怎么样，我去还是不去，我是山东的，对那个地方不是很了解，希望桂林的朋友帮我一下，本人将不胜感激。
37644943.html	百度知道/生活/家居装修/	环氧地坪真得那么好吗?	我公司委托深圳市美地城科技公司施工环氧地坪,对方给我们的性能指标近乎完美,环氧地坪真有那么好吗?我们是买得厂房,想做真正好的地板,一劳永逸!期待建筑界前辈回答,谢谢!
41228634.html	百度知道/教育/科学/升学入学/	求求高人啊 ！！答案啊	33. 突尼斯位于非洲北部，境内南部属撒哈拉大沙漠，中部以台地和低地为主，北部多山，在突尼斯没有分布的气候类型是：（ ）\r\nA 热带季风气候 B 地中海气候\r\nC 热带草原气候 D 热带沙漠气候\r\n\r\n34. 多瑙河三角洲是欧洲现存的最大的天然湿地。这里风光绚丽、资源丰富，被誉为“欧洲最大的地质、生物实验室”。该三角洲跨哪两国边境：（ ）\r\nA 罗马尼亚与乌克兰 B 罗马尼亚与塞尔维亚 \r\nC 罗马尼亚与保加利亚 D 匈牙利与乌克兰\r\n\r\n35．瑞士的手表业只生产世界手表总量的5％，但其手表销售的收入却占世界手表业的70％。从影响工业的区位因素考虑，这个国家的钟表业属于：（ ）\r\nA 廉价劳动力指向型工业 B 市场指向型工业\r\nC 动力指向型工业 D 技术指向型工业\r\n\r\n36．甲、乙两地之间的距离小于8500千米，无论从甲地到乙地，还是从乙地到甲地，最近的走法都是先向南走，后向北走，据此判断甲乙可能同处在（ ）。\r\nA 赤道附近 B 南极附近 C 北极附近 D 不可能有此情况\r\n\r\n37．风能是可更新的清洁能源，不会造成对环境的污染和破坏。我国目前已建立多处风力发电场，其中利用风力发电最多的省份是：（ ）\r\nA 新疆 B 内蒙古 C 广东 D 浙江\r\n\r\n38. 乞力马扎罗山是非洲第一高峰，有“非洲屋脊”之称。该山位于非洲哪个国家？\r\nA 肯尼亚 B 坦桑尼亚 C 莫桑比克 D 赞比亚\r\n\r\n39．美国作家海明威于1938年到过乞力马扎罗山，写下了短篇小说《乞力马扎罗的雪》。1978年乞力马扎罗国家公园被列入《世界遗产名录》。现在乞力马扎罗山上的雪（ ）。\r\nA 越来越多 B 越来越少 C 没有变化 D 山顶变成降雨\r\n\r\n40．根据经济发展水平不同，世界各国可分为发展中国家和发达国家，其中以发展中国家占大多数。以发达国家为主的大洲是（ ）。\r\nA 亚洲 B 欧洲 C 非洲 D 拉丁美洲
371795158.html	百度知道/电脑/网络/电脑装机/选购/	5000-6500左右的电脑配置	要能5.1音道的声卡，只要主机。给2种配备。游戏跟电影为主
147081993.html	百度知道/娱乐休闲/电视/	快乐大本营之花样少男少女和最真的我们的地址	挚爱庚宝~
160149004.html		求健身达人健身房的训练计划！	本人 男性 身高178 体重90KG 刚去健身房办了张年卡 希望健身达人能为我量身定做一套方案 最好是那种每天做什么的 不要复制别人的东东 我的目的是减肥和练肌肉！
41647450.html	百度知道/生活/	MTR是什么的简称?	是METRO吗?
167589245.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	怎么才能把笔记本无线连不上	我家小孩老玩电脑，怎么才能让他玩不上电脑，就是让他不知道的情况下
219917077.html	百度知道/生活/服装/首饰/	上个月26号买的狗狗，杏色泰迪，卖狗的当时说有75天了，带去体检医生说最多50多天，麻烦大家帮鉴定下	狗狗牙齿都长齐了，身长35CM
162525184.html		赛尔号雷伊新技能	现在雷伊出了什么新技能啊？\r\n还是练物攻的吗? (我刚刚打死了雷伊, 想练)\r\n以后还会出新的东西吗?
