30224650.html	百度知道/游戏/单机游戏/	八神胜利后的那句话什么意思	97格斗里八神胜利后的那句话什么意思？\r\n格斗系列从94开始到那一代结束？\r\n那一款是最经典的的？
313647356.html	百度知道/医疗健康/妇产科/	这样吃避孕药会怀孕吗	女友10号来月经，1号.2号.3号连续三天做爱，没带套，射在里面了，3号做完吃的毓婷...请问有效果吗，会怀孕吗
52079367.html	百度知道/娱乐休闲/明星/	舞动奇迹 马国明	舞动奇迹第二季 马国明跳舞时的歌曲是什么
310811651.html	百度知道/教育/科学/理工学科/物理学/	高一物理问题一质点以初速度V 沿X 轴正方向运动，已知加速度方向沿 X 轴正方向，在加速度a的值由零。。。	一质点以初速度V 沿X 轴正方向运动，已知加速度方向沿 X 轴正方向，在加速度a的值由零逐渐增大到某一值后，再逐渐减小到零的过程中，（该质点位移一直增大，直到加速度等于零为止）请问括号内的这句话对不对？ 我认为是不对，答案说是对， 我认为只要质点运动位移就增加，加速度的存在只不过是控制它的速度而已，即使加速度到零了，它也会继续以末速度运动，位移自始至终都是增加的，而不是加速度为零，位移就停止，对吗？
518774853.html	百度知道/电脑/网络/互联网/网站使用/	战地3用什么加速器或者VPN比较好？还有我的是豪华版，有5个扩展包，但是怎么玩其他扩展包？难道那些扩展包	战地3用什么加速器或者VPN比较好？还有我的是豪华版，有5个扩展包，但是怎么玩其他扩展包？难道那些扩展包
308619503.html	百度知道/电脑/网络/常见软件/安全软件/	金山电池医生怎么样？	想在我的iphone手机上装一个金山电池医生，金山电池医生怎么样？
52368170.html	百度知道/烦恼/恋爱/	恋爱是怎样的?	我们两个是又确定关系的。我们是同事，平时就是晚上他打个十来分钟的电话（有时候还可能没打）。平时周末或者晚上见个面吃点东西，喝饮料什么的的。\r\n如此而已。。不知道别人的恋爱是怎样的？我是觉得这样的恋爱什么感觉都不象
38788052.html		有关绿茶粉+酸奶的减肥方法	绿茶粉在哪买\r\n是绿茶磨成粉么
400208828.html	百度知道/电脑/网络/常见软件/图像处理软件/	关于ps中画花瓶的问题 我在画了左半边做好路径中前景色填充之后复制图层 然后单击自由变换准备把它翻过去	关于ps中画花瓶的问题 \r\n我在画了左半边做好路径中前景色填充之后复制图层 然后单击自由变换准备把它翻过去 但是发现翻过去的却是我用钢笔描出来的线 里面的颜色没有翻过去 怎么回事呢
356424266.html	百度知道/烦恼/恋爱/	结婚后狮子座男生系咪都爱出轨的啊。/很鄙视。	不要说的那事不关己高高挂起的样子、面子大过一切很好。老婆子女都没了看你的面子还有无、
315734896.html	百度知道/娱乐休闲/电影/	关于一部外国斗狗的电影，我小时候看了一部电影，外国片讲的是斗狗，有一只狗输了，被主人抛弃，后被人收.	名字好像叫 万里狂奔 哪里有链接！谢谢
343168445.html	百度知道/电脑/网络/笔记本电脑/	我被坑爹了吗？	电脑型号 NEC Versa Premium 笔记本电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) XP-M 2000+ 笔记本处理器\r\n主板 NEC Versa Premium (威盛 VT8372 ProSavageDDR PN266/KN266)\r\n内存 512 MB ( 茂矽 DDR 333MHz )\r\n主硬盘 富士通 MHT2030AT ( 30 GB / 4200 转/分 )\r\n显卡 S3 86C420 ProSavage DDR ( 32 MB / Packard Bell )\r\n显示器 MS_0003 ( 19.7 英寸 ) PNP09FE ( 19.7 英寸 )\r\n光驱 索尼-NEC Optiarc DVD-ROM DDU810A DVD光驱\r\n声卡 威盛 VT8233/A AC'97 Enhanced Audio Controller\r\n网卡 威盛 Rhine II Fast Ethernet Adapter / Packard Bell\r\n\r\n硬盘已使用 共 1164 次，累计 991 小时 18 分钟\r\n内存制造日期 茂矽 2004 年 05 月\r\n主板制造日期 NEC 2004 年 06 月 30 日\r\n显卡制造日期 Packard Bell 2003 年 05 月 12 日\r\n显示器制造日期 2000 年 01 月\r\n系统安装日期 Windows XP / 2011 年 04 月 07 日\r\n\r\n八百大洋买的，，，，算不算坑爹|？
308659689.html	百度知道/生活/	十堰有卖核桃酥的没？	正宗的、最好那种宫廷核桃酥、
38781420.html	百度知道/生活/美容/塑身/化妆/	什么牌子的卸妆好/是油还是乳？	什么牌子的卸妆好/是油还是乳？请用过的姐妹说一下具体！谢谢！\r\n用那个婴儿油行不/\r\n西安哪有卖正品的VOV的/
311114701.html		塞班5百度手机输入法2.0默认分组是哪个文件	我手机型号为索爱U5I，以前用的好像是1.9版的，安装到C盘后能找到默认分组文件，为c：baidu：input：config：cphrase.ini，我可以在这里设置默认输入值，可是我新安装2.0版之后却只有cphrase.bakup这个文件，原来的文件没有了，我修改这个文件新设置一些默认键，却无限，因为我打字的时候没出来，而且我打开百度输入法进入编辑个性短语的时候也没有显示我修改过的默认键。\r\n另外有一点疑惑的是cphrase.bakup这个文件只有几个默认分组，可是当我打开编辑个性短语的时候却有好多，还有，我是在电脑上修改这个文件的。\r\n谁能帮我解决这个问题，如何设置新的默认键
51994407.html		附魔手套 - 超强敏捷TBC以前是什么材料	TBC之前 就有附魔手套 - 超强敏捷\r\n那材料会是什么呢 会和TBC的材料一样吗\r\n那时还没出这些材料呢？
267791758.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何默认窗口最大化	如何默认窗口最大化
223604320.html	百度知道/游戏/电视游戏/PS系列/	求真三国无双3 猛将传 ps2的镜像下载	别告诉我这个没PC的 我用模拟器玩 是不是免联动的都可以 是的话最好\r\n这个的 http://bbs.a9vg.com/forum.php?mod=viewthread&tid=1673203&highlight=%D5%BD%B9%FA%CE%DE%CB%AB2 还有游侠cxm13的那个115的和易盘的 这三个第一个没速度 115的文件损坏 易盘的下不了 \r\ntheryan@163.com 发我邮箱里 最基本的起码是能玩儿 下载速度也别跟我以前下最期之诗似的2g的文件下了200多个小时 最好能在2 3天内下好
40400416.html	百度知道/娱乐休闲/音乐/	求一个有意思的网名啊	代表不放弃的`` ` `
54300053.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴斯基7.0 30天试用版过期后怎么办？	要是有清除注册工具 也请大家跟偶说网址\r\n偶将万分感谢
73207223.html		想把吉他弹顺手得多长时间	我是一个菜鸟级别的新手~\r\n想请高手们指教下 我的QQ:361048378 答案:小雨
240088498.html	百度知道/教育/科学/外语学习/英语考试/	我将要去新加坡参加初中考试,想知道那里的英语考试是不是很难?	新加坡初中的数学课本是不是和广州市的一样啊,英语有多大的要求?去那里会有什么困难?一般要多久才能流利地和当地人们对话并且能听得懂老师讲课...还有,对于英语不是非常好的中国学生,新加坡会不会帮助她补习英语,还是学生自己补习?
222188470.html		卢荟怎么食用	卢荟怎么食用
18257708.html	百度知道/商业/理财/创业投资/	废旧木材怎么回收利用？	废旧木材能做什么？\r\n怎么去加工？\r\n用什么机械啊？
56183029.html	百度知道/教育/科学/出国/留学/	马上该上高三了，想要出去留学，没有高中毕业，可以去国外上大学吗？	马上该上高三了，想要出去留学，没有高中毕业，可以去国外上大学吗？
99781212.html		淘宝的一家网店的价值怎么计算	学会计的，想知道怎么计算一家网店的价值，最好能详细点。。。。\r\n货源 信誉 这些都能计入价值么？
20408762.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	我该装什么操作系统好？？？	我的电脑是老式的NEC笔记本\r\nMobile intel Celeron A 400MZ 6*67\r\n128内存 \r\n6G 硬盘\r\n1.我该装什么系统啊?我主要是用来浏览网页,QQ聊天\r\n2.我该装什么杀毒软件比较不卡?
223088682.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线的绳缆有啥用?	就是用10个农场的夜玫瑰换的，和生化弹夹一起送的
94435534.html	百度知道/电脑/网络/软件开发/数据库DB/	sql2000的数据表里的数据怎么能自动排序	我在每次查看数据表里的数据时，数据总是随机排列着，所以我想能否将sql2000数据表里的数据自动排序，比如按照记录号，或是时间先后等，这个能实现吗？
86839437.html		想当拍卖师大学应学什么专业	想当拍卖师大学应选什么专业？北京什么大学有这种专业？\r\n我所知道的有美院的美术学系 其他学校有什么？
21303666.html	百度知道/游戏/单机游戏/	侠盗猎车手四 车会飞秘籍	大家都知道车会飞的秘籍是Travelinstyle，但调出那个车后，怎么才能让它飞起来？
504647327.html	百度知道/文化/艺术/文学/	我要圆梦13班演讲稿	我是一个初一十三班的学生。急需演讲稿 求啊~~~
198592510.html		梦幻西游如何制定封号？超低价买了赃物（包括BB），但是上网的IP不同，也会禁止登录游戏吗？	请高手正确回答此问题！关系到本人对于梦幻西游的态度！要是超低价买东西的话？那我们怎么知道啊？消费者不是看见便宜的就买么？难道1个1J宝石卖上百万才算是正货啊？晕.！！！我们怎么知道是不是脏货啊？丁三石？你是奥巴马儿子.
264649630.html		请问这U盘是用哪一个U盘量产工具的？要如何才能把这扩容的U盘恢复？请指教！	U盘检测器 V5.0检测如下：\r\n\r\n名称：Flash Disk (USB2.0)\r\n\r\n逻辑盘符：K:\\ \r\n\r\nVID&PID：Vid_1221&Pid_3234\r\n传输速度：high speed\r\n\r\n制造商ID：USB2.0\r\n产品ID：Flash Disk\r\n产品版本：2.60\r\n\r\n制造商信息：USB2.0\r\n产品信息：Flash Disk\r\n序列号：1000000000000AC3\r\n\r\nChipGenius v3.01 芯片更新日期：2011-4-25 检测如下：\r\n\r\n设备名称: [K:]USB 输入设备(USB2.0 Flash Disk USB Device)\r\n\r\nPNP设备ID: VID = 13BA PID = 0017\r\n设备序列号: 6&&4BE37EF&&0&&0001\r\n设备版本: 2.60\r\n\r\n设备类型: 标准USB设备 - USB2.0全速 (USB1.1)\r\n\r\n芯片制造商: (未查到)\r\n芯片型号: (未查到)\r\n\r\n产品制造商: USB2.0\r\n产品型号: Flash Disk\r\n\r\n资料下载: (暂缺)
90469503.html	百度知道/娱乐休闲/明星/华人明星/	求非主流伤感音乐《恋上一座城》的背景音乐	http://172w.com/show/05/02/fzlsgyl_lsyzc_nsdb__382.html 这是那首歌的地址，网上也能查着这歌，这歌的背景音乐是什么。
76131653.html		字谜：抬木进门（）背后月亮落（）见门就闯（）来日晴，来水清（）鲜鱼买完了（）少见为妙	急
188221696.html		邯郸哪里有学舞蹈的	邯郸哪里有学舞蹈的
192325709.html	百度知道/教育/科学/理工学科/	初一上册数学整式的加减 初一上册期中历史政治考试内容	麻烦了 拜托了 第二个问题更重要些 一定要回答 谢谢了
218032672.html	百度知道/教育/科学/升学入学/考研/	考研，机械与管理学的交叉学科有哪些？工业工程之类的。华中地区哪几所学校性价比较高。希望有大侠指导下	武汉理工大学和武汉大学的工业工程怎么样
9196214.html	百度知道/地区/辽宁/大连市/	大连地区暑假有招学生工的吗	我是开发区的一名大一的学生,暑假期间想招份工作.什么都可以的.对工作没什么要求的.过7天就放假了,我想在近一个星期能够得到大家热情的回复.静候佳音!
74627787.html	百度知道/教育/科学/	大舌音,小舌音问题	比如俄法意西德等,都是以发大舌音还是小舌音为主?还有请告诉我应该练习发大,小舌音的方法??谢谢
221873576.html		推荐几个奇侠玄幻类3D网游啊,画面最少普通,免费的,不要完美国际,永恒之塔,诛仙,天下贰！	还有QQ仙侠传，和寻仙，这些都玩过，要个耐玩的，还有神魔大陆也不要，谁知道的推荐一下， 新年了，祝大家新年快乐，兔年吉祥
39904515.html		手机听筒？？？	今天中午还好好的，突然间就听不到对方讲话，耳机能用，有声音能听到对方说话，扬声器也可以听到，就是普通模式就没声音，请问这是哪里出的问题？？？？急急急！诺基亚的机子
88683983.html	百度知道/教育/科学/理工学科/数学/	六年级数学的问题	⒈甲、乙两校原有篮球只数的比是2：1，如果甲校给乙校篮球4只，甲、乙两校的比就是4：3，原来甲校有篮球多少只？\r\n⒉修一条路，已修和未修的千米数比是3：5，如果再修12千米，则已修和未修的千米数比为9：11.这条路共长多少千米。
81373633.html	百度知道/教育/科学/理工学科/数学/	抛物线y=x平方+2mx的顶点在直线y=x上，求m的值？？拜托~要详细过程啊~	拜托了~
278019055.html		智能机的塞班系统安卓系统window系统哪个好	价格：1000多\r\n外观：直板\r\n使用目的：智能机\r\n我想买个智能机 不迟钝就好；支持强大的后台就好。能上网快就好。
90962813.html	百度知道/生活/	从天津到宝鸡坐火车需要多少钱？？最便宜的。。。有学生证多少钱？多长时间能到？	谢谢各位。。详细点。。。
65309478.html	百度知道/体育/运动/奥运/赛事/	求奥运男篮半决赛对阵时间表？	求奥运男篮半决赛对阵时间表？谢谢！
349743701.html	百度知道/游戏/网易游戏/梦幻西游/	2岁的孩子应该看什么书？	2岁的孩子应该看什么书？
309136519.html	百度知道/电脑/网络/	欧莱雅雪颜粉透臻白系列香港价格	本虾1984年生,混合性偏油,暗黄皮肤,月底去HK一趟,听说那边化装品较便宜,在网上查了资料,做了功课,说此款比较适合俺用,之前用过很多,不过都是大众品牌,旁氏,美素,除了不是很油外,黑头暗黄依然存在,且随著年龄增长,可怕的纹纹捏上俺了,故请较达人,指点迷津,多谢!
39596817.html	百度知道/生活/服装/首饰/	有哪个网站教.服装导购员的么?	比如导购员的基本常识
29905275.html		160G的硬盘低格后只剩8G	我的硬盘有160G，低格到5%的时候出现错误，只剩下8G了，怎么才能恢复。
53150882.html	百度知道/生活/起名/	胡姓宝宝取什么名字好？	爸爸姓胡妈妈姓曾，宝宝4月8日12：33分出生五行旺土缺金
349279485.html		怀孕30天，今天试纸测试强阳性。4年前有过宫外孕，好害怕这次又是.现在无任何症状。	患者信息：女 32岁 广东 深圳 \r\n\r\n
299969728.html		大话2 关于配饰敏的问题	根骨要求和敏捷要求 3敏戒指属性分别多少\r\n另根骨要去敏捷配饰 除非原始抗绿字抗+速度31的搭配外\r\n还有其他什么搭配\r\n有见过 根骨要求抗冰40加敏6（数值忘记了） 绿字抗冰13 速度31的搭配\r\n其他配饰除了绿字加速度31外还有什么加敏和速度的搭配\r\n最好是各个部位的配饰
