123566541.html	百度知道/烦恼/	吃班饭团支书讲话问题	今年大二了，下周要吃班饭，会带上班主任，导员，我身为团支饭桌上 肯定要讲话的，可是本人表达能力并不是很强 不知该说些什么好请大家多多帮忙，谢谢了
190377968.html	百度知道/文化/艺术/文学/小说/	谁有 关于 弱水三千。只取一瓢 的文章啊？ 最好不是文言文 不要红楼梦原文 ~~！	要关于他的文章啊
127268059.html		请给我推荐几个民航机务培训和教育的地方(最好是广州和北京)	我是男生，身高才165左右，我是非民航专业大专毕业生，自小爱好机械和航空，民航招人和招生现在的往往是1米7左右，我想干机务难道也对身高有限制，我现在都21了，如何是好。
197662060.html		老公跟他追过4年的女人天天聊QQ。	老公跟他追过4年的女人天天聊QQ。我知道他们聊的都很正常，但心里总是很纠结。跟老公谈过、吵过可他还是坚持跟他天天聊QQ。感觉老公一点都不在乎我的感受。我该怎么办。\r\n我的心哇凉哇凉的。也许是我太小心眼了吧。不知道有没有跟我类似经历的，你们都是怎么处理的。
125379199.html	百度知道/地区/湖北/武汉市/	武汉最权威的健身教练培训	武汉这么多的健身教练培训机构，都说自己权威。说亚体不错，可我的朋友拿了亚洲体适能还是不好找工作。知道行情的帮个忙说几局。
20331964.html	百度知道/生活/美容/塑身/	怎样让自己皮肤变得很白	我是一个高中女生,不需要化妆什么的\r\n就是像让自己的皮肤自然变白,其实我现在也不黑,就是属于那种要黄不黄要白不白的样子\r\n我特别羡慕皮肤白皙的人,能有什么方法?
125213309.html	百度知道/社会民生/法律/	交通事故处理	我哥是一位农民，今年六月驾驶一辆农用三轮车行驶在村道上拉猪圈用土，不料前方有两个小伙子驾驶一辆摩托车飞速驶来，占了他的道并撞在三轮上，现场责任显然是对方，事后我哥和当场人把他们扶上救护车后，后知造成一死一伤，骑者伤坐者死，为防止事故家属过激，委托人报案并接受调解，交警当时只组织调解死者赔偿，由于我哥家庭贫困，无承受能力，给交警交了2万埋葬费，其它未能得到及时处理，对方在没有公安部门的情况下死者家属和朋友对我哥家庭进行了4次大型的砸伤破坏，公安交警认为正常，我哥实在没法只能委托人再次调解处理，共赔偿死者9万元，当要撤案时，交警说还有一个没伤者没处理了，不能撤案。我以为交警认定他逃逸不对，组织调解应把三方都叫来，你说我哥这样的农民出了这事是不是没完没了了？这样的交警处理对吗？如果假设一辆大客车撞在我哥的三轮上，是不是要像这个一样一个客人一个客人去处理呢？现在的社会还有没有天理，何况说什么解决三农问题，科学发展观，哎真是扯淡，我也不会说，胡乱说了一些，只就上述情况和问题请专家指点。此致敬礼！
51055370.html	百度知道/教育/科学/理工学科/物理学/	尽快！！物理的！烧红的铁块能锻造成各种形状，说明力____________________________。	木匠用锯子锯木头，锯条与_____相比，具有较大的_____（选填“硬度”、“弹性”或“密度”）；铁匠用铁锤加工铁块前，先将铁块放进火炉中烧红，是为了______，烧红的铁块能锻造成各种形状，说明力____________________________。
193247398.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	修改开始菜单关机	我下载了Dong_jun的Vista主题包，安装后发现他菜单里的关机按钮和注销按钮的图标好像弄反了，怎样才能改回来？
210291269.html	百度知道/电脑/网络/软件开发/嵌入式/	拜求！！！！！单片机嵌入式at89c51交通灯课程设计C语言版的？？？？？？？需要具体的	需要proteus的电路设计图和具体的C语言程序、使用说明书，可以发到我的邮箱junhuixiaowu@163.com\r\n非诚勿扰！！！本人急需，高分悬赏
125445969.html	百度知道/地区/河北/石家庄市/	石家庄军械工程学院	都有什么专业`详细一点~ 类似财经.金融专业有么?\r\n生活`学习条件怎么样?``校风怎么样?```是在市中心么`出去方便么?\r\n知道的说的详细一点~~ 谢谢了`...
166981323.html	百度知道/电脑/网络/常见软件/安全软件/	用迅雷下载东西设置了下载后不杀毒怎么360杀毒还要扫描	如题
121827149.html	百度知道/医疗健康/外科/脑外科/	甘露醇外渗两天了	昨天点了甘露醇，外渗鹌鹑蛋大小的包，没采取措施，今天热敷了，出现一条暗红色，有问题吗？明天用不用去医院处理？
514066468.html	百度知道/电子数码/	海信手机的市场优势	我是做海信手机的销售的，在移动营业厅的柜台，毫无疑问，面对三星，HTC，等众多品牌手机的对比，国产手机不受消费者亲睐。我自己觉得无非是在价格上相对有优势，请大神帮我分析分析我应该怎样销售才能卖的出去这种国产手机，跟顾客谈些什么呢？给些具体可行的建议吧，悬赏我不会吝惜的
142136329.html		优盘启动虚拟机的问题	今天使用优盘来启动虚拟机的时候可以进入我winpe系统但是进去之后就出现了这个错误：提示在优盘上的操作出现错误，下面还有三个选择1、 retry2、abort3、continue请大家帮帮忙解决一下，点击第一个和第三个都不管用，点击第二个就退出啦\r\n请大家帮帮忙，谢谢。。
140097353.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸3冰封王座攻略	我是 菜鸟 玩人族 打算 可是总是打不过简单的 电脑 请高手 告诉我 如何发展 怎么发展 怎么玩下去 有网址更好了 谢过大家 我是菜鸟 。 总是被 简单虐 它的发展比我快
309844997.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界DKT.据老公说 4.2的话 死亡骑士会被削落的很厉害有没有这回事啊 众位魔兽世界的大大门	小妹我一直玩的是DK 坦克职业老公么一直就是默默的在后面猥琐的给我治疗.老公说4.2 DKT不那么生猛了. 有没有这回事啊? 小妹全部分奉上求解字数越多越好啊我还有10分呢 \r\n复制 粘贴 的 莫来 码字完毕 谢谢
345462469.html	百度知道/电子数码/手机/通讯/	我的HTC HD mini 手机充电充不进去了，刚买的电池也一样，充电时候任务栏状态是充电状态	以为是ROM问题，但是刷机了还是一样充不进去
143881587.html	百度知道/文化/艺术/文学/小说/	求《山楂树之恋》一书。	我能下载到的都是txt格式的，看得头疼。哪位有exe版的，请帮忙发给我，谢谢了！邮箱：redkenz@126.com
134542594.html	百度知道/娱乐休闲/电视/	找一部奥特曼的片子	有很多奥特曼在一起。好像是他们很小的时候在自己的星球，我只记得泰罗很小的时候练功，劈石头什麽的。好像也有奥特曼之父。
333231408.html	百度知道/烦恼/恋爱/	我认识一个女孩接触了3个月之后我像向她表白她拒绝我了！	这是为什么呢？说要找结婚人士.我们每天晚上都有聊一个小时的电话.而且又说今年不想拍拖.我们出来玩了有两次了 \r\n有哪位情场高手帮我分析下。。。
140445711.html	百度知道/电脑/网络/互联网/网站使用/	QQ2003 bete2能让网友见不到我上线吗	我想问，QQ2003bete2,我不想某一个网友见到我上线，永远看不见我上线，能设置吗？如何设置
138382729.html	百度知道/教育/科学/学习帮助/	求初中生学习方法	我是一名初一的学生，但总是掌握不好学习方法。请大家指教。。\r\n我马上就要开学了，学习方法很重要的~~\r\n先谢谢了！！
143629241.html	百度知道/娱乐休闲/明星/	有关倪萍一二事。	她为什么不当央视主持人了，那她现在的主要身份是什么？
310532188.html	百度知道/医疗健康/妇产科/	怀孕期间浑身痒怎么回事？	患者信息：女 27岁 江苏 连云港 \r\n病情描述(发病时间、主要症状等)：\r\n全身奇痒无比，想抓破它，还有20天预产期！\r\n\r\n
140462599.html	百度知道/游戏/盛大游戏/热血传奇/	传奇世界 天魔宝藏问题	好像去里面要用僻邪丹,还要灵符,没去过,具体要怎样\r\n因为之前在商城买东西错买了2个僻邪丹,没什么用,所以想用掉它,灵符也还有100多个,听说还要挖宝,是不是有坐标的,搞过的朋友麻烦把整个过程说下,谢谢~还有我是50+46的法法(金甲+魔雷套)+(幻魔披风+幻魔套),这个级别跟装备能去吗
141638652.html	百度知道/电脑/网络/硬件/主板/	电脑开机只显示主板logo进不去系统	最近我的电脑开机只显示主板logo进不去系统，有时到读取cd-rom这里就不动了，前段时间电脑运行到一半有死机现象（每隔几分钟就死机4，5秒 ）死机的时候硬盘灯常亮着，不知道哪位好心高手能告诉我是什么问题，急！！！
310035531.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	华硕N53(N55可能没货 联想Thinkpad X220 戴尔15R 惠普DV4高配 (DV6可能没货）	这几个笔记本 哪个最值得入手 相比较而言最好 想要 I5以上 散热好的 7000左右 \r\n也可以另外推荐一些型号 多谢啊
14244746.html	百度知道/娱乐休闲/电视/	鹿鼎记 朗读	大家好~~请问各位有谁有杨海东的《鹿鼎记》朗读版。。我要免费下载。。谢谢了
310487313.html		喝这些中药调理月经会胖吗?	我是月经量少呈黑色，做过B超，血检，无异常，看中医给开了这些药\r\n炒当归10g 白芍10g 熟地黄10g 熟萸肉10g 党参15g 白术（炒10g 陈皮6g 茯苓10g 川断10g 仙灵脾10g 菟丝子15g 香附10g 鸡血藤15g 川芎6g 黄芪15g ~寄生10g\r\n请问会发胖吗？\r\n那我还可以节食减肥吗？\r\n回答得好会再加分的
146953753.html	百度知道/商业/理财/个人理财/	人民币购京东商城优惠券	本人要在京东买电脑了 要一张3000-100的优惠卷，希望好心人能帮助我。我的QQ562951325
348255810.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF70版本女枪哪个适合难民玩？	非RMB玩家，职业套
510009626.html	百度知道/文化/艺术/文学/小说/	求个韩寒的青春txt格式。。。	邮箱8832687@qq.com
163074142.html		做面膜有用吗	很懒的 可是天天都对着电脑 有担心皮肤 ，，，哎。。。。
189950299.html	百度知道/电脑/网络/软件开发/数据结构及算法/	1.试设计一个算法，用尽可能少的辅助空间实现顺序表前m个元素和后n个元素进行整体互换。 2.试设计一个算法	数据结构的题，希望高手帮帮忙啊~~急呀
340757737.html	百度知道/医疗健康/妇产科/	我对象差不多半个月没来月经了，之前有过性生活。也吃过毓婷。前两天用试纸查了也没怀孕。我想知道这月...	我对象差不多半个月没来月经了，之前有过性生活。也吃过毓婷。前两天用试纸查了也没怀孕。我想知道这月经为啥不来？
190744632.html	百度知道/医疗健康/肿瘤科/	前几天上厕所都是一粒一粒的 现在彻底上不出来了 持续有半个月了 感觉肛门堵死的感觉 请问是什么病症	前几天上厕所都是一粒一粒的 现在彻底上不出来了 持续有半个月了 感觉肛门堵死的感觉 请问是什么病症 该怎么样进行治疗和改善现况？
199095408.html	百度知道/地区/北京/	北京二环内小区为什么照养大狗不误?	我们的小区里经常看到有人遛大狗,还不拴狗链,大家不得不躲着走,但路窄又躲不开,真让人提心吊胆,时不时就听到有人被狗咬.为什么居委会和物业公司就不管呢?
185388768.html		奔驰E 200 的问题 想问下 购买奔驰E200 4S点送不送车载的读卡器。还有手机能不能通过数据线连接到这个车上	奔驰E 200 的问题 想问下 购买奔驰E200 4S点送不送车载的读卡器。还有手机能不能通过数据线连接到这个车上。还有听说 奔驰E200 前进档是4个吗？ 现在的车基本上不都是7个档嘛？ 4档和7档有什么区别？
520238207.html	百度知道/烦恼/恋爱/	我该原谅他吗？	曾经我一个女人等了他三年给了他三年的时间，他一直不断的伤害我，都是非常让我心寒的做法和话。最后我问他对我是不是一点感情都没有了，是不是一点信任都没有。他没有回答我没有理我，我就彻底的死心了。一个女人能三年三次为一个男人放弃所有不顾一切的奔向他的城市，你们应该可以看出我是一个重情义的女孩子。如今他回头来跟我谈情，我该原理他吗？那么多年爱肯定还是爱的，但是跟以前差别真的很大了，坦白说我的爱里面夹杂着更多的是怨气。想一想一个女人曾经把自己22岁到25岁最好的年华三次为他抛弃一切好日子不过去吃苦，最后的下场是他对我不如对路边的一个陌生人能没有怨吗？！
164711433.html		凹字用五笔怎么打？	用五笔打
123230243.html	百度知道/游戏/网易游戏/梦幻西游/	全分找个有效的梦幻赚钱方法！	本人快2年没玩了，现在家里装了太电脑。。实在太无聊了。。想后天冲新区。。以后赚些零用。。我最多能控制好2个号，一个号摆摊,开多了太累了。\r\n用你们觉得最有效的办法，或者你们实现过的方法，要求不高的，变老区后每天有4 5百万。。开始累点花点钱没关系，我每天最多上12小时！觉得好的588分全给你了。。因为我换百度号了！\r\n千万没复制，我看得多了，都是些什么打宝图跑镖带小号的。。随便问下每天能打几次宝图。
204610277.html		今年去当兵，，好几个同学一起去，，我同学有的分到了武警，，就我一个消防武警，，他们都笑我连枪都抗不	今年去当兵，，好几个同学一起去，，我同学都分到了武警，陆军，就我一个消防武警，，他们都笑我连枪都抗不上，，我真的无言回答，，我想问一下我当消防武警就比其他武警低了吗，，消防武警有啥优势啊，，我是义务兵、、帮我解答下，，谢谢了，，我现在挺无奈的
171854359.html	百度知道/电脑/网络/硬件/显卡/	400元显卡推荐	400元左右每个显卡 在双敏9600GSO 小牛版和 影驰GT220 加强版徘徊 不知该选哪个？？、我的电源为航嘉300W 电源 求大仙指点迷津！！另外推荐下其它型号也行
195637429.html	百度知道/体育/运动/田径/	关于跳远技巧，懂的人进	我170CM左右，54KG，初三学生。平时都是参加一些跑步项目，100米11、80秒，400米58秒 800米2分26秒。这次跟人打赌要在明年的春季校运动参加跳远和三级跳，并要拿第一名。我们学校没什么厉害的人，主要就是一个参加了全市比赛得了第3名的，他能跳5米60，三级跳11米90.我跳远能跳4米80，三级跳能跳10米50，能打败他就肯定能拿第一名。\r\n请各位根据我的情况教我一下，不要COPY的，要自己写的，告诉我怎么训练，时间还很长呢。还有就是一些技巧请大家帮帮我。另外不知道沙袋有没有用，听说绑了减小弹跳力，小腿还会变粗？\r\n请大家好好写100分追加
33366589.html	百度知道/电脑/网络/互联网/	求一个QQ秀2.0的资格码```	跪求一个QQ秀2.0的抽奖资格码```\r\n\r\nmaomao7851@sina.com\r\n谢```
337030996.html	百度知道/社会民生/求职就业/	有哪位老板去新发地批发东西卖的 我刚毕业想干冷冻食品 可是那的老板给我的批发价就比市集便宜1-2元	我想问下市集卖冷冻食品的人他的批发价是多少 还有去新发地批发是不是得在一个地进几次货才能更便宜
122684557.html	百度知道/教育/科学/升学入学/高考/	急需近年复旦自主招生题目（千分考）或交大的题目，最好全面一点，各科都要	急需年复旦自主招生题目（千分考）或交大的题目，最好能够是全的，完整的试卷，发到我的邮箱里，谢谢各位了。\r\n邮箱：shane.c.jiang@gmail.com
122451833.html	百度知道/电脑/网络/编程语言/VB/	VB中调用mdb时，出现from子句语法错误！	Adodc1.RecordSource = \"SELECT * from user where \" & Combo1.Text & \" like '\" & Text1.Text & \"'\"\r\nDebug.Print Adodc1.RecordSource\r\nAdodc1.Refresh\r\n这语句应该没错吧？
203235207.html	百度知道/娱乐休闲/音乐/日韩流行乐/	寻一首歌的名字。 这是一个韩国小孩子唱的，歌词当中有\"tomato\"，歌曲节奏比较欢快，但就是不知道名字	寻一首歌的名字。 这是一个韩国小孩子唱的，歌词当中有\"tomato\"，歌曲节奏比较欢快，但就是不知道名字
197334247.html	百度知道/游戏/网络游戏/	植物大战僵尸2010年度版修改器	有的请发543359522@qq.com 谢谢
12399053.html	百度知道/电子数码/	关于CCD的问题	CCD的结构是什么样的？CCD摄像的原理是什么？
193788845.html		对讲机有杂音怎么办	对讲机有杂音怎么办
203943106.html		哪位高人救救我！4.2越狱成功结果死在91守护程序上！	求救！！！我的iphone4是4.2版本的越狱成功，但是一打开91安装守护程序安装了无数次就是不成功！为啥？？求解！！！！\r\n哪位高人可以救救我啊！！！！QQ290284471！！紧急！！谢谢！
168801859.html	百度知道/娱乐休闲/宠物/	为什么我家新买的小狗不摇尾巴	见到我总是很提放的那种···我想摸他他总是跑
190790428.html	百度知道/娱乐休闲/音乐/	想知道beast 的 《soom》 的歌曲应援~	看了几次现场。fans应援很强大的说。\r\n开头的时候除了叫名字还有什么的啊···去贴吧里转了一圈没找到也。
206041050.html	百度知道/电脑/网络/	我在湖南参军，分配到安徽合肥炮兵学院。请问这个学院怎么样啊？	听说在这个炮兵学院里当兵没有军衔，这是真的吗？
138904151.html		谁有免费能看的下水道人鱼的电影	给20分如果能看
14837505.html		科学问题........................	请设计用氧化镁、盐酸、氧化钾、水等为原料制取氢氧化镁的合理途径，用化学方程式表示。
337057106.html		虚拟机下进入windows2003要求按下ctrl+alt+delete组合启动，可是总是调出了任务管理器？	我用VMware的，然后每次按老是弹出任务管理器，然后WINDOWS2003就出错，继续点重启我设置过VMware的切换键了，还是不行，请问下怎么才能按ctrl+alt+delete进入系统，然后不弹出任务管理器（无法进入系统所以无法安装VM tools） 本机调用组策略，禁用任务管理器后，问题仍然存在 请不要推测或者不负责任的回答，谢谢测试后，第一时间采纳，说废话的，就不要浪费时间了
335961596.html	百度知道/医疗健康/人体常识/	颈椎不好,工作原因每天都要面对电脑使得脖子和肩膀都很僵 还很酸痛 而且喉咙也感觉很不舒服....	怎么样可以缓解肩膀和脖子的疼痛感？\r\n还有 颈椎病会引起喉咙不舒服吗 ？感觉涨涨的.....
151339776.html	百度知道/娱乐休闲/明星/华人明星/	晚上睡觉梦到拉裤子，是不是杨臣刚托梦呢？	有人说这是杨臣刚显灵
1435787.html		我想要个空白网页怎么才能免费申请	立刻就想要
135196062.html	百度知道/医疗健康/五官科/	牙神经恢复	我的牙神经刚刚做了根管手术，牙神经已经治死了，请问能恢复吗？急急急！！
136072253.html		重金悬赏！！关于高尔基《童年》的几个问题！	在《童年》中，能说明外祖父吝啬贪婪的例子有\r\n1）\r\n2）\r\n能说明外祖父专横残暴的例子有\r\n1）\r\n2）\r\n《童年》写到了阿廖沙生活的几个阶段分别是\r\n1）他在自己家中知道他父亲死去的时候\r\n2）\r\n3）母亲改嫁与继父生活\r\n4） \r\n\r\nps：先放20分，回答得好在追加50分啊！
139901996.html	百度知道/电脑/网络/操作系统/系统故障/	开机es_aLLusrRun.exe应用程序错误	开机es_aLLusrRun.exe应用程序错误 进不去系统 请问各位大侠这是啥问题 在线等
142430998.html		求长沙政法频道以前的新闻	我要找的是 2010年3月5日 的新闻\r\n关于我 丰先生送老爷爷回家的新闻视频~\r\n或政法电视台的网络联系方式 比如邮箱或QQ
150419886.html	百度知道/教育/科学/学习帮助/	一个圆柱体和一个圆锥体,底面周长的比是2:3,它们的体积比是5：6，圆柱和圆锥高的最简单的整数比是（ ）	马上 快
143835244.html	百度知道/娱乐休闲/	鱼身上有白点，鱼缸水很混浊	我养的是很一般的金鱼，第一天就死了一条最小的，今天第二天鱼身上有白斑。鱼缸水很混浊，我以为是因为阳光，就把他们换了干净水放在阴凉处，不到半个小时水又很浑浊，他们的便便是白色的。亲们，给点建议，不要复制的。现在我把他们泡在盐水里。
529492797.html		观察下列算式:1²-0²=1+0=1;2²-1²=2+1=3……	观察下列算式:1²-0²=1+0=1;2²-1²=2+1=3……若字母n表示自然数,请把你观察到的规律用含n的式子表示出来。我写的是n²-（n-1）=n+（n-1）=2n+1，在线求人指导，急！！
329929165.html		性价比高安卓系统的手机	价格：2000多\r\n外观：直板\r\n使用人：学生\r\n操作系统：Android\r\n想买水的一千五到两千的。主要是上网 玩游戏。推荐一下~朋友推荐htc的 不知道怎么样 那个机型比较适合？
156971351.html		诛仙和完美世界哪个好？	它们都免费吗？
142060944.html	百度知道/体育/运动/武术搏击/	有谁用过猎豹甩棍和TG甩棍的 进来说下	有谁用过猎豹甩棍和TG甩棍的 进来说下\r\n猎豹据说能和GAS对打 有视频的\r\nTG据说能抗衡FOX和GAS 也有视频\r\n有谁用过吗？进来说下 谢谢啦
139188544.html		我的笔记本光驱碟片一放进去碟片就坏了，光驱也读不出来了	我的笔记本光驱碟片一放进去碟片就坏了，好几个碟片都坏了。光驱也不好用了，是怎么回事啊，请高人指点。我的是cd的光驱
151953791.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚6120c调制解调器下载	我想用手机连接到电脑上网，PC套件已经安装好在电脑了，但我按连接网络时就会提示，没有找到诺基亚调制解调器，请问怎会事呢？那里有得下载？
144628676.html	百度知道/生活/美容/塑身/美白/防晒/	油性皮肤用什么美白洗面奶?	旁氏海藻、\r\n丁家宜人参、\r\n露得清深层洗面奶、\r\n妮维雅美白洗面奶、\r\n欧瑞莲均衡系列。\r\n\r\n我今年22岁，那种更适合油性皮肤且面色蜡黄的我，我需要美白阿阿阿。
33248157.html	百度知道/游戏/单机游戏/	NVIDIA GeForce2 MX/MX 400 能玩荣誉勋章之血战太平洋吗？	NVIDIA GeForce2 MX/MX 400 能玩荣誉勋章
153048415.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows7 Documeuts and settings	在windows7里这个文件夹是隐藏的！有把锁在文件夹上！显示出来也打不开
32877721.html		公积金龙卡问题	单位刚发了我公积金龙卡 可我到银行去看里面没有钱？谁知道是怎么回事 是不是还要转帐？
152486589.html	百度知道/教育/科学/院校信息/	艺术系，天华学院 和建桥哪个好考	本人专业380多。。300多名，无奈过不了英语小分，文化考270能进那个，各位帮帮忙...谢谢
141399861.html		哪位达人帮忙帮我制作一下Nokia5233的手机证书！谢谢了……	发到我的邮箱linlingok@yahoo.com.cn 谢谢了 嘿嘿 358321034732732055
322122974.html	百度知道/烦恼/夫妻/	领结婚证要带的东西	主要是照片，几寸的，什么底色的，需要几张，不想去领的地方拍。照片是结婚证上要用的和填表格要用的，我是诸暨的。
139275247.html		观澜富士康到深圳火车站坐啥车	什么车便宜 、多少钱 、要多久
150383311.html		无法订购世博护照	网上无法订购世博护照
333956936.html		问道新区后羿射日	永恒之光 区 号被盗，准备28号冲刺新区“后羿射日”有一起的吗？
520985933.html	百度知道/电脑/网络/互联网/网站使用/	求大话西游2客服端下载流程。谢谢。。。	跪求大话西游2客服端下载流程。谢谢。。。
149262840.html	百度知道/游戏/	生化危机1下载	大家听好了，我想要的是不用什么虚拟光驱的，直接安装的就能玩的，然后是生化危机1，记住，下载快然后安装完就能玩的，我给30分
