509836270.html	百度知道/教育/科学/出国/留学/	一个托福问题急急急急	刚才想退考来着，但点了退考又后悔了，就把页面关上了，我是不是已经退考了？【我重新又登陆了一边，看我的信息还在，上面还有退考和转考那一栏】
97242539.html	百度知道/商业/理财/	为什么亚洲金融危机以后各经济体都被迫从固定汇率制转向浮动汇率制？请求专业人员指教	看到文献说亚洲金融危机以后很多亚洲经济体都被迫放弃固定汇率制转向浮动汇率制，这是为什么呢？\r\n原来很多经济体貌似是采取盯住某一单一货币的，这种是固定汇率制吗？危机以后几乎都转成有管制的浮动汇率了
95990893.html		在福建泉州买联想LJ2050N现价多少？	想在泉州买一台打印机，朋友介绍了联想LJ2050N，不知道好不好用？现价是多少？
518762567.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	神舟a460p i3g d3这个笔记本怎么样	有用过的朋友说一下啊，到底是集显+独显的还是只有独显gt540啊，这个机子便宜啊，i3 2330，GT540的，各方面体验怎么样？魔兽，cf一些中等配置的游戏运行起来如何。。。
431032955.html		我现在快中考了，我一直很担心能不能考上重点高中，我的成绩现在还是有点差，也不懂该怎么办，时间快没了	我没有财富值了，也希望有人能够帮我走出困境。
406727108.html	百度知道/娱乐休闲/音乐/	寻找老唱片机	寻找那种老唱片机，我形容下，就是放唱片的，我记得唱片好像是红色的，把针放在上面，就可以唱了，这机子很老了，我想寻找，留念，谢谢有心人帮忙留意。感谢希望你的不要乱发表，得分是就给有心人的
94656393.html		淘宝网所有宝贝的默认排序是按什么排序的	谢谢！
99158181.html	百度知道/电脑/网络/互联网/网站使用/	46寸三星好还是索尼	索尼KDL-46Z4500 三星LA46B550这两款哪个好
49602348.html	百度知道/娱乐休闲/	打豆豆？	就是那个南极考察队问企鹅干什么，企鹅说吃饭、睡觉、打豆豆，之后是怎么说的？他一路问下去，每个企鹅都说吃饭睡觉打豆豆。问道最后一个。说吃饭睡觉。他问你为什么不打豆豆？
97299543.html	百度知道/社会民生/法律/	残疾人劳动保护	我表妹是一个残疾人（小儿麻痹），现在一座椅长打扫卫生，合同没到期由于厂方原因，未经本人同意长方私自解出合同导致表妹精神压力过大而自杀与厂内，请问做为亲属要从那方面入手请求赔付？
524004010.html		问电脑配置 本人电脑小白 请问大家一个问题 下面我发两组电脑配置 请详细说明这两个哪个好？ 好在哪？	第一种：处理器:Intel 奔腾 G860 散 ¥380\r\n主板:华擎 H61M-VS3 ¥260\r\n\r\n内存:威刚4G 1600 ¥150 \r\n显卡:蓝宝石 7750 白金 1G ￥680\r\n硬盘:希捷 500G ¥330\r\n第二种：CPU AMD 速龙II X4 640 1 ￥ 680 \r\n硬盘 希捷 500G ¥330 \r\n内存 金士顿DDR3 1333 4G 参考价135 \r\n主板 华擎 A785GM-LE/128M 1 参考价 \r\n显卡:蓝宝石 7750 白金 1G ￥680
94700968.html	百度知道/地区/浙江/绍兴市/	教师职业萧山的工资高还是绍兴的工资高？	如题，希望回答者有点依据。
97728271.html	百度知道/教育/科学/学习帮助/	六年级语文归类练习一（积累与阅读）答案	要答案\r\n还要快
523658495.html	百度知道/娱乐休闲/电视/	ipad2iOS6.1越狱后还能更新iOS系统吗?	我看了好多帖子，很纠结在此悬赏10分
42345168.html		福建青年人才市场的电话是多少啊？我是预备党员，到期了如何去转正啊？	还有地址，谢谢。我是福州大学的毕业生，因为不是本地人，又不想把档案打回原级，就随了辅导员放在青年人才市场。想不到这么麻烦，还的跑来跑去。求助！！！
463766748.html	百度知道/生活/购车养车/汽车购买/	2012全世界有多少种汽车品牌	比如比亚迪，东风，本田就三种了，全部列出来，谢谢了啊！答得好可以送十分哦！
500175248.html	百度知道/体育/运动/	大家好，请问体育手抄报怎么做？	吧
408656561.html	百度知道/教育/科学/理工学科/数学/	一道标准偏差数学题	一次数学考试中，有30道题，每题1分，不可部分给分。考试结果是学生的平均百分比是89％，标准偏差是4％。如果某学生的分数在3个标准偏差以内，则他的百分比得分结果可能有几种？答案是8种
437182147.html	百度知道/医疗健康/妇产科/妇科/	我五月七号来的月经，十九号和二十号戴避孕套做爱，六月三号也是戴避	我五月七号来的月经，十九号和二十号戴避孕套做爱，六月三号也是戴避孕套做爱一次，直到现在还没有来月经，会不会怀孕？
479388388.html		我的体重正常吗？如果不正常，怎么增肥？	本人矮子一个，160cm，男 50公斤不多不少，19岁，这体重正常吗？平时学习一点散打和柔道，灵活和力道可以，自己就是感觉自己分量太轻了，有没有什么增肥的办法？让自己吨位大一点呢？
97533610.html	百度知道/文化/艺术/文学/小说/	李晓红热爱生命的故事	就在李晓红殉职20天前的那个上午，她所在科室接诊了一位地方病人，也是全院接诊的首例非典患者。在人们谈非典色变的日子里，同在医院从事医务工作的丈夫考虑近来妻子很疲劳，劝她休息几天。李晓红\r\n6年前，出身于军人家庭的李晓红从地方大学毕业后，走进她向往的警营，成为一名白衣天使。她热爱自己的事业，决心为解除患者的病痛奉献自己的全部才学。由于工作突出，她入了党、三次立功、多次被评为先进工作者。在去年的职称考核中，她以两轮均为第一名的成绩，成为全科最年轻的主治医师。 \r\n那天，她像往常一样走向自己的岗位，微笑着走进一间间病房，走向她的一位位病人，也包括那位非典病人。她冒着被感染的危险，与科里医务人员一起分析病情，收集有关治疗非典的资料，采取救治措施，并亲自为那位非典病人体检、诊治。一整天，她忙得连喝口水的工夫都没有。 \r\n然而，人们不愿看到的一幕还是发生了！尽管科里采取了一定的防护措施，但由于人们对非典认识不足，在收治那位非典病人5天后，过度疲劳的李晓红不幸被非典病毒感染。 \r\n\r\n说
39681859.html	百度知道/医疗健康/	阿莫西林胶囊,复方甘草片,醋酸地塞米松片,盐酸二氧丙嗪片合起来主治气管炎吗?	这几个药是否能制气管炎？有效吗？
94915438.html		爱与希望 歌词赏析	林俊杰的爱与希望
48428743.html	百度知道/娱乐休闲/电影/	变成男人的女人	谁看过这电影？哪里有下载啊？我很想看，但找不到。\r\n\r\n济南有线里放过这电影，它翻译的名字就是《变成男人的女人》，讲的是一个高傲的女孩，突然有一天发现自己变成了那个她昨天欺负过男人，而那个男人，也惊讶的发现自己突然变成了一个女孩。
59539280.html		三角洲特种部队2怎么玩	怎么玩啊 急求~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
539455023.html	百度知道/电脑/网络/百度产品/百度百科/	一个产品百科，创建了5次都不通过，怎么回事啊？	产品比较详细：\r\n批准文号，许可证等信息都全，就是通不过，谁能告诉我有什么技巧？
295625577.html		桌面快捷图标	问题如图所示，希望恢复成传统的快捷方式，没有白色地面的那个，就是系统自带的，试过360，魔方的快捷方式等多种方法，还是不行。
293952190.html	百度知道/电脑/网络/	倩女幽魂ol的刀客	谁能告诉我刀客在这个游戏中占着什么样的位置 可有可无 还是不怎么需要 我是新手 ～\r\n\r\n还有为什么说组队没人要呢\r\n\r\n顺便问一下 我的小鸡灵兽 没又灵兽技能 以后也不会有吗 还是说能通过什么方法获得灵兽技能
76108884.html	百度知道/电脑/网络/互联网/网站使用/	想装个小区宽带的路由服务器，路由器能实现PPPOE拨入到路由，并到期前通知，到期断网。最好是WINDOWS下的	所装的软件要免费或有破解的哦！
60519443.html	百度知道/文化/艺术/	求下联，这个求了很久的	秋雨连绵，瑾色纷杂，秋风秋雨愁煞人
285850690.html	百度知道/地区/	急！！！扬州的交通银行在哪？	交通银行荷花支行
57893843.html	百度知道/教育/科学/学习帮助/	五年级（下）暑假作业	中国古典文学四大名著中《三国演义》的作者是_____.他是_____(朝代)人.
83800269.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	熊猫看书收费吗	我是说把熊猫看书下到手机里面以后，用的时候收费吗？还需要连接移动梦网或者GPRS什么的吗？如果收费怎么收，请不要复制长篇大论
