64778864.html	百度知道/地区/广东/肇庆市/	急~肇庆有卖诺基亚7373吗？	我看了很久机了，觉得7373好看~\r\n最好新的~\r\n帮帮忙拉~
388492320.html	百度知道/娱乐休闲/音乐/	光良《是你变了吗》的歌词？	如题.
6905402.html		谁知道自小右腰部就长了一个大痣是成大志还是负担重呀	右腰部长了一颗大黑痣 自小就有了 听说过背上长大痣是负担重 那腰上是什么意思呢 小女子谢各位解答了
38767088.html	百度知道/游戏/单机游戏/暗黑破坏神/	解释一下暗黑2中的符文08或符文05是什么意思	解释一下暗黑2中的符文08或符文05是什么意思
39115632.html		喜欢穿一身黑色的女明星	我知道的有Kate Moss 和小贝的老婆
172890255.html	百度知道/生活/美容/塑身/	关于用电推剪自己动手剃头的问题	我现在的发型是6mm左右的圆寸头，请问达人，如果去买外面那种可以设定剪发长度的电推剪自己动手，可以剪得好吗？
76586123.html		精彩，羡慕，接纳的近义词 很急啊！	我做作业不会做，请大家帮帮忙！
273865323.html	百度知道/地区/西藏/	阿里的cf击杀图标谢谢770651989@qq.com	阿里的cf击杀图标谢谢770651989@qq.com
168872722.html	百度知道/医疗健康/内科/心血管内科/	我每天凌晨1-2点就自觉醒了，怎么回事?	我38岁，女性，我每天晚上大概10点钟睡觉，到床上一会就睡找了，但是一到凌晨1-2点的时候，就自动醒了，感觉胸闷，不能平躺，得站起来。2个月前胸口很疼，只有几分钟，心慌，气短，怎么回事？之前做过心电图，医生说不是心肌梗塞，是感冒引起的，我的血压是120-90，原来血压比较高，现在好点了，是不是心肌梗塞？
27621965.html	百度知道/娱乐休闲/音乐/	求一首听起来很安静很清爽的歌（不是轻音乐）	歌手的声音要很干净，不一定很有名，谢谢啦
172568479.html	百度知道/地区/河南/郑州市/	我准备学会计，在郑州熟悉的帮我分析下这几个院校的会计··	首先我上的是大专，别弄成本科给我兑开了···河南经贸职业学院、河南工程学院、河南科技学院、郑州航空工业管理学院····没分了不能给了对不住各位了······希望知道的说话不知道的看看就好，别因你一句话阻碍我的发展··
69490578.html	百度知道/烦恼/恋爱/	卷进了奇怪的漩涡，她该怎么办？	我有一个朋友她在高中时暗恋一个男生，但是从来没有和那个男生说过话，后来到了大学她从同学那得知男生的联系方式。\r\n由于她自信不足，所以假装成很漂亮的女生和那男生在网上联系，那男生很喜欢她的样子，也很喜欢她的性格，甚至于开始喜欢她，已经接近于示爱了。\r\n有一天女生对他说了她自己的真实样子和暗恋了男生很多年的事实，男生再也没有理他，女生现在一直很难受，一直想和男生说话，但是不知道该怎么说，男生也不再理她了。\r\n男生为什么不理她了呢？她该怎么办呢，要不要和那男生道歉呢？
