86624327.html		如何控制不同的用户只能编辑同一word文档中的自己有权限编辑的区域？	我用的是asp.net c#开发的bs系统。同一篇word做的公文要流转到不同的部门，每个部门只能填写修改本部门在这篇公文里指定区域的内容，不能动其他部门的内容，又要能看到其他部门的内容。这就是客户的要求，还要去必须在word里做。不能用其他变通的方法！请高手给点思路
91093112.html	百度知道/商业/理财/财务税务/	国外买的电脑带回国交关税的相关问题	我现在在澳大利亚读书，我准备在澳大利亚买台电脑回来，还有3个数码相机，我担心回国要交关税，但听一个朋友说，回国的时候只要出示发票，不但不交税还要退你钱，我搞不清楚，特此问问。
97594651.html		海贼王第71集的片尾曲？？	只要告诉我 片尾曲 曲名就行了、
71677223.html		终极一家中炎亚纶在第几集才出现啊？	终极一家中炎亚纶在第几集才出现啊？\r\n等了好久了..
68142199.html		我马上12岁，鸡鸡和别人比很小，怎么办？	怎么样才能变大？
92213095.html	百度知道/文化/艺术/文学/小说/	语文填空，帮忙解答，	（2）日暮乡关何处是？烟波江上使人愁。\r\n4、请从“春草”、“春花”、“春雨”、“春风”几个角度，用你手中的笔尽情描绘出这个季节独特的景色。（要求至少使用两种修辞，并且有总写有分写。）\r\n\r\n7、班里后面墙壁要出一期关于春天的墙报，请你给墙报刊头取名，并写出墙报的四个栏目名称。\r\n刊头名称：\r\n墙报的栏目：\r\n8、请品析下列诗句：（从修辞、动词、有特殊效果的词来分析句子描写的景物和抒发的情感。）\r\n1、班里要搞《寻觅春天的足迹》《古诗苑漫步》综合性学习活动，请你设计一个活动方案，并且向老师建议让她使用你的方案。\r\n活动方案：\r\n向老师建议：\r\n2、班上要编一本专题诗集，请你为这本诗集起一个新颖别致的名字，并简单说明你的创意。\r\n（1）诗集名： \r\n（2）你的创意：
83347678.html	百度知道/教育/科学/学习帮助/	有温度的词汇读后感	350字左右，围绕文章来写，帮帮忙，急用，\r\n\r\n谢谢
97489451.html	百度知道/电子数码/	松下HTX7配IPOD NANO4	恩……本来想买铁三角SJ3，小A用的……但是想想样子不咋咋，不喜欢这种样子，而且耳机线会变黄……现在看中了松下的那个HTX7……水的普通商店多少钱啊……很想知道哇……行货多少钱，我是上海的的，但是这个不是有假的么……有点担心……望高人指点，还有音质的问题……音质和SJ3比较哪一个好，因为价钱差不多……样子的话个人比较喜欢松下HTX7……配NANO4怎么样……？？
7596426.html	百度知道/生活/美容/塑身/	米白色的唇彩搽在唇上是什么效果??	跟透明的有没有区别??\r\n那蓝色的唇彩又是什么效果??\r\n谢谢~~
95892356.html		山东，江苏的海滨旅游线	本人急需一个山东或者江苏的海滨旅游线路 \r\n请知道的朋友提供一些这两个省的景点。 \r\n\r\n要求： \r\n1.要是海边的城市 \r\n2.必须有海滨浴场，沙滩可以下海 \r\n3.不要青岛，日照，蓬莱，烟台，威海，连云港
73895054.html		字的演变	!!!!!!!!!!!!!!!
77070276.html	百度知道/生活/	某人一到黄昏就看不清东西,应吃什么 某人一到黄昏就看不清东西,应吃什么	某人一到黄昏就看不清东西,应吃什么 某人一到黄昏就看不清东西,应吃什么？\r\nA.豆类全粒谷物 B胡萝卜 黄玉米 C肉 蛋 奶 D 蔬菜蔬果\r\n急急急！！！！！！在线！！！
70344041.html	百度知道/电脑/网络/常见软件/	谁能帮我把这张照片变成非主流!谢谢各位!	照片在我的空间(http://user.qzone.qq.com/277127565/blog/1222873121) 大家帮帮忙~~~~!
96472323.html	百度知道/娱乐休闲/电影/	比《咒怨》恐怖的电影是什么？	有哪些？日本或泰国的
88341890.html	百度知道/教育/科学/学习帮助/	新学期 新面貌 作文 200字 针对一个人写	我只要好的 很急急急急的 一个语文不怎麽好 数学将就 英语不错 体育还可以 家庭妈妈 没了 爷爷没了 只有爸爸了 的一个五年级 比较普通的小学生，写一篇 新学期 新面貌 的作文180到200字以内。
63326672.html	百度知道/电子数码/	我的ipod为什么我长按暂停键后黑屏之后我以为关了 `可过了几个小时拿起来一看却在播放歌曲`	我的ipod为什么我长按暂停键后黑屏之后我以为关了 `可过了几个小时拿起来一看却在播放歌曲`\r\n关机之后再把iPod hold住但过了几个小时拿起来看 却还在播放歌曲\r\n感觉就是会自动开机播放`无法关掉 `\r\n我的ipod 是朋友送的 还有很多不懂 `请高手指教`
55320934.html	百度知道/生活/美容/塑身/	女生剪男生头	我是圆脸女生..性格像男生一样.. 打篮球地..\r\n\r\n有肌肉.[= =] \r\n\r\n我想剪这种发型: http://hiphotos.baidu.com/%E3%AC%B8%A3%D2%F2%CE%AA%D3%D0%81%C3/pic/item/07e8e81339977d8e6438db96.jpg\r\n\r\n好不好看?\r\n\r\n目前发型是:http://photo.store.qq.com/http_imgload.cgi?/rurl2=d99443933e3587e4230c252397f1f90aff6b24a3492f9d3f15140d35e9259c29da81faf79aedafa9ad57b1e62bb2c1ff4a8e19cc154f8ec6d3f9f555ab66b4431a7f956eb054d09c5816804edbc49c98f34ef6f3\r\n\r\n目前小学..是想上初中的时候..换个发型.. \r\n\r\n圆脸..眼睛小..属于可爱型地剪男生的发型会不会很怪内?
75492991.html	百度知道/体育/运动/运动用品/	NIKE可以直接在官方网买东西、？	如题、
82551195.html	百度知道/社会民生/	2009年七夕是几月几号	2009年七夕是几月几号
87016584.html		touch 2 变砖了，急救!!在线等	今天按照威锋上的教程准备越狱touch 2，但现在变砖了....连上电脑显示无法识别的USB设备，itunes里也没touch 这个设备显示,求救..开始itunes还显示错误1604（1609？，记不大请），现在什么也不显示...
91164294.html	百度知道/生活/	交通罚款滞纳金	我的车子于2009年3月23日被路上警察当场查到交通违法行为并开出处罚通知书.有效期到4月6日的.请问有谁知道我这种情况能适用09年4月1日以后实施的《道路交通安全违法行为处理程序规定》中将交通罚款滞纳金设了上限的规定吗?
536523614.html	百度知道/电脑/网络/编程语言/C/C++/	C++ 为什么说无合适构造函数呢？	class B;\r\nclass A {\r\npublic:\r\nA () {\r\nB* pb = new B;\r\nprintf (\"A()\");\r\n};\r\n~A () {\r\nprintf (\"~A()\");\r\n};\r\n};\r\n\r\nclass B {\r\npublic:\r\nB () {\r\nprintf (\"B()\");\r\n};\r\n~B () {\r\nprintf (\"~B()\");\r\n};\r\n};\r\n\r\nint main(int argc, char* argv[])\r\n{\r\nprintf(\"Hello World!\\n\");\r\nreturn 0;\r\n}\r\n\r\n为什么说B无合适构造函数呢？\r\n把A B类定义一交换就可以以了，为什么呢？
273053130.html	百度知道/社会民生/	拉登怎么不袭击中国	拉登怎么不袭击中国
9389247.html		摸到小癞蛤蟆会不会长濑？跪问！！！？？	癞蛤蟆头侧鼓膜上方的耳后腺分泌的乳白色粘性毒液碰到了有事情吗？？？ 摸到小癞蛤蟆会不会长濑？跪问！！！？？告诉我？小癞蛤蟆有没有毒？
27388475.html	百度知道/医疗健康/皮肤科/	皮肤病 专家来看看	一小片长了一些淡红色的小丘疹，如小米粒大若干个，其间的皮肤有些发红,皮肤有一点硬有一点点脱屑。本以为好了，可最近这两天又长起来了，好像比原来的多一点点。是接触性皮炎吗？或者更可怕的是银屑病早期？
2867527.html		冷却速率的定义	由于怕饭菜太烫，来不及冷却而影响小明的早餐，妈妈总是很早就起床了。为了让妈妈多睡一会儿，小明就想找到一种让物体快速冷却的方法。为此小明进行了如下的探究：\r\n小明注意到妈妈是把饭菜放在空气中冷却的，而厨房中适合用来冷却的另一种物质就是水。水和空气哪个的导热性能好呢？为此小明用两个相同的牛奶瓶，都装入热牛奶，一个放在温度与室温相同的水中，另一个就放在空气中，为了尽量减少其他因素的影响，他把两个瓶都用木块垫起来，放在同一个桌面上．如图所示．实验时他每隔一定的时间记录一次甲、乙两温度计的示数，得到的数据如下表：\r\n时间/min 0 2 4 6 8 10 12 14 16 18\r\n甲的示数/℃ 70 60 53 47 42 39 37 35 34 33\r\n乙的示数/℃ 70 66 61 58 55 52 50 48 46 44\r\n(1)对甲、乙两个瓶中的牛奶，小明要控制它们哪些量相同？ ； \r\n(2)小明通过实验，得到的正确结论是什么？ ；\r\n(3)进一步分析表中甲的示数，小明又发现，在冷却过程中，牛奶冷却的快慢前后并不\r\n一致，是越来越_______的。小明想用“冷却速度”(用字母V代表)来定量表示冷却的快慢程度，请你给物理量下个定义：_____________________________叫做冷却速率。\r\n——————————————————————\r\n\r\n第（3）小题！！！！！！！\r\n\r\n急！！！！！！！
339077097.html	百度知道/商业/理财/财务税务/	请问下，个人独资企业交增值税是一个月一交还是一个季度一交？ 企业主缴纳定额个人所得税，这个多久交一次	请问下，个人独资企业交增值税是一个月一交还是一个季度一交？ 企业主缴纳定额个人所得税，这个多久交一次？谢谢\r\n我是山东的 谢谢
69512203.html	百度知道/地区/北京/	高分求助！！！请问有知道北京协和医院激光治疗中心的吗	朋友的小孩子想做一个舌系带激光手术，有人知道北京协和医院的激光中心能否治疗吗，效果如何，需要打麻醉吗？最好能详细一点！
27051235.html		北京市海淀区高中名单	朋友们，谁能给我一份海淀区所有高中，初中和小学的名单阿\r\n急用阿，谢谢
250476210.html	百度知道/医疗健康/妇产科/妇科/	请问月经第七天同房会怀孕吗	患者信息：女 28岁 浙江 杭州 \r\n病情描述(发病时间、主要症状等)：\r\n我是3月26号来的YJ，30号结束的，之后4月1号也就是月经第7天爱爱了2次，其中爱爱一次后去蒸了桑拿，第二次后也清洗了外阴。我每个月YJ都会提前3到4天，一般时间很准的，很担心会怀孕，请问月经干净2天会排卵吗？还有我的排卵期是什么时候？谢谢大家！
156525649.html	百度知道/电子数码/照相机/摄像机/	佳能mp530出现check cartridge u052提示，怎样解决？	我是佳能mp530一体机，出现check cartridge u052提示后打印复印都不行了！渴求高手指点！
347612339.html		学校要举行元旦文艺汇演，每个班都要有一个节目。	我是高一，理科班所以男生多，时间不足一个月，我应该弄什么节目呢？街舞的话大家不太会跳而且学也很费时间。大合唱太俗了，不太好。有同学建议我说演话剧但是我们班好像没有这方面擅长的。主要是大家不是很积极参与。\r\n我想问下，还有没有什么好的节目可以排，简单精炼，容易排，最好有点新意。如果是话剧或小品什么的最好附上剧本。\r\n因为是老师把这个全权交给我了所以想弄好，要求比较多，大家帮帮我。\r\n答得好的话追分哦~~~
256278760.html	百度知道/教育/科学/职业教育/	我要报考工程造价员但报考条件学历却不够，我该怎么办？	我要报考工程造价员，但报考条件学历不够，我是初中毕业的，出来靠亲戚关系我在土木建筑施工单位工作2年了，通过亲人教和自学我在公司现在做现场施工，也些预结算，我觉得我比较适合做预结算投标什么的。现在想先去考工程造价员，学历不够 办假报考条件学历容易顺利报上名吗？条件允许我以后还想报考造价工程师~我现在该怎么办，该担心些什么准备什么？
166653443.html	百度知道/地区/辽宁/	鞍山是哪个省份额的？	鞍山是哪个省份额的？
56761619.html		青岛哪里买数码相机好	青岛哪里买数码相机比较好呢？像信息城国美苏宁之类的地方，哪个价位比较低一点呢？1500块左右哪种品牌的照片的画质比较漂亮呢？
159221195.html	百度知道/医疗健康/外科/骨科/	腰4-5椎间盘略向后膨隆，硬膜囊轻度受压	腰4-5椎间盘后方蛛网膜下腔可见轻度弧形压迹，腰4-5椎间盘略向后膨隆，硬膜囊轻度受压，黄韧带无明显增厚。
65702128.html	百度知道/文化/艺术/文学/	求豆花强强文	跪求呐\r\n最好是文笔好一点的，大爱致命诱惑呢\r\n不过无论如何结局一定要HE\r\n我严重雷BE\r\n\r\n谢谢亲们了\r\n\r\n么啊\r\n要强强文哦\r\n\r\nrongaicuole@126.com
62423377.html		F31光驱放不进去碟	半个月前买的F31，光驱是吸入式的，今天放进去联想的软件包安装刻录软件，结果碟退出来后光驱就放不进去碟了，而且黄色指示灯一直闪，里面还有轻微的声音，有点焦味。光驱下部也很热。。。怎么办啊？属不属保修啊？我什么也没有动啊！！！就这点分了，谢谢大家啊！
