16517744.html	百度知道/游戏/久游游戏/劲舞团/	关于劲舞团的一个问题。。	我在网吧买了一张30元的久游休闲卡，在我冲直之前 我把游戏里的密码改了一下。 我在网站开始充直的时候 输入我修改好的密码，上面提示说密码不正确，但是游戏里是可以登陆的。后来我又输入了旧密码，网站提示说充直成功。 但是我去登陆游戏时却需要我修改好的密码 ， 请问一下为什么网站上需要的密码和游戏的不一样？ 后来我没办法 用旧密码登陆网站一看帐户余额有3000M币，可为什么游戏里却没有呢？ 我明明冲直的是一个帐号 而游戏和网站却需要新旧两个不同的密码？ 这是为什么？ 我改怎么办 、 小弟在这里跪求各位大虾了。。。
286982555.html	百度知道/教育/科学/理工学科/数学/	计算密度时，克与什么体积单位转换，千克呢？吨呢？	我的意思是，假设密度是1，那么是不是：1克=1立方厘米；1千克=1立方分米；1吨=1立方米？如果不是，那么是什么呢？
165410447.html	百度知道/教育/科学/院校信息/	河北考生多少分能进东北石油大学（秦皇岛分校）石油专业	女生好就业吗 专科报石油专业大概多少分啊
159633110.html	百度知道/娱乐休闲/音乐/华语流行乐/	谁能跟我说哪些好听流行歌曲	加个好友 有新歌出的时候 能及时发给我 。谢谢， QQ 308270589
158700726.html		Windows7系统与PS的套索工具？	我的电脑装的是WINDOWS7，我装了很多版本的PS，当用磁性套索工具时，多边套索工具也是这样，经常遇到套索首尾还没有闭合，软件却自动将套索两头连接闭合， \r\n是PS自动跳一下，就自动闭合了，没有操作问题 重装很多次了，很多版本都试过了。\r\n没有操作问题！谢谢各位高手赐教？
43558565.html		如何避免或者减轻通货膨胀？	或者说通胀应该维持在何种程度内才正常？
164765620.html	百度知道/教育/科学/理工学科/建筑学/	关于建筑工程管理	我是文科考生。男的。学这个怎么样？他们说工程造价好。我觉得工作辛苦点没关系。将来工程管理和造价哪个更适合男生发展？相同水平哪个待遇更高点？是学历重要还是证书重要？建筑工程管理和建筑工程技术有什么区别？
159840095.html	百度知道/游戏/单机游戏/	求圣安地列斯通关存档	发到邮箱340502907@qq.com,谢了！
158055310.html		晚间到达浦东机场，到哪里住宿比较方便？	我是13号晚上的飞机，到达上海浦东机场，正点是22:00左右。但是如果飞机晚点的话就可能到23:00，那样的话就没有机场大巴了。那时候还有三条线路，分别是：\r\n一线：浦东->虹桥\r\n二线：浦东->城市航站楼(静安寺)\r\n夜宵线：浦东->龙阳路（地铁站）->东方路（张扬路）->东方医院（浦东大道）->浙江中路（延安路）->石门一路（延安路）->华山路（延安路）->虹许路（延安路）\r\n想请问一下，上面的三条路线中，我到哪里下车，周围的旅店会多一些啊？或者是能够转车也可以，比如到虹桥之后再打的到火车站？\r\n谢谢回答啊！
15896206.html		北京哪里的咖喱牛肉好吃？	北京哪里的咖喱牛肉好吃？
166100205.html	百度知道/游戏/网络游戏/	彩虹岛什么宠物好	我是双手剑的战士.用什么宠物最适合.
401174271.html	百度知道/烦恼/恋爱/	和女朋友分手了，但我很爱她，忘不了她，我想挽回她	我女朋友和我认识有三个月了，在我们正式交往之前，她对我很真诚，她把她以前的事都跟我说了，她说她之前谈过，有个一次破裂的感情，还在之前分手的原因等等，她说我如果不介意那我们就交往，我当时很感动，心想她能主动跟我说这说明她很在乎我，那时我就这辈子认定她了，暗自发誓要给她幸福。在我们交往的过程中，我们一直很好，她爱我，我也爱她，后来她去了她姐那打工，她说就一年，明年跟我在一起就在也不分开了，可是不知道从什么时候开始我变的自私起来了，也许是我太爱她了，太想她了，总是给她压力，希望她回来，没尊重她的想法，还有两次我在被自私冲昏头脑的时候提到了她的过去，我猜疑过她是不是还忘不了以前，结果这一猜就出事了，她说我伤害了她，她说我不信任她，因为之前我对她承诺过不再问她过去，现在她也不相信我了，说她心死了，她不想我们以后不幸福，还说希望我能找到更好的，在她的一再坚持下昨天我们还是分了，我现很痛苦，本来我们 很相爱，就因为我爱的太自私，我恨我自己，本来是完全可以避免的，可我真的很爱她，也清醒的认识到了自己的错误，我想好好补偿她，真希望她能给我一次改过的机会，如果能挽回哪怕是时间，我一会证明给她看的，求求各位参谋参谋，我该怎样去挽回让她从新接受我？
167798997.html	百度知道/文化/艺术/文学/小说/	找男主角是双重性格的	男主角是白天戴一副眼镜的，看起来斯斯文文的，到了晚上就去酒吧之类的地方，把眼镜摘掉的。眼镜摘掉之后，整个人呢看起来有那么一点放浪不羁的样子。忘记了是结过婚还是怎么的，有一个小孩的。女主角是一个业余模特。书名忘记了，帮忙找下！
392735153.html		宏基笔记本4352G-b812g32mnuu 这个笔记本是预装了linux系统的，之后想装win7 ，遇到大问题啊！！！	用安装光盘安装的时候，删除所有分区，重新分区时总是会出现一个100M和一个128M的分区，即使系统装完了 无法激活系统，也没办法给隐藏分区添加盘符啊！！！跪求高手赐教！！！不懂的就别乱答！
152003503.html		新三国每集名称？	新三国的各集故事名称？
165537492.html	百度知道/游戏/网易游戏/梦幻西游/	帮忙去一个好听好听好看的梦幻西游名字	帮我去一个梦幻西游游戏名字 \r\n我已经想好几个了 大家评价下 ㄨ死神雾壆の ㄨ死神舞壆の ㄨ死神胤壆の ㄨ死神契钺の ㄨ死神靡雾の \r\n另外大家能去几个新的最好，不能就从上面几个里选出最OK的\r\n新去的 最好能遵照 ㄨ死神XXの 这个格式来谢谢！！~~
164870978.html	百度知道/体育/运动/足球/	西班牙命运将会如何~~~~~~~~	下一场要和德国对上了~~~~~~~~~德国把阿根廷打成这副摸样，风头正劲啊~~~~~~~大家觉得西班牙有多少胜算 bless华丽丽的斗牛士们~~~~~~~
161311770.html	百度知道/文化/艺术/民俗传统/	文身纹佛有什么说法	文身纹佛有什么说法
15628486.html	百度知道/教育/科学/理工学科/	如果你登上月球，你会干什么？在100字左右	如果你在中国是第一个登上月球的人，你会干什么？
430993902.html	百度知道/电子数码/手机/通讯/	中兴v880怎么样？	一直想入手V880，我主要是为了看书、上网、还有拍照，用过的麻烦说个情况？
28121618.html		如何更改U盘文件的排列形式？	每次打开U盘时，文件排列都是以幻灯片的形式展开的，如果调成平铺形式的话，如果返回再次进入U盘的话，就又会变为幻灯片形式了！请问应该如何解决！谢谢！
160076390.html	百度知道/教育/科学/理工学科/生物学/	动物进行无氧呼吸只能产生乳酸	如果可以产生酒精举例
26840111.html		请有空的人进来帮我填张调查表～（关于网络文明用语的）	这个，是我们的社会调查作业TAT...总之希望大家帮忙填一下好让我交差。大谢大谢啦orz....|||\r\n以下是调查表哈～\r\n\r\nQ1. 你认为在网络上出现的不文明用语情况____？\r\nA.是人们宣泄情绪的一种重要方式 B.是当今社会的一个缩影，没有办法\r\nC.不应当提倡，应加大管理力度\r\nQ2.当你看到不文明的网络用语时____?\r\nA.很难受，觉得不堪入目 B.很正常，没什么大不了 C.依情况而定\r\nQ3.你在网上使用过不文明用语么？\r\nA.经常用，稍有不满便使用 B.有用过，在极不满或愤怒的情况下用过\r\nC.从来没用过，太可怕了\r\nQ4.有些人会用“X”等符号来代替一些不文明用语中的单字，你认为___?\r\nA.没这必要，想骂就骂呗，谁都知道你在骂什么\r\nB.一定程度上起到了洁净网络环境的必要\r\nC.根本是欲盖弥彰，本质就是不文明的再怎么掩盖也还是那样\r\nQ5.你觉得在什么地方会出现较多的网络不文明用语___?\r\nA.可以匿名回贴的贴吧里 B.一些比较小的论坛 C.其他（请举例）\r\nQ6.你的年龄___?\r\nA.未成年 B.青年 C.中老年\r\nQ7.你对构造洁净的网络语言使用环境有什么提议，意见吗？\r\n\r\n拜托各位啦！！
59505245.html	百度知道/电脑/网络/	QQ自由幻想里的药师信仰套装怎么得到？	QQ自由幻想里的药师信仰套装怎么得到？特别是信仰之光（法杖）和信仰之魂（戒指）怎么打？要买这两样=起来要多少？信仰之光以后有用吗？你建议去还是不去买（打）？
361027725.html	百度知道/电脑/网络/互联网/网络连接/	笔记本怎么无线上网	我家里有宽带，但是一直都是台式机上网的，如果我想让笔记本与台式机一同通过宽带上网，要怎么做？求高手……
58331988.html	百度知道/教育/科学/院校信息/	湖北的第二批高职高专二的学校有哪些？请各位大虾帮帮忙～～～～～谢谢	湖北的第二批高职高专二的学校有哪些？成都和杭州的有哪些？！～！～谢谢各位．．．急用！～！～！
25770602.html	百度知道/教育/科学/学习帮助/	2005——2006感动中国十大人物颁奖词	各三条，选取最短的。
56066371.html		新不了情歌曲	大概是16，17集吧，玲姐没能参加演出粤剧，回来以后唱的那首歌叫什么？
390129644.html	百度知道/资源共享/	飞屋环游记英文版无字幕下载	飞屋环游记英文版无字幕或者英文字幕的网址（有中文的不要）
25771924.html		从上海火车南站到马陆坐哪条线路的公交车	哪位知道，谢谢！
75161936.html		功夫熊猫英文字幕	我要功夫熊猫的英文字幕,要现成的,不要什么网址,谢谢!要现成的字幕不要视屏,只要字幕
277377238.html	百度知道/电子数码/手机/通讯/手机使用/	LG天翼kv700被锁定，不知道密码是多少，要求我输入4为密码，该如何解决？	我的手机：LG,KV700\r\n问题类型：系统设置\r\n
2769508.html		为什么我的文件夹里的文件不显示名字啊？怎么办啊？	只有图标，没有名字
256204858.html	百度知道/娱乐休闲/明星/华人明星/	求周杰伦第一次上快乐大本营的视频	要完整的。麻烦发个链接、谢谢
53569882.html		双胞胎男孩取名字	本人姓贺，老婆姓张。2007年10月7日（阳历） 阴历8月27日生了一对双胞胎男孩，请大家帮忙取个名字，最好是三个字的，请高手按照孩子的生辰八字帮忙算下，取个好听点的！~谢谢大家！~~~~~~
460310560.html	百度知道/文化/艺术/文学/小说/	有什么好看的电子小说	放在手机里没事的时候看看，喜欢盗墓类的或者玄幻的，或者热血类的~~·谢了，最好有资源提供给我，不用我到处去找，谢了
254496805.html	百度知道/娱乐休闲/明星/日韩明星/	f(x)-PINOCCHIO完整版音源MP3格式	亲们，在线等。f(x)-PINOCCHIO完整版音源MP3格式 ，谢谢了~\r\n发至274074575@qq.com\"
282529646.html	百度知道/电子数码/手机/通讯/	我手机诺基亚5800，安装塞班滑动解锁软件的时候提示正数错误，然后我下载个塞班直签软件	我手机诺基亚5800，安装塞班滑动解锁软件的时候提示正数错误，然后我下载个塞班直签软件安装的时候到 签名并安装这一步后出来个提示 首次安装系统正在初始化 2个小时内在询问！但是再试还是这样求解决！！！解决问题的追加高分！
55963186.html	百度知道/文化/艺术/文学/小说/	求小说.类似佣冰天下.魔界神潭.这样的.谢谢.	急求.要求看才推荐
281701018.html		分手后生活乏味	第一次分手，谈了2年。在一起时有个亟盼，现在单身了身边朋友都结婚了，觉得很孤单，请问有什么可以迅速调剂生活的好方法呀，让开心重新回来
285413809.html	百度知道/社会民生/法律/	我在地区统计局工作，只是合同制的，我想知道除了公务员,三支一扶,还有什么途径可以有稳定的工作?	因为公务员和三支一扶都没考上，一年只有一次机会。所以想找别的办法。我这个不可以考事业编吧？
535692347.html		关于考研方向的选择	我是大二学生，本专业是市场营销，我打算考研，但是我数学不好，我只想请过来人明白人给我指点一下，数学很不好，大二开始准备，市场营销的研究生，能考上吗，我自认为还是比较刻苦的。\r\n主要问题还有，我喜欢历史，之前想考历史的研，但咨询很多人，历史研究生就业成问题，所以现在真的很纠结，请高人指点一下，一定要明白人，因为我比较乱现在，先行谢过
61105058.html	百度知道/娱乐休闲/动漫/	关于漫画 神兵玄奇 的一个问题。	第一部中后半段，问天与铁心是亲兄妹的事被牛郎暴光，然后铁心死心远走。之后又在一个场合下证明铁心其实是卓不凡于东方雄的女儿。\r\n\r\n请问，哪位还记得 证明铁心是卓不凡的女儿。在哪一回中出现的？谢谢。
265973982.html		帮帮忙！唱歌比赛注意什么？选什么歌？我幸运的进入了学校的决赛，但不幸的是没有合适的歌？	我的音色不错，但音域不是太宽，我幸运的进入了学校的决赛，但不幸的是没有合适的歌，复赛唱得是仰望星空，只唱了第一段，后面的高音没让唱就进入决赛了，但决赛唱什么歌不知道了，准备唱陈楚生的山楂花，但又感觉很平庸，虽然唱得不错，但拿个名次总感觉不行啊！有谁给点建议？小生万分感谢？还有怎么才能让评委欣赏？就那个山楂花不行吗？
256711160.html	百度知道/娱乐休闲/电影/	国家广播电影总局	国家广播电影总局
54400549.html	百度知道/电脑/网络/软件开发/数据库DB/	什么是检查性约束	SQL数据库
265690991.html		什么字最霸气	什么字最霸气
524467971.html	百度知道/社会民生/公务办理/	办国有土地使用证到底要多少钱？	我在老家镇上（湖北省咸宁市桂花镇）买了一块200平米的地来建住宅房，土地买卖的手续是齐全的，土地是属前事业单位咸宁市茶叶公司桂花分公司的，很久前倒毕了，近年该公司将土地分割卖给多户，我个人和茶叶公司是有土地买卖协议的，而且现在建设工程规划许可证我已经办下来了，花了一万块！说办个国有土地使用证还得三，四万，我感觉这也太虚了也没那么多钱去办这个啊，所有还没有办，想请专业人士帮解答下，真的要这么多钱吗？我应该有什么更好的方式能够合理的正规的办下这个证呢？买地的钱早就单独付过了，现在就单纯办证的问题？
253320914.html	百度知道/娱乐休闲/动漫/	求动漫！！ 要与《会长是女仆大人》类似的动漫（差不多哪种类型的就可以）	急急急急急急！！！
540020074.html		PSV更新2.10 出错嘞	我的机子是2.02 开始升级的\r\n用电脑升级2.10 结果等到最后是出错 真悲催\r\n那位大神给解释下什么情况
55015017.html		6岁小孩患了扁桃体炎退烧后手指及膝关节、脚踝、脚趾小关节起疹子是为什么？	是否是扁桃体炎引起的风湿热、关节炎啊？
28115757.html	百度知道/地区/安徽/蚌埠市/	蚌埠龙湖淮河风情园边上的水上乐园开了吗？	请问各位网友，蚌埠龙湖边上那个水上乐园开了吗？几点到几点？票价多少？？谢谢！
283557654.html	百度知道/游戏/网络游戏/	有人吗？本神新手想玩完美国际……求人指路	也不算很新…………以前玩过…………三四十级吧（现在号忘了)………………主要娱乐……不比专业………………帮我选个区吧……再讲讲这游戏中后期的事吧
534181036.html		在晋江写一篇综漫同人的小说，现在17K的来找我把文可以先转过去。在晋江写文还不到一个月。	我在晋江的总点击数：247当前被收藏数： 46 文章积分： 569,799\r\n\r\n我该怎样，给个意见哈~~~
261330898.html	百度知道/电脑/网络/互联网/	QQ积分怎么加的	QQ积分怎么加的
534368014.html		cd5的油耗是多少	听别人说cd5起码两块钱以上一公里 这是真的吗 说说你们的cd5油耗是多少 不能过户的cd5大约要多少钱
293240558.html	百度知道/资源共享/号码类资源共享/	仙剑五激活码使用次数	仙剑五一个激活码不是可以在两个电脑上激活的么，我底为什么只能在一台上激活，另一台上却说激活码无效了呢？
248766893.html		dreamweaver里面显示不出图片	如图所示 显示不出图片啊TAT\r\n菜鸟一只 麻烦请说详细点 谢谢大家了
531401033.html		离散数学集合代数	200个学生选修德，英，法中至少一种，90人学德语，130人学英语，84人学法语，30人学法语和德语，40人学法语和英语，50人学德语和英语。问同时学三种语言的学生数。仅学英语的学生数。均不选修的学生数。
5353891.html	百度知道/生活/美容/塑身/	未成年人的美白方法	洗牛奶可以吗,[牛奶市场上卖的纯牛奶]会伤害到皮肤吗
53232683.html	百度知道/文化/艺术/器乐/声乐/	小提琴琴弦价格？	要学习调琴，\r\n先做好准备工作
265424140.html	百度知道/教育/科学/院校信息/	大学专业是外贸英语，毕业后工作三年，但是并没有做过跟外贸相关的工作，现在正在找一份外贸业务员的工作	专业学得还不错，不过大部分公司都是要有1~3年的外贸经验的，现在找工作到处碰壁，虽然专业知识学得好，英语听说读写不在话下，可是实际操作要求很严格，毕竟理论和实际的总有沟壑；有几家公司通知我过去，但是公司都是成立没多久的或者是做外贸业务的一小部分而不是全盘的操作的，我应该怎么做才能找到一个能做得久的，可以真真正正学到本领的外贸工作呢？面试的时候要注意什么呢？
52872557.html	百度知道/烦恼/恋爱/	谁知道《相爱的人为什么不能在一起》这篇文章来至萌芽哪里？	有人知道原文刚好哦!!xiexieo(∩_∩)o...
277841513.html		我想学软件设计，也不知道是不我心血来潮，我姐也反对我学这，她说读了不好找工作，本科出来的都二级	她还说读理科的都会学一些简单软件，我到底该怎么办？我英语又差，怕学不好，我又想学。
24949420.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚E50的问题	我想买全黑款的E50，但网上看了好像说是全黑版的比较少。问一下北京的朋友哪有卖的，正规一点的店！\r\n还有E50官方标配具体是哪些，最新版本是？
59604769.html	百度知道/地区/云南/昆明市/	昆明哪里可以买到Clarins 的睫毛定型乳液？	在香港的时候要买，结果全港断货，回到昆明发现各大商场里都没有卖Clarins娇韵诗的柜台，谁知道昆明哪里可以买到啊？
531919959.html	百度知道/电脑/网络/硬件/电脑外接设备/	求推荐2500到2800的组装电脑，包括显示器，键盘，光驱，摄像头	cpu，显卡稍微好点，其他随意。后面标注价格，我对电脑不是很懂，请大家说的仔细点，如店里配，注意什么？
275607518.html	百度知道/体育/运动/篮球/	身高186 体重195斤 练篮球 就是肚子上有些肥肉 我想练下腰腹 把肥肉去掉 平时大强度的篮球训练也没能减掉	该怎么减才有效果 平时只有一些普通的器械训练 该怎么减减肥啊 有些偏胖啊 求高人指点
62721892.html		为什么别人家的液晶电视那么清晰,我家的液晶却不清晰	我家是SHARP LCD-42PX5和海尔21寸液晶,请问怎么设置才能清晰点
283741324.html		每天一杯酸奶，带给宝宝好胃口	天气热了起来，我们让宝宝每天喝一杯酸奶\r\n感觉很好啊\r\n宝贝天天拉一次臭臭\r\n吃饭也吃的好\r\n以前喂一餐饭总要东蹦西跑的，现在基本不乱跑了，可以老实的在一个地方吃完饭\r\n如果家里有宝宝不好吃饭，便秘的妈妈，不防试一下哦\r\n酸奶确实是个好东西呢\r\n开胃消食
262151266.html	百度知道/教育/科学/外语学习/韩语/	本人5月末要去韩国首尔自由行，想在当地找留学生当导游，费用是多少	本人5月末去韩国自由行，行程主要是购物跟参观吧，想过跟团，但跟团的话很多想去的地方就去不了了。\r\n所以希望能找到在韩国留学的中国学生,或者是在韩工作的中国人当翻译和导游。\r\n地点就在首尔.\r\n\r\n还有一个导游一天的费用是多少\r\n\r\n知道的请尽快联系我 kina.b@live.cn\r\n多谢！
59985958.html		哈尔滨哪里有卖带近视镜片的篮球运动眼镜??	爱好打篮球，但苦于近视，只能戴眼镜玩，所以需要一副篮球运动眼镜。\r\n\r\n我在哈尔滨，谁知道，哪里有卖的，谢谢！\r\n\r\n（问过明廊等，没有卖的）
54059670.html	百度知道/生活/购物/	天津大胡同商业中心的布局图	要一张尽量详细的天津大胡同的布局图，鸟瞰图和示意图也可以，效果好的多多追加分数
55455405.html	百度知道/娱乐休闲/明星/	怎么在短时间里看透一个人的性格？	怎么在短时间里看透一个人的性格？
264421749.html	百度知道/娱乐休闲/星座/运势/	经常梦见死去的亲戚	我二爷爷（我爷爷的弟弟）去年10月去世的，之后到现在经常梦到他，差不多一个月有1-2次，每次都是梦到参加他的葬礼，看到他躺在棺木上，感到很害怕，会被梦惊醒，我二爷爷是得胃癌死掉的，死之前很想把病看好，求生意识很强，但还是死掉了，我这样经常梦到这些没关系吗？我家是信天主教的，本来是不该信这种迷信的东西，但是经常梦到还是会害怕，求高手相助
281750836.html	百度知道/烦恼/恋爱/	爱侬换保姆	保姆因为嫌工资低，干了几个月要走人，我们和爱侬签的合同，爱侬以我们价格低找不到保姆为由，要求提高价格，可以给我们另外找保姆，这种情况怎么办？谢谢
24874406.html	百度知道/娱乐休闲/花鸟鱼虫/	请问有没有300元左右的金刚鹦鹉??如果有,是什么种类的金刚鹦鹉??	我是在广州地区
535439494.html		罗马全面战争红罗新手攻略	本人第一次玩罗战 版本1.0 我想玩红罗 我该注意什么? 打仗怎么方便操作?
254039003.html	百度知道/烦恼/校园生活/	假如有人找人来打我，我顺手从街边的小摊上拿了一把刀把人捅了算啥？（刀不是我带的）	那要是自带甩棍把人打了呢？
535358140.html		几个关于解放前后地主阶级的问题，望专业人士帮忙解答！	1、打土豪，分田地是在解放区推行的，那么河北北部（热河地区）在当时算不算解放区？\r\n\r\n2、在打土豪，分田地这次土地革命之后，解放区还存在地主阶级吗？\r\n3、建国后的土地改革是怎样批斗地主的？\r\n4、有的地主经历了几次的土地革命，但是直到建国后的土地改革才被打倒，为什么？
26167396.html		猪为什么爱睡觉？	因为猪除勒吃饭别的没事干`所以才爱会睡觉
27192275.html		像\"画鸟打猎\"的成语	~~~~~~~~~~~~~
25152855.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机是由几个部件组成的??	有什么呀????\r\n谢谢,麻烦告诉我一下吧
278986487.html	百度知道/医疗健康/五官科/	定做隐形眼镜散光片哪个牌子好	患者信息：女 22岁 四川 成都 \r\n病情描述(发病时间、主要症状等)：\r\n我是第一次戴这个，想选个对眼镜伤害不大的，材质比较好的\r\n\r\n
56919305.html	百度知道/电子数码/	神奇的MP3	我的SONY MP3出了个问题后不得不说它“太神奇”了。具体情况如下：\r\n\r\n首先是当我要删歌曲时，它会自动重启。当它重启后我要放MP3时，它出现\r\n了个“磁盘无文件”字样。之后就再也见不到那些歌曲了。我就用了个“收音机”功能，当我按下“电台录音”时，它又来了个“磁盘错误”就跳到菜单页面，但收音机仍继续工作，再这之后我可以进入电子书看小说或去看图片（这些文件是SD卡的）也就是我可以一边听收音机一边看小说或玩游戏之类的，但我不喜欢这样。我曾格式化过MP3，当时就好了。但当我用过一阵出现这样的问题，我想问一下有什么治本的方法没有，谢了\r\n\r\n顺便说一下，当我使用MP3的收音机功能又跳出来时，等它自动关机后收音机仍在播放！！！！
282009238.html	百度知道/医疗健康/五官科/	蓝精灵cool day季抛隐形眼镜	蓝精灵季抛隐形眼镜好吗？昨天才在直通车配的，才3、40块钱是不是买到盗版的了？我看网上说出场价格都是120块？顺便问一句，平常不戴是不是都要换护理液？
280440473.html	百度知道/教育/科学/升学入学/高考/	我是四川2011文科考生，保守估计分数在460左右。请问可以读上海的什么大学好一点，	刚刚做了职场测试，适合的职业就是以下这些\r\n· 人力资源经理\r\n· 变革管理顾问\r\n· 营销经理\r\n· 企业／团队培训师\r\n· 广告客户经理\r\n· 战略规划人员\r\n· 宣传人员\r\n· 事业发展顾问\r\n· 环保律师\r\n· 研究助理\r\n· 播音员\r\n· 开发总裁\r\n· 广告创意\r\n· 广告撰稿人\r\n· 市场营销和宣传策划\r\n· 市场调研人员\r\n· 公关专家\r\n· 公司对外发言人\r\n· 儿童教育老师\r\n· 大学老师（人文类）\r\n· 心理学工作者\r\n· 心理辅导和咨询人员 \r\n· 职业规划顾问\r\n· 社会工作者\r\n· 演讲家\r\n· 记者（访谈类）\r\n· 节目策划和主持人\r\n· 专栏作家\r\n· 剧作家 \r\n· 设计师 \r\n· 卡通制作者\r\n· 电影、电视制片人\r\n\r\n希望给我说一下有什么稍微好点的大学，我的分数也可以上的。\r\n专业也适合我的。 谢谢啦
