199998270.html		欧雅斯木门	欧雅斯木门ok
35064005.html	百度知道/游戏/单机游戏/魔兽争霸/	我打澄海3c怎么会自动作弊！（我不想！）	我的名字是“YiBlack”\r\n随即到“守望”\r\n有两次经历！\r\n1.无缘无故变了好多￥，一会就1万多。\r\n2.跳出了个火龙菜单来~~~\r\n让我选药怎么样，我以为是房主干的，就选了+100级，结果我就满级了。还多了5万多￥。\r\n不知道是怎么回事！\r\n大家说我作弊，我得换名字码？？？？？？？
512605174.html	百度知道/娱乐休闲/音乐/	wait for me的中文歌词	m2m的歌
102309425.html	百度知道/生活/家电/	松下TC-29GF12G超过18年，突然坏了，一段时间后又突然好了，反复2次，现在由坏了	松下TC-29GF12G使用了18年左右，某天开电视没有反应，以为坏了，过了大约1个月，半夜突然自动开机，好了，色彩、声音如初，可看了一段时间后又突然自动关机，开机没有任何反应，过来2周多，又可以看了，但好景不长，现在又坏了，是哪里出了问题，请帮忙解答，谢谢
124181600.html		地下城的宠物蛋好交易不	20快钱开了四个 两个兔子两个佛拉斯 还有两个蛋没孵化 能卖不
103277947.html	百度知道/游戏/单机游戏/	求一魔兽RPG角色扮演类	英雄分力量敏捷智力之类的 但是技能是可以随便学的 \r\n在线急等
162132041.html	百度知道/体育/运动/足球/	足球的规则	足球怎么踢啊？
124068901.html	百度知道/生活/家居装修/	地热和实木家具	我买房子开始装修，我们这地方冬天寒冷，所以冬天屋内的供热（地热）温度很高，我喜欢实木家具，可是地热的情况下实木家具会不会变形？
164114088.html	百度知道/游戏/电视游戏/	麻烦看一下这图是哪部漫画作品或游戏中的	我前两天无意中找到的 作者对人体比例把握的很好 我很欣赏 就是面部有些娘娘腔（可能是女作家的通病吧） 麻烦告知一下是哪位作者？画中人物是哪部作品中的谁谁？劳烦了 谢谢\r\n这里不知怎么贴不上来 我发在我空间里了\r\n\r\nhttp://hi.baidu.com/hefantolove/album/%E6%9F%90%E6%9F%90（空间中的位置）\r\n\r\nhttp://hi.baidu.com/hefantolove/album/item/97ca13eea0286deab21cb178.html（百度图片中的位置）\r\n\r\n有劳了 谢谢
516055413.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	跪求高手指点 win7 32位 sb0060独立声卡驱动调试	32位驱动我有 就是不知道怎么安装调试 不会调 跪求高手指点
102228729.html	百度知道/游戏/网络游戏/	我家电脑一玩传奇、穿越火线就自动关机	玩传奇时间长能玩半小时，短就15分钟。火线也是半小时！谁知道怎么回事啊 指点一下！！！！
