71728117.html	百度知道/商业/理财/银行业务/	建行网银有两个账号，如何网上互相转账	原来开通网银的储蓄卡连同动态口令卡一起丢了，但是里面还有钱。但是在网银里后期追加了个新办的储蓄卡，我可不可以用新办的储蓄卡重新开通网银以获得新的动态口令卡来完成原账号到新账号的转账？
79753336.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑开机后又自动关机？	我的电脑是2008年6月份买的，还很新的，不知道怎么回事，一开机过一会儿后马上自动关机。然后又自动开机。（和重新启动差不多，但我没选重新启动的） \r\n速度啊！！！
404884361.html		鼠标左键不太灵，有时候单击没反应，有时候单击就像双击一样？	鼠标左键不太灵，有时候单击没反应，有时候单击就像双击一样？我的鼠标是力胜L7-15
168159678.html	百度知道/烦恼/恋爱/	生日当天可以请假休息吗？	我工作的地方只是一个门面，不是什么公司，现在都是淡季嘛，所以也不怎么忙，我生日就是后天，我在想该不该请假休息下，我们现在还只是刚从学校毕业的，还只工作一个多月，我想假如我请了他们会不会以为我太娇惯了，因为老板一家都还蛮喜欢我们的，希望我们可以好好学，对以后肯定好，我现在工作也还上心咯，不管帮他们家做什么都还行。\r\n就是请大家帮一下忙，从他们的角度考虑，我请好还是不请好。不过我有男朋友，他们都知道，就是这个原因现在他们对我有一点意见。
382210200.html	百度知道/地区/广西/南宁市/	南宁外景婚纱照，哪家影楼拍得好？	快要迈入婚姻的礼堂了，拍婚纱照是必不可少的，人生就那么一次想拍得好点，南宁外景婚纱照哪家影楼或工作室拍得好呢？
237233964.html		国服3.3版本 双持凛风冰 新手DK请教高手~~~给个宏....	国服3.3版本 双持凛风冰 新手DK 希望高手给个容易输出的宏，或者教教我什么的，手动打我太笨了DPS上不去.....谢谢...
394944102.html	百度知道/教育/科学/学习帮助/	一个圆柱和一个圆锥等底等高圆锥的体积比圆柱的体积少20立方分米圆锥的体积是（ ）立方分	一个圆柱和一个圆锥等底等高圆锥的体积比圆柱的体积少20立方分米圆锥的体积是（ ）立方分米 圆柱的体积是（ ）立方分米
73853066.html	百度知道/体育/运动/小球运动/乒乓球/	乒乓球横拍的缺点	用直拍应怎样进攻?
17368850.html	百度知道/生活/美容/塑身/	用牙膏洗脸，对皮肤有什么益处和害处吗？	处于青春期的我，脸上经常会出现一些“东西”（不一定是青春痘）。大人们就告诉我说牙膏洗脸会有用。不知道这会有副作用的吗？
379497248.html		骑马与砍杀汉匈or天下布武，抓俘虏的兵种？	两个mod里帅的或者强的或者又帅又强的抓俘虏的兵种？\r\n随便举两个典型的。。
69874006.html		工行电子口令卡	口令卡丢了，现在要用卡网上支付。。 有的告诉下工行口令卡上P6 F5对应的数字。。 谢谢啦~！
77410799.html	百度知道/生活/生活常识/	餐具沾染杀虫剂，如何清洗	今天寝室里进来了一只大马蜂，始终赶不出去，就用了杀虫剂喷杀。\r\n但是其停靠的窗口与寝室摆放厨具的柜子很近，厨具上肯定已经沾染了杀虫剂。\r\n请问应当如何清洗才能有效去除杀虫剂？？\r\n\r\n补充下，杀虫剂是煤油为溶剂的，据说附着性强。。。。有点头大。。。
39899056.html	百度知道/教育/科学/外语学习/英语考试/	there is a fly in your coffee	－there is a fly in your coffee\r\n－（）\r\nA.so is there.\r\nB.so there is\r\nC.there is so\r\nD.There so is\r\n选什么为什么
396484132.html		QPI总线和内存带宽的关系？AMD的呢？以 X4 641，G530，I3 2100，A6-3500为例说明下CPU和内存搭配方式	求高手解答！QPI总线和内存带宽的关系？AMD的呢？以\r\nX4 641，G530，I3 2100，A6-3500为例说明下CPU和内存搭配方式
73261930.html	百度知道/医疗健康/	哪个医院可以断骨增高？	我21了，才158cm，我想增高！
72077258.html	百度知道/教育/科学/院校信息/	北京化工大学的生活费（急，高分求）	我今年想考北京化工的研究生，不知道学校里的生活费怎样？每天在餐厅能吃到什么？最便宜的饭多少钱？？有馒头可吃吗？（我一哥们说在北京大学里没有馒头吃，吓了我一跳，俺可是山东人，吃不惯米饭的。）
391320424.html		中华民国八十五年是否有面值十元的硬币？帮忙鉴定下：	正面一光头人像，上面从右向左印有“中华民国八十五年”（凸起）；背面中间有“拾圆”二字（右向左），下面是梅花图（凸起）；硬币外围是一缸一缸的凹下花纹。（是繁体字）吸铁石吸不住，磁力又像极小，又像没有
176196261.html		不锈钢烟机怎么擦出来时花的呢	我用威猛先生擦出来一点不亮雾蒙蒙的\r\n而且还是花的，本来多好的烟机现在看起来点都没的档次\r\n用专用的不锈钢清洁粉也不行湿的时候看着还行\r\n但干了就还是花的\r\n达人们有没有什么好的方法\r\n擦的布用什么好一些呢?\r\n我用的布软式软但要掉毛
73899549.html	百度知道/教育/科学/升学入学/	初二英语问题	I don't want this shirt. Please show me ____. \r\nA .others B .the others C .another D .the other \r\n2. We study Chinese, English , maths and some _____ subjects. \r\nA .the other B. one C .other D .another \r\n3.These shoes are too small. You may buy some ____ shoes. \r\nA .another B .other C .the others D. others \r\n4.I asked Jim and Bob to come to my house for dinner , but ____ of them came. \r\nA .another B. other C .the others D .others \r\n5.Betty and John have come back , but ____ students in the class aren't here yet. \r\nA. the other B others C. another D. the others
71165113.html	百度知道/教育/科学/职业教育/	我学的市场营销，专转本考试可以考数学吗？	因为我大学没学语文，以前语文也不是很好！哪位好心人能帮我解答阿！
17275106.html		我的桌面视窗变小了,怎么办?	我是莱鸟,请各位大侠帮帮忙.我的桌面视窗变小了,不知道怎么设置回原来大小.请指教!
234585856.html	百度知道/教育/科学/职业教育/	央财和中财政部财政科学研究所的研究生哪个好考？就业前景呢？	我是一个经济学本科生，觉得本专业范围太大了，考研想考金融或财政专业，请问这算是跨专业吗？还需要加试吗？\r\n还有想央财的金融和财政或者中财政部财政科学研究所的财政学这些历年分数线多少？哪个比较好考？一般招生多少人？\r\n希望大家帮忙回答~如果回答的细致会有加分哦~
177845801.html	百度知道/教育/科学/外语学习/日语/	学日语的去韩国留学有优势么？	我去年大专毕业，现年二十三岁，学的专业是商务日语，最近有意向留学。但是日本留学经费比较贵，想说韩国会不会比较便宜，我想问的是，我这个年纪去会不会偏大了点？日本和韩国哪一个好？我的预算不多，最多就10万，麻烦有留学经验的指点一下……谢谢
79032233.html	百度知道/地区/江苏/盐城市/	江苏盐城市阜宁县经济实力和综合实力全国排名是多少！知道的说下 谢谢	说详细点
78424959.html	百度知道/资源共享/软件共享/	Autocad2006 注册码	注册机打不开，求助！\r\nid：400-12345678\r\n申请号：Y5FX F55J T742 27EX KD8T\r\nZL1F 9QNX
169314900.html		电脑反应慢重做系统也不行	05年的方正 闲置很久了 一直没人用 最近要搬家了 不想买新电脑 不过这个实在没法用了 会不会是硬件的问题呢？如果是的话我想把硬件换掉 把机箱和光驱留着 能省则省嘛~~~ 我不太懂这方面的东西 如果换主板的话机箱后面的接口能对上吗 对不上的话是不是就拉倒了~~
76095210.html		如果要退火车票一定要在火车开走几小时以前啊？	急等啊\r\n回答者越清晰越好啊\r\n不胜感激
30540481.html		高手和专家们帮忙啊	我的电脑今天发现病毒，杀毒软件（诺顿）检测到的并有个警告，我全面杀完毒后，这个警告还在，也删不了这个警告，重启后警告又立刻出来，再杀毒又检测不到有病毒，到底是什么回事？请大家帮帮忙解决。\r\n好像是Trojan qqpass 和 instealer gampass 这两种病毒,我第一次杀完毒后再杀就找不到病毒,但是那个病毒的警告就还是在那里(说在你的电脑里发现这些病毒）但是再次全面杀又什么都没有发现,是病毒还没有清除还是杀毒软件的问题,还是电脑被控制了,还是其他呢?另外系统经常有错误报告,和有时打开我的电脑时,也发生错误.
321173760.html	百度知道/教育/科学/出国/留学/	个人出国游玩都需要具备什么手续和条件？	想有一天去夏威夷旅游 不知道出国需要什么手续和条件 还有应该注意什么？？谢谢
317641019.html		家里的电脑半个月没开机，现在看不成电影了， 一看电影就死机，然后自动从起，求高手指点。	还有那个内存条 我也拿下来擦了一下，还是不行， 是不是我C盘的东西太多了？\r\nC盘下得东西怎么样删掉。
307510173.html	百度知道/地区/山东/菏泽市/	定陶县2011年公开招聘教师考试什么时候报名？	报考条件是什么？
255717289.html	百度知道/娱乐休闲/花鸟鱼虫/	请问正规的波尔山羊养殖场哪里有？怎样辨别是不是正规的呢？	一只纯种的波尔山羊公羊要多少钱啊？
30587538.html	百度知道/电脑/网络/常见软件/系统软件/	我准备去买ghost光盘，不知道盗版的和正版有什么不同，谁能告诉我？	是不是正版的比盗版的好？
30590321.html	百度知道/烦恼/	如何维持友谊	现在我们升高中了,原本三个很要好的朋友,每天做什么都是形影不离的\r\n但是如今升了高中,我和一个朋友在同一间学校,但不知道会不会分到同一个班,我看机会还是很渺茫的...而另一个同学却考到另一间高中,我很怕上高中之后的我们友谊会淡化...高中生活会很忙的,我们该如何维持友谊?\r\n有谁可以帮帮我....
304255816.html	百度知道/教育/科学/	长江大学都有什么社团？口碑好的有那些？长大的请进＝》……	我是土木工程的新生，大一很重要已经听说，但对长江大学还是不太了解。所以在这里问一下下，请学姐师兄们介绍一下下，最好详细点，想多了解一点。给点感受指导一下下，在此先谢为敬！！！
320610297.html	百度知道/商业/理财/	如何购买彩票？	我从来没有买过彩票，怎样才能选择号码？
314580891.html	百度知道/电脑/网络/	急！求女孩起名字	我的小孩是阳历2011年08月31日上午09点03分，体重6斤4两。是个小女孩。父亲姓名叫赵玉杰，母亲姓名叫胥静。请求大家帮忙给起个名字！急！
27208425.html		三角形ABC的顶点坐标是A(3,1,1)`B(-5,2,1)C(-8\\3,2,3)则它在yOz平面上头影图形的面积是？？	咋做的?拜托了!
300713872.html		我今年15岁、包皮可以翻过来、但是翻下来有点疼、	JJ还很嫩、轻轻碰都会很疼、很多同学的不疼、我应该怎么弄就会在翻的时候不疼啊
286596914.html		英国和美国留学哪个好	我明年要出国年本科。其实我个人比较倾向于美国，但我的家人说美国太乱了，而且本科生不允许打工，毕业之后在美国工作也不太好找，而英国相对稳定一些。到底是英国好还是美国好呢？？？？求留英留美大虾指点！！！
314845832.html	百度知道/教育/科学/升学入学/考研/	(考研)我是英语专业的，现在大三，想跨专业考重庆工商大学的经济学，现在要做些什么准备，看些什么书呢？	还有就是我高中是文科的，数学一般，可进大学后就没有接触过数学，刚刚看了一套考完研数学真题，感觉好难，一般考经济学数学要考数几呢？
32121372.html	百度知道/教育/科学/外语学习/英语翻译/	求助大虾翻译	Protection is a suite of services protecting your computer against security threats like viruses, spyware,hacker,attacks and spam.these services can be suspended,resumed or disabled as a group ,or dealt with individually.
294795189.html	百度知道/生活/家居装修/	“墙壁的角落中，有一只蜘蛛在织网，刚织了一会儿，一阵风吹来，把蜘蛛连同网一起吹到了地	请分别用赞叹，叹息和嘲笑的话来说蜘蛛的行为~
303964783.html	百度知道/教育/科学/外语学习/英语考试/	一个英语专业毕业一年的学生该怎么走？	我2010年7月毕业于上海一所二本院校，英语专业，专八差2分未过，过了六级专四。\r\n2010年4月到上海一家单位实习，担任行政助理，后来转正当了近一年行政助理，感觉很绝望，没有发展。打算要跳槽时，公司国际部正好缺人，我就被调到国际部当助理，到目前为止有5个月时间了。\r\n-----------------------------------------------------------------------------------------------------\r\n我一直很重视自己的职业规划，但是英语专业毕业，本来就很难规划自己的未来，外贸、翻译、秘书这些工作都不太稳定。\r\n自己性格比较稳定、务实、有耐心，很细心。所以仔细揣摩后打算从事财务这一职业。（原因是：稳定、每个企业都需要、机会多、能有机会去500强等好公司、行业对财务没有限制、可以一直考证、越做越精深、没有业绩等压力）\r\n---------------------------------------------------------------------------------------------\r\n目前的困惑是：1.抛弃进出口这一对口的职业再去找财务工作，会不会风险太大？\r\n2.面试找财务这方面的工作，英语专业很没优势，我该怎么入这行？ \r\n3.目前在考会计上岗证。并打算去读这方面的专业，但在职财务研究生要相关工作经验满2年，我没法报，所以只好报财大的夜大学。大家觉得这样值吗？\r\n4、有没有和我相似想法或有经验的前辈告诉我你们的经历呢？\r\n5、或者大家觉得我应该怎样规划自己的职业呢？\r\n\r\nPS：我是87年的现在从事财务还来得及吗？\r\n期待大家给我的建议，可能会影响我一生，谢谢！
314425512.html		求详解！某个体户以每双25元的价格购进一批鞋，根据市场调查，若每双鞋售价定为m元，则每月可售出（200-m	求详解！某个体户以每双25元的价格购进一批鞋，根据市场调查，若每双鞋售价定为m元，则每月可售出（200-m）双，但物价局限定售价不能超过进价的40%，若该个体户欲每月卖鞋赚400元，则每双鞋的售价应定为多少元？
268126916.html		两台程控交换机互连	你好。。问一个问题。。。两台程控交换机互连时用语音网关的话是不是就把两边的程控交换机的内线都接到语音网关上？谢谢
33339653.html	百度知道/社会民生/其他社会话题/	大陆用户该如何申请Visa卡？	该如何申请？需要哪些手续吗？普通居民可以申请Visa卡吗？
331654997.html	百度知道/教育/科学/理工学科/化学/	请问哪里有PH值为4.6的溶液出售吗？	我们是用做测试，就是真宽电镀出来的玻璃产品或塑胶产品泡在这个溶液里看是否会有掉膜的现象产生。
338807097.html		各位知情人事你们好：本人想问一下启东城西中学教学质量如何？招不招别的本市乡镇学生。谢谢好心人士。...	各位知情人事你们好：本人想问一下启东城西中学教学质量如何？招不招别的本市乡镇学生。谢谢好心人士。怎么办手续。
342282898.html		加了假黄壳，怠速有振动声，加速发动机声音大且感觉发涩。跑800多公里后换回好油，是否对发动机有本质影响	变速器：手自一体\r\n
57427328.html	百度知道/生活/	美女姐姐们,帮我推荐一些护肤品吧..进来给点意见吧.	我19岁..偶尔化一点小妆..但化妆品一大堆..就是没有护肤品..因为护肤\r\n\r\n品要很久才能看见成效,再加上很懒..所以基本不用洗面奶等..\r\n\r\n不过怕皮肤越来越不好..现在也打算开始护理了..\r\n\r\n我的皮肤不油也不干..但用镜子仔细看很粗糙..不细腻..\r\n\r\n鼻子上的黑头也特别严重..[以前去美容院做过很多次护理,没用]\r\n\r\n请美女们针对我的情况给我推荐一些适合我的护肤品..\r\n\r\n比如:洗面奶,霜,水,收缩毛孔的.增白的..\r\n\r\n反正各种功能的都要推荐..\r\n\r\n谢谢了..
274190262.html	百度知道/教育/科学/理工学科/化学/	石英砂含铁量最低可以到好多？	我们三种规格的广东石英砂，今天联系一个玻璃厂，他说他们的石英砂是安徽凤阳的，含铁量是0.00012（万分之1.2），我觉得他在撒谎。因为我们的石英砂最低可以做到0.0017，硅含量最高的99.6，而且熔点在1500-1600之间。我问了我们的技术人员，他说万分之1.2做不出来。关键是打听到的价格还不贵。铁有这么低含量的吗？
62871295.html	百度知道/烦恼/恋爱/	男人为什么会爱女人	女人在男人心中是什么个概念?男人喜欢女人什么?男人没有女人会怎么样?
276822751.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF天空套怎么合省钱？	怎么合省钱成功率高一点，小弟没分了，忘各位大哥帮帮忙
54130555.html	百度知道/烦恼/交友技巧/	女朋友为了她朋友不和我在一起	我和女朋友不在一学校,周末我每次都去看她.可是一遇到下雨{小雨}的时候她就不让我去了,还有这个星期她为了和她朋友在一起,为了陪朋友玩,不让我过去找她.她的朋友也是女的.我好郁闷.她到底爱我吗?不是只要爱风雨无阻,难道我在她心中还不如她的一个朋友.高手回答我和她已经ML了,没个星期见了面都会ML.她是不是厌倦了ML故意找借口呢.
74128702.html		几道高一化学题，需要过程，在线等。	1.现有锌粉和铝粉混合物11.9g，当与足量的盐酸反应生成8.96L氢气（S.T.P）时，求混合物中锌和铝的含量各为多少？\r\n\r\n2.将2体积氨气和7体积水蒸气在相同温度和压强下混合，经完全冷凝后形成的氨水的质量百分比浓度为______。\r\n\r\n3.10升CO和CH4的混合气体，完全燃烧时用去8L氧气，这混合气体中CO和CH4的体积比是多少？（气体体积均在相同状况下测定）\r\n\r\n4.在标准状况下，11.6g一氧化碳和二氧化碳的混合物占6.72L体积。计算这两种气体在混合物中所占的质量和体积各为多少？\r\n\r\n5.6g某金属X溶于盐酸，产生氢气体积在标准状况下是5.6L,并生成氯化物XCl2，求X金属的相对原子质量？\r\n\r\n过程详细有加分~
62310652.html		这个兼职是骗人的吗？	在泉州人才网填了一份兼职的求职简历，\r\n不久后有个人打电话来，\r\n是男的，\r\n说是需要一名能教自己讲闽南话的人，每天会打电话过来，一般在晚上，一天大概3小时左右\r\n是晋江的，\r\n每小时10块钱，至于多久领一次薪水由我定，\r\n因为没有经历过这类的事件，\r\n有人是是骗人的，到底是吗？
275194590.html	百度知道/教育/科学/	焊接专业职业生涯规划	本人江科大焊接专业大三了，即将毕业，恳请毕业校友或焊接达人帮我做个毕业工作的职业生涯规划路线，以明确如何发展！（包括去什么行业就业较好，考那些证书，发展焊接工艺的前景以及焊接检测的前景，对身体有无伤害等等）谢谢你们了！
280802524.html	百度知道/商业/理财/银行业务/	银行的存款贷款利率差是谁定的？	银行的贷款利率高于存款利率是可以理解的，毕竟银行也要吃饭嘛。可是差多少是谁定的？现在一方面存款利率赶不上CPI，钱存在银行就贬值，人们都不愿意去存钱，另一方面贷款又很难，成本也高。有没有可能这个差值变小点？
