142617924.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑加个了内存条,单独使用可以开机,加在一起也可以开机但启动不了WINDOWS?	主板型号I845GV/GL-W83627\r\n内存条256的,加了个HY DDR400 1024MB
343868854.html		2个月宝宝囟门小但是重度缺钙，怎么办	患者信息：女 云南 昆明 \r\n\r\n宝宝从出生一直未补充维生素AD和钙剂，2个月去体检医生做了骨密度，说孩子重度缺钙，开了乳酸钙，可是宝宝囟门只有1.0*0.5，所以现在都没敢吃，怕孩子囟门早闭，请问我应该先吃伊可新还是直接服用钙剂，还是两样一起吃，可是吃了又怕孩子囟门闭合，实在不知道该怎么办
71221980.html		从西医上认为人体有几大系统？	七大？八大？九大，甚至十二大都有说法。
353961141.html	百度知道/电子数码/手机/通讯/手机使用/	蓝牙耳机音质怎么样	我的手机：OPPO,A203\r\n
3375446.html	百度知道/社会民生/求职就业/	工作啊工作~~	业余制本科明年才可以拿到毕业证书和学位证书,那么我今年已经毕业去找工作的话学校开证明说本科毕业,但是没有报道证,能开劳动手册吗??\r\n专科劳动手册和本科劳动手册有影响吗??
73914421.html		考验各位大侠的时候到了，识字大比拼，智慧大抽奖	http://hi.baidu.com/w231144/blog/item/c3d0c201bd2f96087bec2c35.html告诉我你会几个！！多会有奖啊！
146591564.html	百度知道/地区/山东/济南市/	济南 修文曲星	文曲星字幕不显示了。想修一下。\r\n\r\n我在杆石桥附近，谁能推荐一个最近的修理地点。谢谢了。\r\n\r\nPS：麻烦写清详细地址。不要在网上复制，最好最近亲眼见过或去过。
76685407.html	百度知道/生活/育儿/	宝宝大便正常是几次啊？	我家宝宝两个快月了，大便一直是6--7次，有时是金黄的，有时是浅黄的，拉了就吃 是怎么回事啊？贴了丁桂儿脐贴也是三个小时一次是怎么的啊？
148168204.html		请问代购和走私有什么本质的区别吗？	我总觉得代购和走私都是一个意思，就是逃避关税。我这样理解有错吗？
69817146.html	百度知道/电脑/网络/编程语言/VC++/	vc++的判断语句	vb中的：\r\nif check1.vaule=1 then\r\nForm1.caption=\"修改了标题\"\r\nElse\r\nForm1.caption=\"工程1\"\r\nEnd if\r\n\r\n这句怎么在VC++表示？
144222893.html	百度知道/烦恼/校园生活/	学习紧张，课余时间怎样放松心情？	我上初一，学习后想好好放松心情，求放松心情高效，省时的方法，谢谢各位了！！！
78679581.html	百度知道/电子数码/手机/通讯/手机使用/	收到飞信（12520）短信说我操作失败，请问这是怎么回事？	操作失败，请稍后再试。我之前回复过一条手机短信给飞信好友
146981974.html		怎样用电瓶代替摄像机电池	我买一块电池太贵了1200 而且我的拍摄时间比较长 我想问一下 如何让电瓶车里的电瓶代替摄像机的电池\r\n摄像机本身是7.2V \r\n我还有一个摄像机上专用的配电器 能将约等于100V-240V的电压输入到摄相机里 \r\n配电器的输出电压是--8.4V 1.7A\r\n一般的电瓶的电压都是多少啊 好不好弄啊\r\n我的机子是cx550e 索尼
357817725.html	百度知道/医疗健康/外科/	宣城人，想问下网友们大腿上的血管鼓起来是不是就是得了静脉曲张啊？	患者信息： 安徽 宣城 \r\n病情描述(发病时间、主要症状等)：\r\n很明显的一根血管就那么鼓了起来，怎么看都不正常，现在还没有什么不适的感觉，用不用去医院检查下啊？\r\n\r\n想得到怎样的帮助：\r\n给点建议吧....要不是什么大事的话，我就不管他了，工作忙的不行，也抽不出时间。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n不会过敏，没有遗传。\r\n\r\n
84079569.html	百度知道/地区/广东/深圳市/	深圳坪山有哪招男工的	最好是做手机和电脑产品的..不按劳动法的就免了.
358631159.html	百度知道/烦恼/交友技巧/	男朋友太毒舌我要不要分手	他嘴巴特别贱，总喜欢拿我父母开玩笑，总是说我怎么差我学校怎么差，我考试他总喜欢说我会挂科，总之他就是狗嘴里吐不出象牙。特别是对于父母的问题，我特别讨厌不尊重我父母的人，跟他说了多少遍他都改不了。我读研究生，他上班，我觉得他好幼稚，就刚才我说我下周要考试，他就说“破学校死考试”，我再怎么学校不好也是研究生吧，他凭什么这么说？我每次都被他气死了他还不自知，大家说，这样的男人是不是应该分手？
81293511.html	百度知道/电脑/网络/硬件/硬盘/	请教大虾 使用移动硬盘时需要注意哪些问题	比如使用时可以把移动硬盘放在硬盘包里吗 会导致散热不良吗
87724280.html	百度知道/电子数码/	请教各位大侠：如何进行1：1微距拍摄	我是个摄影白吃\r\n我的装备：相机是450D，机头是EF100mm f/2.8 MACRO USM,前后微调整云台板\r\n\r\n我就是不知道具体如何操作进行1：1微距拍摄，同时打印出来的相片也是原物尺寸,主要是拍摄指纹等物证
342867193.html		往日本邮包裹被为什么退回中国	网上显示到了日本，可是日本都没联系我就给退回去了，
146951393.html	百度知道/地区/山东/	沿海贝壳类海鲜有哪些？（威海）	威海海边的人们，经常吃的一些贝壳类海鲜？\r\n\r\n我们老百姓能够买到的...
82498819.html	百度知道/地区/四川/绵阳市/	ems,深圳到绵阳需要多久	处 理 时 间 处 理 地 点 邮 件 状 态 \r\n2009-01-14 18:04:00 深圳市太白邮政支局 收寄 \r\n2009-01-14 18:09:00 深圳市太白邮政支局 离开收寄局 \r\n2009-01-15 01:20:00 深圳市 到达处理中心,来自深圳市太白邮政支局 \r\n2009-01-15 03:50:00 深圳市 离开处理中心,发往绵阳市 \r\n我在绵阳市中心，请问下大概多久能收到啊
327284412.html		滚筒洗衣机怎么用洗衣液的	我把洗衣液放入软化剂处 然后就开始洗 等洗完了 我在看洗衣液一点都没动 这是为什么啊
79115019.html		房价下降会出现什么结果？	看了很多报道说现在中国的泡沫经济很严重，特别是房地产。房价已经脱离正常的经济规律。作为百姓当然喜欢降价，但是很多砖家说房子大跌很出现很多恶果，我不是学经济的，不知道房地产回归理性会出现什么恶果，希望说的通俗一点,谢谢！
143242841.html	百度知道/烦恼/恋爱/	老公认别人做妹妹，正常吗？尊重我吗	我老公都35岁的人了。可是他认前女友做亲妹妹，过节日还给她发信息祝福。妹妹过生日他还记得清清楚楚，妹妹有事他还亲自去安慰。妹妹有事他还接妹妹的电话给人家出主意。我和他吵架的时候，有一次，他还跑去和妹妹诉苦，说我的坏话，还主动拉妹妹的手，允许妹妹拥抱他。\r\n假如你老公是上述这样，你会如何 \r\n我老公和那妹妹的联系也不怎么频繁。偶尔才见他们联系。我老公还告诉了我，逼着我理解他们。但有的内容是我自己悄悄发现的，老公都没告诉我。老公口口声声说这样对我不公平，但是却还是悄悄帮助他妹妹，给他妹妹发信息或安慰或祝福。我也没办法，我老公是很霸道的那种人，事业有成，总压着我。我要说的再多，他脾气又大，我怕他 \r\n老公既不删除他妹妹的手机号码，甚至也没有丢掉他妹妹以前送他的礼物有的还珍藏起来。
142901561.html	百度知道/游戏/单机游戏/	最近刚刚开始玩生化危机4 以前都是玩求生之路的 现在很不习惯 有没有谁这两个游戏都玩得很好的讲讲心得	不仅仅是视角变了 生化危机里准星也没了 人也没有求生里面跑得快 而且还要解谜才能过关 有的BOSS根本不知道怎么打 有没有哪位高手能教教我怎么玩
92338038.html	百度知道/地区/香港/	求广东式粤语拼音和港式粤语拼音和英文同音名	要 韩璐
311199978.html		为什莫男人不来月经不生孩子啊	讨厌，
147671409.html	百度知道/烦恼/青春期/	为什么刚发育的女孩的胸部左右不同？	我的胸部不知怎么的，刚发育。左边的开始了，但右边的还是没有起色！我搞怎麽办？求求各位大侠！帮帮我啦！是不是一种病啊？5555555555555
73196227.html	百度知道/游戏/电视游戏/PS系列/	PSP游戏有没有一种 可以多人联机 打怪升级刷装备 能选多个职业的那种游戏啊	PSP游戏有没有一种 可以多人联机 打怪升级刷装备 能选则职业的那种角色扮演的游戏啊 类似于现在的网游 的那种 游戏 有的告诉下啊
80523858.html	百度知道/烦恼/两性问题/	怎么戒掉手淫啊？	我从小就手淫很频繁，甚至有时候一天两次，我知道这个会对我照成很大的影响以后，可是怎么戒掉手淫啊？我都21了，我真的怕以后会结婚会阳痿还有肾虚等等。谁能告诉我一个有效的办法戒掉啊？我有时候经常看黄片和黄色图片，或者单独自己的时候就想手淫的。我在上大学，基本上每天一次，我真是戒不掉了。有哪位大哥教教我？我悬赏20分 如果管用悬赏多少分都无所谓的
32752743.html	百度知道/游戏/单机游戏/	中国出过什么好游戏?	除了一些无聊Q传之外,还有什么?
308953530.html		梦幻西游孩子东西吃错了怎么办? 我一个 PT 孩子 倒数29天 本应该吃 66 c66 和 法教导满的，结果我给她吃了	c66和心态满。怎么补救，，救命啊~
91667278.html	百度知道/烦恼/情感情绪/	寻找心理咨询	我是一个高二的男生,突然喜欢上了一个女生,以前从没有过这种感觉,我现在总是失眠,翻来覆去地总是忘不掉她,学习也没了兴趣,集中不了精神,拜托!帮帮我!我该怎么办
337956087.html	百度知道/教育/科学/出国/留学/	去欧洲一个月,办签证要客户开的邀请函,邀请函里的行程怎么写？	一个月内要拜访的客户很多，但是办签证只需要一张邀请函，邀请函里又必须写这个月内的行程。\r\n请问这个行程是如实填写？还是说写成这个月都在此客户这里拜访？？求教~~~
9658451.html	百度知道/娱乐休闲/电影/	纳尼亚传奇	哪里有《纳尼亚传奇》的电影可以下载！！并且是原声的！网站
77741810.html	百度知道/医疗健康/中医/	嘴有苦味是什么毛病?	我这几天喝水总是觉得水苦，可问和我喝同样水的同事，都说不苦，是我的嘴里苦？嘴里有苦味是怎么回事？
82866974.html		恐怖的反义词	靠谱点,谢谢
282696095.html	百度知道/电脑/网络/笔记本电脑/东芝笔记本/	东芝笔记本NB200如何进入bios	我想修改bios设置，想把计算机接口设成sata口，但是按照ESC+F1或F2的方式不能进入bios模式，从控制面板中也找不到那个传说中的东芝硬件设置，维护向导之类的。请问各位大侠如何解决？（希望给出详细步骤，本人电脑水平有限，不要让我重装系统，谢谢！）
74139243.html		NVIDIA GeForce4 MX 440 with AGP8X玩大型网络游戏卡不卡?	比如说玩彩洪岛.冒险岛.英雄岛这些大型游戏会不会很卡的.??
335317128.html	百度知道/生活/育儿/	宝宝几个月可以自己翻身	我家宝宝三个月了，还不能自己翻身，什么时候可以自己翻身玩啊？
145581193.html	百度知道/电脑/网络/编程语言/C/C++/	单片机汇编语言和C语言有什么不同之处	在学校学的是汇编语言，不过现在考试要用C语言，怎样才能在最短的时间内掌握用C语言编程。
141142027.html		橘子到底是桔子还是橙子？	我都晕了？
358763921.html	百度知道/电子数码/手机/通讯/手机使用/	移动号码可以调短信单吗？	我的手机号码是动感地带的手机里的短信都删了可以在移动大厅调出短信单吗？
357679092.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf今天刷绿都爆了一王者之星，刷个喇叭庆祝下为什么这么多人密我？	都是密我说王者卖不卖？我没理他们，为什么他们不去拍卖行买啊？是骗子吗？
340734149.html	百度知道/社会民生/求职就业/	大家好，我是明年的毕业生，今年签了中国水利水电第八工程局，不知道八局情况怎么样？想请教前辈们？	我是女生，学习的是工程管理（造价方向），想问问公司的管理，培养，薪水，还有各地的工作环境到底是怎么样的？
1381408.html	百度知道/烦恼/恋爱/	距离会影响真爱吗？	请说明原因。
34170637.html	百度知道/地区/江西/景德镇市/	景德镇无痛人流多少钱哪家医院技术最好	急
134393411.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽4M补丁下载好了怎么显示文件没有被发现	我下载好了1.20game.dll。然后不知道怎么弄。。知道的话说下哈
138497497.html		申请老婆来澳洲陪读，可是申请visa的时候申报家庭成员的时候没有写老婆，怎么办？	申请我的签证的时候还没有结婚呢。等签证下来了才赶紧登记的。这会想让老婆来陪读，可是当初申请visa的时候申报家庭成员的时候没有写老婆的名字，因为当时还没登记呢。怎么办？能办吗？
141203572.html	百度知道/社会民生/公务办理/	东莞 户口问题	1.我父母90年代在东莞镇区买了一个块地，起了房子。房子也有房产证。父母已经离婚。但是房产证上有两个人的名字。房产证在银行抵押着 。父母均是省内户口。初高中学历 年龄分别是52 58岁。请问他们可以申请东莞户口吗？怎么申请。谢谢
350263635.html		求动漫复制粘贴的不要	我自己看过好看的动漫给你们介绍一下，希望大家能给我没看过的好看的动漫。谢谢\r\n《叛逆的鲁鲁修》《高达系列》《新世纪福音战士》《钢壳都市雷吉欧斯》\r\n《武装机甲》《超时空要塞》《英雄时代》《全金属狂潮》《幻灵地狱》《AIR》 《CLANNAD》《钢之炼金术师》《初音岛》《风之圣痕》《黑执事》《驱魔少年》《网球王子》《蓝色驱魔师》《火影》《死神》《海贼王》《妖精的尾巴》《君吻》《你是主我是仆》《十字架与吸血鬼》《吸血鬼骑士》《月咏》《吸血鬼同盟》《结界师》《异世界圣机师物语》《出包女王》《魔法禁书目录》《缘之空》《死亡笔记》《妖精的旋律》《寒蝉鸣泣之时》《日在校园》《圣杯之战》《天上天下》《一骑当千》《零度战姬》《赤之约束》《SA》《全职猎人》《滑头鬼之孙》《隐之王》《旋风管家》《灼热夏娜》《今天开始做魔王》《最后的大魔王》《灌篮少年》《灌篮高手》《恶魔奶爸》《拜托了，双子星》《拜托了，老师》《逮捕令》《学生会长是女仆》《零之使魔》《龙之界点》《肯普法》《空罐少女》《卡拉斯特学院》\r\n还有好多看过的想不起名字来希望百度的朋友梦能给我介绍几部好看的 动漫看过的我会说一下，看到太多了有的都想不起来了哈哈。
329719807.html		WIN7迅雷不显示任务	小弟是WIN7 64位的系统.\r\n总是用种子文件创建了下载任务，但是重新开机以后打开迅雷以后发觉任务都没有了.但是文件还是存在在指定的位置。这是什么问题希望高手解决一下.
136821245.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车计时赛 影子如何变8个	跑完后影子如何保存
342597764.html		求重庆理工大学（即原重庆工学院）往年期末试题（计算机操作系统，J2EE，网络协议分析与程序开发。。等	求重庆理工大学（即原重庆工学院）往年期末试题（计算机操作系统，Internet应用开发，J2EE，网络协议分析与程序开发，嵌入式操作系统即应用，通信原理）\r\n50分一课，多劳多得。y741580896@163.com
135984437.html		雨林木风 系统安装后怎么设置字体	总觉得重装后字体都变得很小了，怎么设置？\r\n怎么连空间都变成了小模式的？
139590130.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求DNF最新双开方法	请高人告知最新DNF双开方法 `
135328546.html		买个金鱼缸多少钱,那金鱼和龟可以养在一起吗	比较大的.1米长以上的玻璃长方型金鱼缸.多少钱.我知道有间厂做金鱼缸的,现在快到过年,价格会高吗
41161752.html		新兵发什么东西啊	新兵都发什么东西啊 自己用带什么东西啊 说具体点谢谢
137148976.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛079反盾	我KAO 079 反盾还在 是不是不封了啊 我擦 那以后冒险不都是战胜和 牧师了 没人玩别的职业了 里恩的黑龙都被攻下来了 反盾到底封不封阿 草
135779025.html	百度知道/娱乐休闲/脑筋急转弯/	abcd式带人字的成语	注：是第2个字是人比如乘人之危
32193844.html	百度知道/娱乐休闲/音乐/	在QQ空间添加音乐的时候,因为有“=”而不能添加,该怎么办?	在QQ空间添加音乐的时候,系统提示有“=”不能添加,该怎么办?怎么添加地址中有“=”的音乐？
34840222.html	百度知道/教育/科学/理工学科/生物学/	应激性是先天的还是后天的?	应激性是生物对外界刺激作出反应！他是先天具有的吗？\r\n比如说狗看到骨头流口水，含羞草的叶片关闭。
137288873.html	百度知道/教育/科学/外语学习/韩语/	水木剧场 是SBS台的不,几点开始??50分	在PPS上看了两集,赶上这两天更新,实在等不动了,无奈还是看电视吧\r\n\r\n手机上有个SBS U TV,能看到水木剧场不?\r\n\r\n\r\n\r\n中文剧名：妇产科的女医生\r\n电视台：韩国SBS \r\n类 型：医院/爱情\r\n首 播：2010年2月3日<每周三四播出>\r\n集 数：预计16集\r\n接 档：圣诞节会下雪吗？\r\n导 演：李炫植 \r\n编 剧：崔熙拉 \r\n主 演：张瑞希 高周元 徐智锡 郑浩彬 宋钟基 李英恩 安善英 李基荣 \r\n更新时间：每周三四《水木剧场》 \r\n中文制作：FK韩剧社
34075170.html	百度知道/电脑/网络/百度产品/百度其它产品/	怎么样在百度贴巴里发网址？	怎么样在百度贴巴里发网址？\r\n我一发网址就出现下面两行红字……\r\n请不要发表含有不适当内容的留言\r\n请不要发表广告贴
322627065.html		学焊锡一般多久大概学到什么程度能出师?有发展吗?听说很苦的.一般锡的都是焊什么的?听说学得好很牛.那...	学焊锡一般多久大概学到什么程度能出师?有发展吗?听说很苦的.一般锡的都是焊什么的?听说学得好很牛.那是可以做工程师吗?那位能给我说下 谢了
291233138.html	百度知道/游戏/腾讯游戏/QQ音速/	QQ音速刷分为什么就我没完成	离重点还差好远好远的、、为什么啊
137211201.html		有没有银川到郑州的飞机，票价是多少？	有没有银川到郑州的飞机，票价是多少？回答的具体点……
335402371.html		宝盖头去掉上面一点是什么部首？	那如果去掉了，下面再加一个林字，又是什么字？怎么拼？
431352942.html	百度知道/生活/购车养车/汽车购买/	本田幻影雅马哈天剑本田战神哪个好	本田幻影 本田战神 雅马哈天剑 这三辆车哪个好？ 性价比高点的
138854587.html	百度知道/医疗健康/	我买了纽斯堡藤黄果胶囊二代，吃了藤黄果二代胶囊后，口点渴，我刚买，不知道会不会有其他什么副作用呀？	听朋友介绍买了藤黄果二代胶囊，说是升级版，我刚吃，有些口渴，这是正常反应吗？还会有其他副作用吗？
340537311.html		煤气罐阀门松了还漏气！！	今天早上要用煤气炉烧汤可是煤气炉打不开!!都是喷一点活就没了！！而且完都会有很浓的煤气味，阀门有些松，打开时不像平时的手感。。。。。。怎么办呀,我不想死啊
13272560.html	百度知道/生活/	谁知道T血上或其他衣服上怎么印自己喜欢的图案????????	我想买一台T血上印图案的机器,,是开店用的,,那种机器要能在T血上印东西,还能在其他衣服上印,听说有黑白和彩色两中,,不知道那为朋友知道那能买到它,大概多少钱/>?????我是甘肃张掖人,大家要是知道麻烦告诉我一个离我最近的我可以买的到那东西的地方谢谢了!!!\r\n东西买上之后我会在加分!!!!!!!!!!!!!!!
341870661.html	百度知道/烦恼/校园生活/	我女朋友在诺思博学习很好，然而我却很差劲，学习成绩真就那么悬殊么？	我女朋友在诺思博学习很好，然而我却很差劲，学习成绩真就那么悬殊么？
3209930.html		有使用安全套是不是就不会怀孕那，但我这个月的经期没有来呀，会不会是我太紧张怀孕的关系那。	有使用安全套是不是就不会怀孕那，但我这个月的经期没有来呀，会不会是我太紧张怀孕的关系那。肚子最近有些痛，但一直都没能来
137086100.html	百度知道/教育/科学/职业教育/司法考试/	2010年国家司法考试	2010国家司法考试什么时候报名，怎么报，给个具体的网站。考试科目有哪些，考试教材用哪些？答案满意有加分
321242556.html	百度知道/医疗健康/内科/	结核性胸膜炎多久才能痊愈，也就是不会再疼！	患者信息：男 20岁 云南 昆明 \r\n病情描述(发病时间、主要症状等)：\r\n包裹性结合胸膜炎，快一年半了，复查都说恢复的挺好得，就是一直还是疼，特别早上起床。\r\n\r\n想得到怎样的帮助：\r\n能不能告诉下，要怎么才能不疼，？还会疼多久？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
141425214.html		关于外销员考试的问题	大家好，我想报考2010年外销员考试。今天刚拿到书。商务英语是07版的，理论与实务还有考纲都是08版的，这个用来备考2010年的考试可以吗？\r\n外销员的书怎么那么小啊？我刚拿着还不敢相信，我花了118元买的这5本书怎么这么小啊？我还以为内容会很多，书会和报关员的教材一样大呢。看着觉得挺简单的，为什么过关率那么低呀？不知道难点在哪里啊？\r\n还有外销员应该买什么样的习题做啊？我只买了书，还没有买习题啊\r\n急\r\n望各位给我解忧\r\n谢谢咯
32730266.html		我和男友在一起快一年了，我想举行个浪漫纪念日，谁有好方法，赶快提供，谢了！！	越浪漫越好，而且到那天我门两个会不在同一个城市，希望有个适合的方法，让他终生难忘，谢了！！
319873239.html	百度知道/电脑/网络/互联网/网络连接/	装电脑电话线问题！有一条电话线，电信的！我要连接四台电脑，四台电话分机。怎么连接？需要什么？	猫有了，路由器有了。还有什么连接之类的？叫什么来的？第一步怎么来搞，那条电话线连接哪里？需要什么，一一详细点！还有什么分离器之类的，说出来我去买！谢谢~~~50分！
341676572.html	百度知道/商业/理财/银行业务/	请教大家关于交行信用卡的问题	今天上午用交行信用卡网购点东西，下午去存交行ATM机还欠款，当时多存了几百，结果显示余额为0，可用余额6000（我的信用额度），有点担心，所以接着我就试着取了一百，结果显示余额为0，可用余额5900，那我多存的几百块钱就莫名消失了？大家了解是怎么回事吗?这钱还能不能要回来？谢谢各位热心人
138532001.html	百度知道/教育/科学/外语学习/法语/	帮忙翻译一段话，急！ 法语高手进！	《方托马斯的反击》是根据法国作家皮埃尔·苏维德和马塞尔·阿兰的小说改编而成的系列电影作品。在皮埃尔·苏维德和马塞尔·阿兰两人撰写的惊险小说中，一个犯罪的天才、恐怖的代言人、恶魔的使者出现在第一次世界大战前的巴黎。小说共32部，故事舞台是第一次世界大战前的巴黎。\r\n方托马斯领导着一个庞大的犯罪集团，在战前歌舞升平的巴黎，以他那近乎不可思议的头脑，制造着一件件骇人听闻的犯罪案件，手段高超狡诈，每次均玩弄警方于股掌之中。和亚森·罗宾完全不同的是，在方托马斯的字典里绝对找不到“良知”这两个字，为了实现他的犯罪目的，残忍、毒辣、厚颜无耻、不择手段这些都可以在他的行事中找到。无论是在小说还是之后的电影中，方托马斯的真实身份都被假面具所掩盖，没有任何人知道其真实身份... \r\n译成法语，万分感谢！
419467651.html	百度知道/文化/艺术/历史话题/	求自东汉灵帝开始至三国归晋的具体历史年表	求自东汉灵帝开始至三国归晋的具体历史年表，鄙视拿184年开始来忽悠人的！
396165879.html		临沂家用炒菜锅批发市场	临沂那里有家用锅批发市场，
336736806.html	百度知道/文化/艺术/文学/小说/	妻子的欲望 (流域风）有没有全集？更新到28为什么迟迟不见新的？有谁知道些作者的消息么？	有没有正版的全集？或者28以后的篇幅？请发781964397
136041932.html		求完结异界大陆的小说	完结的异界大陆小说,主角穿越到异界大陆的\r\n文笔好点的,不太喜欢清水文\r\n特此注明：绝对不要种马文！最多两三个女主角就可以了 谢了！
32384868.html	百度知道/资源共享/	俞灏明唱的月光mp3得下在地址	俞灏明唱的月光mp3得下在地址\r\n谢````
3398975.html	百度知道/资源共享/	与《地狱老师啊鸣》相关的问题~！！（一部关于灵能力老师保护学生的漫画）	我想要和《地狱老师啊鸣》有关的东西 \r\n网站 在线观看 其他什么都行\r\n另外 这部漫画的名字可能有其他版本\r\n先说些内容 大家对号入座： 一部关于灵能力老师保护学生的漫画\r\n我想真知道的看到着就能判断了吧~\r\n希望大家提供一些
326827496.html		求既能按键又能手写的电信手机	价格：1000以下\r\n外观：直板\r\n屏幕大一些，字体大一些，耐用即可。无需多功能。简单最好！
137382198.html	百度知道/医疗健康/中医/	江苏省中医院	请问，江苏省中医院名医堂怎么样？\r\n听说，那里挂号比较难，而且开的中药少，效果不是很明显，是真的吗？\r\n男科，哪位大夫好点？
399446079.html	百度知道/电子数码/手机/通讯/手机使用/	HTC G13默认铃声改不了。	我的手机：HTC,Wildfire S\r\n问题类型：系统设置,刷机,铃声\r\n以前是可以改的，现在每个人的自定义铃声还是可以更改的，（现在的默认铃声是我以前改的那个铃声，不是系统自带的）。 前段时间手机老是提示升级（就是要刷机），我没刷，不知道是不是这个原因。 是手机铃声，不是短信铃声哦
349884467.html	百度知道/教育/科学/职业教育/自考/	关于自考办理免考	因本人在河北参加2011年下半年公共英语三，目前查询成绩合格，可是证书到现在也没有下来，本人于2011年11月30号拿着在教育部考试院查询的成绩单，去北京教育考试院办理免考，告之一定要有证书原件，可是我已多次给河北教育考试院打电话，均答复具体时间未定，急死我了，我要下半年申请毕业论文，为什么就不能拿成绩单去办理免考呢？
35590926.html	百度知道/电脑/网络/	为什么我QQ老是出现错误自动关闭呢	错误信息是：\r\nMicrosoft Windows XP Service Pack 2 [Build 5.1.2600]\r\n\r\nQQ 17.3.371 SP0 KB1 69E42E4569D5C20EF68E8F9B326277DA\r\n-----------------------------------\r\nType: EXCEPTION_BREAKPOINT\r\nAddress: 0x017745C5\r\n\r\n\r\nCall stack:\r\n0x01770000[45C5] DiskMan32.dll: (24593850,0,0,5265997)
135847829.html	百度知道/教育/科学/外语学习/韩语/	姐姐我爱你.用韩文日文怎么写	告白的语气哦
33372999.html	百度知道/生活/服装/首饰/	腿肥的女孩子应穿什么样的裤子呢	我的腿有点粗 是不是锤子裤就能避补缺漏了呢 或是有什么好的建议呢 跪求
34680034.html	百度知道/医疗健康/妇产科/产科/	怀泰 品牌的孕妇防辐射装怎么样啊？质量。谢谢。	如题，谢谢啦。
317623989.html	百度知道/娱乐休闲/电视/	古装电视剧在哪里下载？	有网站或者论坛吗？要高清的哦！
314323446.html		大学生买手机 求推荐 ！！	价格：1000以下\r\n外观：直板\r\n使用目的：智能机,上网,听音乐,拍照片\r\n使用人：学生\r\n输入方式：不限\r\n网络：不限\r\n操作系统：不限\r\n屏幕尺寸：3.6英寸\r\n摄像头：300-500万\r\n求手机类型 现在大约的市场价格 和一些详细信息 谢谢~~
343422171.html	百度知道/烦恼/情感情绪/	这个世界有时很奇妙。人，有时不会为了利益而改变，反而为了灯红酒绿，反而为了红颜祸水，反而为了虚荣心	这个世界有时很奇妙。人，有时不会为了利益而改变，反而为了灯红酒绿，反而为了红颜祸水，反而为了虚荣心。又或许，这些都只是另一种形式？或者一个前奏？
