345542646.html		您好，本人1982年4月15日，凌晨2点半左右出生，想在大臂上纹身鲤鱼和莲花，不知道是不是适合~男：宋伯涵（	您好，本人1982年4月15日，凌晨2点半左右出生，想在大臂上纹身鲤鱼和莲花，不知道是不是适合~男：宋伯涵（原名：宋琪。没有改身份证）多谢！唐狮子可以吗？如果都不行纹些什么比较好呢~不要张扬的就是很喜欢才纹的~谢谢啦！
190098117.html	百度知道/娱乐休闲/星座/运势/	十一月是什么座	十一月是什么座
67153342.html	百度知道/游戏/电视游戏/PS系列/	PSP牧场物语 23号没有和镇长老婆谈话该怎么办	朋友玩牧场物语到最后快通关了，可是23号晚上她忘了去找镇长老婆谈话了，好像后面剧情就不对了，但是她没有在23号存档，直接在24号存的档，现在该怎么办？求助一下\r\n她不想重新再玩，还有什么办法啊？
28190843.html	百度知道/电脑/网络/硬件/CPU/	cpu空闲时使用率过高怎么办啊?	我的CPU是P4 2.8的.我是512的内存。杀毒软件是NOD32(正版的...没用破解的).我从开机时起CPU使用率就奇高。一开机除了主要的几个进程之外没有其他进程使用CPU,我能确定CPU用的最多的才用了14%.但是下面却显示我的CPU使用率为63%..高手解答啊。\r\nPS:我的系统是番茄的美化版
22348081.html		虚拟机问题	我用5．2版本的创建了一个WIN98的系统（系统还没有装）．\r\n问题是，我在安装虚拟机的时候我的ADSL连接就自动断开了，怎么也连不上，网关也PING不到．这是什么情况．请知道的朋友告诉一下．\r\n\r\n小弟在这里拜谢了．
6753705.html	百度知道/游戏/单机游戏/	黄金太阳2	怎么挪开大箱子，震动到哪里学。快！！！！！！！！！！！！
29039896.html	百度知道/游戏/网易游戏/魔兽世界/	WOW盗贼小问	刚满60了...还有什么任务值得一做呢?另外黑石塔.STSM TL的任务都再哪接?有哪些...哪掉落盗贼用的上的..谢谢
64831569.html	百度知道/游戏/单机游戏/	盟军敢死队深入敌后第十九关中如何爬过铁丝网	贝雷帽到达东边的基地外以后，在那个传送带的开关外的铁丝网有可以攀爬的提示，但是我点击的时候贝雷帽老是要绕过传送带到另外一边去，很容易被敌人发现，请问怎么在传送带开关外的铁丝网上攀爬
366878449.html	百度知道/烦恼/恋爱/	(1/2)我生活的环境很吵闹，可我是个爱静的人。声音嘈杂喧嚣，我睡觉时不能容许半点吵扰，就算开门声惊...	(1/2)我生活的环境很吵闹，可我是个爱静的人。声音嘈杂喧嚣，我睡觉时不能容许半点吵扰，就算开门声惊醒了我，然后就是漫漫长夜无心睡眠。有什么好的
79975533.html	百度知道/游戏/单机游戏/	DNF漫游枪手·枪炮手·机械师·弹药专家 哪种职业最好	要点+分析 我主要是PK和刷图 好的+100分
131048747.html	百度知道/体育/运动/运动用品/	耐克货阿迪运动鞋有金色的吗？	我在北京体育频道看的NBA转播！直播间里两个主持人中间摆了一双金色的球鞋！主持人介绍过这双鞋但是我没听到！本人想买 ！不知是什么牌子的\r\n是耐克的还是阿迪达斯的？
28783684.html		中考题：蒸馏的方法净化水时要加沸石的作用是～	这是今年广东的中考题！\r\n在一道有关水净化的题目里面的，在烧瓶里放了几颗沸石，要求答出作用。\r\n\r\n原题大概是：(图：用蒸馏的方法净化水时，有烧瓶，有酒精灯，有导管，有装了冷水的烧杯，烧杯里有空试管，试管用橡皮塞塞住，导管把试管和烧瓶连起来，烧瓶里面有经过其他净化步骤净化的硬水，还有几颗沸石)烧瓶里加进了沸石，其作用是_______\r\n\r\n我希望得到的是完整的针对这道题目的答案，而不是一大堆别的东西，沸石的特点自己也能从网上翻到～
364030877.html		美国留学存款证明不够怎么办？	我去美国读研究生，申请学校时我只提供15万的存款证明，听说签证的时候15万很容易拒签？我该怎么办呢？
65420085.html		VISTA SP1 是什么 删除用于卸载它的系统备份文件可以吗	vista优化大师建议我删除，可以吗
134706895.html		windows media player 12 变成 9	如何把windows media player 12变成 windows media player9\r\n觉得12不好用，还是9最好用，我是win7的系统
67069605.html	百度知道/教育/科学/外语学习/英语考试/	英语问题	they feel ___for what they have done.\r\nA.proud\r\nB.proudly\r\n告诉我原因
3528218.html	百度知道/教育/科学/	作匀加速直线运动的物体，某一时间t的路程为s，而且这段路程的末速度为出速度的n倍，则加速度的大小为	要过程
62086163.html	百度知道/烦恼/恋爱/	商丘师范学院的美女多吗？男女比例大概是多少？	偶是刚刚高中毕业
135695153.html	百度知道/生活/家电/	冰箱冰堵最简单的方法是什么	加甲醇行吗，冰箱开机4~5个小时后就会出现冰堵，我加啦两盖甲醇还的不行，怀疑是不是甲醇不纯，气死我了，就是弄不好，我该怎么办，没有氮气别给我说用氮气吹，也别说加甲醇不道德，能解决问题就行！请行家帮忙！
64836398.html	百度知道/社会民生/	我公司员工请假15天	但我发现她去别的公司试聘工作现在仍回本公司来上班，请教该如何处理才不能违反劳动法？
291069515.html	百度知道/生活/交通出行/	货车真空胎充气时胎口和钢圈连接处漏气，有什么办法	懂补胎的，修理工进，轮胎规格10.00到12.00。用泥巴糊，自行车内胎，生料带、卫生纸塞的都不是很管用。不希望听到太多废话，修了很长时间车了，唯独真空胎充气最让人头疼，有时候冲个气要一两个小时，本人是在高速公路服务区里的修理厂上班的，所以这个问题非常严重，希望懂的帮帮忙
312474378.html		天龙八部中的梅兰竹菊四剑的简介	我先谢了，急急急
68625461.html	百度知道/烦恼/	今天刚注册了摆渡知道，为什么一直是：一级（45）	今天刚注册了摆渡知道，为什么一直是：一级（45）
215661347.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求怪侠一枝梅片头和片尾曲~	希望音质好~无毒，谢谢啦~天地梅花开和天堂鸟~\r\nxiaoze245024107@163.com
70907696.html	百度知道/教育/科学/学习帮助/	中学生自我介绍的作文	材料：13岁，学校：郭村中学 名字：** 男的 爱好:除音乐外
201156750.html	百度知道/电脑/网络/编程语言/其他编程语言/	ASP敏感词过滤代码,或是其它方法	今天做了个ASP的站，放到主机空间里，空间是买的。，找他们说取消，但是说没有新闻什么证，NND，我在想应该有直接在代码里面过滤的方法，求高手指点，下弟在线等
38222538.html	百度知道/烦恼/恋爱/	那些坏坏混社会的女孩子大多喜欢什么样的男人	有钱的混社会的男人，有钱的白道男人，还是小流氓？还是公子哥？
62666004.html	百度知道/医疗健康/传染科/	我被狗咬了	上午我和它玩，摸摸它，它以为我要揪它耳朵，叼了我一下。没怎么使劲，但是破了一个小孔，伤口不深，流了一丁点血。我用水冲洗了伤口，把血洗掉了，又用酒涂在伤口上除菌，然后抹了点红药水。这样够了吧？会需要做些什么吗？我家狗不是疯狗，所以家长也不管，但我还是不放心，知道的就告诉我吧，别瞎说啊！还有，人们说得狂犬病的人怕水、风、生人和光，是在潜伏期害怕，还是在发病时呢？
28266215.html		she doesn't know where she should go .(改为同义句)	she doesn't know____ _____ ___.
