417501321.html	百度知道/教育/科学/学习帮助/	明天就要期中了，求2011年五年级下册语文.数学期中考试试卷答案	要快，在2011年4月28日前
518396113.html	百度知道/教育/科学/理工学科/数学/	一元一次方程解法作业卷 来成文化学校初一预科班	x+2y-3z=5,9z-6y=-2,x=?\r\n多解：已知a,b为常数，求x的之？\r\n①2x=a\r\nx=？\r\n②ax=2\r\nx=？\r\n③ax=b\r\nx=？
360377390.html	百度知道/游戏/网易游戏/梦幻西游/	时间2012年初，青岛地区，组装一台电脑，要求正常情况下能玩梦幻西游6开不卡，求详细，并附上大体价格	外行人如何避免被骗？\r\n网通4兆网线半年多少钱，只用交信息费就可以了？可以选择信息费每月一交或者半年和一年一交吗？\r\n如何实现一台电脑操作多台电脑。即用一个显示器一个鼠标一个键盘操作2台或者2台以上电脑？
69558029.html		农历1980年10月23下午五点左右出生的女孩子命运如何呢？请高人指点！谢谢！	请专业人士指点
532835864.html	百度知道/资源共享/文档/报告共享/	高分找一篇文章，是 关于愿意为你生子的老婆,要珍惜的 文章	约半年前在某个人的QQ空间看到的，上面图文并茂地大约讲述自己的老婆为你付出，为你生子，虽然现在的腰段不如外面美女纤细，等等。。。\r\n记得还附有不少图片，其中一张图是产妇剖妇产的图片。。。。\r\n\r\n跪求！！！（我一个哥们目前家庭关系紧张，希望借这篇文章，能让他有所挽回）\r\n叩谢！！！只有100分了。。。。。。。我的邮箱：15015497@qq.com
44190669.html	百度知道/教育/科学/外语学习/日语/	日语拳击术语	请高人指点！
525516024.html	百度知道/教育/科学/理工学科/数学/	有一个梯形,它的面积是390平方厘米,沿这个梯形的对角线剪开,把这个梯形分成两个三角形，	已知其中较大的三角形的面积比较小的三角形面积多30平方厘米，求这两个三角形的面积各是多少平方厘米
52370638.html	百度知道/电脑/网络/硬件/硬盘/	有保护硬盘的杀毒软件吗？	硬盘每次用完回家都会发现中有自动播放病毒，郁闷啊，每次都是费劲辛苦的收拾“残局”，我想请问各位大哥哥大姐姐有没有专门保护硬盘的专业杀毒软件啊？
63355802.html	百度知道/教育/科学/学习帮助/	非常不幸的消息的词语是什么	速度！
59877968.html		NDS模拟器牧场物语精灵驿站能用的金手指	NDS模拟器牧场物语精灵驿站全部全部全部全部能用的金手指 P S：给个钱钱的金手指\r\n02399e30 cb9aca00 这个弄出来钱是负的，表给我\r\n如果能给，并且能用，有效。我给分咯\r\n\r\n再PS：我不是太会玩NDS的牧场 表给偶GBA的金手指，GBA我已经玩翻了
61825289.html		我和岳母	我喜欢上了岳母怎么办
66047599.html	百度知道/地区/广西/南宁市/	谁知道柳州开往南宁最早的班车	谁知道柳州到南宁最早的班车是几多点啊？
537401696.html		河南省移动动感地带打长途一分钟多少钱	长途啊啊啊
5841662.html	百度知道/电脑/网络/互联网/网络连接/	QI请教:我的电脑一上网就死机!用金山杀毒发现很多病毒!!	但杀不了!!可不上网又没事了!!!系统是2000为啥拉!!!??
61085722.html	百度知道/教育/科学/外语学习/日语/	图片 用日语怎么说	有谁知道 图片 用日语怎么说 漂亮的图片 怎么说\r\n非常感谢 ~~~~~~~~
540072.html	百度知道/电子数码/	有关MP4的电池问题	俺的MP4说明书上明明写着：冲一次电可以连续播放十个小时。可每次使用还不到两小时，请问MP4的电池哪有卖呀？
61330943.html	百度知道/医疗健康/人体常识/	身高问题	我是女生\r\n91年的可是身高不到155CM！！！\r\n怎么才能长高呢？\r\n谢绝复制粘贴！\r\n（说的好的，我加分）
533134505.html		北京今天为什么pm2.5这么低,现在是2013年3月18日10:30	大侠说点有根据的，臆测我也会。
65563023.html	百度知道/教育/科学/	到底是谁剥夺了我孩子应有的权益！是谁贪污了我家孩子的独生子女费！	我家孩子叫李佳鑫，2008年5月5日出生，5月中旬我老公带着孩子的出生证明去东关办事处新街居委会\r\n\r\n给孩子办理独生子女证，当时接待他的是居委会的王主任跟正主任，她们说：独生子女证你们就是办了\r\n\r\n也是白办，没有独生子女费！每一年的一月份都已经发过了，你们家孩子生晚了！”一直拖到六月四号\r\n\r\n才办下来，真的跟那个主任说的一样办了也是白办！\r\n我跟我爱人虽说都没正式工作，也并不在乎这十元钱！独生子女证第一条上明明写着从办证时起效！\r\n\r\n我又去问了几次那个主任还是这样说的办了也是白办！我家孩子的独生子女费到底谁领了！为什么别的\r\n\r\n孩子都有，我家孩子没有享受到国家给孩子应该有补助！我家孩子的权益在哪里！
54171729.html		4月是13号来的月经5月18号还没来月经，会怀孕吗	4月是13号来的月经，4月19号月经最后一天性生活，5月9号性生活，本该5月13号来的，18号还没来月经，会怀孕吗。小腹胀的难受，胃口不舒服，心里特紧张害怕，
63631871.html		什么是FF方程式赛车	为什么叫FF，方程式？
54410535.html	百度知道/烦恼/恋爱/	怎么样和女友上床她才给搞？	我和女友上了几次床。。可是一说到想搞她。她就死气沉沉的。。我强G她。。她就反抗。。我该怎么办？？？？？
531838219.html		散股持有股本5%以上的股份会怎样,还可以继续购买么？一直买到10%是不是就是公司股东了？能参加股东大会么	还有，如果我举牌公告了之后，还能不能继续买，如果不能还是要买的话会有什么惩罚，答完给10分
6523969.html	百度知道/电脑/网络/常见软件/其它类软件/	哪里有用测试电脑硬件的软件啊！！	我测试自己的CPU、 硬盘、 还有内存和显示器、光驱 、还有显卡声卡等等！请问在测试的过程中有什么风险吗？
6902742.html		胸部问题	为什么我的胸部一按下去就有中酸痛的感觉,
535035308.html	百度知道/生活/育儿/	育儿问题	怎么教给宝宝如何分辨男人女人？痒和疼可以教给宝宝，像困这样的感觉怎么让宝宝知道？
530159290.html	百度知道/医疗健康/精神心理科/	精神病可以治么	我母亲从我记事的时候就天天和我爸吵我开始我也不知道 可是随着我长大 慢慢知道了 刚开始我小的时候我妈还可以上班什么的 后来就是因为 生病吧就下岗了 现在是病退 记得07年的时候 生病很厉害 那时候我在外地 等我回家的时候 说我妈呗送进医院 3个月 回来了 刚回来的时候还好 可是时间久了就又不行了 总是说一些神呀 鬼呀的 总之 正行人 就听不明白的事情 现在感觉病情自从去了医院越来越恶化了 刚开始一提医院他就害怕 现在反而很厉害 家人说什么话也没用 就是不休息 而且 基本每天睡不了多久 就要吵 请问这种情况能治么 或者说怎么能好转 希望好心人能帮帮忙 只要能当前先见效 慢慢治也好 感觉这两天 很疯癫 生怕出什么事情！
54171835.html		神舟屏式电脑H300S如果升级到1G内存能装64位XP系统吗？	最近看上了神舟的H300S屏式电脑，物美价廉，可惜内存只有512M，不能装64位XP，不知道如果升级成1G内存后再装64位XP有没有问题？请高手回答！
65743457.html		石安娜发型	白歆惠在命中注定我爱你的发型是什么发型?
521219777.html	百度知道/教育/科学/理工学科/数学/	钟面上（）时整时，分针和时针的夹角是平角，（）时整或（）时整时，时针与分针的夹角是直角，分针旋转	钟面上（）时整时，分针和时针的夹角是平角，（）时整或（）时整时，时针与分针的夹角是直角，分针旋转720度时，时针旋转了（）度
55583400.html	百度知道/娱乐休闲/度假旅游/	端午节想去上海玩一玩，朋友们介绍一下哪里好？	假期有三天，这三天在上海怎么充分的利用起来玩好呢？\r\n还有住的地方哦，经济实惠，干净安全，又不要太远的。\r\n我和一个同事去，都是男同胞！不喜欢去适合情侣去的地方，要能体现出现代都市的繁华和特色的。有劳各位了！
58044103.html	百度知道/电脑/网络/互联网/网站使用/	PSP2000 的USB连接	大概很多人问过，可我看不懂\r\n新买的小P用USB连电脑，可以显示磁盘，但无法读取，双击磁盘显示“将磁盘插入驱动器H:.”\r\n机子里有原装4G记忆棒，打开属性，里面明明有个真三但显示“已用空间0，可用空间0”
57244737.html	百度知道/烦恼/情感情绪/	如何自信对人	在与熟人或不熟的人交往时..我的眼睛总是不敢看别人的眼睛.头一直低下...说一话时声音很轻...也找不到话题与人聊的投机..搞的我在与人沟通方面总是有困难- -..我又不知道如何锻炼起这种自信.谁给点建议吖..PS..我是男生..
340610340.html	百度知道/娱乐休闲/宠物/	狗狗肚子上皮肤烂了个乒乓球大小的洞都能看到里面了，怎么办啊~~	生殖器旁边烂了个洞，都能看到里面的东西了，医生说内脏没事，前天去输了一天液，每天都在喷抗感染的药，但是狗狗一直不吃东西，水都不怎么喝，怎么办啊，这么大的伤口怎么愈合的了啊
294738414.html	百度知道/生活/购物/	送什么韩国商品给女孩子比较好！！！	我人在长春市，一周后回去，想买点韩国商品送朋友
61438442.html	百度知道/游戏/久游游戏/劲舞团/	62M的集成显卡能玩劲舞团吗	为什么我玩会卡呢!如果要换应该换什么的
61543729.html		诺基亚N73,水货大概多少钱?质量怎样？	是欧水好还是港水好？\r\n我第一次买水货，有什么简单点的方法能辨别不是翻新机？我怕不懂会被骗\r\n\r\nN73的水货质量怎样？现在大概多少钱啊?\r\n\r\n谢谢回答
72954852.html	百度知道/社会民生/法律/	我家的狗被人恶意用老鼠药毒死，能提起民事诉讼吗？	在我的家门口投放各种各样的老鼠药，能起诉吗？
530311658.html	百度知道/文化/艺术/文学/小说/	求好看的强攻强受生子文!越多越好~	不要十世的 文笔要好~故事性强!H满满~
33956945.html	百度知道/生活/生活常识/	高分求<<两只老鼠>>下载的!!	就是那个,两只老鼠,两只老鼠,一个没有尾巴,一个没有......真可爱真可爱.
56466670.html	百度知道/商业/理财/银行业务/	我经常异地汇款，请问怎么节约费用？	我是A市人，经常出差到BCDEF等等市。\r\n\r\n我的所有银行卡是A市的。\r\n\r\n经常我在BCDEF等等市时，需要汇款给其他人，而这些人又在GHIJK等等市。\r\n\r\n汇款少则几千，多则几万。\r\n\r\n我需要怎样才节约得下来手续费用？ （一个月挨了上千手续费了）\r\n\r\n例子：我在现所在城市办了张中国银行卡。前天需要汇款给H市一朋友中国银行卡一万元。小姐说，如果我现金汇款要挨手续费50元，如果卡卡转帐只需七元。\r\n\r\n（我现在所在城市是个县级市，招商都无。）
56329123.html	百度知道/电子数码/照相机/摄像机/	psp需要吃东西么？它饿了怎么办？	如题，饿得肚子（光驱）都叫了！
318596800.html	百度知道/游戏/网络游戏/	七雄争霸为什么重楼的战斗力和讨伐贼寇的战斗力不一样？	例如，我去杀重楼有7000+战斗力，而去讨伐流寇什么的只有4000+\r\n讨伐流寇比杀重楼难？
329775820.html	百度知道/电脑/网络/软件开发/数据库DB/	设有以下三个关系S（学号，姓名，年龄，性别，籍贯）C(课程号，课程名，教师姓名，办公室)SC	设有以下三个关系S（学号，姓名，年龄，性别，籍贯）C(课程号，课程名，教师姓名，办公室)SC（学号，课程号，成绩）\r\n指出下列语句的含义 SELECT 书名 FROMbook WHERE 出版单位=‘高教出版社’ ORDER BY单价ASC （2）检索选修操作系统的学生姓名、课程号、和成绩。请给出其关系代数及SQL语言 （3）用SQL语言检索籍贯为上海的学生姓名、学号合选修的课程号
32069213.html	百度知道/烦恼/	暑假我们可以做什么咯~?	在家里困着对着电脑就会发闷‘‘‘\r\n整天看书就会发呆．．．．\r\n放假咯～？我们到底可以做些什么来充实自己呢？\r\n\r\n顺便～说说\r\nQQ群：44084331 只要是热爱青春的热爱生活的都可以进!
53901770.html		s60 V2系统手机玩SFC模拟器的问题	我的手机是诺基亚7610，是S60 V2系统的，运行SFC模拟器的时候很慢，而且屏幕横着看有切边的现象，怎么解决这两个问题啊。 我运行的是VSUN1.1的模拟器
320907498.html		显卡NVIDIA GeForce GT 415M独立显示芯片怎么样。	RT、
53045909.html	百度知道/教育/科学/理工学科/数学/	a/b的“/” 原早是表示a/b的“/” 原先是表示分数线 ？还是除号？	我知道是一个意思 我是说最早是表示分数线 ？还是除号？就象二分之一的分数线 最早表示的肯定是分数线，那么斜线呢？？？？原先是分数线么？
53669227.html		命中注定我爱你Anson拿的手机型号	如题
56304896.html		三星手机为什么有的标志是Anycall 有的是svmsung	为什么为什么呢
61795789.html	百度知道/商业/理财/商务文书/	关于债务方面的问题，希望大家多帮忙！	我朋友06年10月份`向我借了4万块钱，当时候和我打了借条，当时说一个月就还，一直拖到现在，前段时间，我去他家里找他父亲去要，在我们三个人谈话中，他竟然说欠条是假的`钱早就还完我了。他父亲是一名老公安，说你们两人的话，我不知道听谁的，他说要经济警察来帮我们解决，我不知道该怎么办`经济警察管这个吗？
55147194.html		大庆三厂、四厂、六厂附近有什么好玩的地方	包括餐饮，休闲、商超等等
339524068.html		精装修的房子,我想自己重新装修过请问要注意什么问题,哪里是不能碰的?	买的房子是精装修好的,我想重新装过,打墙翻砖,有哪些问题需要注意?才不影响房屋的使用呢
530239358.html	百度知道/电脑/网络/硬件/显卡/	g640处理器，自带显示核心，再加一块显卡，能在独显和集显各接一个显示器	实现双屏输出不同内容吗
55388641.html	百度知道/电脑/网络/互联网/网络连接/	电脑所有USB接口和上网接口坏了，有没有在保修范围内	电脑所有USB接口和上网接口电脑所有USB接口和上网接口坏了，有没有在保修范围内坏了，有没有在保修范围内。
530779196.html	百度知道/教育/科学/外语学习/英语翻译/	I found a dead dog in the river yesterday.But _____ I thought it was my pet cat.	A.at least B.at first C.at last \r\n不是很清楚选哪个
68244310.html		k530i不能刷成w660	近日从手机专业人员口中得知k530i不能刷成w660。因为k530i是k系列的不能刷成w系列的，若要强制刷机，则要自己承担手机不能再使用的巨大风险.请问高手们是不是那么一回事？
336925521.html	百度知道/娱乐休闲/电影/	好看的冒险+科幻+动作电影	电影的主角打斗时很帅.动作效果很精彩，最好加点科幻的成分.就像生化危机2那样的类型，主角很帅，寄托着未来
57184888.html	百度知道/电脑/网络/互联网/网站使用/	怎样申请一个msn	我只知道QQ还不知道怎么申请MSN，哪位大侠能帮我解决一下，还有要去哪个网站申请？
298552282.html	百度知道/电脑/网络/硬件/电脑外接设备/	华硕a53怎么设置成光驱启动啊	想从装系统 请大侠指点
337289859.html	百度知道/烦恼/两性问题/	我是十月二十一日来的月经，十月三十一号做的爱，那天晚上做了几次，而且有两次都没有带避孕套，也射里...	我是十月二十一日来的月经，十月三十一号做的爱，那天晚上做了几次，而且有两次都没有带避孕套，也射里面去了，达到了高潮，事后我是十一月二号吃的避孕药，十二小时的，就吃了一颗，会怀孕吗？急想知道，那位知道的请帮忙一下，谢谢
62134798.html	百度知道/体育/运动/小球运动/棒球/垒球/	谁知道棒球最快几公里?	我要知道公里的.不要英里.
31447930.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑上不了网，急！急！！急！！！	网通拨号上网，显示错误678，应该是网通的事。把主机拿到别人能上网的地方去我也上不了网。\r\n电脑显示本地连接受限制，网络电缆被拔出，猫正常，网线重新插了，系统也重做了，就是上不了网。
5415868.html		优化大师7.1优化完了视频采集卡不能用， 上面显示初始化(oxc0000005）失败 那位高手给解决下 谢谢	谢谢大家
60827686.html		身份证丢失，从珠海到澳门过海关时可否通过？	身份证丢了，办理二代身份证需要三个月，来不及了（8月底就要出发）！我的通行证已经办好（去澳门大学读研，办理通行证时用的就是户籍证明），过关时用临时身份证和户籍证明再加上通行证可不可以通过海关？\r\n\r\n是不是办理过通行证之后还可以办理澳门地区的护照？\r\n\r\n敬请解答，多谢！
56917322.html	百度知道/娱乐休闲/宠物/	南京给狗狗洗澡比较好的店	我们家是萨摩耶,以前在好几家宠物店都洗过澡,可是因为毛太厚的原因...我去过的几家宠物店给我们家狗狗吹得都不是很干,再加上现在又是掉毛的季节..我真怕我们家狗狗会得皮肤病..\r\n朋友们还知道南京哪家宠物店能把狗狗的毛吹得比较干呀?急!!!
32957141.html	百度知道/电脑/网络/互联网/	求海绵宝宝的图片！！！	求痞老板，美人鱼战士，企鹅男孩的图片！！！
32719929.html		1ly=?m 1AU=?m	1ly=?m 1AU=?m
289327447.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机能打电话接电话,也能收到短信,但就是打不了字发不出短信，这是怎么回事？	数字可以输入短信,但汉字一输入就立刻返回桌面.是怎么回事?删除什么文件会影响文字在手机中的输入?(诺基亚E63)急!!!
327292798.html		跪求空间伤感签名档闪字！！！！！！	要求：伤感、好看、富有哲理、跟爱情有关
7028402.html	百度知道/电脑/网络/互联网/网络连接/	怎么才能网卡共享???	怎么做不需要从路由器重新扯网线而直接共享网卡来上网?\r\n哪位大虾请指点!!!\r\n具体步骤???\r\n我的电脑能上网,和我同寝室的哥们也有一台,但不能上网!!!
66688093.html	百度知道/文化/艺术/文学/小说/	卜算子．咏梅 毛泽东	词的上下阕各侧重写什么内容？表现了梅怎样的精神品质？请分别简要概括
68002052.html	百度知道/电脑/网络/常见软件/办公软件/	如何在打开word文档时，就显示第2页或者第3页，而不是第1页？	注：不是指添加页码。
55533305.html		sj 6月7日	Dream Concert是什么东西？
248542059.html	百度知道/娱乐休闲/电影/	求几部关于爱情电影或小说。。急	求几个关于爱情可以超越病魔或爱情可以带给人希望内容的电影和小说~~急啊！！帮帮忙
2422943.html	百度知道/教育/科学/学习帮助/	工人师傅制作了一个容积是84立方厘米,高为6厘米的盒子,已知盒子底面的长比宽多5厘米,那么盒子的宽是几厘米	用一元一次方程解答,并写出解方程的过程
56581712.html		关于考黑带(不是技术问题)希望哪位黑带能提供帮助,最好是不在道馆考的黑带	我在长沙. 练了3年了..自认为技术达到了黑带要求,但是长沙没有考带机构,,,,我想出去考,,比如武汉 \r\n应该怎么报名呢? 每个月都有考试吗?\r\n能不能自己去考?\r\n还有哪些地方可以考? \r\n如果哪位有经验 或者知道相关网站 麻烦告诉我.追加分!
318661209.html	百度知道/游戏/网络游戏/	谁能推荐个网游?免费的，纯3D的，可以花钱不过被太黑的。	我算是个半rmb玩家，想找个人气多（因为现在上学，升级肯定没那么快，别玩玩小号找不到队伍的），rmb和普通玩家差别别太多的3d网游，麻烦说说推荐的理由。谢谢
54696295.html	百度知道/电脑/网络/常见软件/多媒体软件/	A71小灵通MJP格式视频转换	前几天买了一部同威A71型号的小灵通拿回来以后发现，播放不了3GP格式视频,只能播放MJP格式视频，以前根本没听说过，于是就到网上去找MJP格式转换软件，在它的官方软件里找到拉，但是发现这个转换软件有个问题就是，有些视频转换完拉，到电话上播放就没声音拉，有谁知道是怎么回事吗，还有最好是在推荐个能转换MJP格式的软件，可以在电话上播放的，谢谢拉¬
325431297.html	百度知道/娱乐休闲/音乐/	求一首英文歌 我只记得男女合唱的 男的都在rap 其中还有什么 yo baby yo baby	求一首英文歌 我只记得男女合唱的 男的都在rap 其中还有什么 yo baby yo baby 女的就唱什么dancer...you and me.. 还有在男rap 之前还有像机器人在唱歌的..\r\n没错应该是billboard 里的吧.. 或者是 英国单曲榜 , 应该是再 2010这年份的时候出的..
32669888.html	百度知道/教育/科学/学习帮助/	语文小问题	加偏旁 \r\n尸( ) ( )
67527220.html	百度知道/电脑/网络/常见软件/	有没有类似哇嘎的下载软件啊？	我这里校园网用不了电驴，想找个类似哇嘎的。\r\n\r\n帮忙推荐一两个。
242615351.html	百度知道/游戏/网络游戏/街头篮球/	高手进来，街头篮球特殊角色，那个时候玩PF（男的）。女人物的就不用说了，都说米卡好，可我就是不喜欢女	我喜欢死站篮下，通常和同学一起玩，他是PG，一般是我得分，他刷助攻，我一般就是中投和篮下得分，再就是篮板。我就玩PF，就是买个比较适合PF的特殊角色。高手推荐下。好像弗朗西斯不错。中投和移动好点。我就玩PF，就要适合练PF的男性特殊角色，其他无关的不用说。再就是顺道告诉加特殊人物的价格！我很纠结，如果和普通人物差不多，我就不买 了，玩普通人物、谢谢了
244827151.html		让子弹飞 英语	http://www.tudou.com/programs/view/JJFd4Gio0uw/ 谁能把这个视频的英语对白写出来？在线等， 急需！！！！！！！
238448859.html	百度知道/地区/湖北/鄂州市/	鄂州市 哪几个镇比较繁华一点	镇上房子密集 反正就是最好的镇吧
63751552.html	百度知道/游戏/网络游戏/	广州哪里能买到完美一卡通?	最好有详细地址..跪求~
67237807.html	百度知道/教育/科学/院校信息/	苏州大学美术学历年考研分数线	我想找一下苏州大学今年来的美术学的考研复试线 详细一点的 英语多少分 政治多少分专业课多少分 单项的成绩希望能清楚一点啊 谢谢了啊
476622982.html	百度知道/电子数码/手机/通讯/	i9300手机慢	前些天ROOT了 但是还是不能卸载软件 然后下个卸载软件的软件还是不可以 后来手机就变得慢 有时候威信说话会不好使发布出去了 另外屏幕反映还没有iPhone4快 求解
63545365.html	百度知道/教育/科学/外语学习/英语考试/	英语翻译~~~急!!英语高手进!!!	Sir or Madam:\r\n\r\n\r\nSunny (APJ - CN) Liu just referred you to our company for the position of Inside Sales Representative, and may have answered questions and assessed your skills on your behalf. We strongly recommend that you review your candidate file and provide any missing information to ensure that our records are up to date.\r\n\r\nYou can review the candidate file that has been created for you, by using the following access code.\r\n\r\nAccess Code: Z$P5Bieo\r\nTo access your candidate file, click here.\r\n\r\n\r\n\r\nBest regards,\r\nTalent Acquisition\r\n\r\n\r\n\r\n\r\nReplies to this message are undeliverable and will not reach the Talent Acquisition Department. Please do not reply.\r\n\r\n英语水平不好..各位大哥大姐们帮忙翻译一下!!急用~~~~
324760236.html		我是2011年9月30号来的月经，请问排卵期是几号？	2011年9月30号来月经，几号的排卵期？
55656126.html		我的饿U盘里面的数据全都丢失了，怎么班	我的饿U盘里面的数据全都丢失了，我正打算用数据恢复软件进行恢复，但是现在有出现了新的让人头痛的问题，提示说：请将X插入磁盘，我换好几台机器都是这样，后来我又去了网吧，网吧机器更奇怪，提示说未格式化 是否格式化，请问着到底是怎么回事啊，如果格式化了，是否还能数句恢复，我没敢格式化，我怕在这种情况下格式化后，就不能恢复了，现在很是着急啊，都快哭死了，里面有我的马上就要上交给老师的毕业设计质料，我忙了半年的啊 ，请各位好心的人，仔细分析下我说的情况 给帮帮忙吧 谢谢了
236980939.html	百度知道/电脑/网络/编程语言/	如何制作内有相对引用的网页。	具体说：在D:\\A\\B 文件夹下有X1、X2、X3等一系列的文件夹，这一系列的文件夹中又各自都有一个index.html文件，现在想另外建一个网页文件，利用新建的这个网页文件形成对X1、X2、X3系列文件夹中的index.html文件的相对引用，就是说，打开新建的这个网页文件后，能在其中点击相关链接而运行X1、X2、X3系列文件夹中的index.html文件。问题描述完毕，不知道我描述清楚了没有，请高手赐教。
55931478.html	百度知道/教育/科学/理工学科/数学/	平行四边形ABCD中,AB=2,BC=23,AC=4,过AC的中点O做EF垂直AC	平行四边形ABCD中,AB=2,BC=2倍的根号3,AC=4,过AC的中点O做EF垂直AC交AD于点F,那么EF的长为多少呢???
331557217.html	百度知道/文化/艺术/文学/小说/	郭敬明的<<幻城>>里星轨是怎么样的人?	她为了帮助王卡索很用心
65121788.html		《黄真伊》刀舞中的刀哪里有的卖？	在网上找了好久都没有找到有的卖这种刀。\r\n就是韩国传统舞蹈中的《刀舞》中的刀。\r\n我非常想要，不知谁知道哪里有卖。\r\n如果网上有，就发详细的网址给我。如果在什么地方有的卖，也要告诉我详细的地址。不知在中国朝鲜族中，延边地区（吉林之类的）有没有卖这种刀呢？那边的朋友知道的话一定要告诉我啊！~~\r\n谢谢！！！~~
57053836.html	百度知道/电脑/网络/常见软件/	载个CS1.5不能玩，一打开游戏里面的人速度太快，有哪位高人指导一下	从新下载安装了好几遍，还是一样，里面的人物简直就和飞一样
