35781720.html		百度到底是怎么赢利	百度是蛮方便大家的.\r\n但是我一直不懂.百度是靠什么赚钱的呢?\r\n难道只是为了树立百度这个品牌?
330283148.html	百度知道/地区/	吃什么东西最养胃	吃什么东西最养胃呢，感谢！
384785150.html	百度知道/娱乐休闲/音乐/	秦时明月好听的纯音乐 写一下出处(哪一部的)	不要太阴森的
309548638.html	百度知道/地区/湖北/襄樊市/	襄樊移动定制机中兴U880多长时间发次货	问了两次没货 郁闷
365149716.html	百度知道/地区/浙江/温州市/	我想从温州到兰溪，但是我的票是从温州到金华西的，请问可以在温州火车站售票处补票吗？或者直接到兰溪...	我想从温州到兰溪，但是我的票是从温州到金华西的，请问可以在温州火车站售票处补票吗？或者直接到兰溪下车后补票？
30197681.html	百度知道/电脑/网络/互联网/网站使用/	我的电脑杀毒软件打不开了 ?	就是我在网上下了个软件以后.我的电脑里面的所有有关杀毒的软件打不开了.但是别的都可以上.但是上网一查杀毒的这样的字眼就会马上关闭.谁能告诉我怎么办...紧急啊`.````帮助我有重赏啊....马上啊`..
60477766.html	百度知道/娱乐休闲/明星/日韩明星/	求韩剧，但必须得悲，最好催人泪下，但不能笑出来的，因为用的是办公室电脑，但那几个	出名的悲剧都看过了，比如：\r\n天国阶梯，悲歌，兰色生死恋三部，对不起我爱你，雪之女王，不汗党，所以才请教各位韩 前辈 拜托了！
340844249.html		求大学元旦晚会的活动流程，具体详细一点，如果我满意的话我会追加分数的。	我的邮箱是302941281@qq.com，
340454792.html		雅马哈天剑07欧版与SUZUKI EN125与，哪个好啊?	雅马哈天剑07欧版与SUZUKI EN125与，哪个好啊，他们价钱分别几多？雅马哈的欧版与不是欧版有什么区别？
5863778.html	百度知道/地区/北京/丰台区/	北京的服装批发市场有批发大号时尚些的女装的吗	哪个批发市场有\r\n\r\n能小批量混批吗
36585695.html	百度知道/生活/婚嫁/	帮我合下八字我是1980/08/10/ 寅时	女1982/12/26/巳时
30629435.html	百度知道/地区/辽宁/沈阳市/	受伤了！帮帮我！	我是07年7月11日早上给公司办事，下楼召集就滚楼梯了。腿、胳膊都有不同程度的搽伤，臀部也都淤血了。由于摔倒时左手拽了栏杆，现在整个左上身和左臂都非常疼，应该是抻到了。我想问问，我这种情况可不可以申领工伤保险？应该怎么申请？请帮帮我。
37772364.html	百度知道/娱乐休闲/收藏/	张家口发行邮票纪念京张铁路肇建一百年价值多少钱	收藏
93572608.html	百度知道/商业/理财/创业投资/	我想开一个传奇世界私服,不知道要多少投资?	请问开个长期私服需要什么设备?需要买什么软件?需要几个人维持运行?每个月的运行成本大概多少?非常感谢!!!!!
73324563.html	百度知道/电脑/网络/编程语言/PHP/	关于php的定界符	为什么我的机器不能解析<? ?>，而可以解析<?php ?>的形式，怎么修改让他都可以解析？
220226199.html	百度知道/烦恼/	杜淳的QQ是多少？	我很喜欢他，特别想知道他的所有ID
90640263.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界玩不成	我下载了魔兽世界的压缩文件，当我解压时，出现需要下一压缩分卷的提示，必须要有D:\\Downloads\\World_of_Warcraft_3.0.5.part2.rar压缩分卷才能继续解压，我该怎么办，请各位大侠帮帮忙，小弟这厢有礼了
70725716.html		深圳大学中专	我是一个外地中专生来到深圳才发现学历是多么重要的\r\n现在我想中专升大专而且想读深圳大学可是我是不是要参加成人高考\r\n而且不知道一个外地生报读深大的最低分数是多少而且对于我基础知识都不是很扎实我该怎么办
206227975.html	百度知道/教育/科学/理工学科/数学/	一道小学数学题！在线等！谢了！	一桶油重10千克，现在需要倒出5千克，只有两个空桶，一个能装3千克，一个能装4千克，怎样才能倒出5千克？
2191447.html	百度知道/电脑/网络/互联网/网站使用/	怎么固定自己的网络IP！	俺家ASDL的，所以每次IP不同，所谓刀不同不相为谋，请大家指点！
177252496.html		玉手镯带那种有灵性或最好？选择的原因是什么	通常说人养玉玉养人，带久会有灵性或玉有变化。翡翠，羊脂玉，岫玉这三种带那种最好？
6008433.html	百度知道/医疗健康/	我眼睛下面长了脂肪粒.怎么办?	我想祛除啊~~~怎么办
200288810.html	百度知道/游戏/网络游戏/	一起玩九阴真经 网通服务器 进驻公会	请留下 QQ YY IS 等公会频道
217812817.html		有关淘宝“您的严重违规扣分达到或超过48分时”如何理解？	“您的严重违规扣分达到或超过48分时”这句话的意思是指 单次扣48分时封店还是指累积达到48分时封店？\r\n\r\n做个假设，比如我在一年的1月份扣6分持续3天结束 2月份扣6分持续3天结束 3月份扣6分持续3天结束 4月份扣6分持续3天结束 5月份扣6分持续3天结束 6月份扣6分持续3天结束 7月份扣6分持续3天结束 8月份扣6分持续3天结束 ，好了 累积48分了，在这种情况下会被封店吗？
176390772.html		怎样加盟wwe服装	怎样加盟wwe服装
86685901.html		什么人物角色单机游戏好玩	大哥大姐，告诉我什么单机游戏好玩或者告诉我NBA2008单机游戏怎么下载啊
62346135.html		移动硬盘里的安装程序会损坏	我的电脑有一次被我弟弟搞到中毒,然后他又拿我的移动硬盘在中毒的电脑里用,用过之后,我的电脑里的setup安装程序就用不了了,他会说文件被损坏什么的, 请问我应该怎么解决这问题呢? 我现在已经先把电脑用dm9.57万用版格式化了,然后重装了系统,再把移动硬盘插进电脑里格式化重新分区了,我这样做请问这问题能解决吗?
500936182.html	百度知道/烦恼/青春期/	怎样长高？	我今年上初二才1.6米我的爸爸妈妈都1.7以上。我是不是不长了？请问我会不会遗传了隐形基因变异了呢？我是女生，请问怎样长高？压力山大啊！家里的女生都很高就我很矮!求方法！
79236022.html	百度知道/烦恼/两性问题/	我爱上了一个同性恋的男人	我从来没有想到过，他竟然会是同性恋，那么阳光帅气优秀的一个人，对人温柔友好，在我眼中他超级完美，就像一个王子一样，一直很喜欢他，和他关系也可好了，后来好久了过后，我才知道，他原来是个同性恋，而且还是我干爹的女朋友，当时都觉得崩溃了，最近，他当当和我干爹分手了，不知道为什么，我比他们都还痛苦，我该怎么办？
215520598.html	百度知道/文化/艺术/文学/小说/	求一对一的穿越完结小说，不要虐	越多越好，好的加分，发我邮箱953374794@qq.com，今晚就要，速度点
27256453.html		水浒Q转生命之护	水浒Q转里的生命之护能和宠物的生命之护一起用吗?
38523013.html	百度知道/教育/科学/理工学科/化学/	高1化学~~会的进!	碱金属溶于汞中形成良好的还原剂\"汞齐'.取7.8g某碱金属的汞齐与水作用得到0.2g氢气和1L密度为ag/cm3的溶液,则溶液中溶质的质量分数为多少?\r\n<答案上说有2个答案,可我不懂为什么>\r\n各位帮下忙,\r\n解的详细一点!!\r\n先谢拉!
90471659.html	百度知道/教育/科学/理工学科/	为什么有的人拥有超能力?	我可以肯定超能力是有的,我母亲的同学(也是给我取名字的人),她生体拥有电磁场,我妈给她拍照,被弹了出去,洗出来是暴光的,但是其他一切正常.(真事)介于这是隐私不与透露姓名,先谢谢大家的回答.
72785923.html		我想把我在江西省人才中心的集体户的户口迁到于都人才中心去，请问应该怎样办理？	现已离职，以前的是单位集体户口，我是于都人。
58777268.html		男女之间，分手后，会不会成为普通朋友？	有前提的，就是曾经ML过的，会不会成为普通朋友？拉拉家常？会不会感觉怪怪的？ 还是不联系的好？
515924174.html	百度知道/教育/科学/理工学科/数学/	一项工程，甲队单独做要12天完成，乙队单独做要20天完成。已知这项工程先由甲队做了若干天，	然后由乙队接着做，从开始到完成共用了14天，那么甲队先做了多少天？
52731994.html	百度知道/生活/	长发和BOB头，中短发	我现在21岁，头发软，不是很多，干，微毛躁。目前是中长卷，挺自然。身边的同学都说我长的像HEBE。很喜欢HEBE梳BOB头的样子，有时想换个发型，所以我一直在犹豫和徘徊剪不剪HEBE那个BOB头，\r\n一是不知道自己发质适合否，\r\n二是不知道那个是否难打理，因为还是学生，没有那么多时间，\r\n三是自己是长头发有些舍不得剪，而且要到夏天，那个发型披头会不会热啊，因为十二月就要找工作，如果头型半长不短影响我的找工作形象也很遭啊。\r\n但是看HEBE梳的那个发型很好看，真的很矛盾。\r\n谁能告诉我 我的发质能剪那个头么 打理起来与别的发型比繁琐么\r\n我真的是很没信心 也没主意……\r\n又或者 谁推荐我些中长发的其他造型 或者 短发造型 或者 中长发不剪变短发的造型\r\n真的很感谢！\r\n如果答的令我满意 那么追加！
98257553.html		有关化学CO2加成的问题	有谁帮忙提供一下，有关二氧化碳加成的信息或试题。谢谢！急急~~~~~
204518183.html		“外研社杯”作文竞赛一等奖在中考自主招生有哪些优惠？	如题。在推优 推荐 自荐（自主招生）中有哪些优惠？\r\n具体说。
264842458.html		药物流产后有少量残留需要清宫吗	\r\n患者信息：女 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n药物流产后一周基本停止流血，停止流血后一周B超检查结果如下：于宫腔内探及直径7.5mm略强回声光团，超声提示：宫腔内少量残留.十天之后再次做阴式B超，检查结果如下:于子宫肌层近宫颈处可扫见一大小约0.4*1.2cm的回声光团，内回声不均，子宫直肠陷凹可见补规则液性暗区，范围1.8*1.3cm 两次医生都建议清宫\r\n\r\n想得到怎样的帮助：\r\n情况严重吗 需要清宫吗\r\n\r\n
39380659.html	百度知道/教育/科学/理工学科/化学/	H2SO4能和Bacl2反应吗	老师好象说过只能强酸制弱酸的呀。硫酸和盐酸不都是强酸吗？
180505191.html	百度知道/医疗健康/儿科/	幼儿烧37.2怎样治疗	幼儿烧37.2怎样治疗
539106865.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的笔记本电脑开机启动不了windows上面一直有白色小横线闪烁就是启动不了windows，是怎么回事？	只能一直按着开机键强行关机
354382916.html	百度知道/医疗健康/	冬天耳朵红	我的耳朵在这个冬天红的时候会痒，不红的时候就不痒，谁知道这是什么原因啊…
356395092.html	百度知道/生活/美食/烹饪/厨具/	中铁快运托运微波炉会不会损坏啊？	微波炉前面有块玻璃！！很容易就碎了！！我是用原包装加固还用了两个纸箱！！
357270457.html		求奥术射击流猎人一键重铸数据比例 命中 急速 暴击 精通各是多少	初始值 命中 200 暴击 150 急速 140 精通 110 求知道 怎么改
350511925.html		电脑键盘全失灵。	开机的时候三个灯都会亮的，之后就一直不行了。昨天关机时弹出一个框框，好像是什么文件损坏了的。没注意就关了。【全是英文的】。键盘绝对正常的。。应该电脑出故障了。开机也不能按F8，求救。。。。。。【有木有可以不重装的办法。。】
530699019.html	百度知道/文化/艺术/历史话题/	关于陈胜 吴广与项梁的事情	陈胜吴广大泽乡起义 与 项梁会稽起义 之间有什么联系吗？
354867468.html		固定资产的增值税发票可以认证吗？	什么的可以认证 什么的不可以 求大侠们详细点讲解一下！
469078177.html	百度知道/电脑/网络/硬件/内存/	8G内存的笔记本可以关闭虚拟内存了吗？	我的本本内存8G DDR2 800的，双通道内存，花了好高的价格！但是内存高了，虚拟内存占用空间大小也高了！不知道关闭之后对系统有影响不？系统运行速度会变快不？
301758343.html	百度知道/电脑/网络/操作系统/系统故障/	本地连接没了怎么办	先声明，右键点击网上邻居--属性里面也没有 ，这时候该怎么办 求细心全面回答 谢谢
344450370.html	百度知道/文化/艺术/文学/小说/	要一些好看的小说《类似唐七公子的那种风格》 越多越好！ 越多越好哈~	发到1446762112@qq.com
298131030.html	百度知道/医疗健康/内科/	我妈妈最近不想吃饭，全身无力。检查又没有问题？	患者信息：女 59岁 湖南 长沙 \r\n病情描述(发病时间、主要症状等)：\r\n我妈妈有两个月时间了，不想吃饭，全身无力，去过湖南人民医院和长少湘雅医院都做了全身检查，医生说没什么问题，可是一直是这样，中药也吃了，也不见好转，求助。谢谢。\r\n\r\n想得到怎样的帮助：\r\n到底是什么样的问题？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\nCT，胃，肠道。都做了检查，为什么就查不出原因呢？
358715949.html		康纳电器是不是帅康集团的电子商务品牌啊！	帅康的质量我是相信的，不过第一次知道康纳，别人说是帅康的东西，我也不知道，有人知道么？
296632542.html	百度知道/地区/江苏/	如何进入江苏警官学校	江苏警官学校似乎对女生招收特别严格。分数也很高。我是文科生请问应达到本一多少分才能进。并且我近视。但是带隐形眼镜 可以算合格过关么。还有什么要求么。。谢谢
37450614.html	百度知道/体育/运动/小球运动/乒乓球/	谁有《乒乓球——体育系列丛书图解指导》的电子书	谁有《乒乓球——体育系列丛书图解指导》的电子书\r\n\r\n作 者 [日]长谷川信彦 西田昌宏 ... \r\n\r\n出版社：湖南科学技术出版社
129460221.html		福州哪里有卖助听器？	家里老人年纪大了，和他说话都要比较大声，想帮他买个助听器，有谁知道福州哪里有专业的验配地点啊？
6063589.html	百度知道/游戏/单机游戏/	请问,电脑单机的生化危机3怎么调钱啊?怎么弄无限弹药啊?	我知道那个 雇佣兵的任务,却不知道怎么调钱啊? 请大家给我个回答 谢谢! 教我怎么调钱?
123244979.html	百度知道/电脑/网络/互联网/网站使用/	怎样用电脑的串口（COM口）控制220V用电器开关呢，有相关现成的产品吗，最好有电脑程序来控制，在此求助！	最好还可以USB控制
133034510.html	百度知道/烦恼/交友技巧/	同一楼层上班的女同事，我想认识她，怎么办啊~~？	同一楼层上班的女同事，我想认识她，怎么办啊~~？
51996523.html	百度知道/教育/科学/理工学科/建筑学/	桩基配筋如何计算	直径500mm钢筋砼桩基，保护层厚度为50mm，桩长8m 如何设计配筋和计算钢筋类型及每类型重量
377930289.html	百度知道/电脑/网络/常见软件/系统软件/	ghost恢复系统，D盘内容变C盘，求救！	恢复系统时，用ghsot把C盘完全拷贝到D盘了，结果D盘的内容全没了，和C盘一模一样！\r\n怎么办怎么办？谁能救救我啊！我爸单位的数据都在这里面啊！！！！！
373926447.html	百度知道/电脑/网络/常见软件/图像处理软件/	maya和3D Max有什么区别？	maya更高级？
133704345.html	百度知道/电脑/网络/常见软件/其它类软件/	DTN.IQ 美国股票软件无法收实时数据	在美国及香港可正常使用，但到上海用就无法收到实时数据，宽带你用的是FTTB拨号，这是为什么 要设置什么东西 问题如果成功解决加分！\r\nPS.去年在上海曾经用过是好的 现在不知道为什么不好了
372003833.html	百度知道/教育/科学/升学入学/考研/	北京有哪些合适的考研英语培训班？	本人体育生，打算2013年考研。四级英语没有过。想报一个周一到周五的晚上班，不喜欢周六周日集中上课的，有好的班级可以推荐一下，谢谢。
133126885.html	百度知道/烦恼/	爱情高手来 我是高中生 在放学是总遇到一位心动的女生 我感觉她对我有意思 从一些事可以看出 我怎样才能追	请不要说理论 给一些我能做的建议 我要实战 另外 假设她对我有意思
524930700.html		医生们，请问我这是什么病？？	我喉咙痛了半个多月了，就是隐隐作痛，感觉有东西一样，不舒服。但吞食讲话都不受影响，但是我是艺术生所以对唱歌还是有影响，已经很久没有唱了。之前每天也不会唱超过十五分钟，所以我觉得应该不是唱歌导致喉咙痛。\r\n期间，我在两家医院看过，医生都说是发炎，还做了雾化，有一定的缓解，但是症状还是有，我妈偶尔和我有相同症状但是不会很久。请问这到底是为什么？
383765019.html	百度知道/电子数码/	三星手机上samsung和anycall 有什么区别么	samsung是水货？anycall是行货，为什么三星官网上都是samsung呢。求解
132272571.html	百度知道/商业/理财/股票/	002330得利斯23.98爆涨81.94%	得利斯 (深圳:002330) \r\n23.98 +81.94%+10.80\r\n\r\n10-01-06 15:01:59\r\n昨 收: 13.18 \r\n今 开: 21.00 \r\n最 高: 23.98 \r\n最 低: 21.00 \r\n成交量: 42万手 \r\n成交额: 93120万 \r\n换手率: 82.89% \r\n市 值: 12.1亿 \r\n振 幅: 22.61% \r\n市盈率: 70.95 \r\n\r\n明天开盘会怎么走，
3722579.html		谁有《发如雪》《夜曲》《浪漫手机》《黑色毛衣》MV的免费下载网站？	只要是周杰伦的歌都行。但是，我只要他的MV
134505259.html	百度知道/电子数码/	我wacom bamboo fun的压感笔是不是坏了	wacom bamboo fun的压感笔是不是坏了\r\n\r\n我摔了一下。然后笔尖不能用了。笔的其他部分都是好的，比如橡皮和按键。\r\n因为我手头没有笔芯，所以没换着试过。但我从装过驱动，重启过都不行，换台电脑还是不行。这应该怎么办，急救！
3699556.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问电脑经常做系统，会不会伤机器？	请问电脑经常做系统，会不会伤机器？我的三星笔记本，由于种种原因\r\n经常做系统，基本3周1次。现在电脑运行感到奇怪，请问什么原因？
132923981.html		DNF刷哪爆灵魂多？	不求要经验就是刷图灵魂多就行， 谁告诉咱 谢谢
521973810.html		黑子的篮球 火黑\\青黄\\高绿\\紫赤 的同人漫	火黑的要温馨一点的 如果是奇迹全员的更好 青黄高绿紫赤最好温暖R18 实在没有同人漫的话 同人文也可以..把 哎 可能有点难找 有多少发多少把 越多越好 发到784551331@qq.com 诶 对了 千万不要虐的！！！
129576361.html		琳琅国货网站怎么不见了？！	Rt，俺今天上网的时候发现琳琅进不去了，是为嘛？河蟹？\r\n可是琳琅和CJ呀，囧，河蟹不能乱丢呀，砸死一大片人……
363798775.html	百度知道/娱乐休闲/动漫/	求动漫Clannad里面那首伤感的背景音乐。	就是每当故事高潮时的音乐，一个女声哼唱的！有的发289687770@qq.com！如果有全部的背景音乐也可以发哦，阿里嘎多！！
176190939.html	百度知道/烦恼/	豆浆机有网的好还是无网的好	豆浆机有网的好还是无网的好
424010923.html	百度知道/电脑/网络/硬件/	电烙铁使用前需要一定的预热时间，因而若暂时不用也要接在电源上，这样既费电，又会造成烙铁头氧化不易沾锡	小明将把标有220v40w的电烙铁与一只灯泡220v40w连接成如图所示的电路。断开S，电烙铁处于预热状态，闭合S，电烙铁很快达到焊接温度。设灯泡和电烙铁的电阻不变。求：预热状态下的电烙铁消耗的功率为多少瓦？预热状态下整个电路消耗的功率是电烙铁正常工作时的百分之几？
80953162.html	百度知道/娱乐休闲/明星/日韩明星/	要东方神起和SJ的MV和《家族诞生允浩俊秀集》	要东方神起和SJ的MV，\r\n要3GP或MP4的、越多越好。\r\n东方神起一定要《hug》的MV。\r\n不要给我发链接，我是想放在手机了看的。\r\n还有普通格式的《家族诞生》18期吧，就是允浩和俊秀又种田又捞鱼的那期。\r\n能用暴风影音看的就行。\r\n都要清晰一些，《家族诞生》必须是中文字幕啊，不然看不懂。\r\n用邮箱发附件给我吧，不要提取之类的。\r\n亲们，回答的好，重重加分哟。\r\ncimaoyang@163.com\r\n等亲啦。
202694037.html	百度知道/电脑/网络/软件开发/数据库DB/	oracle 数据备份的问题	我们有台 数据库服务器，每天定时做备份，但是，今天忽然发现个问题，9月份之前，我们的数据库文件还是2个多G，检查备份文件发现，自9月4号起，发现，备份的数据文件每天都在减小，到现在，竟然只有200M了。实际上，现在的这个文件，应该比以前更大才对啊，怎么还减小了？请问，这样属于正常吗？\r\n\r\n我们是写了个批处理文件，内容如下：\r\necho off\r\n\r\nREM ********** 设置好这几个参数 *************\r\nREM \"set Export Parameters!\"\r\nfor /f \"tokens=1,2,3 delims=- \" %%A in ( 'date /t ') do set sDate=%%A%%B%%C\r\nset sTime=%time:~0,2%%time:~3,2% \r\n\r\nSET OraHome=F:\\oracle\\product\\10.2.0\\db_1\r\nSET LinkOralce=hunan02/123@nkb_172.31.66.152\r\nSET ExportUser=hunan02\r\nSET ExportFile=F:\\dbbackup\\2010-11\\%ExportUser%_152_%sDate%%sTime%.dmp\r\n\r\nREM ********** 后面的别管了 *************\r\n\r\ncall %OraHome%\\bin\\EXP.exe userid=%LinkOralce% owner=%ExportUser% file=%ExportFile% \r\n\r\necho Export Done!
375900577.html		对负债的计量的举例？	对会计计量属性不是十分理解，尤其是对负债的计量，希望能有例子进行理解，谢谢！
76799825.html		香港的哪里既有很多便宜的海鲜吃，又有美丽的风景看？	浅水湾和赤柱是旅游景点，但不是以吃海鲜出名的地方。\r\n鲤鱼门，西贡码头，屯门三圣屯，有很多海鲜，但好像没什么风景可看。\r\n香港的哪里既有很多便宜的海鲜吃，又有美丽的风景看？\r\n距离远不是问题，只要通地铁或者巴士就可以，请好心人推荐！\r\n谢谢！
180479298.html		比较CPU好坏？	Intel:\r\n台式机 赛扬Celeron系列 奔腾Pentium系列 酷睿Core 2 Duo系列\r\n笔记本 赛扬M系列 奔腾M系列 酷睿Core 2 Duo系列\r\n服务器 至强Xeon系列\r\n\r\nAMD:\r\n台式机 Sempron 闪龙系列 Athlon64 速龙系列\r\n笔记本 Turion64 炫龙系列\r\n服务器 Opteron皓龙系列 \r\n上面这些CPU台式机中的三类CPU哪类较好，同样AMD出的台式机两种CPU哪种好？
41841736.html	百度知道/电脑/网络/常见软件/	迅雷如何上载东西??	详细的过程.
59978943.html	百度知道/教育/科学/学习帮助/	大雨的声音用ABB形式的象声词表示应是什么	求``速度\r\n..
50985685.html	百度知道/娱乐休闲/星座/运势/	我想算一下生辰八字，我想知道自己是什么命?	我的生辰是阳历1986年2月28日0时左右 男 属虎
90628290.html	百度知道/游戏/网络游戏/	vs对战平台有挂么	我以前是打起凡三国伏魔的 那上面没挂 而却我的技术怎么说也不算个新手吧\r\n可我玩VS 发现里面的高手好多强人好多 而却不管是极低还是极高的 要我老被人狂虐\r\n还经常听他们说有怎么G 真有G么 郁闷 我还是继续找上面的朋友玩起凡去吧
