50973303.html	百度知道/电脑/网络/	微软拼音输入法全角半角转换	我习惯用半角，但为什么它经常自动转换为全角，我用Shift + 空格改回来后用一段又会在某一不定时刻自动改成全角。
89601557.html	百度知道/游戏/单机游戏/	仿传奇单机版 v2.5魔法不够怎么办??	仿传奇单机版 v2.5魔法不够怎么办??\r\n详情：战士40级，穿狂战装备，拿屠龙，怎么换不了（斩神）说魔法不够，\r\n换最底级别的装备（如：练功服。木戒指。。。。）都说魔法不够，！！！！\r\n谁知道？？谁知道？？谁知道？？谢谢！！谢谢！！谢谢！！谢谢！！
89770791.html	百度知道/教育/科学/理工学科/化学/	初中化学~！	20℃时，物质溶解度在0.1克~1克范围内为微溶。已知CaSO4的溶解度如下表所示\r\n\r\n温度（℃）\r\n0\r\n20\r\n40\r\n60\r\n80\r\n100\r\n\r\n溶解度（克）\r\n0.1980\r\n0.2036\r\n0.2097\r\n0.2047\r\n0.1966\r\n0.1669\r\n\r\n\r\n若要用硫酸溶液和石灰石反应，来持续较快产生CO2气体，你认为下列措施可行的是（ ）\r\n\r\nA. 将石灰石研成粉末状慢慢加入足量硫酸溶液中\r\n\r\nB. 将块状石灰石加到热的硫酸溶液中\r\n\r\nC. 将少量的块状石灰石加到过量的硫酸溶液中\r\n\r\nD. 将块状石灰石加到冷的硫酸溶液中\r\n\r\n说明下为什么
95630586.html	百度知道/生活/购物/	浙江这边有什么电动车比较好	我是浙江苍南金乡的 想买一辆电动车 但是不知道哪些牌子的电动车质量比较好 希望大家回答一下 而且大概价位是在多少左右
219960421.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车13下了不能玩	这是怎么回事？
225904542.html	百度知道/地区/广东/	现在深圳富士康上班的朋友进来帮个忙	今天我在新浪看到个新闻说深圳新员工富士康底薪有1550了？新闻说试用期满六个月起有1650.然后再进行三个月的考核。合格者有2000的底薪是真的吗？考核考什么的？往时听说不是1200吗？有在深圳富士康上班的朋友吗？1详细待遇怎么样？2有没有伙食补助或者其他补助？3新员工可以外面租房子吗？4富士康隔壁的一公里左右的地方那里租房子贵吗？或者哪里租房子比较便宜？便宜的月租一个月多少钱？5（普工最好在深圳哪分厂应聘哪个部最好）？？或者上班比较好？6加班多吗？普工现在一个月能拿多少钱？7会分到外省的厂吗？我现在说的是普工哦！有耐心的朋友最好回答完我这几个问题哦，第8个呢？我谢谢你们。呵呵。。
89476785.html	百度知道/电脑/网络/编程语言/Html/Css/	CSS 这个Div的 Css怎么写啊	就是四角有点平滑的感觉 还有上下两个边框颜色有点渐变的感觉 \r\n谢谢啦\r\n还有就是HTML语言里 一条直线是用什啊 <line> ??
8522235.html	百度知道/文化/艺术/历史话题/	波斯,巴比伦,亚述,古埃及哪个	波斯,巴比伦,亚述,古埃及哪个\r\n形成最早?\r\n全盛时疆域最大?\r\n存在时间最长(可不可以标上她的政权存在年份,比如公元前XXX-公元XXX)\r\n谢谢.
219060427.html	百度知道/烦恼/	帮帮我！！我有痘印，痘痘	我的脸长了很多痘痘，并且留下了很多红红的，黑褐色的痘印！各位给力的神人，告诉我怎么办吧……
76587511.html	百度知道/娱乐休闲/电视/	大嫂剧情介绍	大嫂剧情介绍,大嫂分集剧情介绍
191981708.html	百度知道/医疗健康/内科/	小孩咳嗽有痰吃什么好，该注意什么？	小孩四岁多，近期一直有点咳，有痰，但不严重，一般是早上起床后一段时间咳的多一点，其它时间很少咳。去看医生说是肺部着凉引起的咳嗽，有痰。吃了几天的药也没什么好转。不知道除了吃药还有什么办法，请各位支招，谢谢！
410608759.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	若一个单处理机的计算机系统中同时存在3个并发进程，则同一时刻允许占用处理器的进程数为一个	如果这3个进程都要求使用2个互斥资源R，那么系统不产生死锁的最少的R资源数为几个，答案是5个，不知道对不对，我也不会，要求详细哦
413712796.html	百度知道/教育/科学/理工学科/生物学/	在自然界中，种类最多、分布最广的植物是（ ）Ａ．藻类植物，Ｂ．蕨类植物，Ｃ裸子植物Ｄ被子植物	在自然界中，种类最多、分布最广的植物是（ ）Ａ．藻类植物，Ｂ．蕨类植物，Ｃ裸子植物Ｄ被子植物
385977758.html		甲乙两人站在高度不同的斜坡上分别水平抛出一物体，初速度之比为2:1，若它们的水平射程相等，问抛出点...	甲乙两人站在高度不同的斜坡上分别水平抛出一物体，初速度之比为2:1，若它们的水平射程相等，问抛出点离落地点的高度之比？
335296507.html	百度知道/教育/科学/升学入学/考研/	求围观！走过路过不要错过啊。。。想问问各位大侠考研政治用哪本书做练习啊？	求围观！走过路过不要错过啊。。。想问问各位大侠考研政治用哪本书做练习啊？我怎么觉得徐之明的梯度实战有超纲啊，太细了吧！肿么办肿么办，要不要中途易主跟任汝芬爷爷混啊？！\r\n我的政治教材用的是文都政治辅导班发的，毛中特和思修是蒋中挺教的，毛中特和思修的教材也是蒋中挺编的，就那俩红色小册子。马原是徐之明教的，我用的习题是徐之明编的政治理论梯度实战，可是看了蒋中挺的毛中特再做梯度实战上面相应习题时，觉得题目中有很多教材上面没有的内容，错了不少题，真打击自信心啊！！求解药啊！！
284977512.html	百度知道/教育/科学/理工学科/数学/	请用算术法或方程解答——	某高速公路收费站，对过往车辆收费的标准是：大客车15元，小客车10元，小轿车5元。某日通过该站的大客车和小客车的比为5:4，小客车与小轿车的比为2:3，当日共收取过路费2900元，求这天三种车各通过多少辆？
35589063.html		摄像头怪现像	主机是DELL老主机845主板P4 1.8 摄像头是蓝色妖姬\r\n故障:经常使用不了摄像头(有时候行有时候不行,没动过,很怪.更像是它心情好就给你玩,它心情不好就不给你玩)USB口试过没出问题.\r\n\r\n是哪里出现了问题呢?
381982375.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF合成骨戒，苏拉托加什么才行啊？	加35粉念珠失败了一次啊！
392761880.html	百度知道/电脑/网络/互联网/	为什么我QQ没声音？	求解、如题。QQ上的声音都没了.
37930222.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买台笔记本 可是又不懂 请懂的给我出出主意 谢谢	价格要在7000左右 学生用 谢谢 刚建的号 没分悬赏 好心人来
37822695.html	百度知道/烦恼/情感情绪/	我要怎样面对以后的生活？	怎么办，我现在已经觉得我已经没有资格去拥有新的感情了，因为我已经不是处女了，怎么去面对以后的感情呢？很苦脑
267993855.html		vb模拟时钟代码	设计吃一个动画的时间，要求用过菜单设置和调整时间，能实现从数字到模拟的显示方式的改变。能设置闹钟，能改变背景。求！！！！！！！！！！！！！！
398439607.html	百度知道/烦恼/恋爱/	谁有我不会喜欢你这首歌的开头做成的铃声	有的兄弟发到339687637＠qq.com
379931899.html	百度知道/烦恼/恋爱/	上专科有用么？	现在很纠结阿，不知道该不该上，请知道的分享下经验。
384364178.html	百度知道/电脑/网络/硬件/	USB无线路由器	就是那种像U盘一样的WIFI信号发射器，有没有不需要装驱动的。就像在网吧的时候可以直接插在电脑上而不需要设置。\r\n还有一般那种无线路由器的范围是多大？
268567771.html	百度知道/生活/	苍术、山奈、白芷、菖蒲、藿香、佩兰、川芎、香附、薄荷、香橼、辛夷、艾叶	这些是不是药店都有，价钱大概多少呢？我只是想选取几种试试做香囊
378438420.html	百度知道/娱乐休闲/音乐/华语流行乐/	求歌，两首！！！！急！！！ 一首老歌 一首陈奕迅唱的	老歌是个非常有磁性的男人唱的，歌词大概是《那些过去的记忆都是伤心的故事》 其他的记不住了！！ \r\n陈奕迅的是我看电视放的，歌词不明， 是粤语歌， 他唱完这首歌后感谢了给他作词的人！！！ 速度迅猛求你们啦！！！！！！！！！！！！！！！！！！！！
370917721.html	百度知道/娱乐休闲/度假旅游/	从贵阳市到铜仁凤凰古镇	我和我的一个朋友是想去旅行的，想去一个星期左右，想问达人们那里的天气、这个时候人多不多、住宿、吃东西、玩等等的介绍\r\n\r\n一共会花大概多少钱？
380148035.html	百度知道/游戏/网络游戏/	求低配置2D网游一款	小弟电脑配置很让人无语，3D是不用指望了 \r\n电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Celeron(赛扬) 2.26GHz\r\n主板 昂达主板 (威盛 CN700/VN800/P4M800CE/Pro)\r\n内存 768 MB ( 威刚 DDR 400MHz )\r\n主硬盘 希捷 ST3802110A ( 80 GB / 7200 转/分 )\r\n显卡 威盛 S3 Graphics UniChrome Pro ( 64 MB )\r\n显示器 明基 BNQ76BF BenQ FP71G+ ( 17.1 英寸 )\r\n光驱 明基 DVD-ROM 16X DVD光驱\r\n声卡 威盛 VT8233/A AC'97 Enhanced Audio Controller\r\n网卡 威盛 Rhine II Fast Ethernet Adapter\r\n像什么诺亚传说，DNF这样的就不要了，我特效全关也玩不转，不要回合制，最好是格斗，角色扮演也可以，对了，艾尔之光不要，太砸钱。\r\n望各位大大给推荐一款好网游，好还可以追分。
34108897.html	百度知道/游戏/	刷人气精灵有用吗	植物的头一行的上限不是一天只能升8点的吗，那用刷人气精灵有用吗，我刷了几次，植物没有长是怎么回事？
278525764.html		求个星辰变的按键精灵脚本.	功能是“能在游戏“星辰变”里代替手动按一下Tab键然后连续的按20次数字建2，循环无数次。按键之间延迟100毫秒。还有按键是分按下和按上的（防止按键粘连）。\r\n功能也就是Tab（即选怪）、“2建”（攻击技能）。就这么简单的2个功能。 发到邮箱也行.. 476032851@qq.com
160592872.html	百度知道/电脑/网络/常见软件/	SHOPEX无法上传新图片？	在后台添加商品时，点击上传新图片，然后选择图片后，没有任何反应，没有任何变化，显示依旧没有上传图片，请问是怎么回事？
152476460.html		百福十字绣框架怎么选	那百福大概有1米多长，我应该选怎样的框架啊
291607896.html	百度知道/教育/科学/理工学科/工程技术科学/	钢板15CrMoR有哪些规格	有详细现货明细最好
161492388.html	百度知道/地区/福建/厦门市/	2010厦门初中会考要什么等级才能报考一中	如题，我是一A一B，这样可以吗
261725234.html	百度知道/电子数码/手机/通讯/手机购买/	英特尔 HD Graphics ( 1242 MB / 三星 )是单显卡还是双显卡 性能怎么样	【待选机型】：三星
158266831.html		QQ聊天记录	我重装了一下系统，原来QQ是在F盘的，重装后把原来的QQ覆盖掉了，聊天记录也么了，不知道能不能找回来的啊，帮帮忙啊各位！~
290555708.html	百度知道/游戏/腾讯游戏/地下城与勇士/	【求助啊】 为什么DNF到登陆界面一闪就不见了	打开DNF程序到登陆账号界面的时候，进行快速安全检查到了登陆帐号时候，出现登陆帐号页面一闪就不见了，再打开DNF程序，却提示：程序已运行！ 莪也重新下载安装过游戏还是一样。求大侠帮忙解答！
151529555.html	百度知道/教育/科学/理工学科/工程技术科学/	高周波模具经常坏刀口 是什么原因？	出货量比较大
168892149.html	百度知道/教育/科学/出国/留学/	现在有没有免费的大学?	我想留学,现在学的专业是历史学,教育学也可,想去一个留学费用低的国家,最好是免学费的.然后还要照顾一下专业,不知道哪些国家院校的历史学或者是教育学比较好.
266391674.html		女友4月20号来的月经5月2号和她做爱会怀孕吗？如果怀孕几率很大那要等什么时候才能检查出是否真正怀孕呢？	那怀孕几率大的话我们还能同房吗？
301899514.html	百度知道/电脑/网络/硬件/显卡/	y460升级旗舰版系统后，一直停留在独显卡也切换不了了，桌面上点击右键没有了“显卡配置”等字样，	y460升级旗舰版系统后显卡也切换不了了，一直停留在独显状态在桌面上点击右键没有了“显卡配置”等字样，机身右下角的显卡切换开关也不管用了，一键拯救也没反应，各位高手帮忙看看了，不胜感激
15956688.html	百度知道/娱乐休闲/星座/运势/	最近总是有很多麻烦事，麻烦高人给算一下，倾其所有奖励	87年1月26日8：00左右出生（农历）\r\n请高人帮忙了，看看我的时运怎么样，做生意好不好
277813973.html	百度知道/电脑/网络/硬件/电脑外接设备/	想请教一个问题 电脑如果没有联网 又想下载电影看 下载一个快播到U盘上 不知道RM文件可以打开看吗?	想请教一个问题 电脑如果没有联网 又想下载电影看 下载一个快播到U盘上 不知道RM文件可以打开看吗? 是在没有联网的情况下哦 谢谢啦
156695977.html	百度知道/电脑/网络/操作系统/系统故障/	怎么c盘不能设置权限	不想guest修改硬盘里的文件，但c盘设置不了
28189351.html	百度知道/烦恼/两性问题/	我在夏天性欲比较强,怎么办呀?	冬天还好,夏天的性欲特别强,来得频率很高.\r\n\r\n还没成年,也没失身,也不想失身呢.\r\n\r\n怎么办呢?\r\n\r\n是不是身体有毛病呀??
30235398.html		狗狗抽筋，是不是要死了？在线等！！	我家狗狗是杂北京狗，抽搐有几次了，最近有点挑食，今晚没吃饭，现在突然抽搐，颤抖，头往后仰，想要死了一样，嘴不停流口水，是不是犬温热？它现在一抽筋力量好大，好痛苦，头不断往后翘，怎么办？怎么对付？在线等。
160994161.html	百度知道/医疗健康/中医/	有关中医入门的问题	我对中医很有兴趣但是不知道该怎么入门。我在网上搜入门的书籍，可是读的时候不知道该注意什么。在选择书籍的时候该怎么做。请教懂得这方面知识的人。
304428368.html	百度知道/游戏/单机游戏/真三国无双/	真三国无双4如何加长真无双乱舞？	按什么键？
164491997.html	百度知道/医疗健康/五官科/眼科/	我戴了10年眼镜，一直有个问题，眼睛是一直戴上对眼睛好点还是有事戴没事不戴好，我已经600度了。	我戴了10年眼镜，一直有个问题，眼睛是一直戴上对眼睛好点还是有事戴没事不戴好，我已经600度了。
266143701.html	百度知道/电脑/网络/硬件/显卡/	Nvidia GeForce G210宝龙达这款显卡可以用DVI色差线接电视机的AV视频吗	用来看电视的
156285212.html		男人眉毛稀少怎么样	男人眉毛稀少怎么样
297102131.html		读文科应该多看哪类书，怎么样提高英语写作能力，顺便提供一些有用的书，有没有学习英语的软件	下个学习要读高二了，我选择了文科，我数学不是很好，有什么好的建议可以帮助学习数学啊
15230439.html	百度知道/医疗健康/精神心理科/	我得了抑郁症.该怎么办?	我得了抑郁症.该怎么办? 有好几年了.没有朋友.每天想自杀.谁看我也不顺眼.从来不说一句话.他们都笑我
292194926.html		想自学吉他，在淘宝上看到一个，大家帮我看看怎么样	http://item.taobao.com/item.htm?id=3076944685&ad_id=&am_id=&cm_id=&pm_id=\r\n不知道这个吉他怎么样啊，很多人说吉他不能买便宜的，但我还在上学，没什么钱，这个吉他初学者用怎么样
157794568.html	百度知道/地区/湖南/邵阳市/	艾诺邵阳有没有维修点？	我的艾诺HD6000 MP4在更新时弄坏了 。随便去了个MP4维修点维修，他说要寄到长沙修。可是等了2星期他说修不好，要拿回厂家修 ，艾诺离邵阳最近的厂家在哪里？如果要寄到厂家 ，要怎么寄？
27704891.html	百度知道/教育/科学/升学入学/中考/	2007广州市中考英语口语成绩出了吧？	2007广州市中考英语口语成绩出了吧？
286000703.html		如图，ABCD是正方形，PA⊥平面ABCD，且PA＝AB＝a.则二面角B－PC－D的度数为	答案为：作BE⊥PC于E，连DE\r\n则由△PBC≌△PDC知∠BPE＝∠DPE\r\n从而△PBE≌△PDE\r\n∴∠DEP＝∠BEP＝90°，且BE＝DE\r\n∴∠BED为二面角B－PC－D的平面角\r\n∵PA⊥平面ABCD，∴PA⊥BC，又AB⊥BC，\r\n∴BC⊥平面PAB，∴BC⊥PB，\r\n∴BE＝PB•BCPC＝三分之根号六a，BD＝2a\r\n∴，\r\n∴∠BEO＝60°，∴∠BED＝120°\r\n∴二面角B－PC－D的度数为120°.\r\n\r\n我想要问，为什么“取BD中点O，则sin∠BEO＝BOBE＝二分之根号三”eo垂直于bd么？
15575540.html		中国的民族有那些?	打击法 递降发大幅度诶诶发 恶分散 阿诶发耶夫万的十十色四阿扼紧速十
281054572.html		最佳爱情15集16集	最佳爱情15集16集
276225425.html		金龙鱼是转基因的吗？	金龙鱼是转基因的吗？
225106267.html	百度知道/教育/科学/升学入学/中考/	作文600字	我要写景，写事，写物，以小见大为手法的各1篇 每篇2.5分
91208507.html	百度知道/娱乐休闲/动漫/	《美少女战士》中小兔的女儿是在那一集里出场的	小兔又是在哪一集里知道那个是她女儿的
79466646.html	百度知道/生活/育儿/	给宝宝买内衣	给同学送礼，送套小内衣怎么样？挑内衣时应该注意什么？小宝宝的衣服似乎讲究也很多
89986520.html	百度知道/电脑/网络/硬件/主板/	技嘉的amd主板有动态节能功能嘛？需要软件支持嘛？	主板 技嘉的 790gp-ds4h amd的，好像也是节能主板，请问是否需要附加软件进行调节？\r\n如果需要，是哪个？我看介绍好像都是支持intel的，没有支持AMD的啊。\r\n如果不需要，是否还要设置，在什么地方设置。
49713677.html		司机因公事在出车中发生事故，掏的赔偿款公司是否应该报销	事故经事故处处理，最终因为怕耽误单位用车，在事故处的调节下选择私了，事故经过：与电动车发生轻微挂碰。
22361896.html	百度知道/教育/科学/外语学习/	我有些看不明白 英文的 帮帮我	我的邮箱里老是发现英文的邮件 看不明白 给我翻译一下 \r\nThis is an automatically generated Delivery Status Notification.\r\n\r\nTHIS IS A WARNING MESSAGE ONLY.\r\n\r\nYOU DO NOT NEED TO RESEND YOUR MESSAGE.\r\n\r\nDelivery to the following recipients has been delayed.\r\n\r\n就是这些
326577249.html	百度知道/电子数码/手机/通讯/手机使用/	什么情况下打电话过去会说“欢迎来电助手业务，本次呼叫将以电对点方式提醒您呼叫的用户”	是关机吗？
222145899.html	百度知道/社会民生/军事/	站立军姿是最煎熬的,你能用哪些带有情感色彩的成语来形容他们的表现	站立军姿是最煎熬的,你能用哪些带有情感色彩的成语来形容他们的表现
403627982.html	百度知道/电脑/网络/常见软件/安全软件/	瑞星卸载	在游民星空下载游戏的时候，把瑞星也下载了过来，并且在安装时并没有安装界面的提示，是自动安装到电脑上面的，用360软件管家进行卸载，但是那上面显示并没有安装瑞星，可是桌面右下方的任务栏上面显示瑞星正在运行，开始菜单栏上显示瑞星已安装，我用360文件粉碎机强力删除，可是开机重启之后还是每能卸载，查看文件属性是这样的，C:\\Program Files\\Rising\\RAV。我要怎么弄才能把他卸载了
510664958.html	百度知道/娱乐休闲/花鸟鱼虫/	沙子怎么种萝卜	就是那种自家放阳台的，可不可以?
407553759.html	百度知道/医疗健康/	脚老是烂口子怎么办啊？	我的脚最近不知道怎么了，老是烂口子，就在小脚趾的脚缝处，开始只是有点痒还有点脱皮，后来慢慢的就烂了个口子，口子外边的皮是白色的，口子里面有点脓，请问这是什么类型的脚气，需要擦些什么药才能好？
216680256.html		宝宝拍照的注意事项	我家宝宝刚满月，想给她拍个照片做纪念，但是小宝宝皮肤什么的不知道能不能拍照，希望大家给点意见。\r\n另外，我是沈阳的的，在哪里拍照比较好看，请大家推荐一下哈
213775780.html		赛尔号怎么怎么打蘑菇怪？	怎么打，我只有一只皮皮和70多级的巴鲁斯
213703210.html	百度知道/商业/理财/保险/	太平洋保险公司的小康之家华彩人生终身寿险（万能型）	07年11月购买了太平洋保险公司的小康之家华彩人生终身寿险（万能型）年缴费6千，当初在购买的时候业务员说十年后大概可取5——5.5万元出来，并且保单是有效的，请问是这样吗？
384026369.html	百度知道/教育/科学/理工学科/数学/	两名教师带若干名学生去旅游，联系甲、乙两家标价两天的旅游公司，经洽谈后，甲公司可给予优惠的条件是	两名教师带若干名学生去旅游，联系甲、乙两家标价两天的旅游公司，经洽谈后，甲公司可给予优惠的条件是，1名教师全部付费，其余7.5折收费；乙公司给予的优惠条件是全部师生8折收费经核算甲公司的优惠价比乙公司便宜三十二分之一那么参加旅游的学生人数是多少？
401993992.html		最近嘴唇上长了密密麻麻的小泡，像颗粒状的，很小，似乎不是水泡，不...	最近嘴唇上长了密密麻麻的小泡，像颗粒状的，很小，似乎不是水泡，不疼不痒的。嘴角也开裂了，涂了几天红霉素，嘴角快好了，请问这是不是上火啊？还有就是我感冒刚好，是病毒引起的嘛？
22296369.html		冒险岛新手有前途吗	我看见36级的新用+220的攻的拖拉,不知玩新手有没前途?
2672964.html	百度知道/烦恼/恋爱/	我把初闻给了我的男朋友，为什莫心里觉得怪怪的？	我很喜欢他，他今天过生日，我送给他三个网球，然后亲了他一下，他过了一会，亲了我的嘴，我开始有些兴奋吧，可现在有些不安，为什莫？？谁能帮帮我？？？？
90723825.html	百度知道/资源共享/文档/报告共享/	求测量实习报告	本人继续工程测量类实习报告一份 不知道怎么写好 谁能给点参考\r\n我的实习报告要当毕业论文用的 \r\n不是那种今天干了什么 明天干了什么的那种 明白的朋友帮帮忙
82807073.html	百度知道/游戏/单机游戏/反恐精英/	cs pin高怎么办..	我家1m铁通，用浩方玩cs1.6pin都得100+，有时候150+。什么方法都试了，还是不行。我家电脑：cpu：Core Processor 5000+，2.60Ghz，3.00G内存，250GB硬盘，显卡：ATI Redeon HD 3800 Series。高手救救我吧！
88024507.html		DNF巨剑和太刀问题	巨剑是不是就是那种大大亮亮的剑``` 太刀不会亮?
176641033.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园找主人	我——女，米米号14319257，56级，超拉月底过期，不要薪水，豆豆六万多，开学后周五六日可以上，可以叫您主人，您可以任意叫我侍女女仆等，我可以为主人的菜浇水除虫，要收获时还可以提醒主人。可以给主人的毛毛树浇水施肥，可以穿女仆装。可以照顾动物和拉姆，照顾拉姆可以照顾到每项达到100!每周会送主人一个礼物，如果主人愿意可以时时紧随主人！会对主人唯命是从！！绝对！而且绝对不要薪水！！\r\n\r\n对于主人我只要求是女生，最好级别比我高（其实怎样都没关系）！\r\n当然如果主人喜欢网球王子我会对主人更加听从，怎样都没事，只要喜欢就更好哦！
92592726.html		翻译《资治通鉴》	1.今者问君召先生而卜相，果谁为之？
190128076.html	百度知道/教育/科学/理工学科/化学/	橡胶技术网怎么样	橡胶技术网怎么样
87529099.html		17岁男女性生活对身体有什么影响？	前提，我们都是初恋，都是地一次.彼此都深深爱着对方，都想一辈子在一起.\r\n那天做完就后悔拉，我是男方很健康，女方很瘦小，她说她来月经还不到一年，怕影响她的身体.可是在以后我们又做拉2次，没有带套，也没有吃药，但是没有射进去，好象是能射里一点点，会不会怀孕？\r\n加一起在一个月的时间里我们总共做拉3次，对她身体会有影响吗？会有什么影响？如果有影响的话以后我们在也不做拉，还能来的急吗？\r\n真的好后悔啊，后悔对她的身体有什么影响，求大哥大姐，大叔大妈，帮帮忙，解答一下.
264637133.html		关于共享文件夹里的access共享问题：	1. 计算机装有windows server 2003操作系统，来宾用户帐号开放可用。\r\n2. F盘里，有个共享文件夹，里边有个access数据库。共享文件夹设置everyone\r\n希望有100个用户可以访问该数据库。\r\n现在，我试验，当F盘是FAT32文件格式，通过。\r\n当F盘NTFS文件格式，1台也无法访问。\r\n请教，是何原因，如何处理？先谢谢！
74366234.html	百度知道/教育/科学/外语学习/英语考试/	英语问题	Hell,Office Center.\r\nHi,is that you,David?____________?\r\nFine,thank you,and you?Susan,I'm so glad that you phoned.How is your study in London?\r\nEverything is going on quite well.And how about your teaching?\r\nOK.The students are very good.Oh,did I tell you about my trip to London?\r\nYea,___________?\r\nI'm leaving tomorrow afternoon at two.\r\n__________\r\nMy flight number is BC 256 and I'll get to the Heathrow airport at four.Susan,___________?\r\nOh,I'm afraid not.I have to bring my mother home from hospital at that time.\r\nI see.It's all right.I can manage to find your place by myself.\r\nWell,David,my friend Tom will go to meet you.\r\nOh,it's good.But I have never seen him before.___________.\r\nHe looks very strong and tall.He has thick and brown hair.Well,he'll call you when you arrive.I'm looking forward\r\nto seeing you.\r\nThank you,Susan.I'll see you tomorrow.\r\nSee you.
178027369.html		钢铁腐蚀时会产生氢气吗？ 以石墨和铝作为电极的原电池（氯化钠做溶液）产生的沉淀为何不溶解	1.钢铁腐蚀时会产生氢气吗？\r\n\r\n2.以石墨和铝作为电极的原电池（氯化钠做溶液）产生的沉淀为何不溶解\r\n\r\n3.以铝和镁作为电极，电解质溶液为氢氧化钠的原电池。为什么会有电流。我的想法是，铝和镁会和氢氧化钠反应产生沉淀，故电流越来越小。
80801582.html	百度知道/教育/科学/外语学习/英语考试/	my sister and i ___English	单项选择\r\nA.am interested b.are interesting c .are interest in \r\nd.are interested in
72698016.html	百度知道/教育/科学/职业教育/公务员考试/	请教一个关于国家公务员考试的问题,关于宁波海关	请教一个关于国家公务员考试的问题,关于宁波海关的,看有些地方说宁波海关比较黑,歧视外地人和暗箱操作严重,本人是浙江一所本科院校的应届毕业生,生源地河南现在户口已迁到浙江,有没有过来人或宁波人讲一讲传言真的属实真的很不公平么,小弟感激不尽了
188532517.html		He is an------------(快乐的）boy.	He is an------------(快乐的）boy.
81052981.html		跪求 一个 SS升级天赋 主恶魔副毁灭的（有积分呀）	最好是有天赋模拟器的
