61753932.html	百度知道/游戏/网络游戏/	哪位大虾帮我推荐款好的游戏..	我考完中考...感觉真无聊...想在暑假玩游戏喽...\r\n1.除了冒险岛...（玩了两年冒险..越玩越伤心）\r\n2.费钱没关系...\r\n3.人物形象一顶要好看...\r\n4.不要杀人..暴力的啊...\r\nOK..谢谢各位了
250487873.html		给班上喜欢的女生送个生日小礼物送什么好	我上初中,她生日快到了,我想给她送个小礼物,再写点祝福的话.请大家给我支支招.
163803128.html		佛教都有什么歌	佛教都有什么歌
68684200.html	百度知道/教育/科学/理工学科/天文学/	介绍88星座的网站？？有大量星空图的网站？？	或者有大量星空照片的网站
267813812.html	百度知道/电脑/网络/	6（3）班同学打扫卫生，有八分之三的人打扫电脑教室，余下的人当中的五分之一清扫校园，剩下的人打扫教室	如果打扫教室的有12人，则六三班共有学生多少人？（详细一点）
62498318.html		电影确定的可能,爱情三选一的女主角	里面的April是谁演的，叫什么名字啊
65026222.html	百度知道/教育/科学/学习帮助/	杭州有哪些地方要找韩国老师或者韩国翻译？？	本人有一位朋友，是刚毕业的韩国留学生，韩语水平超好，想找一份工作，谁知道有呀？或者自己想学韩语也可以，知道的或想学的回复
25880418.html	百度知道/烦恼/恋爱/	这里都说女生喜欢怎样好的男生什么的,大多数都是在指各方面的!	可为什么还有那么多女生喜欢<这该死的爱>里的rain那种的呢
77024856.html	百度知道/电脑/网络/互联网/网站使用/	电脑中毒，所有杀毒软件不能用，连D、E、F盘都打不开,高分求救！！！	瑞星监控中心自己就关了，开启瑞星杀毒软件后运行不了，下载360安全卫士后也打不开，开始还能上网，后来网站就打不开了，连D\\E\\F盘都打不开了，各位帮忙啊！！
261838535.html		DNF为什么我和徒弟不能组队的	我红眼，徒弟弹药，不管谁发组队邀请对方都没反应，退出再进也还是那样，可是分别和别人再组却可以……
43607445.html	百度知道/烦恼/校园生活/	我想搞对象	我很想搞个对象，但是没有目标。看上的不是有对象，都是看不上我，看上我的我看不上他 我该怎么办
250775383.html		iphone 4 能做什么跟诺基亚5800相比	诺基亚5800有导航.WIFI,就是没有视频通话,那么Iphone又能做什么呢
255719932.html	百度知道/电脑/网络/	死灵术士50级刷图装备和首饰选择	就是这个问题
