398121641.html	百度知道/教育/科学/理工学科/生物学/	用投放猪粪处理不达标污水池的原理是什么？是作用于微生物，还是投放有益微生物？	污水处理
62804899.html	百度知道/电脑/网络/互联网/网络连接/	问下用宽带路由器上网怎么设置？	我家用猫可以拨号上网..可是用路由器就不行..我家我浙江温州网通的宽带...还有在工具里怎么设置？
173356198.html	百度知道/地区/福建/莆田市/	福建莆田有地震吗？	我老婆在莆田
382856876.html		我男3O岁,左胸隐痛,已有一个多月,咳的较少,无血丝,无痰,不发烧,胸片显示正常,心电图也正常,也无外力损...	我男3O岁,左胸隐痛,已有一个多月,咳的较少,无血丝,无痰,不发烧,胸片显示正常,心电图也正常,也无外力损伤,具体位置在左乳房下3公分,—直隐痛是什么原因?
78795467.html	百度知道/游戏/电视游戏/WII/	NDSi破解，现在买NDSL值得吗？	NDSi破解，现在买NDSL值得吗？ 听说增加了很多功能，如果春节买的话买什么好呢？或者是现在出手？越详细越好！谢谢，还有，它们之间的价位关系
66709095.html	百度知道/生活/美容/塑身/	如何减去腹部赘肉	我是一个男的，25岁，腹部有赘肉，什么方法能减去这些难看的赘肉，最好不要反弹，万分感谢各位帮我的朋友！好话不多说了，期待各位的好建议！！
43119873.html		我门牙蛀了补起来了会不会继续再蛀啊....?	我门牙中间蛀了....真是悲哀.....暑假的时候补起来了....现在补的地方开始有点松动了....!会不会一直再继续蛀下去啊....!本来牙医叫我做根管治疗的....我害怕....我是最怕疼的.....我平时打针都哭....!有没有8疼又能治好牙齿的办法啊.....?谢谢大家了.....!
56976020.html	百度知道/文化/艺术/民俗传统/	上联:2345 下联:6789 横批:?	可恶的语文老师,出了道怪题.还非得我们解释!(注意:偶很笨,请各位有劳了,解释的详细一点好不好?)
184753769.html		我想考中国人民公安大学研究生，遇到问题，希望好心人帮忙解答~感激不尽~	本人想考中国人民公安大学研究生，但是本科学习的是国际贸易专业，想跨专业考。但是遇到两个问题：（由于网络问题，不能上图）\r\n第一：中国人民公安大学研究生招生专业中有个法律硕士（非法学）不区分方向，这个是不是学位性研究生，所有人都能考呢？\r\n第二：中国人民公安大学研究生招生专业中有刑事诉讼法学、侦查学等，这些专业属于什么方向啊，学术性研究生？\r\n很迷茫啊，希望好心人帮忙解答一下~感激不尽~
83860479.html		魔法门7问题	魔法门7安装好了也改了兼容。。。开始的时候会跳出来一个英文界面点确定说什么内存错误等等
416754615.html	百度知道/电脑/网络/硬件/显卡/	显卡对比问题，求助！！！	ATI Mobility Radeon HD 5650 (MADION PRO) ( 1 GB / 东芝）\r\n与\r\nnVIDIA GeForce GT 630M 2048 MB\r\n哪一个好？是笔记本电脑的，一个东芝，一个华硕。
177732183.html	百度知道/医疗健康/内科/心血管内科/	倍他乐克和康忻这二个药治疗我的肌桥病同样有用吗？	在心电监护下，我做了增强冠脉CTA扫描;\r\n左主杆，左旋支及右侧冠状动脉显示清晰，未见明显狭窄及扩张，也末见明显异常血管影，冠状动脉管壁未见明显钙化。\r\n放射科诊断;右冠优势。左前降支远端肌桥形成。\r\n医生叫我吃倍他乐克。可在网上查了才得知，倍他乐克副作用很大，所以自己改吃康忻药了。\r\n请问这二种药治疗我的肌桥病同样有用吗？因为我吃了康忻药，明显感觉胸口也不怎么闷了。而且副作用又小。\r\n所以我想请教你们；\r\n是不是倍他乐克更对症我此病呢？如果是为什么？谢谢！
75521408.html	百度知道/教育/科学/学习帮助/	\"逮\"开头的成语	\"逮\"开头的成语
86335384.html		家里机子怎么优化才能像网吧机子一样	这样作对机子有无影响
172574210.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑三都到了神魔之井我还没打过尸块怎么办	我现在和龙葵在神魔之井呢.现在什么仙术都是跟以前一样的。只能靠龙葵的技能杀怪.景天也就加血.尸块我都不知道是什么。也没打过..看好多攻略里打好多东西我都不明白..现在谁能给我指点迷津啊..以后通关比较简单.谢谢
5866638.html	百度知道/医疗健康/	谁有治疗青春痘的好方法? 我脸上好多疤怎么办?	谁有治疗青春痘的好方法? 我脸上好多疤怎么办?\r\n\r\n拜托了...\r\n\r\n17周岁快到了还会长高么?
38609225.html		房屋赠予公证有效期？？？？？？？	爷爷10年前将房屋赠予我，并做了公证。\r\n直到爷爷去世至现在5年，我依然没有办理过户手续。\r\n请问这份公证是否还有效？？
172860204.html		PPS上有些电影为什么不可以下载?	比如说 生化危机III 点击右键没有，本地下载。的字样 而生化危机II可以下载
41798764.html		废旧矿泉水瓶可以做成什么样的利用,瓶身,瓶盖都可以.	我现在有很多的废旧矿泉水饮料瓶,想做一些有创意的设计,现在想看看大家的创意,一起交流交流,也为废物利用多做贡献.
180540815.html	百度知道/医疗健康/妇产科/妇科/	输卵管造影片	请帮我看看输卵管造影片子，看输卵管是痛还是不通，和积液的情况
9333984.html		我的电脑系统还原给我不小心删了怎么办	就是现在想还原也没有办法了
18163744.html		在哪能找到<<夏日里的春天>>的那个水晶飞机的图片	请大家多多出力啊
416106433.html	百度知道/娱乐休闲/电影/	求一些好看的电影、类似极限救援	RT\r\n要国产的。类似极限救援这样的。（超强台风，紧急迫降就不用说了）
289191513.html	百度知道/教育/科学/理工学科/建筑学/	市政工程的结算都是按照现场签证单来做的 吗？	市政工程的结算都是按照现场签证单来做的 吗？
179778138.html	百度知道/生活/美容/塑身/美发/护发/	上班后头发掉得很厉害，怎么办？	我是做电视的，平时脑力活动比较多。以前头发很多很多，上班这一年多，头发掉得好厉害，平时扎头发时拢一拢头发就能抓住十几二十根，总之看着有点慌慌的。这是什么原因？和工作有关吗？怎么办呀？
273024932.html		特百惠水杯	质量好吗？网上的有正品吗?
176995922.html	百度知道/娱乐休闲/动漫/	秦时明月第5部大概内容是什么	秦时明月第5部大概内容是什么
40504382.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑关机断电那一刻发出“嘀”的一声 声音与开机时的还不太一样	本人新攒的电脑 主板是磐正的超磐手 关闭电脑断电的那一刻发出“嘀”的一声 声音还与开机时的还不太一样感觉 不知道是什么问题 请教高手解答一下 小弟万分感谢！
259784353.html	百度知道/娱乐休闲/动漫/	这个蓝发女孩是谁??漫画里面的	很着急
24021020.html	百度知道/商业/理财/	期货交易公司这样的行业怎么样，好象要你自己交一定的钱去炒，这样的工作好吗？	期货交易公司这样的行业怎么样，好象要你自己交一定的钱去炒，这样的工作好吗？\r\n领导说工作有投机性和风险性等等~
274319576.html	百度知道/教育/科学/升学入学/中考/	抚顺2011中考分数线	主要是二中，如果扣在55分以内，能不能走上二中指标，或者一中自费\r\n我基本能保持总分扣在60分以内，然后准备报二中公费和指标，一中自费，行不？\r\n求解答
180662585.html	百度知道/游戏/网易游戏/魔兽世界/	谁知道最好的魔兽70-80升级路线吗。我防御骑士和惩戒。不喜欢做任务。最好能的单刷副本。详细些介绍下。	谁知道最好的魔兽70-80升级路线吗。我防御骑士和惩戒。不喜欢做任务。最好能的单刷副本。详细些介绍下。或者和法师组队2个人刷YX破碎。2楼的BUG怎么卡。SW骑士能否抗住。1个YX破碎的怪经验大约多少。谢谢你门了。我没分了。麻烦了。感谢
415302238.html	百度知道/医疗健康/肿瘤科/	如何清除癌症引起的肝腹水和水肿	患者信息：男 59岁 湖北 武汉 \r\n病情描述(发病时间、主要症状等)：\r\n小细胞肺癌晚期确诊时间去年9月，今年4月肝转移，肝腹水，腿部水肿\r\n\r\n想得到怎样的帮助：\r\n如何控制肝腹水，消退水肿，减轻病人痛苦。买药的骗子不要来
169839209.html	百度知道/教育/科学/理工学科/数学/	不等式组	1/3X-1<2M 2X-M<6 的解是X,6M+3 则M的取值范围是 A ， M小于等于0 B ， M大于0 选哪个？
270846972.html		请问有像桐华，唐七公子那样类型的小说家吗？有什么好看的电子书吗？推荐下哈 我又想972649398@qq.com	有什么好看的电子书吗?推荐下哈
40331571.html	百度知道/电子数码/	三星YP-T10和IPOD NANO3那个好？	就性价比和外观来说~\r\n还有音效什么的~\r\n哪个好呢？
5356027.html	百度知道/文化/艺术/文学/诗歌/	\"微雨洒庭轩\" 出自谁的诗词?	很想知道它的出处!
180627877.html	百度知道/电脑/网络/常见软件/办公软件/	excel表里怎样可以查到每一个工作表	excel表里怎样可以查到每一个工作表
27583552.html	百度知道/电脑/网络/互联网/网站使用/	瑞星卡卡是不是真的有用？	我没发现这个东西起到多大的作用，能不能请知道的说明一下？而且vista下卡卡不能开启IE防漏墙，是不是就不要装它了?
399331645.html	百度知道/教育/科学/	香港大学招生!!!	听说香港大学招生要先登入什么“综合联考”的网站,要笔试,而香港大学自主招生网站的报名程序里却没提笔试;到底有没有笔试啊?还有在这两个网站报名一样吗?要两个都报吗?
287133746.html	百度知道/娱乐休闲/	各位网友好 本人姓范我老婆姓黄明年正月小孩就要出生了希望网友们帮帮忙取个好听的名字最好是男孩女孩都可	各位网友好 本人姓范我老婆姓黄明年正月小孩就要出生了希望网友们帮帮忙取个好听的名字最好是男孩女孩都可用\r\n取名
177780839.html	百度知道/电脑/网络/操作系统/系统故障/	怎样查看隐藏文件	我电脑杀毒时扫描的一些文件硬盘上找不到，以前玩过DNF，但是明明删掉了。为什么杀毒和清理垃圾是总会扫描到这个文件呢。显示所有文件的文件夹也没用。
392866827.html	百度知道/医疗健康/五官科/	在排卵期后10天因为要拔牙我打了口腔浸润麻醉，现在发现怀孕了	患者信息：女 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n在排卵期后10天因为要拔牙我打了口腔浸润麻醉，现在发现怀孕了，有问题吗？对其有影响吗？\r\n\r\n\r\n
275192136.html		FIT纽约时装学院 上本科入学条件？	我今年高中毕业 分数不够 所以打算走专科然后转本\r\n两年后想申请FIT 需要做些什么准备么？\r\n在网上搜了一些 但好多回答都不一样 \r\n托福要求多少分？要高中毕业成绩还是高考成绩？还要个人作品集？...\r\n越具体越好\r\n... 过去不想了 从头开始， 我想还来得及.\r\n如果有了解这所学校的 希望能具体介绍下 谢谢大家~
508866207.html	百度知道/电脑/网络/	天龙八部98级天山4443加点全身法 ，手工全6星的，6件手工雕文身法雕5级，会心可以达到多少啊？	这样暴击牛不，防具第四孔我不打身法石头，我上抗石头
181958176.html	百度知道/体育/运动/运动用品/	正品李宁的领标是这样的吗？看起来真假 网上买的	淘宝网店名字是 乐淘shopping 麻烦帮我看看
35200339.html	百度知道/教育/科学/职业教育/职业培训/	学技术, 到那里?	学技术, 到那里?
79625584.html	百度知道/娱乐休闲/宠物/	小狗后腿站不起来了	感冒很长时间了，一直给它吃要，好几天，坏几天的，我有事就送回它的老主人了，昨天我去看它，他都站不起来了，还想我摇尾巴呢，我很心酸不知还能救过来吗，谁有更好的办法，谢谢了。
393657183.html	百度知道/地区/广东/	圆通快递从广东广州到北京需要几天?	大家根据我的日期推断今天也就是12号能到北京么？？
183008204.html		我想问一下：广州的会计电算化可以在佛山换从业资格证吗？	我在广州学校那边考了从业资格证 可是只过了会计电算化\r\n而现在就在佛山考 会计基础 和 财经法规 如果过了\r\n那么 我可以凭在广州考的会计电算化证 在佛山换 从业资格证嘛?
81590479.html	百度知道/娱乐休闲/度假旅游/	浉河区的邮政编码	邮政编码
430080016.html	百度知道/社会民生/军事/	您好，以前您回答过我的问题，我现在马上高考了，军校应该没戏了，决...	您好，以前您回答过我的问题，我现在马上高考了，军校应该没戏了，决定去当兵了，里面考军校难吗？拜托您了
169209943.html	百度知道/游戏/网络游戏/	奥比岛上有没有不要的号	谁在奥比岛上有不要的号（最好50天以上），男女都可以，求你们啦！\r\n如愿意，加Q：1204989719
76693302.html		别的国家伟大的诗人	除了中国的
41315144.html	百度知道/医疗健康/	请教医学生或医生	我是上海一名大三学临床的医学生，我同学叫我这个寒假去学中级口译，我不太想去，觉得这个读出来了跟以后也没关系，专业英语比较重要吧。\r\n我想问问过来人，请问这个中高级口译的证书跟以后工作、实习的关系大么？谢谢
72895461.html	百度知道/电脑/网络/常见软件/	把有背景的图片变透明做成水印要怎么弄	就是我有自己做的图片[手写的字拍下来的]. 想把它变成透明的放在相片上面当作水印 要怎么弄啊？ 我现在是用最笨的方法 用橡皮擦在擦 可是很浪费时间的 还费眼睛呢 要一点一点的弄 木有耐心是不行的\r\n\r\n可是我弄好多呢 没那么多时间阿.. 帮我解决一下下 告诉我什么软件 什么方法阿 我现在用的是 光影 /ULead Gif Animator /pspbrwse还有就是电脑自带的 画图工具. 好麻烦的.
176564928.html	百度知道/游戏/网络游戏/	QQ餐厅雇佣员工的BUG？	我雇佣的员工时间到了，准备重新去雇佣，谁知TX给我显示个你雇佣的员工人数已达上限，我看了一下我餐厅里除了原配的那个厨师和服务员就没人了。下面雇佣图标也显示的是0/2，点进去，最上面一行字显示 你当前可以雇佣2个员工，还可以雇佣2个员工，可我怎么也雇佣不起。
54716964.html	百度知道/文化/艺术/文学/	觉得魔法校园类小说有前途不？	最近有想写魔法校园类的小说，不知道有多少人会喜欢？\r\nQD竞争太激烈？别的网站呢？比如17K....\r\n各大大们聊聊....\r\n分少...
71705193.html		请问：所有川菜：的做法与配料.多谢	知道的说个，谢谢，我刚学习，记住！是所有的川菜哦！石在不行就你知道写多少拉
76601197.html	百度知道/医疗健康/妇产科/产科/	怀孕了为什么经常做梦	以前很少做梦，一觉睡到天亮。现在经常瞌睡，但是睡眠质量没有以前好，晚上经常做梦，为什么啊
56257211.html		戒律牧师1V1很垃圾？没暗牧厉害？	RT。。。比如决斗 和野外的时候
399380650.html	百度知道/烦恼/交友技巧/	襄阳QQ群84825821.期待您的加入.本群宗旨：以真诚的信念对待朋友.以尊重的态度对待每一位成员 .	本群每期会举行户外活动..KTV.聚餐等活动.. .
76634404.html	百度知道/游戏/网络游戏/	彩虹岛转后职业的详细资料~	彩虹岛什么职业可以转成什么东西？转后有什么特效？用什么东西？有详细资料么？
66806347.html	百度知道/生活/起名/	给女儿取名字	姓葛\r\n女儿8月30日13点20出生\r\n五行无缺
389052293.html		WOW游戏插件如何制作	我想自己制作WOW插件，谁能介绍下教程和工具，最好能具体点，主要是用着别人制作的总感觉不太习惯，太大众化了，想自己制作看看，如果是那种很粗浅的教程，只说个大概的那就算了，
75607595.html	百度知道/游戏/网络游戏/	诛仙会法宝血练进	八卦石怎么血练？希望高手教我下，不想一练就暴了，出去带这也蛮有用的\r\n这个是绑定的，目前满级红名了\r\n好象没这个灵媒把
84227236.html	百度知道/娱乐休闲/摄影摄像/	大家帮推荐个数码相机	本人喜欢PS，请大家帮推荐个数码相机。价格在2000元以内。
43328311.html	百度知道/电脑/网络/互联网/网站使用/	请问卓汇互联是一级域名商么？	请问卓汇互联是一级域名商么？
173670721.html		请问下GRE安徽合肥中科大考点笔试监考严吗？	如题，谢谢大家，急求
78261415.html	百度知道/地区/云南/昆明市/	zippo 暖手炉昆明哪里有卖？	如题
242626601.html	百度知道/商业/理财/贸易/	哪里有平板闸阀生产，最好在永强附近	平板闸阀，寻找专业生产平板闸阀的厂家，请留下联系方式方便沟通，谢谢。
502345879.html	百度知道/电脑/网络/硬件/	安全删除	就是复制东西完啦，你不是要安全删除后再拔USB吗？可是我的没有安全删除，就是向U盘一样安全删除！
229430077.html	百度知道/生活/购房置业/	房子是买自家亲戚的，03年买的，现在房价上涨，他想要回房子，房产证没过户，怎么办？	买房子也没有证据，钱都是零零散散给的打官司我能保住房子吗
403546666.html	百度知道/地区/浙江/温州市/	在温州 想买台2手台式电脑 可以玩CF和LOL就行 要多少钱	现在是大学生 没别的要求 最好别超过1000
172854069.html	百度知道/地区/黑龙江/哈尔滨市/	玉林有售北京到哈尔滨的火车票(硬卧)么？打折？	一般购买异地票的窗口什么时候开？
520629977.html		处女阴唇是什么样的	有点请发图
18114810.html	百度知道/电脑/网络/常见软件/办公软件/	在excel里怎么打带横杠( - )的分数.例如我要打5又二分之一怎么打	我要打几又几分之几,打不出来啊,打四又二分之一,不可能打成4 1/2吧.这样看得明白吗.
524802557.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟已选完英雄，登陆时一直黑屏，却进不去，最后来句系统崩溃是什么回事？	我并没用插件，而且不止一次遇见，在多个网吧都遇见过，用自己的机器也遇见过。不知大家有遇见过的吗？
402002761.html	百度知道/电子数码/	怎么向ipod里面传歌啊？iTunes为什麽不能播放歌曲？	歌曲放到iTunes里面以後转化完格式了也不能播放，不知道为什麽。。。还有怎么能把歌曲从曲库存到ipod里面呢？在哪里可以设置手动同步啊？麻烦详细一点~~
271030323.html	百度知道/娱乐休闲/	浴火银河2的隐君子金徽章得不到！	我现在除隐君子之外徽章全金，但我的游戏时间却会莫名其妙地倒退，上次还是五小时，这次却变成了四个半小时，怎么办？
518249897.html	百度知道/教育/科学/外语学习/法语/	我初学法语，想问一个法语问题：求法语高手帮助！	Nathalie enverra deux colis a ses grands-parents被改成：Nathalie leur en enverra.\r\nJean conseille le disque a caroline. 被改成：Jean le lui conseille.\r\n为什么第一个句子leur放在en的前面，就是：间接宾语放在直接宾语前面。而第二个句le在 lui前面：直宾在间宾前？到底直，间宾的顺序是怎么样啊？
399320319.html	百度知道/生活/育儿/	怀孕5个月了，我的两个乳头不一样，一个像嘴巴张开，一个像梅花绽放，请问这是什么原因，对宝宝以后吃...	怀孕5个月了，我的两个乳头不一样，一个像嘴巴张开，一个像梅花绽放，请问这是什么原因，对宝宝以后吃奶有没有什么影响？
173919707.html	百度知道/烦恼/家庭关系/	蜜蜂为什么有辨别方向的能力	蜜蜂为什么有辨别方向的能力
40527420.html		初中毕业工作后想学英语的问题－有类似经经历的进	我有一个初中同学，她初中毕业已经好几年了，现在在工作，想学英语\r\n但是有点迷茫啊，不知道如何才能更好的坚持下去，因为我虽然英语还可以，但是由于位于不同的城市，不能帮她了，反正大家也知道，学英语这个东西没有一个好的环境是不好坚持下去的，而且也没有谁教她\r\n只是前些时候我给她买了新概念英语2，但她说有些地方看不懂，或者看了第二天就给忘了\r\n所以叫我来问问有类似经历的朋友像她那种应该怎么样去学习英语比较好呢？更容易一些？
277896731.html	百度知道/电脑/网络/互联网/网站使用/	QQ视频连接失败(连接已建立后或通信过程中连接断开)通话时长11秒	我的电脑和网络都没问题，重新做系统也不行，QQ删掉重装也不行
175953705.html		长期配戴RGP硬性隐形眼镜有什么危害？很多人说可以控制散光发展但同时会使角膜变薄	我的角膜曲度很高不能做激光矫正，那人就推荐我配RGP 高透氧硬性隐形眼镜但许多人都说这个不能长期戴会使角膜变薄
422337857.html	百度知道/医疗健康/内科/	多年前脚韧带扭伤,最近两年反复发作,医生说是痛风,要查尿酸,是这样吗?要怎样治疗?	患者信息：男 36岁 福建 厦门 \r\n病情描述(发病时间、主要症状等)：\r\n十年前扭伤韧带，这两年同一地方反复发作。昨天晚上突然很痛，今天看医生说是痛风，要验血查尿酸，是这样吗？要怎样治疗？\r\n\r\n想得到怎样的帮助：\r\n要注意什么？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无过敏史和遗传史
24759748.html	百度知道/体育/运动/体育名人/	曼联队的详细资料	我是曼联忠实的粉丝，有谁和我一样啊，有的++++++++QQ：441637201
427580837.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑开机总是出现下面这个图，求解、、、	在出现这个图之前，我安装过一次kubuntu系统，之后就这样了，显卡不能更改设置了
166477327.html	百度知道/烦恼/两性问题/	我今年十六岁、和男友都是第一次、可我居然没见红、怎么回事啊	注；第一次的时候就地一下疼、、后来就不怎么疼了、、做完以后我还可以跑步呢、、一点也不疼、后来我们又做了两次、可还是没见红、、是不是没破啊？还有我男友也是第一次、和我一样大、、
27931312.html		学习成绩好的进!!	我是一个高二的历史科学生,由于地理和数学成绩差,所以成绩老是提不上去,请有经验的学长学姐们能帮帮我这个可怜的学生,无论多苦我也不怕!谢谢,如果有成效的再加分!!
5220511.html		有关EXCEL操作?	我在操作EXCEL时,突然显示程序出错,还没保存,表格就全没有了,请问这是什么原因?
