259227643.html	百度知道/教育/科学/外语学习/英语翻译/	帮一下 ，翻译一个句子啊 。是别人发过来的 ，我不懂 。	I never like to be a listener comfort you pain protected you from beginning to end -
25954369.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	ibm键盘有行货吗？	我想买个IBM 9930的键盘，但现在市场上假IBM太多了。这个键盘正品好像也是代工的。我想问问IBM的键盘有没有行货，代工的和市场上泛滥的假货有什么区别。\r\n还有在上海哪里能买到？
40045379.html	百度知道/电脑/网络/互联网/网站使用/	有没有免费上传图片的网站 要求特别稳定的	有没有免费上传图片的网站 要求特别稳定的 \r\n\r\n要求是有知名度的网站！
273607623.html		怎样才能让QQ宠物快速升级？	能结婚的，现在19级了
57343331.html		农业银行零存整取存折是不是每个月都要存钱	我办了一张农业银行零存整取的存折，年限是一年，第一个月存了一千，我想请问一下是不是以后每个月都必需存一千！~
267727481.html		我用的是PS CS5,在点击裁剪工具后，属性栏怎么没出现高度，宽度，分辩率之类的属性呀？	如何调出来
54967352.html	百度知道/教育/科学/学习帮助/	请求英语优秀的人士给予正确的翻译!	这句话的英文翻译应该是怎样的----\"很高兴收到了你的邮件。原来我还一直担心邮箱址是否写错致使一直没有收到你回复的信息.现在想想，那些顾虑都是多余的.\"
64857276.html		我想要一只猪~~~谁能送我	我想要一只猪~~~谁能送我\r\n我是粉钻的~~~\r\n一天上线6小时到10小时~~~
61790883.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	重装系统后电脑只剩下C盘了，怎么办啊？	我看了 不是其他盘隐藏了\r\n我用的GHOST，上面有重新分区的 请教我如何操作\r\n谢谢了
267000481.html		刺客信条2护送母亲和妹妹，老是被士兵杀死	请高手指点一下，我刚玩刺客
224228561.html	百度知道/文化/艺术/书画美术/	我现在是湖美大一学生 考虑大三到列宾美术学院或者佛罗伦萨美术学院留学 想知道怎么申请 还有具体流程 谢	最好详细点啊 感激不尽！
219169637.html	百度知道/游戏/网络游戏/反恐精英OL/	台服CSOL	今天玩的台服我擦那里的台湾人费列祖国思想太严重md！！我说芭比太给力了。他们来一句你们中国真奇怪 沙拉叫芭比 我擦当时我心里就不痛快，跟他们卷起来了，TMD台湾人怎么都这样
250544450.html		急急急急急急！安全期做了会不会怀孕？今天女友吐了，很害怕！求专业解答！	女友大姨妈干净的第二天ml的，只一次，没带套，请问有没有怀孕或者宫外孕的可能，在ml20多天后的现在怎么才能检验出来呢？今天看见她吐了一次，平常很晚睡今天也很早就睡了。我害怕不是因为不想负责，只是我们还都在上学，很着急，希望过来人或者专业人来解答，不要复制粘贴好吗。
234903163.html	百度知道/烦恼/校园生活/	如何向老师表述和女朋友未来的打算	急用,最好明天写好(谈恋爱被老师发现要我谈未来和她的打算)
79641963.html	百度知道/生活/美食/烹饪/	荷花糕怎么做	听说荷花糕很好吃，想自己做做看，
230976555.html	百度知道/商业/理财/创业投资/	我的海尔T68-T2390正在用的时候出现一个屏幕出现六个启动画面，也无法正常启动，到现在已经用两年了^	不知道那位高手有解决方案~！~
287176858.html	百度知道/烦恼/恋爱/	女孩子说“感觉不错，要回家问问她妈”	具体情况是，朋友介绍女孩子与我认识，因为她忙，当时也没在意，直到后来朋友主动问起，发现双方没有再继续联系，感觉对方（女孩子）也碍于朋友面子，于是出来见面吃顿饭，当然了，席间聊得还行。结束后，发了几次短信，有回的也有没回的，当然她工作的确是天天很忙。话说上周发短信一问，说刚哭完，因为工作没作好。于是安慰了几句。晚上短信不回，次日不回。又隔几日短信问候一下也没回。感觉没戏了。这中间听朋友说了句“女孩子说感觉不错，要回家问问她妈” (她家不是本地的)\r\n我个人感觉基本就是碍于介绍人的面子婉拒了。因为我们之间实际上的具体了解几乎没有，即使回家，跟她母亲有啥好汇报的啊。再说联系与忙是有关系，但最主要的不是忙不忙而是想不想。 \r\n奇怪，又不是没相过。一直就是放不下，所以在这里和百度的朋友请教下。谢谢了。
222009059.html	百度知道/电子数码/手机/通讯/	LG GD580手机充电问题。。。 心都碎了 。。。	我的手机 今天听歌听到没电 再充电就完全没反应了 不像别人说的外屏有个红点 我的手机外屏撒都没有 一点反应都没 连了好久也没冲上一点点 好像连接有问题一样 又是高仿 诶 觉得好心疼我的手机 呜呜。。。 刚买 第三次充电刚完 好像耳机都能用啊？ 为什么啊。。 我这个电池好像还不能用万能充， 我不知道。。 现在是一开机就关了， 因为一点电都没有了。。。 怎么办啊？？？\r\n真的怀疑连接有问题。。呜呜呜、、、
238171870.html	百度知道/电脑/网络/互联网/网站使用/	飞秋无法接收文件怎么办？	局域网用飞秋传文件能看到，但不能接收，一直等待接收，这是什么情况。。。。
222536900.html	百度知道/文化/艺术/民俗传统/	请问下面的 歇后语是什么？？？？ 急啊！！！！！！！！	八月的核桃——（ ），擦脂粉进棺材——（ ）
244725175.html	百度知道/体育/运动/足球/	我想买狼青犬	刚刚工作挣钱.想送给我父亲一件礼物.父亲一直喜欢狼青犬.我今天和他一起看了以后.发现这种犬真的不错.所以我想送给我父亲一只.但是我不知道它的价钱是多少.我父亲说就是喜欢纯的.当然是狗崽最好.从小培养.有没有卖的.我尽快凑足钱买..
24765131.html	百度知道/资源共享/软件共享/	目前什么杀毒软件最好 有下载地址吗？	目前什么杀毒软件最好 有下载地址吗？
22350612.html	百度知道/烦恼/两性问题/	为什么我每次手淫之后不是射精而是流出来的。。。	我现在快16了。。我手淫很频率。。好像很小就有感觉了。。。重13岁开始就频率的弄了。。。。每次弄完了。。不是射的。。而是流出来的。。而且是透明的。。。我该怎么办啊。。。。可以治吗。。。求求谁帮帮忙！！
48922277.html	百度知道/社会民生/其他社会话题/	哪个国家是亚洲的老大	我们什么时候能够当老大？？？
202541594.html	百度知道/生活/购车养车/	田螺怎么洗才快	田螺怎么洗才快
248588764.html	百度知道/教育/科学/外语学习/英语考试/	一道英语题：It is a w_____ book,so everyone wants to read it.	It is a w_____ book,so everyone wants to read it.
229192536.html	百度知道/电脑/网络/编程语言/C/C++/	想问下怎么给手机打骚扰电话无限制循环的？？？有人经常打骚扰电话给我1，2秒无限制循环，	我在网上查询的是下软件，可是我手机很烂，下载不了软件，也没黑名单，请问怎么给别人打骚扰电话，急！
299052329.html		DNF各个部位加攻速的卡片	DNF各个部位加攻速的卡片、我玩华丽女大枪、要堆攻速的
50060631.html	百度知道/游戏/巨人游戏/征途/	我天水净体 怎么洗不了敌人	我天仙 和平模式下
247165212.html	百度知道/商业/理财/创业投资/	有什么药吃了就来月经	有什么药吃了就来月经
229545882.html	百度知道/娱乐休闲/电视/	你是我兄弟龙哥是谁	你是我兄弟龙哥是谁
243488793.html	百度知道/地区/浙江/	宁波哪里有卖李炜写真集？	是《一见钟情Mr.Lee完美潮男李炜个人写真集》哦~~~~ 地址详细点 越详细越好 顺便把价格也说一下 好的话 追加分
224984000.html	百度知道/烦恼/家庭关系/	我妈前一段时间得了癔症后来好了 现在天天练“功” 说是一个人从很远地方传的气功 我妈妈怎么了啊？？？？	我妈妈最近信佛的 我有一个亲戚还帮她做过气功 但这亲戚帮其他人做都没事啊 一次我看见我妈一个人在说话 我问她开始她说自言自语 后来她坦白了说是和那教她“气功”的人说话 现在整天都在练“气功” 我妈妈什么都正常 就练“气功” 有时还在和“那人”说话 ................哎 大家帮帮忙啊 我妈妈到底怎么了啊
24282494.html		怎么截取歌曲的高潮来做铃声	有什么软件可以截取歌曲的高潮来做铃声啊???
58692448.html	百度知道/娱乐休闲/星座/运势/	梦见被偷	我今天早上梦见，我在一家早餐铺吃饭，我把收音机{很老式的那种}放在外面的桌子上，我就进去买包子了。可是我出来的时候收音机不见了。坐在对面吃饭的一对年轻人也也不见了。我就问在吃饭的两个女的，大概十六七岁的样子，穿黑色衣服。我说：你见我收音机了么？那两个人说没有，我就看见从对面音像店那对年轻夫妇走出来手里提着两个盒子。而由于盒子太少我看见我收音机的天线，我就管他要。我说盒子里装什么，他打开一个给我看：是空的。我说那个呢！那个男人直接就跑。我就给110打电话。110的人很啰嗦。我就挂了。我给我爸爸和我小叔打电话。找到那个人家，把他揍了一顿，把收音机要回来了，揍他的时候我还说：我让你去当贼！我让你去当贼！\r\n\r\n这是什么意思啊？麻烦给个解释，我要专业的那种，不要个人理解的。专业的我会加分的。
273158352.html	百度知道/电脑/网络/互联网/网络连接/	本地连接原来限制,现在怎么连起了?	原来本地连接都是有限制，今天怎么突然看到它竟然连接起了？是不是有人接了我们的网线啊？
271166824.html	百度知道/游戏/手机游戏/	手机QQ 空间版 mrp格式的	空间一定要有复制粘贴\r\n我在网上找了好几个 都没有复制\r\n谁有 给我发个吧 \r\n836330367@qq.com
28043409.html		大家帮帮忙,我想在小区开一家超市	大家帮帮忙,中专毕业,我想在我们小区开一家超市,面积80平方,我们小区只有2000多人,都是蓝领和白领.房租大概要1000.请前辈们指点一下,有没有赚头,应该怎么做//?资金估计需要多少?谢谢
77653787.html	百度知道/烦恼/交友技巧/	有谁认识 湖南卫士 那位唱歌的女生 李金怜	有谁认识？。李金怜 给于我他的联系方式 很喜欢她！
26053003.html	百度知道/教育/科学/学习帮助/	【一道初二数学题（在线等！急~）】	某种三角形架子由钢条焊接而成，在这种三角形架子的设计图上，某三边长分别为4厘米，3厘米，5里面。现有两根钢条，一根长60厘米，另一根长180厘米，若用其中一根作为三角形架子的一边，把另一根截成两段，作为三角形架子的另外两边，使做成的三角形架子与图纸上的形状相同（即相似），则共有几种不同的做法？（焊接用料忽略不计）
60182081.html	百度知道/教育/科学/人文学科/历史学/	皇室芝麻糊上的皇帝	皇室芝麻糊上的皇帝是不是雍正？？？
66177910.html	百度知道/地区/河南/洛阳市/	关于2008自考的问题	我是2008年毕业的大专 在洛阳工作了 我是本地人 想报个自考\r\n我是学机械的 所以还想报个机械专业的本科\r\n但是我看专业计划好像没有啊\r\n请有经验得朋友指点一下\r\n到9月7号截至 很急 谢谢
254032827.html		煽冲是什么意思？	肉桂二克（煽冲）这是什么意思？怎么做？
270109662.html	百度知道/医疗健康/妇产科/妇科/	子宫偏小怀孕对小孩会有影响吗？	患者信息：女 23岁 江苏 苏州 \r\n病情描述(发病时间、主要症状等)：\r\n我是已婚女性，准备要小孩，我月经不调，不过我从2010年11月之前经期都是每个月都来月经，就是我从2010年11月13号来了月经后，直到2011年3月6日才来了一次月经，然后直到今日5月19日都没来月经。然后我去医院检查，B超所见未孕，但是医生说我子宫偏小，子宫壁薄，我准备现在开始要小孩，医生给我开了叫《戊酸雌二醇片》的药，让我服用10日之后再做一下B超，看宫壁膜有没有增厚，如果还没有增厚就给我打针治疗。治疗期也可以要小孩。\r\n超声所见：\r\n子宫：大小38*29*30mm,前位，包膜光整，子宫形态正常，肌层回声均匀；宫腔线无分离，EN:7mm。\r\n卵巢：左侧大小24*18mm，右侧大小26*16mm；后陷凹积液：0mm.\r\n\r\n想得到怎样的帮助：\r\n我想咨询一下专家，我子宫真的很小吗？如果确实小，那么在我未调理好子宫之前就受孕的话，会不会对大人或小孩有什么问题？再请专家推荐一下我在什么时候怀孕会比较好？谢谢！\r\n\r\n\r\n
268636331.html		测试纸一条深一条浅是怀孕了吗	患者信息： 22岁 山西 吕梁 \r\n病情描述(发病时间、主要症状等)：\r\n月经超过五天了，用早早孕测试了一下，一条深一条浅\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n以前做过人流\r\n\r\n\r\n
63664625.html		在家怎么减肥哈	在家闷的很难过哈 怕自己又胖了 外面又热 所以想在家减肥 但没什么运动器材啊 所以有什么好的方法能让我瘦下来哈 谢谢各位了
537381767.html	百度知道/游戏/巨人游戏/征途/	征途2万宝宫	等级高了去低层打还爆东西吗？大概高出多少级就没东西了
270880628.html	百度知道/电子数码/照相机/摄像机/	奥林巴斯TG-310实际使用体验如何？	想入手奥巴TG-310这款相机，主要看重三防特性以及还挺好的参数，性价比不错；但是现在网上实际使用感受的内容找不到，拍摄样张也极少，不知是不是厂家推广度不够，现在就关心几个问题：\r\n1、实际拍摄效果。与其相当的索尼tx5网上样张很多很多，但是310几乎没有，去实体店也不会给在电脑上看实际拍摄效果。\r\n2、测评说电池需要加强，感觉好像电池不给力，实际充满能照几张呢？\r\n3、夜景怎么样？有说效果不好的。\r\n4、实际上防水真有说的那么神么？\r\n5、奥巴的客服售后做的怎么样？保修是不是见真机就行？\r\n所谓众说纷纭，想参加几个相机的群，实际问一下，结果无一例外的被拒绝加入。现在求助一下，就想让实际使用过的说一下真实的使用体验。谢谢。悬赏一下，谢绝粘贴，只要实际体验。
265078816.html	百度知道/电子数码/照相机/摄像机/	某班44人,从A,B,C,D,E五位侯选人中选举班长,每人投一票。A得选23张,B得的选票数占......	某班44人,从A,B,C,D,E五位侯选人中选举班长,每人投一票。A得选23张,B得的选票数占第二位，C，D得的选票数相同，E得的选票数最少，只得了4票，那么B得选票多少张？
74754777.html		电脑出现异常	有时候开机后，桌面只是蓝屏 ( 注∶我的桌面是蓝屏)，桌面只是一片蓝屏，什么都没有，但重新启动后又恢复了正常，这个现象出现了好几次。求教，这是什么问题
71542728.html	百度知道/教育/科学/外语学习/	锻炼有什么好处？用英语回答··	锻炼有什么好处？用英语回答问题··谢谢··
25591582.html		avast杀毒问题!!!100分悬赏,速度.好的话追加100	我的AVAST是4.7专业版的\r\n现在可以查到病毒,但是弹出来的框里面只有删除文件和移入隔离区和移动/重命名文件!\r\n为什么不能清除病毒而保留文件呢\r\n速度速度
281928771.html		前天下午去做的B超卵泡长到1.7了，今天下午做B超卵泡没了，我是今天中午同房的，有希望怀孕吗？？卵泡不知	道什么时候排的。
65669310.html	百度知道/社会民生/	神雕侠侣	怎样评价鹿青笃这个人物？
271934323.html		谁能给我windowsXP小游戏，扫雷，蜘蛛纸牌，我的电脑里面没有，重装系统也麻烦，可以直接发给我吗？	dengjieyy1128@163.com 谢谢
54963712.html		帮忙取一个英文名字	本名：海霞，女，帮忙取一个合适不俗的真正的英文名字，谢谢！\r\n本人性格偏内向
255468266.html		热血传奇 英雄升级问题	1.请教大师，我现在宝宝才30级，主号45，怎么只提高宝宝经验啊，用什么方法最好。我们区999的没有蛋糕卖。\r\n2.有什么活动或者怎么得蛋糕么，好像有个35元宝的什么活动，\r\n3.现在怎么换蛋糕好啊，我主号还1000万就升级了，不能得经验了
70035940.html		请帮我选择一款300以内羽毛球拍	我是女生\r\n有7—8年业余羽毛球经历\r\n不过那是打打玩玩的\r\n我现在想进行专业训练\r\n买副300以内的好拍子\r\n\r\n我力气比较大\r\n擅长高远球和快球\r\n反拍技术不怎么样\r\n\r\n请问我用哪款拍子哪种型号比较好呢\r\n还有\r\n在网上买怎样\r\n会不会发不好的货？\r\n\r\n谢谢
277058692.html	百度知道/商业/理财/财务税务/	请问去儿童福利院送一些礼物需要交什么税款吗	我司有一批产品想送给福利院的儿童们，请问，需要遵循什么法律规定？？当中需要什么税款缴付吗？？还有，如果我司送的产品，产生了什么伤害事故，如何追究责任的，产品里可能有些剪刀之类的。\r\n谢谢，请告知！
64251787.html	百度知道/文化/艺术/文学/小说/	高分求鲁迅的《故乡》的续写！！！	高分求鲁迅的《故乡》的续写！！！以第一人称宏儿的角度写`500字左右`高分急求！！！写好了有追加！！！
223999460.html	百度知道/医疗健康/妇产科/	女性安全期	我和女朋友在她月经前一天爱了。请问她会怀孕吗？
238897070.html	百度知道/电脑/网络/编程语言/JAVA相关/	java 程序小问题	现在有两短代码\r\n段落A：\r\nint a=1;\r\nint b=2;\r\nint c=3;\r\nif (a >Rnd.get(1,100))\r\nreturn XXXX;\r\nif (b >Rnd.get(1,100))\r\nreturn XXXX;\r\nif (c >Rnd.get(1,100))\r\nreturn XXXX;\r\n\r\n段落B\r\nif (1 >Rnd.get(1,100))\r\nreturn XXXX;\r\nif (2 >Rnd.get(1,100))\r\nreturn XXXX;\r\nif (3 >Rnd.get(1,100))\r\nreturn XXXX;\r\n\r\n注释： Rnd.get(1,100) 这个是自定义的随机数 1~100\r\n\r\n其实这两段代码实现的功能一样，我想了解的是，代码A 先申请了3个变量赋值\r\n代码B 直接进行判断了，那么这两段代码执行的时候占用的内存是不是A段要多一些？
233529144.html		平安银行网上商城送货要多久?知道的麻烦说一下,谢谢!	今天在平安商城里面我家里人帮我买了一部手机,因为我不是持卡人所以不能打电话询问,所以有人知道大概多久会到呢?订单查询那里是已经显示已经受理的,请问要多久呢?
231707006.html	百度知道/游戏/小游戏/	一类赶羊的游戏，牧场的游戏。就像牧场物语一样的那种	很小的时候看我姐在玩赶羊那类的游戏，我姐电脑上还有牧场物语。所以我觉得两种游戏有关联。长大了，很怀念那时候玩的游戏。想重温下···如果知道的网友说下。。。谢谢
239222857.html		“AMD Athlon(速龙) II ×2 215 双核” 这个CPU能用“超频三红海10静音版（HP-9219）”吗？	不行的话，那种散热器能配这个CPU？
222310415.html		在北京加盟一家周黑鸭要多少钱？	本人打算投资开一个周黑鸭的店，但不知道投资多少钱？加盟费是多少？怎么个开法？是不是非要去学才能开店？进货的地方在哪？
28437789.html		梦到发现家里有小偷，与他打架	昨天晚上梦到老公突然说好像屋里有人进来，我们俩就找呀找呀，我查到衣柜时，感觉小偷就在里面，我和老公就拿棍子顶住他，不让他出来，我还喊人，说有小偷了。后来就忘记了。
489410006.html		wow 药剂 合计 药水 问题	新手开荒 需要各种增加属性 但是 wow的 药水实在太多了 实在搞不懂 这里向老玩家请教 药水 药剂 合计的 区别 还有就是守护药剂和战斗药剂 他们除了 增加属性等 其它方面有什么不同的 类似就是 死了 效果会不会消失 身上buff持续多长时间 一次战斗中可以吃几个 是多长时间一个cd还是一次战斗一个cd 这里 先谢谢回答的朋友了 我想知道如何最大限度的增加属性
200715343.html		parler francais还是parler le francais	表达“说法语”，这两者都可以用吗？区别在哪里？
253054557.html	百度知道/地区/河北/	石家庄封龙山好玩么	周末和同学商量去爬山、不知道封龙山好不好玩？ 或者有没有别的好玩的地方？
23628993.html	百度知道/医疗健康/	子弹打入要害部位《头，心脏》后，人还可以活几秒？	看电视剧的时候，经常有子弹打入头与心脏的片断，试问一下当子弹入头，心脏那后，人正常的生理活动《呼吸，心脏跳动》还有几秒。人的身体会一点力气也没有吗？，手指也不能动吗？杀鸡时候，把脑袋都砍掉了，无头鸡还可以扑腾1分多钟来？
470381448.html	百度知道/游戏/盛大游戏/热血传奇/	求一款复古版本传奇世界服务端。装备战神顶级。不变态。自己做单机玩，要自带登陆器。无限制那种	传奇我做过单机版的，不过端被我删除了，现在想做个传世玩玩。纯属娱乐。架设教程也发给我，谢谢。只有80分。可以都给
23160460.html	百度知道/文化/艺术/文学/小说/	《离骚》中说明屈原争取自由，捍卫真理，反抗侵略，刚直不阿的品质的诗句？	是语文老师出的课外延伸的题目，查了一下《离骚》但是读了几遍看不懂，求助◎！！
22790025.html	百度知道/商业/理财/股票/	短线不能追高吗？	ST银广夏现在不能入吗？现在入风险怎样？
22537958.html	百度知道/电脑/网络/互联网/	怎样能够破解学校的机房管理系统`~`让我能够免费上~	学校给我们办了一张卡`~`来的时候刷一下`~`走的时候刷一下`~希望哪位大哥帮忙啊~~`我不怕把机房的电脑搞坏的~~~
257119470.html	百度知道/电脑/网络/	洛克王国打露西亚能得多少经验	洛克王国打露西亚能得多少经验
287901450.html	百度知道/电脑/网络/互联网/网站使用/	请各位推荐一款联想台式机，价位在3500～4500元。	配置、性能当然是要越强大越稳定越好！最好3G内存、1TB硬盘、1G独显。当然，别的品牌有合适的也可以。谢谢！\r\n有朋友推荐家悦i4160，但我总感觉家庭版的不是很靠谱。\r\n主要用途就是：工作、娱乐，涉及大型图形处理软件、大型游戏等。
226557784.html	百度知道/社会民生/求职就业/	普陀区劳动仲裁星期六上班吗?	我和我们公司签合同是今年的二月还是三月到期，但是公司在1月17号的时候给我辞退了，我前天才到上海，如果我去普陀仲裁所的话像我这样能得到补偿吗？
302976630.html	百度知道/教育/科学/学习帮助/	《繁星 春水》读后感400字	不用太好
45898330.html	百度知道/生活/育儿/	生个属什么的宝宝好?	我属猴，双鱼座的，老公属鸡，天蝎座的，生个属什么的宝宝好呢？
235205878.html	百度知道/电脑/网络/硬件/内存/	coreldraw12经常提示内存不足	处理器: AMD Athlon(速龙) II X2 250 双核\r\n内存: 2 GB ( 宇瞻 DDR3 1333MHz )\r\n还有1G虚拟内存，大部分时间都能用，任务管理器中内存使用最多不到1G，但是有时候还是会提示内存不足。是盗版软件的问题么？
299698843.html	百度知道/教育/科学/院校信息/	关于土木工程的发展方向	土木工程本科， 搞公路桥梁方向的 现在在 事业单位 质量检测中心做实验员， 工资很低 单位水太深了 不知道自己该怎么发展 搞这行业需要考哪些证比较好？ 先考什么在考什么?? 我以后肯定是不会只做实验员的 学完实验 就去项目部学测量什么的\r\n需要考二建什么的吗
47408371.html		别克凯越旅行车1.6L这个车怎么样？？？	别克凯越旅行车1.6L这个车怎么样？？？\r\n\r\n现在11.5万，不知道今年会不会降呀？〉？？？？
230071336.html		移动呼叫转移收费是多少。我的情况是这样的，我只有一张卡。但查到我开了呼叫转移。我想问下这要钱不。	如果要钱的话我就关啦。这个功能对我没用。所以我想知道他对我来说怎么用？
518622569.html	百度知道/电脑/网络/互联网/网站使用/	spyair サクラミツツキ 求这首银魂最新op 完整版下载	求银魂新OPサクラミツツキ完整版。。。 邮箱是1179227598@qq.com
260883074.html		当航天飞机接近这可卫星并与它运行情况基本相同时，速度达到了6.4km/s取地球半径r=6400km g=9.8 则求此卫	高度
266665450.html	百度知道/地区/河北/秦皇岛市/	秦皇岛沿途导游词，还有 北戴河到山海关，老龙头，第一关，孟姜女庙的沿途导游词，介绍	关于秦皇岛到各个景区沿途导游词，越详细越好 谢谢
5697721.html	百度知道/文化/艺术/民俗传统/	关于姓氏?	大家,帮帮忙,帮我找找关于姓氏这类的论文!帮个忙,我要写论文
258853223.html		我是个摄影菜鸟想弄个单反玩玩，看上了尼康D3100,佳能1100D还有索尼的450哪位大虾帮忙推荐一个，感激不尽	我原来用的富士30倍变焦的长焦机，上个月去黄山玩拍回来的照片惨目忍睹，被朋友埋汰了一通，很是郁闷，朋友建议玩玩单反。单反真的比长焦好吗？
270043619.html	百度知道/烦恼/交友技巧/	如何改掉内向、没主见的坏毛病。	我也不知道是怎么了，就是朋友不跟我玩了，我几次到他们那儿就会看见他们两正在跟其他人玩，而且我去跟他们玩，他们也不理我，我因为几次都是这样，让自己变得内向，话也不说，整天待在家里上网、看电视无聊死了，我爷爷每次说我，不说话长大了，什么什么社会问题，因为自己内向，连主见都扯上了问题（我有N多缺点的）整天在自己的家里抬头望明月，低头思朋友，我很费解，（家里玩具不多，不会是因为这个吧？但是有玩具主见不好，唉！）求求大家帮帮我这个可怜的娃吧！
62376304.html	百度知道/电子数码/手机/通讯/手机使用/	怎样区分正版手机和山寨机？	朋友买了个诺基亚N96的水货，但是有人怀疑是山寨机，要怎样区分呢？\r\n一般要怎样看才看的出来？具体区别有哪些？
55167604.html	百度知道/资源共享/视频共享/	请问这首视频刚开始的悲情曲子的名字	如题，这首很熟悉的曲子是在很多悲情的时候出现的。\r\n请问能告诉我这首曲子的名字吗？\r\n\r\nhttp://vhead.blog.sina.com.cn/player/outer_player.swf?auto=1&vid=13633059&uid=1302051494
65080441.html	百度知道/教育/科学/外语学习/韩语/	这首卡农主调的韩语男女演唱版本的完整歌名，注意是男女！！	http://music.fenbei.com/12775240\r\n\r\n上面就是了 \r\n开头男声是rap，其实很喜欢，很有感觉。 \r\n然后的女声，听着很舒服，是很甜美的声音。 \r\n\r\n查过了，不是madraper,redsox-sweat dream也不是 我爱卡农。。= =\r\n\r\n知道的亲可以PM我，或者留言在这里。谢谢了谢谢了 ^^
2747023.html	百度知道/电脑/网络/硬件/硬盘/	硬盘在机箱的那里	这问题很简单吧1~~要说清楚哦。位置
65181924.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界手机重置的问题？真正用过的再来答！	我账号没安全锁 没身份证 只有绑定了手机！ 用手机改身份证的话是不是不要其他的资料的话 直接冻结7天就OK了？没用过的别从网上找答案！没意思！真正用过的来说下 流程是什么样的？ 我看有人说不需要其他资料 直接重置 7天后就好了？ 是不是？
273621707.html	百度知道/教育/科学/理工学科/生物学/	人身体里有RNA吗？要是有的话，那也有DNA，那这两个谁是遗传物质呢？还是都是遗传物质？还是有主次？	人身体里有RNA吗？要是有的话，那也有DNA，那这两个谁是遗传物质呢？还是都是遗传物质？还是有主次？还是只是DNA起到遗传作用？\r\nRNA是酶吗？那酶不是蛋白质吗？那RNA属于蛋白质是吗？那类比遗传物质DNA也是蛋白质？\r\n谢谢！！！！！
264081138.html	百度知道/电脑/网络/互联网/网站使用/	求助。。USB接口问题。。在线等	现在手头上两把手机。。一把NOKIA6220C。。用数据线连接电脑正常使用。。另一把MILESTONE2。。根本就连接不了。。接口一插入电脑屏幕右下角那个显示接入的图标就提示成功。。然后断掉。。再接上去再断掉。。请问高手这要怎么办。。刚去邻居家试了一下MILESTONE2接他家的电脑是可以用的。。
59978139.html	百度知道/电脑/网络/硬件/	c盘碎片拒绝整理 急	请教下,磁盘整理说\r\n\"由于文件的一个错误,扫描已被取消:C\\RavBin\\RAV00106.BIN\"\r\n可我顺着路径找去,居然没找到这个文件`~~\r\n\r\n还能恢复吗?要怎么做呢?我是不是又要重装系统了-_-.....\r\n\r\n我的积分不太多,给不了大虾太多,但是,有好心人还请帮帮我,谢谢了
