186026162.html	百度知道/电脑/网络/	169.254.57.245子网掩码255.255.0.0网关该是什么？	无线网络获取不到网关，之前的都是ip192.168.1.103子网掩码255.255.255.0网关192.168.1.1后来就获取不到网关了，手动设置了，拼的通，却上不了网，是怎么回事？现在获取的是169.254.57.245子网，255.255.0.0，获取不到网关！
273034955.html	百度知道/电子数码/	怎样用手机联电脑使用手机GPRS 数据流量上网？	本人的手机是摩托罗拉MT810，操作系统是安卓2.0的，有Wifi 功能，是移动3G定制机。每月有2G的数据流量，手机上网根本用不完;加之本人有一台笔记本电脑，是联想G460，操作系统是w7家庭版的。想请教各位网友，望各位指点一下。非常感谢!
183110202.html		有谁考过银行从业在大学期间？ 我想问下 那个怎么申请啊 我记得好像是说考试合格后工作后两年内申请证书.	我09年下半年考的 2010年初查出的成绩合格。现在去银行工作了，当初说的是成绩合格的两年内申请，否则时间有效期过了就失效了。。所以很急啊。。刚才上银行从业证书管理那块看了看，点开证书申请，上面有公告说：新疆地区的几号到几号申请。 我想问 难道是分地区分时间的么？那我们内蒙古什么时候 我是不是已经错过了呢。。想申请过的人快快告诉我下。。很万分感谢的！
19168195.html	百度知道/教育/科学/理工学科/生物学/	一条高中生物题	丝瓜的花是单性花，小王用正常的丝瓜雌花验证生长素的作用，设计的做法是：1.1号花开放前套上纸袋，花开后给雌蕊柱头涂一定的浓度的生长素；2号花开后人工授粉。此试验的缺陷是：\r\n1. .2号花没套纸袋\r\n2. 缺乏自然传粉的雌花\r\n3. 2号花没涂生长素\r\n4. 缺乏只作套袋处理的雌花\r\n正确答案：4\r\n(答案详解，谢谢！)
27026242.html	百度知道/生活/美容/塑身/	圣梦美容院	的产品适合的年龄段是多少？好不好用的？
18492741.html	百度知道/电子数码/	他不给我发短信我会想他！！	可他手机没钱了我却不敢打电话到他家！！他就说我不在乎他！其实我很想打电话到他家可是我怕！！不知道为什么
280732700.html	百度知道/烦恼/情感情绪/	身边没人陪 应该能做些什么呢？	每天都必须起的那么早 休息的那么晚···可是总是觉得自己的生活很空虚？都不知道拿什么来让自己开心的笑一笑、不知道这样的每一天都意味的是什么？
191933433.html	百度知道/电脑/网络/常见软件/安全软件/	怎么更换qq密码	怎么更换qq密码
18504710.html	百度知道/电脑/网络/互联网/网站使用/	百度为什么不继续收录我的网站内容页?看补充说明	百度为什么不继续收录我的网站内容页?\r\n我的网站每周都更新好几次，\r\n百度收录的页面为什么只更新首页和栏目页，\r\n而内容页一个多月没有收录了，\r\n以前每周新发的贴子都被百度收录并带来访问量？\r\n现在查一下百度收录的内容页，还是两个月以前的贴子，\r\n（网站内容页放了一些JS调用，曾经做过弹窗，有时做过漂浮）\r\n请高手赐教200分悬赏！！！！！
524898366.html	百度知道/娱乐休闲/电影/	励志人生名言故事	我的人有太多的缺点！但又梦想着成功做什么样的人才成功呢？给几句给力的名言吧，针对我意志力薄弱，懒惰方面来说啊
276388506.html	百度知道/医疗健康/肿瘤科/	轻度肝硬化是肝癌吗？听人说肝硬化的百分之八十都是肝癌，是真的吗？	患者信息：男 21岁 云南 \r\n病情描述(发病时间、主要症状等)：\r\n也没什么特别症状，就是平时肠胃不是很好，容易拉肚子\r\n\r\n想得到怎样的帮助：\r\n轻度肝硬化能否治好？该怎么治疗最好？轻度肝硬化会危及生命吗\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
263634512.html		变压器电容问题	我有一个220转12v的变压器，但是没有正负级，用车载低音炮当然是无法使用。想加一个电容来分出正负级。请问要加什么样的电容才能正常输出12v。还需要加别的吗？
527021602.html	百度知道/生活/购物/	淘宝店铺参加天天特价,是不是得有加入消费者保证金才可以呢？然后还有其他要求吗.	如上. 然后刚开店铺.是不是参加这些活动比较好。知道的回答下哟
270078521.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf召唤怎么打骷髅凯恩	我走的是献祭流召唤，一祭献怪就回好多血，怎么打
27328085.html		期货经纪人能经营自己的期货帐户吗?	期货经纪人能经营自己的期货帐户吗?我觉得应该不能啊.可我在一个期货公司实习的时候他们都在做自己的帐户,这不是内幕交易吗?
51154516.html	百度知道/教育/科学/学习帮助/	where do you think __he__the tv set?	where do you think __he__the tv set?\r\nA./,bought\r\nB.has, bought\r\nC.did,buy\r\nD.did,bought\r\n应该选择什么？
271714401.html	百度知道/医疗健康/妇产科/	腰痛了好久了，不知道是不是妇科的原因？应该不是肾结石。	病情描述(发病时间、主要症状等)：\r\n5.1号就腰痛，刚开始弯腰都痛，现在好些了但还是痛，是那种好像是闪到的那种，有时带酸痛。请问是怎么回事？求助\r\n\r\n想得到怎样的帮助：\r\n求助。是什么原因及怎么治疗\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
276303045.html	百度知道/文化/艺术/	珠江钢琴T3谁买过？	请问最低价是多少？十分感谢！那R2 最低价呢？
52900323.html		与电脑有关 需高手帮忙	重装了系统，但是显卡没装．需要此型号的：华硕主板p5ld2-x/1333显卡 好象网上找不到下载地址，烦精通电脑的朋友帮忙介绍一下下载地址．非常感谢 在线等候答案
533783170.html	百度知道/教育/科学/出国/留学/	目前有出国哪些国家不收学费？	目前有出国哪些国家不收学费？ 能够详细讲讲生活费用更好~~我现在大学快要毕业，本科学位，想出国读研究生~~~~谢谢
538249361.html	百度知道/文化/艺术/文学/小说/	用很简单很简单的文学说出无忧无虑的意思	没心没肺是不是指的是心里不会想任何事情
374085502.html		违法停车告知单	今天我开爸爸的车子去外面办事，停车被贴了单子，是要带爸爸的驾驶证去处理，还是带自己的也可以。要不要带机动车行驶证跟别的东西？
522140135.html	百度知道/教育/科学/外语学习/英语考试/	英语填单词。	w为单词开头字母，在横线上填上一个适当的完整的单词。八上英语人教版。1.My sister looks thin and w____after she got sick 2.I like swimming in the river.I like to be w____
377456622.html	百度知道/烦恼/恋爱/	现在高二等一个不知道爱不爱我的女孩高中毕业值得吗？同一界的	我很爱她，表白拒绝后说等到了高中毕业再说。等这个女的值得吗？
521567056.html	百度知道/文化/艺术/历史话题/	俄国二月革命反对沙皇专制，推翻了罗曼诺夫王朝的统治，革命胜利后形成了两个政权并存的局面。	俄国二月革命反对沙皇专制，推翻了罗曼诺夫王朝的统治，革命胜利后形成了两个政权并存的局面。 为什么这句话是错的
524675833.html	百度知道/文化/艺术/历史话题/	一站到底诸神之战什么时候开始	求具体准确的时间
56746768.html		吃洋葱好不好	快点
467014570.html	百度知道/地区/广东/深圳市/	从惠州到深圳龙岗坐几路车，票价多少？要多久呢	从海关坐车好呢，还是从汽车站坐呢！
59393222.html	百度知道/地区/河南/洛阳市/	跪求洛阳轴一中地址 ~!!!!谢谢啊	我是个初三毕业生 有意去该校 谁能给我说下
51751789.html		分析下列语句,体会爸爸对女儿的态度和情感	1,英子,不要怕,无论什么困难的事,只要硬着头皮去做,就闯过去了\r\n2,明天要早起,收拾好就到学校去,这是你在小学的最后一天了,可不能迟到
367553798.html	百度知道/教育/科学/理工学科/化学/	农用硼砂是酸性还是碱性的	硼砂可以和磷酸二氢钾一起使用吗
62230330.html	百度知道/教育/科学/理工学科/数学/	问一奥数题！！今天1点急用！！！有重赏！！	奥数题：一列火车通过长320米的隧道，用52秒。当它通过长864米的大桥时，速度比通过隧道时提高了四分之一，结果用了1分36秒，求火车通过大桥是的速度。
529298315.html		dnf装备强化有什么技巧么？	今晚做了个+5的黑刀！！强化头两次直接掉到3！花被190w才重新上6！郁闷得啊！
36845278.html	百度知道/娱乐休闲/度假旅游/	求助，从沪杭高速下来后到龙漕路的最佳路线！谢谢！	朋友从杭州来上海聚会，我们聚会酒店在龙漕路2号，朋友自己开车从沪杭告诉下来就不知道该怎么走了，熟悉的朋友请帮助一下，谢谢了！
392556318.html	百度知道/娱乐休闲/花鸟鱼虫/	一个无水观赏鱼缸（如图）中放有一块高为28厘米、体积为4200立方厘米的假石山，如果水管以每分钟8立方分米	一个无水观赏鱼缸（如图）中放有一块高为28厘米、体积为4200立方厘米的假石山，如果水管以每分钟8立方分米的流量向鱼缸内注水，那么至少需要多长时间才能将假山完全淹没？
524562956.html		梦到自己的孩子死了在醒的一瞬间我听到自己鬼一样的哭声 好像那声音不是自己的。然后	梦到自己的孩子死了在醒的一瞬间我听到自己鬼一样的哭声 好像那声音不是自己的。然后睁开眼的一瞬间 我看见一个人胖人穿着一个黄色的类似马褂之类的衣服光头 没看清楚脸 然后瞬间就消失了 这到底是要预示着什么？
37431880.html		我合同10月26日到期,公司要我10月10离厂,工资结算至月底,这算是辞退吗?	当时工厂提出这个条件,我也同意了.现在我还可以去劳动部门吗?如果按劳动法来,公司该如何赔偿我.?
533774062.html	百度知道/教育/科学/职业教育/职业培训/	大二了面临分专业的难题	我是女生，学的是工商管理，这个大类下面还分四个专业，分别是人力资源管理，电子商务，工商管理，市场营销，希望能得到专业人士的指点，谢谢了！
374817016.html	百度知道/生活/购车养车/汽车养护/	请问这照片的车里面的坐垫大概是什么料的？应该不是冰丝什么的，比淘宝上的布的看起来更耐用。	如果可以找到淘宝上卖的还可以加分的，图片可能不太清楚
523426273.html	百度知道/社会民生/其他社会话题/	高四的学生 成绩不好 被成绩快要整使了 放假在家 想学习就是感觉学习	学习感觉学了也考不出成绩 于是慢慢地没有耐心了 天天拿着手机 虽然没意思还是不去学习 打发时间 打发时间 无语……肿么办 什么情况
369506966.html	百度知道/娱乐休闲/电影/	哈利波特与密室，中英双字，MP4	求啊，没有MP4的也可以。\r\n最好是链接或种子
520170004.html	百度知道/游戏/腾讯游戏/英雄联盟/	lol盖伦怎么玩？新手求助！！	本人新手，玩盖伦觉得好上手，不知怎么出装和点技能。我要半肉半出，要怎么打？？还有，要怎么跑位啊？要上路下路中路？？早上被人骂SB。。
522994580.html	百度知道/电脑/网络/笔记本电脑/	怀孕药流要多少钱	怀孕药流要多少钱
529875739.html	百度知道/教育/科学/理工学科/建筑学/	请问 建筑 施工员和质检员证 需要去哪报名考试 需要学些什么？	我是黑龙江地区的。如题。 请具体点。时间什么的。谢谢
55907057.html		放某人鸽子该怎么表达？	就是爽约~
53367547.html	百度知道/生活/	市三女中 路线	请问从闵行的莲花路那里到市三女中该怎么走？\r\n最好是乘坐地铁的，因为等公交比较麻烦啦~\r\n知道的告诉我一下吧，谢谢了！
37815656.html	百度知道/教育/科学/学习帮助/	高二地理（西亚）	通过本区的两条重要纬线是（）和（）。受（）『气压』控制，本区大部分属于（）气候，但地势高处形成（）气候，而地中海沿岸，夏季在（）【气压】控制下，（），而冬季盛行（）风，（），形成地中海气候。\r\n本地区地中海气候区盛产的亚热带水果有：\r\nA芒果，椰枣，葡萄，无花果\r\nB芒果，椰枣，油橄榄，柑橘\r\nC油橄榄，柑橘,葡萄，无花果\r\nD苹果,油橄榄,葡萄,椰枣，\r\n急用，拜托大家帮帮忙。
538686425.html	百度知道/游戏/腾讯游戏/QQ飞车/	qq飞车号换穿越号	我有180天雷诺、180天大黄蜂、2个永久翅膀3套永久套装、还有好多好多车和衣服。\r\n换一个有炮、近身武器（尼泊尔或铁锹）的号。\r\n有意者加我的qq2586909813。加上我换号
62837878.html	百度知道/地区/山东/青岛市/	奥运会期间未成年·怎么进出青岛	奥运会期间未成年·怎么进出青岛？听说要带身份证——我没有吖！
469034516.html		天津国美,苏宁买苹果4S，能分期付款吗？不需要信用卡的，就是先交首付，每个月分期还。	现在还有吗？想咨询下，不需要信用卡能先交首付，然后每个月在还的这活动有吗？
519773764.html	百度知道/电子数码/手机/通讯/	ugg雪地靴一件代发 靠谱？	有人懂,这行吗
519041186.html	百度知道/教育/科学/学习帮助/	求毕业论文题目，仅仅是定题目，只要题目通过便可。	RT。小弟是【信息管理与信息系统专业】的毕业生（本科），由于系里那帮人通知较晚，好老师都被选完了，剩下的一些大家都懂的。这个老师允许我们自己拟定毕业论文的题目，只要她那里通过便可定下。但是我小弟想的一些题目均以各种不适合打回，我现在很苦恼，希望大神们给予帮助，帮我拟定一些和我们专业相关的毕业论文题目，最好和【微博】相关。小弟在这里感激不尽~！
390349280.html	百度知道/娱乐休闲/度假旅游/	清明节去哪旅游比较好？(班级团体游，学校在江苏)给个建议哈~	我们班级集体旅游，希望去稍远，但不能太远，最好是邻近的省，两日游，希望大家给我提供几个好的地区景点供我们参考，谢谢，如果方便的话，提供具体景点哈~
5261094.html		谁有 电影网站呀发过来呀	谁有 电影网站呀
522079474.html	百度知道/生活/美容/塑身/美发/护发/	过年回去前想先剪个短发，推荐发型，最好有发型的描述	我在百度那里搜索到哈秀时尚网2013最IN短发发型 短发女神亦有百种风情有款斜刘海优雅短发，我脸圆的人剪这个会好看吗
36984119.html		转角遇到爱的插曲	在最后一集，有一首歌，不知道是哪一首，反正其中有一句歌词是“我的骄傲表情”。\r\n请各位好心人快来帮助我。
173056934.html	百度知道/电脑/网络/常见软件/安全软件/	window防火墙	我的防火墙启动不了 危害很大吗
181858774.html		我想在我电脑上屏蔽某些网站，	比如www.xunlei.com 在IE受限站点里加进去，没用，修改host我不会， 我现在hosts文件里是这样的\r\n# copyright (c) 1993-1999 microsoft corp.\r\n#\r\n# this is a sample hosts file used by microsoft tcp/ip for windows.\r\n#\r\n# this file contains the mappings of ip addresses to host names. each\r\n# entry should be kept on an individual line. the ip address should\r\n# be placed in the first column followed by the corresponding host name.\r\n# the ip address and the host name should be separated by at least one\r\n# space.\r\n#\r\n# additionally, comments (such as these) may be inserted on individual\r\n# lines or following the machine name denoted by a '#' symbol.\r\n#\r\n# for example:\r\n#\r\n# 102.54.94.97 rhino.acme.com # source server\r\n# 38.25.63.10 x.acme.com # x client host\r\n\r\n127.0.0.1 localhost\r\n\r\n---以下2项用于屏蔽pps广告---\r\n0.0.0.0 notice.asdf.com\r\n0.0.0.0 update.asdf.cn\r\n\r\n我要怎么改才能达到屏蔽的效果
374768891.html	百度知道/电脑/网络/互联网/	关于网站上传图片工具的问题	我对网站一窍不通，新接手的工作要求网公司的独立网站上传图片。有三个工具: flashFXP，shopex和picasa3. \r\n请教这三种工具分别是做什么用的？怎么使用？\r\n简单的说说就行了，我什么都不懂...
186614181.html	百度知道/生活/育儿/	换奶粉时给宝宝喝了新生元益生菌这么小的宝宝能喝吗卖奶粉的销售员让喝的喝完一盒之后又听别人说这么小...	换奶粉时给宝宝喝了新生元益生菌这么小的宝宝能喝吗卖奶粉的销售员让喝的喝完一盒之后又听别人说这么小不能喝，喝了会对宝宝不好吗急..
531182123.html		24岁女生，天秤座，性格随和。第一次买香水，想找款适合自己的香水。哪位给推荐几种？	夏天用的。想要那种感觉清新稍冷淡的香水。不想要太甜太浓的。留香时间要长一些~
166720468.html		弹吉他左手按弦	请问各位，弹民谣吉他时，食指、中指、无名指和小指分别按第几根弦啊？\r\n请各位指导一下！！！\r\n拜托啦！\r\n在线等待，急！！
387714014.html	百度知道/电脑/网络/常见软件/系统软件/	装了深度技术ghost win7 sp1 电脑城万能装机2012.02	请问要怎么安装呢我直接点安装，然后就重启，要我备份系统
366389847.html	百度知道/电子数码/	苹果历代的产品名字及用途	^^不要太学术,简单一点.如题目回答就好.
365386594.html	百度知道/电子数码/手机/通讯/手机购买/	想买个新手机，价格在1600左右，各位大神 帮忙推介几款参考下	价格：1000多\r\n
177037761.html	百度知道/教育/科学/外语学习/法语/	跪求 孙辉 简明法语教程《上》MP3	谁有简明法语教程 上 的MP3啊 我的光盘坏掉了 邮箱513605315@qq.com \r\n最好能发到邮箱 刚刚找的网站都下载不了 谢谢各位大神了！
173150095.html		我想换辆车不知道华晨宝马523Li豪华型和奥迪6L豪华型那个比较有优势	懂车的朋友帮忙参考一下吧说出您的理由
529807135.html	百度知道/商业/理财/	谁推销 销售厉害的 来帮我个忙 真心谢谢了	我高二 我想进货联通的流量卡去卖 卖的话\r\n我会去其他学校里面 去到一个人也不认识班上去推销 谁口才好 帮帮我 怎么样说话才能让他们买 我先介绍下这卡的功能吧。 这卡卖的话30块钱一张 里面有50块钱话费 每个月会送200M流量和200分钟国内免费通话 月租15 。 谢谢了！。 开场白怎么说， 说完后 结尾又该怎么说 真心谢谢了，！！
39040203.html		2手电脑的驱动	买了个二手的电脑。现在不知道主板的驱动。听说装系统的时候主板驱动，是要什么序列号的版本。我想下载个驱动，现在用EVEREST查到的数字有：\r\n设备描述\r\n北桥: Intel Breeds Hill i848P\r\n\r\n南桥: Intel 82801EB ICH5\r\n\r\n主板 ID 12/17/2004-Springdale-G-6A79AESBC-00\r\n\r\n芯片组制造商 \r\n公司名称 Intel Corporation\r\n产品信息 http://www.intel.com/products/browse/chipsets.htm\r\n驱动程序下载 http://support.intel.com/support/chipsets/index.htm\r\nDriver Update http://driveragent.com?ref=59\r\n不知道有什么驱动和我的匹配，要是有人帮我找到网站，我追加40
182249637.html	百度知道/医疗健康/中医/	儿童煲汤放什么中药好	儿童煲汤放什么中药好
37269542.html	百度知道/烦恼/两性问题/	请同性恋帮忙回答	如果一个男同性恋与一个异性恋女的结婚了睡在一起，这个女的抚摸男同性恋的话，那这个男同性恋下面会有反应吗？男同性恋跟异性ML的时候是怎么样的？还有男同性恋在ML这件事上如何掩饰他同性恋的身份？（希望有亲身体会的男同性恋告诉我答案，谢谢！）\r\n问题补充：各位帮帮忙，我怀疑我老公是同性恋，我们结婚八个多月了，只是刚结婚的时候试过两次性生活，因为两个人都没经验，所以没有成功，后来我们就再也没过性生活了，后来我主动抚摸他的时候，他下面有反应，但是他又像没性欲望似的，八个多月了，都没想过要过性生活，我很苦恼，却不知道什么问题？真的很怀疑他是同性恋，但是对同性恋又知之甚少，所以想各位在亲身经验的同性恋朋友能帮我这个忙，告诉我答案好不好？
39616339.html	百度知道/电脑/网络/互联网/网站使用/	域名解析通常需要多长时间？	要等多长时间才能用啊？
183849775.html	百度知道/娱乐休闲/	韩剧三姐妹99韩语中字 韩国电视剧三姐妹99集	韩剧三姐妹99韩语中字 韩国电视剧三姐妹99集
369195264.html	百度知道/教育/科学/理工学科/数学/	请教一道不定积分的题目!	∫ ( tan^2 x + tan^4 x )dx \r\n帮忙写下步骤，讲解下，谢谢。
5466793.html	百度知道/地区/四川/成都市/	成都商铺价格	成都各地段商铺价格是多少?考虑投资,希望详细点.谢谢!
140991707.html	百度知道/社会民生/时事政治/	2009年3月至2010年3月间发生的国际国内重大事件？	江苏 公务员考试大纲提到\r\n是指从2009年3月到2010年2月底的国际国内事件吗？\r\n不包含2010年3月的吧
143399767.html	百度知道/娱乐休闲/幽默滑稽/	求几个超级爆笑的笑话	必须是自己想出来的，我急需要用，拜托了~！
427145235.html	百度知道/电脑/网络/硬件/CPU/	I5的cpu，华硕p8h67主板，gtx550的显卡 ，复制文件的时候电脑速度就很慢，	包括聊QQ，用word打字都很慢，反正操作什么都很卡，不复制文件就很快，新装的系统，硬盘读写稳定30M到40M，xp系统，怎么会事呢，
146692431.html	百度知道/娱乐休闲/花鸟鱼虫/	面包虫吃葱可以吗？	我没东西喂他 家里只有葱了 行吗？
143198038.html	百度知道/教育/科学/理工学科/物理学/	电弧的产生有哪些必需条件	电弧的强弱与哪些因素有关系.哪些是有益的电弧.哪些是有害的.我们应该怎么避免有害的电弧.利用有益的电弧.
143590956.html		求教英语选择题。	Tom looked ____________ when he found that he had no money with him at all. \r\na. embarrassing b. embarrass c. embarrassed d. to embarrass \r\nDo you understand what I have explained? Have I made myself ____________? \r\na. understand b. understood c. understanding d. to understand
143603150.html		tcl电脑键盘有问题	按数字5显示的是5G,而按G显示的也是5G,同样按6或H键都显示6H,按0或-键都显示0-,请高手们帮助解决.
142593039.html	百度知道/生活/购车养车/汽车购买/	捷达燃气配件那里有卖的呀！~	急求~~~捷达轿车燃气配件销售地址！~电话！~
145011725.html		为什么一直找不到我1977年上学时用的小学一年级的课本，上面好像有“交城的山，交	我是1977年秋上的小学一年级，第一册到第四册语文都没有赶上1978年版本的新教材，所以热切期待我的同龄人能帮助上传这四册的目录，有正文更好，以便让我重拾当年的那种美好感觉，我深表感激。当时第一册课本上有“交城的山，交城的水”“你搬砖，我运瓦，座座新房盖起来”“我们一定要解放台湾”等句子。
148690723.html	百度知道/娱乐休闲/花鸟鱼虫/	怎样养殖君子兰	怎样养殖君子兰
178350031.html		我的宝宝马上11个月了 为什么身高体重只有16.17斤	我的宝宝马上11个月了 为什么身高71厘米 体重只有16.17斤 也不少吃啊尤其爱吃水果 为什么 就是不胖呢 还挺有精神的呢 还喜欢吃纸壳 请大家告诉我这是为什么 ？
152094977.html		win7 资源管理器重启	我今天打开某些文件夹的时候老是显示资源管理器重新启动。用了win7好一阵子了，以前都好好的，就今天不行了。\r\n请问是哪里出了问题?\r\n急！！\r\n\r\n问题签名:\r\n问题事件名称: APPCRASH\r\n应用程序名: Explorer.EXE\r\n应用程序版本: 6.1.7600.16450\r\n应用程序时间戳: 4aeba271\r\n故障模块名称: mp3ParseStream.ax\r\n故障模块版本: 1.0.2.8\r\n故障模块时间戳: 4b21c6db\r\n异常代码: c0000094\r\n异常偏移: 00020d1b\r\nOS 版本: 6.1.7600.2.0.0.256.1\r\n区域设置 ID: 2052\r\n其他信息 1: a7aa\r\n其他信息 2: a7aa91f17ea749d42a4de3b390fa5b3d\r\n其他信息 3: a7aa\r\n其他信息 4: a7aa91f17ea749d42a4de3b390fa5b3d
148055505.html	百度知道/教育/科学/学习帮助/	论语十则	吾日三省吾身，为人谋而不忠乎？与朋友交而不信乎？传不习乎？\r\n士不可以不弘毅,任重而道远.仁以为己任,不亦重乎？死而后已,不亦远乎？\r\n\r\n这两句中哪些放在学习态度、哪些放在学习方法，哪些放在个人修养？
187087872.html	百度知道/教育/科学/理工学科/数学/	一个正方体底面积为49体积多少	一个正方体底面积为49体积多少
148602141.html	百度知道/教育/科学/外语学习/英语翻译/	求“税后财务内部收益率”的英语翻译	急用，如在一小时内给出有额外加分
44245594.html	百度知道/生活/	北京机场大巴	我从林业大学去机场，早上8点10分的飞机，怎么去比较方便啊？
443120733.html	百度知道/烦恼/情感情绪/	一个人活得不开心企图自杀,他怎样用康德的法则思考和决定?	急用！！！
167688923.html		秉承和继承有什么区别？	要详细一点，不能抄袭别人的答案，要自己写。\r\n也不能抄网上的答案。
43296818.html		仙剑奇侠传四淮南王陵墓怎么出去?	我打完那个老头了 打完两次 然后密题也都揭开了``问题是从哪出去啊\r\n\r\n我转半个小时了都`烦```````````````
140861047.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起会在2011在中国的哪里开演唱会？是什么时候	前排的门票要多少钱啊
179047135.html	百度知道/医疗健康/妇产科/产科/	重庆哪家医院妇产科最专业最权威	预产期在1月份，准妈妈们都准备在哪里分娩啊？哪家大医院的口碑比较好？西南和市妇幼，人太多了感觉医生不好兼顾到每个人。
170815566.html	百度知道/医疗健康/内科/	类风湿性关节炎的关节表现？	类风湿性关节炎的关节表现有哪些？
148136622.html		传奇世界天魂灵石能清空吗	就是清空到00000
182154020.html	百度知道/文化/艺术/器乐/声乐/	汉族一共有哪些乐器？	本人初一，想学乐器，不知道什么好，本来想学箫，家里不是很同意，顺便给点建议吧。班里面有55人，40多个都是学乐器考了5.6级，十几二十级的啊
148287696.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf任务提示怎么弄出来	dnf任务提示怎么弄出来
421785985.html	百度知道/生活/美容/塑身/美白/防晒/	我每天在家里西边晒太阳，晒多少天能晒黑皮肤，我广西的，太阳很大，外面太热了，不想出汗，只想晒黑手臂，	我每天在家里西边晒太阳，晒多少天能晒黑皮肤，我广西的，太阳很大，外面太热了，不想出汗，只想晒黑手臂，所以在家里晒
459321104.html	百度知道/社会民生/求职就业/	怎样报名应聘北师大克拉玛依附校老师	怎样报名应聘应聘北师大克拉玛依附校老师，需要什么资料，有联系电话吗，知道的帮帮忙
142749203.html		天龙八部98宝宝悟性8人物多少级能带	谢谢大家
437743174.html	百度知道/商业/理财/保险/	社保卡里的公积金可以取出来吗？	1、社保卡里的公积金可以取出来吗，就是准备回自己城市，五险可以转过去，但是公积金不能转，请问可以全额取出来吗，还有要去哪里取出来，要有哪些证明？\r\n2、无锡政府推出的住房补贴本科500，硕士600，博士800，听说是按季度打在社保卡上，请问这个钱怎么取出来呢，去哪个银行取呢，要有哪些证明？\r\n3、办理社保卡的时候可以自己带照片吗，是一寸还是两寸呢？
144277891.html	百度知道/地区/天津/河西区/	天津市河西区的集体户口能买限价房么	我是天津市河西区洞庭路25号（陈塘庄派出所）的集体户口，在天津上的大学，2006年本科毕业，拿到学士学位证后，工作签约单位属于国企，接收户口，现在已经拥有4年的天津市河西区的非农业集体户口。本人男性、28岁、未婚，年薪不超过4.5万，家在外地，现欲在天津市买房结婚，请问我能申请天津市的限价房么？另外，是否买户口所在地管辖范围内的限价房就可以优先？（因为河西区洞庭路要在今年建一批限价房）
