69209436.html		例假没完 ML	我和女友9月12号ML，那时候她例假就快完了（没完) 我们也戴套了，到了14号我们又做了，她例假还是没完，但是在做的时候她也没觉得痛，事后吃了毓婷，请问会又什么事吗，会导致不孕症吗?我急啊
193287291.html	百度知道/社会民生/	临沂市人均收入	各县市越详细越好
69696681.html	百度知道/医疗健康/	有什么办法可以拉松韧带	我的韧带很紧 跑步比别人慢很多 下蹲的时候也完全蹲不下去\r\n有什么运动方法可以拉松韧带 急啊\r\n不要药品 谢谢
189859514.html	百度知道/电子数码/手机/通讯/手机购买/	索爱u1i和iphone的性价比	各位，最近想换手机，想问问索爱U1i和iphone的性价比如何，各方面操作性能如何。会不会反应迟钝等等，希望达人各方面分析下
69496802.html		有好看的架空穿越小说吗	一女n男
78522581.html	百度知道/社会民生/军事/	马上要去当兵了~想问问部队有休息日吗?	今天刚开了会~基本是要去当兵了~被分配到上海空军(不是飞行员是空军后勤)\r\n我想问下军中有无休息日~我知道部队纪律肯定是严格的 但是我如果要买些生活必须品能出军营吗?...
7937300.html	百度知道/娱乐休闲/电影/	那个看电影的时候字幕怎么加进去啊 ？	我看电影的时候下了个字幕不知道怎么弄\r\n添加的时候说是什么要改渲染器。。。晕了就
46828909.html		魔兽世界有人用加速怎么举报	如题！
201094115.html	百度知道/游戏/网易游戏/魔兽世界/	国服2区哪个服务器比较和谐	如题，我是个上班族，玩游戏就是娱乐放松，所以不要求什么秒排啊，什么进度啊，只要人厚道些就好，联盟，部落都可以。到处是黑装备，连tm蓝绿都需求，动不动就骂别人脑残爹娘啥的，上班受领导的气，回家还要受这帮sb崽子的气，难道国服就没干净地方了吗
8200795.html		Put out the light during the night flight.	翻译
189736777.html	百度知道/游戏/网络游戏/	黑暗血统;消耗品	在比较靠前的地方，得到了一个东西，在消耗品这里的，红色的，和补充血的东西样子差不多的。说明是“占有，立即提高混沌水平到最高”\r\n但是又不能使用，调出使用药的界面 只能用药和技能，就是不能用这 请问这是啥用的啊
82288135.html	百度知道/烦恼/恋爱/	我哥的女友是日本人，我喜欢她了又怕伤了我哥，我很矛盾怎么办？	这个女人很好，平时总是照顾我和哥，对我们非常的乖巧也很顺从，非常温柔体贴，也许正因为这种性格我哥喜欢上了她了，也可以说非常爱她，可是我也喜欢她，爱她，我又怕伤害了我哥，我哥一向对我很好，我不想让哥哭泣，所以我决定离开，但是我又很矛盾怎么办？
444809163.html	百度知道/教育/科学/院校信息/	关于大学会计专业的一些疑问。	自己想要去选财务会计专业的，但是很多学校都有把会计分好几个，所以想问一下：会计电算化、涉外会计、注册会计师、税务会计、财务管理等等的区分是怎样的
76316426.html	百度知道/电脑/网络/硬件/	5700和N81哪个性能更好些？	5700和N81哪个性能更好些？\r\n需要购买一部新手机，目前将目标锁定为5700和N81，希望各位朋友通过以下方面作比较，给我一个满意的回答，先谢谢啦\r\n1 运行速度，因为我主要用于商务（浏览和处理文档）\r\n2 按键哪个更为舒适，因为每天必须得回老婆数十条短信\r\n3 外观，因为要面对客户，不能显得太小气\r\n4 质量，哪个小毛病更少些，电子产品难免会有毛病，但要尽可能少，因为我打算至少用上2-3年（呵呵，很少换手机）\r\n5 哪部手机的待机时间更容易让人接受，因为真得不想天天充电\r\n6 如果各位实在觉得这两部手机都不适合我，那么请推荐一部适合我的诺基亚手机，价格确定在2000左右，不要超过2600，谢谢，非常感谢
507432293.html	百度知道/商业/理财/	乳制品是否暴利?	乳制品广告堪比化装品广告,我们知道只有暴利产品才这样值得打广告例如酒类,运动产品,药类 那么乳制品是否为暴利产品呢\r\n回答请将获利程度做个说明
44816766.html		广州 哪卖衣服比较便宜 又多拣	除了 新市虚,上下九 别的还有地方么....要便宜点,非高档牌子货\r\n不要说得太大概,例如光说 上下九 地就太大了 最好还说什么巷之类的
77025542.html	百度知道/地区/山东/青岛市/	青岛即墨 组装电脑在（青岛即墨）哪组装电脑最便宜态度最好	在青岛即墨哪组装电脑最便宜态度最好，请有经验的人指点，别让人给我懵了，谢谢！
