300221001.html		推荐ACT游戏，以及刺客信条、巫师2等一些问题	最近玩了会儿《鬼泣4》，感觉那打击感，比刺客信条、巫师2都好，因为鬼泣4安装的比这两款游戏晚，这两款游戏都是用键盘+鼠标玩的，鬼泣4用的是手柄。不晓得刺客信条和巫师2可以用手柄吗？打击感跟鬼泣4相比，哪个更好？？\r\n\r\n并且，推荐一些类似鬼泣4的游戏，街霸那种不要，（一对一的那种），无双系列不要。谢谢~！
222921768.html	百度知道/教育/科学/理工学科/数学/	古怪数学题，求解	36个豆子，用9个坛子装，要求没个坛子都得有，但是每个坛子里豆子的数量都得是奇数。请问怎么装？
36582721.html	百度知道/医疗健康/妇产科/	回奶药会影响月经吗？	我的宝宝一周了，我正在断奶，我是8月16日来的月经，下个月9月12吃的回奶药{维生素b6]，9月16日没来月经，到现在还没来月经。可是腹痛腹坠四五天了，是怎么回事？是痔疮引起的腹痛还是月经的症状？我的宝宝11个月了我才来月经的。吃了回奶药10天了，怎么一摸胸部有点硬，轻轻一挤还有奶流出，月经什么时候才能正常？我有痔疮一年多了，夏天没治疗好了，可是现在又复发了，该怎么办？
213282444.html	百度知道/生活/购房置业/	二手房贷款的条件是什么？	本人自己有一以我爱人的名义贷款的住房，现还想以我的名义再贷款买一户二手房，不知可否，如果可以怎么办手续，需要哪些条件？
110074794.html	百度知道/游戏/网络游戏/	求组装电脑配置表！~要明细点。	最近要去买台组装电脑。 请各位大虾帮帮忙！出个表。\r\n\r\n要求能够流畅点的，近几年不会淘汰的。 能都玩下大型游戏的。 比如传奇。\r\n\r\n最后希望成本在3000到4000左右。
210744951.html	百度知道/游戏/网易游戏/魔兽世界/	法师 霜之环的问题	如果法师施放了霜之环 一个战士在霜之环中拦截霜环之外的目标，那么在经过环的时候，会被冻住吗？（我现在只知道盗贼从霜环中暗步到环外目标不会被冻住）
21271349.html		卍解里的卍应该读什么,别说日文发音啊~那我也知道	看过死神的应该都知道这个吧~
359204342.html	百度知道/电脑/网络/互联网/网站使用/	我已经有支付宝账号了（邦定了手机号），但手机没支付宝登陆淘宝，想申请一个淘宝号，但注册时，他说我...	我已经有支付宝账号了（邦定了手机号），但手机没支付宝登陆淘宝，想申请一个淘宝号，但注册时，他说我的手机号已经注册了，这是怎么回事啊？
107087024.html	百度知道/游戏/网络游戏/	水浒q传剑客加点	RT\r\n是4L1T好还是3L2T好\r\n目前我45级按3L2T的加
35326585.html	百度知道/电脑/网络/	512K的带宽够多少人用？	宿舍装网，好像是IPTV的业务，在电话线上接ADSL，带宽512K，请问几个人合用好？要别卡！10个人怎么样？
298876986.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士力法加点	纯刷图点
106318520.html	百度知道/电脑/网络/互联网/网络连接/	用的是小区固定ip，现家用路由器拆了，单台电脑不能上网，怎么办？	我家2台电脑，用小区局域网分配的一个固定ip地址经路由器上网，现拆掉路由器，单台电脑不能上网了，怎么办？
30991072.html	百度知道/烦恼/夫妻/	一个女人带着孩子离婚.	20岁结婚~\r\n3年后有一个2岁的孩子\r\n女人抚养,但家庭条件不好.\r\n那个男人还赶尽杀绝.\r\n如果,打官司的话,几成把握?\r\n有些什么对女方有利?\r\n那些法律条件对女方有利?\r\n请详细些~\r\n万分的感谢~
214430499.html	百度知道/地区/辽宁/	大连哪里卖干海参好？多少钱？从大连火车站怎么过去？我妻子怀孕了想吃点！先谢谢大家了！	我在哈尔滨。有网友推荐我去大连买点。不知道大连哪里可以买到质优的干海参？在哈尔滨干海参一斤大约是3000左右，或者还是不到。我想坐火车去，当天就回来，从大连火车站怎么去买？厂家的推销员就不麻烦您来回答了！ 谢谢大家了！
349623586.html	百度知道/电脑/网络/	如何对付素质低的人	有个人让我帮他下电影结果我说现在没有电脑不行,他就刁爆了说什么打我啊什么的怎么办呀 ps不是我懦弱,而是他混得好惹不起
106959089.html	百度知道/教育/科学/学习帮助/	望梅止渴的望是什么意思	望梅止渴的望是什么意思
28746826.html	百度知道/游戏/网络游戏/	有没有火影忍者网络游戏？？？？？	2005年中旬 韩国网游数10家开始锦标《火影忍者》制作权，其《火》的作者：岸本齐史 也将愿意表示开发《火》游，目前韩国最大5家网络游戏制造商开始进行数月的火拼 最后揭晓将于8月公布最后《火》游权落入谁家 ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？结果该出来了 请问到底是哪家赢得《火影忍者》制作权 谢谢了
107557521.html		水月洞天背景音乐	第6集第二十八分钟时的背景音乐 很悲伤的女声哼唱 貌似至尊红颜里也有类似的~~~多谢
210997890.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请教电脑高手们，为什么我装完了系统以后什么都没有安装过，C盘的空间却越来越少呢？而且少了很多啊。	请教电脑高手们，为什么我装完了系统以后什么都没有安装过，C盘的空间却越来越少呢？而且少了很多啊，该如何解决呢？
301440100.html		我用大脚或者魔盒的时候按技能他会自动寻找最近的怪给我当目标	我用大脚或者魔盒的时候按技能他会自动寻找最近的怪给我当目标 现在我用整合插件 没办法了 请问要怎么设置？我就是不想按Tab \r\n顺便求个DK吃宠物的宏~
107711303.html	百度知道/烦恼/恋爱/	为什么找工作这么艰难啊，还要不要人活啊？	现在大学毕业自身都难保，还谈什么，，，，，，烦啦，，，，，，，，，，，，，，，，，，，，，，，，，，，，
372896424.html	百度知道/娱乐休闲/电影/	德国一部电影，讲一男的借别人的小说出名，欺骗了女友，女友与之生分，后来又和好的一部德国爱情片	小说好象是《蕾拉 蕾拉》（好像）
295682432.html	百度知道/电脑/网络/互联网/	QQ陌生人列表出现的恐怖问题！求解！	以前加过很多好友，不过删除之后一直保持10多个好友的情况，陌生人列表里也一直为空。今天突然发现陌生人里多了80多个好友，好像是曾加过的。。\r\n不可能啊，就算是对方没删我，也应该只是几个陌生人而已。。因为删了他们后个别人还是会找我聊天。所以会在陌生人里，这我懂，可是今天怎么突然出现TM这么多陌生人。。。N年前的好友都跑到了陌生人里？？？愚人节大聚会吗？？？
205701510.html	百度知道/电脑/网络/常见软件/办公软件/	在wps表格中输入数字不显示怎么回事	在wps表格中输入数字不显示怎么回事
211271700.html	百度知道/游戏/网络游戏/	火红版的十万伏特叫什么名，是皮卡丘自己升级得到还是拿到的？	想等它学了再升级雷丘
209989648.html	百度知道/电脑/网络/操作系统/系统故障/	qq电脑管家无法安装	那位大哥大姐知道这是为什么安装不了QQ电脑管家的，本人是刚装的新系统没安认识杀毒软件和360.
106682325.html	百度知道/教育/科学/职业教育/职业培训/	公安部出入境管理处咨询电话	外国人持一个月签证来华，但是，由于机票原因，超过签证期限的，是否符合细则第48条。
2989178.html	百度知道/电脑/网络/	请问如何装饰自己的桌面？	我想装饰一下，可以更改哪些东西使桌面更个性化？
106448216.html		老样子湖吧 红小豆塞的	还是老样子，只不过这回只要有一个人回答就够，所以很快！
107598918.html	百度知道/电子数码/	iphone 屏幕出现亮点 无锡哪里可以维修？	可能是被压到了 早上起来发现iphone屏幕顶端有一小条亮点 能修复么？无锡哪里能修？谢谢大家，如有知道的麻烦告知下 就今天早上的事应该还有救吧~
330438393.html		残忍角斗士的统御徽记有什么区别	一个加1200多法强，一个加900多法强什么意思~
106390765.html		告诉自己要忍耐 韩语	告诉自己要忍耐 麻烦翻译一下
212050264.html	百度知道/教育/科学/人文学科/语言学/	家是什么意思	家是什么意思
109004690.html	百度知道/生活/起名/算命/	我姓王,我想给他起一个四个字的名字,请大家帮帮忙,起个好名字	我姓王,老婆姓李,我的宝宝在2008年12月24日出生,是男孩,我想给他起一个四个字的名字,请大家帮帮忙,起个好名字,谢谢了。
21522713.html		谁有《凤求凰 唐伯虎点秋香》在线观看或下载的地址？	郭德纲2007贺岁相声剧的那版~
305398303.html	百度知道/文化/艺术/文学/小说/	殷寻的小说有哪些？	殷寻的哦
215454689.html	百度知道/电脑/网络/互联网/网络连接/	电脑共享连接网络后CPu100％，怎么办？谢谢	若干台电脑共享打印机，而其中连接打印机的电脑一连接网络后CPU100％，非常慢，用360杀毒也一样。怎么办？谢谢
298981961.html	百度知道/娱乐休闲/动漫/	求好看的激情动漫1-1动漫	发邮箱：luoyimeng1127@163.com
21170233.html	百度知道/教育/科学/外语学习/	jesus in disguise什么意思	请问拉~~
107201553.html	百度知道/电脑/网络/互联网/网站使用/	请教3D里面的模型都哪下载的，谁能发我点现代的，家具什么的 博物架也要，小东西也要，要带材质的哦	越多越好！！满意追加最少200分，虽然 分少些，希望兄弟们帮帮忙
345985285.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我用的电脑hp431，请问触摸板怎么锁上啊	主要打字的时候总是丢失焦点，还是把它锁上吧
106636095.html	百度知道/烦恼/恋爱/	前女友对我说她现在的准老公没有上进心。但是很爱她	为什么，还说。她痛不痛不用我管。是她自己该承受的。
21562005.html	百度知道/游戏/网络游戏/	武林外传声望装的问题	请问 七侠镇捐到200后 送什么吗?\r\n\r\n还有 再捐到下一个级别(这个级别的声望是多少)的时候 各个村子送什么装备啊?
293322527.html		我算是富二代喜欢上一个陪酒的小姑娘没文化 脾气大 毛病多 在一起后经常吵架 还有在一起的必要么	她经常夜不归宿 一天啥也不干 就是找朋友玩 动不动就发脾气 所有酒吧都熟悉 以前交了个痞子男友 河南人 从12岁到18岁 她是我抢过来的 对我说话冷冰冰的 完全没把我当他男朋友还经常说些蹩脚的假话 合着几个陪酒的小姑娘骗我 但我追她没花多少钱3万多 但是很喜欢她
313908502.html	百度知道/教育/科学/学习帮助/	雾气笼罩的大海十分辽阔换成语	急急急!!!!
216165990.html	百度知道/教育/科学/学习帮助/	岳阳楼记词语翻译...........急。。。。	庆历四年春，滕子京谪（ ）守巴陵郡。越（ ）明年，政通人和，百废具（ ）兴。乃（ ）重修岳阳楼，增（ ）其旧制，刻唐贤今人诗赋于（ ）其上。属（ ）予作文以（ ）记之。\r\n予观夫巴陵胜状（ ），在洞庭一湖。衔远山，吞长江，浩浩汤汤，横无际涯（ ）;朝晖（ ）夕阴，气象万千。此则岳阳楼之大观（ ）也。前人之述备（ ）矣。然则( )北通( )巫峡，南极( )潇湘，迁客骚人，多会于此，览( )物之情，得无( )异乎？\r\n若夫霪雨霏霏( )，连月不开( )，阴风怒号，浊浪排( )空；日星隐耀( )，山岳潜( )形；商旅不行，樯( )倾楫( )摧( )；薄（ ）暮冥冥（ ），虎啸猿啼。登斯楼也，则（ ）有去（ ）国（ ）怀乡，忧（ ）谗畏（ ）讥，满目萧然，感极而悲者矣。\r\n至若春和景( )明，波澜不惊( )，上下天光，一碧万顷，沙鸥翔集( )，锦鳞游泳；岸芷汀兰，郁郁( )青青。而或( )长烟一( )空，皓月千里，浮光跃金，静影沉璧，渔歌互答，此乐何极( )！登斯楼也，则有心旷神怡，宠( )辱偕( )忘，把( )酒临风，其喜洋洋者矣。\r\n嗟夫！予尝( )求古仁人之心( )，或( )异二者之为，何哉？不以( )物喜，不以己悲；居( )庙堂之高则忧其民，处江湖之远则忧其君。是进亦忧，退亦忧。然则何时而乐耶？其必曰“先天下之忧而忧，后天下之乐而乐”欤！噫！微( )斯人，吾谁与归( )？\r\n时六年九月十五日。
108025205.html		求跑跑卡丁车第2届pop联赛T1视角part3第3场背景音乐	地址http://v.youku.com/v_playlist/f1764505o1p2.html,因为是第4场所以比较靠后,望耐心等待听完
36562746.html	百度知道/娱乐休闲/星座/运势/	请命理大师赐教~感激不尽~	占者姓名：张涛 出身地点：山东省日照市 今年虚岁：24岁 \r\n\r\n性别：男 \r\n\r\n阳历：1984年3月9日17时55分 阴历：甲子年(海中金)二月初七日酉时\r\n\r\n食神 正财 日元 正官\r\n乾造：甲子 丁卯 壬寅 己酉 (辰巳空)\r\n癸劫财 乙伤官 戊偏官 辛正印 \r\n丙偏财 \r\n甲食神 \r\n\r\n神煞：羊刃 太乙贵人 文昌贵人 桃花 \r\n灾煞 桃花 福星贵人 \r\n太极贵人 羊刃 禄神 \r\n福星贵人 驿马 \r\n将星 孤辰寡宿 \r\n月德贵人 \r\n\r\n惊蛰：公历1984年3月5日17时26分 清明：公历1984年4月4日22时23分\r\n\r\n起运：命主于出生后8年8个月又22天8小时起运\r\n交运：命主于公历1992年12月2日1时交运\r\n\r\n偏官 正官 偏印 正印 比肩 劫财 食神 伤官 \r\n大运：戊辰 己巳 庚午 辛未 壬申 癸酉 甲戌 乙亥 \r\n08岁 18岁 28岁 38岁 48岁 58岁 68岁 78岁 \r\n始于：1992 2002 2012 2022 2032 2042 2052 2062 \r\n流年：壬申 壬午 壬辰 壬寅 壬子 壬戌 壬申 壬午 \r\n癸酉 癸未 癸巳 癸卯 癸丑 癸亥 癸酉 癸未 \r\n甲戌 甲申 甲午 甲辰 甲寅 甲子 甲戌 甲申 \r\n乙亥 乙酉 乙未 乙巳 乙卯 乙丑 乙亥 乙酉 \r\n丙子 丙戌 丙申 丙午 丙辰 丙寅 丙子 丙戌 \r\n丁丑 丁亥 丁酉 丁未 丁巳 丁卯 丁丑 丁亥 \r\n戊寅 戊子 戊戌 戊申 戊午 戊辰 戊寅 戊子 \r\n己卯 己丑 己亥 己酉 己未 己巳 己卯 己丑 \r\n庚辰 庚寅 庚子 庚戌 庚申 庚午 庚辰 庚寅 \r\n辛巳 辛卯 辛丑 辛亥 辛酉 辛未 辛巳 辛卯 \r\n止于：2001 2011 2021 2031 2041 2051 2061 2071
282245976.html	百度知道/医疗健康/妇产科/产科/	孕肤宝怎么样？看到网上孕肤宝的评论不错，有用过孕肤宝的告诉一下效果？	孕肤宝怎么样？看到网上孕肤宝的评论不错，有用过孕肤宝的告诉一下效果？有用过孕肤宝的姐妹说一下喔！谢谢大家先！
106967997.html	百度知道/医疗健康/妇产科/	清宫七天后同房感染的一些问题	20岁，药流不全，10号做的清宫。前两天出了点血之后就不出了。10-13号一直都在输头孢和甲肖唑。同时服用益母草颗粒。之后就改吃头孢和益母草。昨晚同房了，时间不长，5分钟左右就停止了，没射精，但是他流了一些液体在里面。随后我就吃的头孢再加上了甲肖唑缓释片。今天也吃了。今天流出了一些淡黄色的液体。无味。\r\n我最想问专家的是，输了这几天液，后来一直在吃药，而且同房后又就立刻吃的药，感染的可能性会不会比较小，或者抑制了感染的可能性，能否消炎，吃药有没有一定的作用？暂不去医院，请专家详细解答一下想下办法，不要说的模棱两可。
187812333.html	百度知道/游戏/网络游戏/	问一下，冒险岛是不是和win7系统不兼容	最近玩一直掉线
302909775.html	百度知道/娱乐休闲/电影/	中国纪录片	~最近在网上看了些外国拍摄中国的纪录片~不知道有没有中国拍摄的外国纪录片~比如CCTV拍摄像大国崛起这样的片子~当然题材不包括这一类~谢谢大家了~分不多~
214738667.html	百度知道/体育/运动/游泳/	我男20岁JJ勃起15厘米.到夏天去游泳话穿低腰三角泳裤,容易勃起怎么办?会暴光毛也很长.	勃起时女生看见怎么办！还有可能会露毛.女生会讨厌吗.急啊
10695850.html	百度知道/文化/艺术/文学/	近义词和反义词	近义词:努力[ ]\r\n反义词:嘲笑{ ]
205635442.html	百度知道/教育/科学/职业教育/	找半命题作文______永远不能忘记	速度啊 ！！我明天要交，我要新颖点的！！
107740962.html	百度知道/社会民生/军事/	关于阿富汗战争	现在我看报纸上说阿富汗内边又打仗呢!!在阿富汗的有美国军队!英国军队!德国军队!!这场战争为什么会打起来!!美国真是个野心的国家!!如果在有第三次大战肯定是美国发起的!!
10763132.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我买的电脑7000。但是我怀疑这电脑不值这个价钱	这电脑是2.4的CPU。。。。集成网卡和集成现卡。。。。全是在深圳买的。\r\n给点意见
284182485.html	百度知道/教育/科学/升学入学/高考/	急！！！！我分数454只比二本线高六分，怎么选学校	我分数454，我想报四川及四川边境省市的二本院校，希望大家提供一些学校，以及这些学校的简介
361066939.html		初二英语题	1.当我到上海时，我会打电话给你。\r\nI will call you when I _____ _______ ______Shanghai.(注意是三空）\r\n2.看到这么多风景名胜的模型真是太有意思了。\r\n_____ very interesting ___________of ____________places of interest from ____________
10669615.html	百度知道/文化/艺术/文学/	“曾经沧海难为水，除却巫山不是云”的完整含义是什么？	越详细越好！
29748918.html	百度知道/教育/科学/学习帮助/	正数包括无理数吗?	正数包括无理数吗?正无理数算不算是正数范围内?
301815673.html	百度知道/游戏/单机游戏/	战地2142与战地2哪个配置高？俺这配置可以流畅战地2低配，请问可以流畅战地2142低配么？	内存：1GB\r\nCPU：AMD Athlon 64 X2 3600+\r\nCPU运算速度：1.91GHz\r\n显卡：GeForce 6100 nForce 405\r\n显存：64MB
215627011.html		瑜伽教练的要求？怎样的瑜伽教练是合格的？瑜伽教练好做吗？	我想知道做瑜伽教练有什么要求？怎样的瑜伽教练算是合格的？瑜伽教练好不会做呢？
106509091.html	百度知道/地区/浙江/丽水市/	想找2004年青田侨乡实验学校初一蒋杰燕这些老同学怎么找？	想当初因为出国很多老同学都没有要他们的联系方式\r\n现在想找下当年的老同学又不知道怎么找\r\n是浙江省丽水市青田县的要怎么找？
36600751.html	百度知道/教育/科学/学习帮助/	高一英语题[关于分词]	--What happened to the lady?\r\n--She was observed ( ) of her handbag.\r\nA.rob\r\nB.to rob\r\nC.robbing\r\nD.robbed\r\n为什么选d ?
105127281.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部49天山装备问题	怎么打宝石 和怎么PK
304694998.html	百度知道/生活/美食/烹饪/餐厅/酒店/	郑州高新区管委会周围三公里有哪些饭店，酒店，KTV，洗浴中心，加油站？	如题，请说出具体名字，谢谢~
105337033.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑屏幕闪	我电脑是去年六月买的买的联想的是液晶的，最近电脑开机后屏幕下方出现横杠杠老是闪，有时闪一会还黑屏，比如上QQ空间都不能进去\r\n一进就黑屏，过一会才能进空间，不过还是闪。\r\n过几天在又好了，反反复复。好烦
105037445.html		咬牙 牙疼	我原来那牙是个蛀牙 今天刚去看了 塞了一堆东西 今天早上 牙随便一咬 上下牙一碰 我那个大牙就很疼 这是什么情况？ \r\n是不是跟我蛀牙有关呢？ 我前几天牙疼 一阵一阵的 中间吃了一个止痛的 一个消炎的人工牛黄片 牙的阵痛没了 但是现在一碰就痛 我快烦死了 求帮助啊啊啊啊啊啊
317976949.html	百度知道/娱乐休闲/电视/	给我2011快乐女声所有小考的视频。	可以分别给我小考视频的网址或者发邮件给我，948828740@qq.com
105819375.html	百度知道/文化/艺术/器乐/声乐/	想在南京买把电吉他，大概10月份的样子买！	预算是2000-2500~（有的东西可以推迟买的就推迟买~~只要吉他稍微好点就可以！）~不要音箱~家里不方便~~只要个耳机就好~~大家推荐下都有什么样的比较好点的~~~谢谢了~
31657208.html	百度知道/医疗健康/	急急急!!!!这是怎么回事？是低血压吗？低血压一般会有什么症状？贫血？要注意一些什么？怎么样可以补充？	今天打电话，听说妈妈身体不好，身在异乡的我好但心啊，我妈妈平时没有什么病，前天天气在下雨，大前天的时候吃了点凉菜，之后一直想吐，拿点药吃吃，之后就休息会，可没想到的是：她醒来时；头很晕...最要紧的是，头很痛，想吐，低烧，血压具然低到45，医生还说有点贫血：昨天输了几瓶水，下午起来就能吃东西了.（之前吃东西就想吐）..这是怎么回事，是低血压引起的症状吗？.还是天气太热中暑了？盆血？劳累过渡？..我好害怕...有没有谁知道这是怎么回事.怎么样去补充呢？，我会继续加分的......谢谢你们了！！ （因我另一个账号有50多分，现打不开，新的只有5分）\r\n＆＆..我妈妈今年43岁...
10556997.html	百度知道/医疗健康/	怀孕几天以内可以药流	因为我没有那么多钱做无痛人流
328809031.html	百度知道/电脑/网络/	有关 全角与半角的问题	全角和半角 有什么区别吗？ 为什么我用ctrl+shift 下面的角是变圆了，但是我感觉无论用什么角打都没有问题啊 ？？？\r\n请高手 告诉我 全角与半角的区别。。。。。请举列子 不要跟我说原理 说的好的加分\r\n谢谢\r\n急 在线等
331256459.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF灵魂收割者PK加点	DNF灵魂收割者PK加点，最好给个好答案
488612146.html	百度知道/教育/科学/职业教育/	中级会计师和注册会计师的考试科目内容有什么联系吗？	中级会计师要考的有《经济法》、《财务管理》、《中级会计实务》，而注册会计师要考的有《经济法》、《财务成本管理》、《会计》。1.它们都各自有一门《经济法》，是不是内容相同的呢？2.中会的《财务管理》和注会的《财务成本管理》是不是有很多内容相同或相似的？3.中会的《中级会计实务》和注会的《会计》是不是实际上就是会计上的内容？如不是有什么区别和联系？
326589981.html		宝宝吃大蒜好吗？	我家宝宝还有2个月满2周岁了，每餐吃饭都吵着吃大蒜，所以每次炒菜都放很多大蒜，这样好吗？听说蒜能出百毒。
318530625.html		我用朋友的身份证办了一个移动号码，后来离开当地，就没用了，也没注销，怎么办？	我没怎么欠费，顶多两块钱就停机了，我以为不用就会自动注销，就没注销。前一阵子有短信通知要补请费用。请问不补交费用，对朋友使用业务会有影响吗？影响大嘛？因为我会面都没用。
105876256.html	百度知道/地区/山东/烟台市/	烟台治腋臭	夏天来了，腋臭很让我郁闷，本人上班族 不想请长假，最好是不影响工作的治疗方法。\r\n我在网上看微创可以，不过好像也需要开刀，麻烦明白人指点下 我该怎么办\r\n听说不好去根，是吗？\r\n对了 烟台地区。。。。。貌似没有。。大家知道的说下
106472583.html		为什么我的手机可以连接一个无密码的无线网络并正常上网，电脑能搜索到但就是连接不上？	为什么我的手机可以连接一个无密码的无线网络并正常上网，电脑能搜索到但就是连接不上？
106375246.html	百度知道/娱乐休闲/电影/	变形金刚第一部中的音乐	请问那位变形金刚第一部中 汽车人全部来都地球 并在小巷中与主角见面的场景中，它们每一位开始介绍自己 轮到大黄蜂时擎天柱对主角说；这是你的守护神 此时大黄蜂放了一段说唱 还模范人类打拳击 请问它放的那收歌 \r\n要准确的！
299285238.html	百度知道/地区/云南/昆明市/	昆明官渡区户口 去哪儿办理失业证	我的户口所在地是官渡区的金马派出所那儿，单位要签订劳动合同，所以需要失业证。请问我应该去哪儿办理呢，星期五的下午可以办理吗？？
32019699.html		寻找两首老歌！！！	记得部分歌词是：有位姑娘贼拉拉的胖，身上穿的是的确凉，见到我向她伸出了手……\r\n后面不记得了，很老的歌了！\r\n还有一个：新杉的房，雪白的墙，屋里挂着.毛.主.席.的像……\r\n也挺老的了！\r\n知道的追加90分！！！
10812444.html	百度知道/教育/科学/理工学科/数学/	初一数学应用题	将若干只鸡放入若干个笼，若每个笼里放4只，则有一鸡无笼可放；若每个笼里放5只，则有一笼无鸡可放，那么至少有多少只鸡？多少个笼？
31586198.html	百度知道/教育/科学/升学入学/高考/	接吻能将樱桃打结吗	王力宏自己一个人就能将樱桃打结！！！？？？？
324138219.html	百度知道/电脑/网络/常见软件/安全软件/	关于病毒的问题	我最近下了一个单机游戏，但是360杀毒提示游戏中有一个文件“行为和木马相似的程序，感染性病毒”我现在既不能把这个文件删除，因为游戏就玩不了了，又不能把这个文件设为白名单，因为怕病毒感染系统，纠结中，希望各位大虾帮帮忙
106173049.html	百度知道/电脑/网络/编程语言/PHP/	为什么运行php测试程序显示源代码呢	from mod_python import apache \r\n\r\ndef hadler(req): \r\nreq.send_http_header() \r\nreq.write(\"Hello World!\"); \r\nreturn apache.OK \r\n不显示 hello world!\r\n却只显示以上的源代码
33140015.html		竞选学生会主席，求一份演讲稿	最好现筛选一下，不要千篇一律的\r\n想当作参考，本来想自己找找的，但我很少有机会上网啦\r\n所以拜托大家啦\r\n如果是自己写的更好啦\r\n我会加分的！！
106732148.html	百度知道/娱乐休闲/明星/日韩明星/	~~~仙后亲们，求东方神起看世界杯的图片~~~~~	先问一声，神起在哪看的？！那个国家啊？\r\n亲们要是有这个系列的图片的话，麻烦发到我的邮箱，谢谢·~~\r\n562522911@qq.com
319169119.html	百度知道/烦恼/校园生活/	被女同学欺负	我在学校里面总是被女同欺负，我是12周岁的小男生，那些女生和我同龄。她们专们欺负我，不欺负其他男生。有班长，学委什么的。有几个。我不惹她们也欺负我，惹了更完蛋！她们打我总是笑着掐我还抽耳光！值日也是钻欺负我.都笑着欺负我。有的时候还主动和我聊天！还有些不该说的我就不说了
106094611.html		头晕!但我运动和激动时不晕，坐到那里不动就晕，是怎么回事?	本人男，24岁。\r\n4月30日的时候，因一次流感，高烧39度，让我在十天内都是晕晕的，主要是头重脚轻，很严重，站不住\r\n十天以后有所好转，感觉给好了.中间有7天吧！我连续打了有4次篮球，最后一次打过之后，洗澡，头没干，骑着车出去跑了一趟，回来第二天头疼，第三天头晕，还伴有肩膀疼脖子有不适感，一直到现在。期间去医院检查血压，血脂，血糖都正常。还做了一个多普勒好像是脑颅血液图吧！说是左大脑和右大脑动脉血管痉挛。医生就开了一些药输液，但是没见好转。后又喝了些中药（是说我虚，肺部有火，这最后一次竟然说是有热引起的），还是没有效果。不知道是怎么回事，头就是感觉和正常人不一样，晕。但我能感觉到，就是运动时感觉不到头晕。
