241727935.html		初一下册政治 第二单元 自己的事自己干（很急，，，，，10分钟行了吧）	6.当前，在我国的广大农村，存在着一个极为严重的社会问题——“留守孩子”，即父母长年在外务工经商，将上学（包括小学、初中）的子女寄居在亲戚家，更多的是干脆放在家里，跟着爷爷奶奶一起生活。某城市七年级（2）班学生就此展开了讨论。\r\n同学甲：我真羡慕他们，就够自由自在的生活，东奔西逛也没人管。\r\n同学乙：我也好羡慕，他们这么早就走向自立，真了不起，将来肯定更了不起。\r\n同学丙：这些孩子由于缺乏管教从而形成了任性、野性的不良习惯，将来可能会走很多弯路，甚至走上违法犯罪道路。\r\n同学丁：这些孩子真可怜，这么小，没有父母的帮助，真不知他们怎样生活，何以自立？\r\n你赞同谁的观点？反对谁的观点？请说明理由。
276250939.html	百度知道/游戏/单机游戏/红色警戒/	《红色警戒2尤里的复仇》第二次安装就不能运行了	我家有一个游戏《红色警戒2尤里的复仇》，上次我家电脑清理空间的时候，这个文件夹被暂时删除删除，幸亏安装文件还在，重新安装之后，双击游戏文件却发现不能运行，显示了这个对话框：\r\n┏━━━━━━━━━━━━━━━━━━━━━━━┓\r\n┃Launcher config file missing [×]┃\r\n┠───────────────────────┃\r\n┃You must run the game from its install directory. ┃\r\n┃ [确定] ┃\r\n┗━━━━━━━━━━━━━━━━━━━━━━━┛\r\n检查兼容性，还是“Windows 98/Windows Me”，可是取消“√”后，也不能运行了。这可怎么处理啊？
270826583.html		富士相机S7000 能用什么样的cf 内存卡，2g的 高速卡，133x的能用吗	富士相机S7000 想换个2g的cf卡，怕买的不兼容，有用过的说下，或者给提供这方面的资料。什么牌子，多少倍速的可以用，
428781701.html	百度知道/教育/科学/学习帮助/	四字词语	带有纯字顾字或成字的四字词语，最好其中两个都带
263391457.html	百度知道/电子数码/	原道G89能不能显示频谱和歌曲封面	RT
40215062.html	百度知道/生活/美容/塑身/	我的皮肤有点黑.不知道应该擦什么颜色的眼影.	我的皮肤有点黑.不知道应该擦什么颜色的眼影.建议一哈!
262581353.html		我在网上同一家店买了两样东西，支付了两份邮费，卖家说等收到货在申请退款就可以了，具体怎么办啊？	我是在建行开的网银业务，请各位帮帮忙....
28073963.html	百度知道/电脑/网络/硬件/显卡/	ATI Radeon 9600是多少显存多少显位的显卡？	此卡的效果玩3D游戏还可以吗？效果能和N卡的多少型号相比较？\r\n6200？还是7300？？
282051985.html	百度知道/电子数码/	诺基亚N81听筒没有声音	今天去修了换了听筒还是不行，维修人说是排线坏了，我说换吧，换完之后还是没有，这是怎么回事？找了三家维修店都没有弄好……想问问是哪里的毛病，前几天还好好的……
400316737.html	百度知道/医疗健康/男科/	男性假两性畸形。目前4个月。阴道两边有睾丸。无阴茎和子宫。染色体46XY。可以做再造阴茎吗？	患者信息：女 甘肃 平凉 \r\n病情描述(发病时间、主要症状等)：\r\n先天性男假两性畸形。阴道两边有睾丸。无阴茎和子宫。染色体46XY。\r\n\r\n想得到怎样的帮助：\r\n可以做再造阴茎吗？还是要切除做女孩？多大年龄做最适合？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n根据我所描述的做男孩好还是女孩好？再造阴茎成功率大吗？百分之多少？
266323370.html	百度知道/电脑/网络/编程语言/PHP/	PHP includes 的一个小问题	关于包含路径的问题\r\n相对路径和绝对路径我都明白，但是这种 require('/www/......')就不行了\r\n\r\n我用的是IIS\r\n项目地址是 d:/phpenvir/\r\n共有如下文件：\r\nd:/phpenvir/mypro1/includes/a.php\r\nd:/phpenvir/mypro1/action/b.php\r\n\r\n我用b.php包含a.php\r\nb.php中\r\n方式一： require('../includes/a.php') 显示正确\r\n方式二： require('d:/phpenvir/mypro1/includes/a.php') 显示正确\r\n方式三： require('/mypro1/includes/a.php') 找不到文件\r\n\r\n为什么第三种方式不好使呢？？ 难道要设置PHP.INI ？\r\n我看很多程序都是用过第三种方式，很想用，请告诉我错在哪？如果是要改PHP.INI请告诉我具体这么改
410426016.html	百度知道/电脑/网络/硬件/显卡/	我这配置打使命召唤4可以吗？特别是显卡！我想开中高效国。请大侠看看我这电脑是否能玩？最多开什么效果？	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Celeron(赛扬) E3400 @ 2.60GHz\r\n主板 双敏 UG41MT-S+ (英特尔 4 Series 芯片组 - ICH7)\r\n内存 2 GB ( 金泰克 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AAKX-001CA0 ( 500 GB / 7200 转/分 )\r\n显卡 英特尔 G41 Express Chipset ( 256 MB / 英特尔 )\r\n显示器 宏碁 ACR011E G195W ( 19.1 英寸 )\r\n光驱 东芝-三星 DVD-ROM TS-H353C DVD光驱\r\n声卡 威盛 VIA @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 钰硕 AR8121/AR8113/AR8114 PCI-E Ethernet Adapter
267275703.html		什么加一起等于886	什么加一起等于886
394067401.html		BS厂家授权 白沙二星级台球杆 3/4斯诺克球杆 3月3日到货 带证书 价格怎么...	BS厂家授权 白沙二星级台球杆 3/4斯诺克球杆 3月3日到货 带证书 价格怎么样?
27265861.html		找windows优化大师注册码	申请码是：440469问注册吗
41715633.html		\"五环童话\"歌谱	简谱,五线谱都行,拜托~~~~~
396970002.html	百度知道/生活/家居装修/	哪有室内环境检测单位啊？那个公司好？	哪有室内环境检测单位啊？那个公司好？
406696354.html		问一道数学题，急，求解答方法及答案，求各有多少人。	有甲、乙两个旅游团，求两个旅游团各有多少人。
270895866.html	百度知道/烦恼/青春期/	我快十八岁了，才一米六三，比我爸妈都高了，我还能长高么？还有多少...	我快十八岁了，才一米六三，比我爸妈都高了，我还能长高么？还有多少发展空间？要注意哪些才能最好发展？比如饮食和运动方面要做到哪些。谢谢！
270194083.html		怎么查股票个股行情	我想在软件中查 股票个股行情 ，但是我不怎么会查 股票个股行情 ，有没有关于 股票个股行情 的说明什么的啊，因为我在大盘中想看 股票个股行情 但是不知道怎么看，请炒股的爱好者们帮帮我。我买的股票是獐子岛的。
529744067.html		老人腰疼,买网上那种腰部按摩器有用吗?	我爸妈50多了，老是腰疼，总是贴那种磁贴之类的，我想给他们买个好点的腰部按摩器，又不知道有没有效果，那位朋友介绍哈，谢谢！
301236780.html	百度知道/游戏/腾讯游戏/地下城与勇士/	女大枪首饰 附火属性强化卡 还是独立攻击卡 。	懂的来。不懂不要乱说。 谢谢了
34583134.html	百度知道/教育/科学/外语学习/英语考试/	The homework was not as heavy as I used to get in my old school	这属于什么类型的句子，为什么不能在get 后面加it?
31195155.html	百度知道/商业/理财/财务税务/	关于增值税	请各位专家帮帮忙？我公司为一般纳税人，但是每个月抵扣的进项税额都比销项税额要高，即每个月都不用交税，那税局这边会有问题吗？\r\n听说连续三个月不交增值税，税局专管员就会来查帐，这是真的吗？
345389386.html	百度知道/游戏/单机游戏/实况足球/	大家说说实况足球2012怎么样感觉	画面，比2011好在哪？他的优点在哪？\r\nfifa12和实况比起来\r\n在球员、动作、场地等等 哪个更真实？\r\n望交流推荐
63681376.html	百度知道/游戏/网络游戏/	天龙八部55带的火老鼠用什么宝宝提悟性最好？	我刚买了个BB 是精明现在悟性3资质2009 这么才能提的跟高？
339763491.html		CAD高手请进，有问题请教~	1，我画好的CAD，都是按1:1d的比例画的，我想打印在A4的纸上\r\n2，现在的问题是，大图没有问题，打印出来看的清楚，但是下面的详图打印出来看不清楚\r\n3，有没有什么好的办法，让上面的大图不变，下面的小图放大
294443586.html		热血英豪的七齿魔剑怎么用	要视频的
59214829.html	百度知道/电脑/网络/	天啊，我的开机密码忘了	我的开机密码忘了，各种方法都没用，我的是笔记本，没有光驱，按F8后有安全模式的选项，但又会回到XP的界面，进不了安全模式，我用的是管理员账号，怎么办呀？？
57146528.html		石家庄的复读学校哪个好？（优秀追加）	我想了解一下石家庄的复读学校情况，敬请大家指点。\r\n目前了解到的学校有民进一中和精英学校，想了解一下具体情况，很着急。请多帮助。\r\n想要重点了解的信息：\r\n1.民进一中的师资是否真的如网上所说都为一中二中的老师？\r\n2.民进一中的历年成绩和生源情况以及校风\r\n3.精英学校的师资情况和师资来源\r\n4.精英学校的升学情况\r\n十分感谢！！
530064958.html		在三角形ABC中，角C=90度,a、b 、c ,分别是角A,角B,角C的对边 （1）若tanA=根号5，斜边上的中线为3	求sinB和b 题目是解直角三角形中的
296493642.html	百度知道/游戏/网易游戏/魔兽世界/	防战装备什么属性更重要?	我现在是一个43级牛战 防护天赋 85之前装备都用来加格档了,现在取消了这个属性.那种属性是我最需要的呢？加生命的？加招架的？不应该是加攻强的吧。\r\nPS：昨天通灵灭了好几次。奶是个SM，说我的血还没有猎人高，当时我血大概无BUFF 2300不到。他加不住。是不是我应该玩命砸耐力装备呢？
329921265.html		求一个非p2p多线程下载软件，注意是非p2p 的多线程下载软件....不要说什么迅雷 快车 直接下载 之类的了	有的发zq6643bt@126.com，校园里限制p2p下载没办法，效果好的追分..
55097181.html	百度知道/电子数码/	谁知道纽曼8000+怎么录电视节目?	我看了半天的说明书就是没有搞懂拉~
55436175.html	百度知道/游戏/单机游戏/	魔兽世界号被盗了用邮箱取会怎么没反映啊?	我用的是QQ邮箱 以前改密码 用过一发就来 现在发了2次了 怎么还没收大批??
298712603.html	百度知道/社会民生/	被部队强制留队怎么办？	今年退伍，可上级三天两头找我谈话不要我走，给我做工作，请问我真要走，他们会强制我留下吗？打听了很多部队都有强制留队的，都是些什么部队啊？
292150016.html		我觉得范冰冰不是最美的吧,为什么都说他美呢？贾静雯,林心如,韩国的影星,金泰熙,韩佳人,都比她美啊	拍还珠，林心如比她漂亮多少倍？现在林心如是老了，为什么大家都说他不美呢，林心如一打扮，五官真的是太好看了，还有贾静雯，美到不行，
53947628.html	百度知道/体育/运动/足球/	2008年欧冠冠军是红魔还是切尔西？	具体到比分！谢谢
308397845.html	百度知道/生活/家居装修/	家用配电板如何配置	家里一台1.5P空调，一只电磁炉，一只电饭煲，一台电视机、一台电脑，还有其他照明，应配多大的保险丝和漏电保护器？漏电保护器必须装吗？是否要用空气开关，配电板如何配置更好？谢谢！
67767236.html	百度知道/游戏/单机游戏/	我的电脑可以玩泰坦之旅吗?急 在线等	处理器AMD3200+ 显示卡NDIDIA GEFORCE 6200SE turboCache(tm)\r\n硬盘80G 内存512 DDRSDRAM 3D的 可以玩吗? 特效全关卡不卡\r\n如要升级电脑内存升到1G可以开特效吗? 在线等!!!
54340058.html	百度知道/医疗健康/内科/神经内科/	有关精神病方面的问题？	病发时，失眠，说话没条理，且间歇性发病，多发于春夏时节，用药恢复后对病发期间所做过的事和说过和话记忆清晰；感冒时易复发等。\r\n请问有什么好的治疗方法？？？\r\n谢谢！
56134950.html	百度知道/游戏/单机游戏/仙剑奇侠传/	IBM T21可以玩仙剑2吗	可以玩1不知道可不可以玩2
307759121.html		我和橘皮的往事 阅读答案 求大家帮帮我，急用啊！！	20.用简洁的语言概括“我的橘皮的往事”\r\n21.“我”为什么要把橘皮偷偷带回家\r\n22.生活在那个特殊的年代，“我”的“严厉”的班主任老师却在全校师生面前替我撒了谎，她为什么要这么做？\r\n23.将本文与魏巍的《我的老师》一文相比较，说说两篇文章在选材上有什么不同\r\n\r\n多少年过去了，那张清瘦而严厉的，戴六百度黑边近视镜的女人的脸，仍时时浮现在我眼前，她就是我小学四年级的班主任老师。想起她，也就使我想起了一些关于橘皮的往事…… \r\n那时，我的小学母校有校办工厂，专从民间收集橘皮，烘干了，碾成粉，送到药厂去。有一天，师傅告诉我们，橘皮可以治什么病，尤其对平喘和减缓支气管炎有良效。 \r\n我听了暗暗记在心里。因为，我的母亲，每年冬季都被支气管炎所困扰，经常喘做一团，憋红了脸，透不过气来。我暗想，何不替母亲带回家一点儿呢？以后，每次义务劳动，我都往兜里偷偷揣几片干橘皮。 \r\n不料想，由于一名同学的告发，我成了一个小偷，一个贼。先是在全班同学眼里成了一个小偷，一个贼，后来是在全校同学眼里成了一个小偷，一个贼。 \r\n那是特殊的年代。哪怕小到一块橡皮，半截铅笔，只要一旦和“偷”字连起来，也足以构成一个孩子从此无法洗刷掉的耻辱，也足以使一个孩子从此永无自尊可言。即使往后别人忘了，不再提起了，在他或她的内心里，也是铭刻下了。这一种刻痕，往往扭曲了一个人的一生，改变了一个人的一生，毁灭了一个人的一生…… \r\n在学校的操场上，我被迫当众承认自己偷了几次橘皮，当众承认自己是贼。 \r\n于是我在班级里，不再是任何一个同学的同学，而是一个贼。于是我在学校里，仿佛已经不再是一名学生，而仅仅是，无可争议地是一个贼，一个小偷了。 \r\n我觉得，连我上课举手回答问题，老师似乎都佯装不见，目光故意从我身上一扫而过。 \r\n我不再有学友了。我处于可怕的孤立之中。我不敢对母亲讲我在学校的遭遇和处境，怕母亲为我而悲伤…… \r\n当时我的班主任老师，也就是那一位清瘦而严厉的，戴六百度近视镜的中年女教师，正休产假。 \r\n她重新给我们上第一堂课的时候，就觉察出了我的异常处境。 \r\n放学后她把我叫到了僻静处，而不是教员室里，问我究竟做了什么不光彩的事？ \r\n我哇地哭了…… \r\n第二天，她在上课之前说：“首先我要讲讲梁绍生（我当年的本名）和橘皮的事。他不是小偷，不是贼。是我吩嘱他在义务劳动时，别忘了为老师带一点儿橘皮。老师需要橘皮掺进别的中药治病。你们再认为他是小偷，是贼，那么也把老师看成是小偷，是贼吧！ \r\n第三天，当全校同学做课间操时，大喇叭里传出了她的声音。说的是她在课堂上所说的那番话…… \r\n从此我又是同学的同学，学校的学生，而不再是小偷不再是贼了。从此我不想死了…… \r\n我的班主任老师，她以前对我从不曾偏爱过，以后也不曾。在她眼里，以前和以后，我都只不过是她的四十几名学生中的一个，最普通最寻常的一个…… \r\n但是，从此，在我心目中，她不再是一位普通的老师了。尽管依然像以前那么严厉，依然戴六百度的近视镜……
60206758.html	百度知道/教育/科学/	我这样子去日本签证容易吗	我是黑龙江省哈尔滨的，准备今年10月去日本群马县留学，我大爷一家3口都在那，而且收入还算可以，我的证件基本齐全，只是要高考成绩单，我没有，我去的那个学校的人说那个不是必须要的，只是确保材料一下齐全些。不知道我这种情况，成功率怎么样？签证的机会大吗？请高手帮忙解答一下^_^
296475111.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买一台联想的笔记本 价位在4000左右的 经常玩CF DNF 之类的游戏 请大侠指教	什么型号的好啊 价位大概是多少 经常玩 DNF CF 看看电影 听听音乐 什么的 不玩大型3D 游戏
64161321.html	百度知道/电脑/网络/电脑装机/选购/	关于我的电脑配置？	请问我电脑是“Intel（R）Pentium（R）D CPU 3.00GHz 992MB的内存物理地址扩展”的，算是好点的配置吧？欢迎前辈们帮忙分析下？？
304879301.html	百度知道/电脑/网络/硬件/主板/	XP系统4G内存显示2.99G，我想让他显示3.25或3.49可不可以，配置1G显卡I5CPU昂达主板，，高手指点	我不想使用64位W7系统
278064980.html	百度知道/电脑/网络/硬件/主板/	有电脑高手么？联想同禧电源灯有三根线，主板上对应的只有两根针，怎么接呢？	我有台联想同禧100电脑，把里面的所有部件都换了，但是保留了原先的电源开关，重启，硬盘灯和电源灯，这四个部分是集成在一个小电路板上的，但是可以分辨得出走向，也就是说能找到那个位置接哪几根线，结果其他都好说，就是电源灯有三根线连在那个小灯上，但主板上是普通的两根针接头，请问我怎么插电源灯的插头，又要怎么区分哪根线是什么极性或者什么特征？有高手能回答么？
63793843.html		QQ三国镶工前期做什么赚钱？把价格表也给一下	需要价格啊 给一下 谢谢
63449810.html		http://love.7878758.com/love4.htm的背景音乐叫什么名字	http://love.7878758.com/love4.htm中的\r\n背景音乐叫什么名字
66650964.html	百度知道/社会民生/求职就业/	最近在银川有什么化工方面的招聘会吗	我是山东理工大学的一名大四的学生，过年就毕业了。我想去宁夏工作，因为我的女友在那边，我不想失去她。所以请各位好心人多多指教，兄弟不胜感激。\r\n我是学应用化学专业的。就当是帮我一个忙，如果是银川本地的，日后定当重谢。我QQ317798937\r\n望早日答复。\r\n还有我这个专业的前景在宁夏怎么样，工作好找吗 ？\r\n望详细说说，分无所谓，就当交个朋友，留下联系方式。
274053566.html		“小荷风采”全国少儿舞蹈比赛挺感兴趣，有知道它参展中国舞蹈艺术博览会的详细时间?	对中国舞蹈家协会主办的“小荷风采”全国少儿舞蹈比赛挺感兴趣，有知道它参展中国舞蹈艺术博览会的详细时间吗
262057933.html	百度知道/社会民生/	菏泽市牡丹区黄罡镇小村里的贪官多！我们村的干部偷卖土，自己找车压到农民的麦子，车主赔了钱竟然干部说	出的然后又要过去。太差劲了这样下去还发展。还有别的 不多说了说了没有用
68387963.html		300字优秀作文	有没有优秀作文啊?题材不限!有一篇要是关于中秋赏月的作文!追加悬赏20!
27648986.html	百度知道/文化/艺术/历史话题/	铸造干将莫邪这两把剑的时候干将和莫邪有跳进火里吗？	有的资料上说他们有跳进去，有的只是说干将送剑去给那个什么王就被杀了，到底哪个才是真的呢？
60712364.html	百度知道/游戏/单机游戏/	求空之轨迹3rd中文版下载	要快一点的,汉化好的,游戏内容与剧情完整的,\r\n回答的好,我还会继续追加分数!\r\n谢谢～
290389378.html	百度知道/电脑/网络/	怎么才能挽回女朋友的心？已经分手一个半月了！急！	大家好！我想在这里拜托大家帮我想想办法！我和女朋友从6月1号吵架，6号分的手，到现在已经有一个半月了，这段时间来我一直向她陪里道歉，可是她就是不理我，没办法，我们不在一个地方，不然我就可以当面去找她咯，坏就坏在这里，不在一个地方，真的没有办法当面道歉哄她，而且我也不能过去找她，因为我走不开，是没办法走开！打电话给她不接，短信不回，一个多月了都是这样，你们说我该怎么哄她啊？他就是反复说不会再给我机会了，对我没感情了，没感觉了，心里已经没有我了，让我放手，可是我真的做不到！我们已经谈了一年半了，可是在一起的时间真的不是很多！大家教教我该怎么办？如果这个时候有别的男生杀出来，那我肯定就完了！我如果想尽办法可以去找她了，跟她当面说清楚还会有机会吗？我到底该怎么做啊？大家教教我把！我真的快受不了了！她根本不接我电话不回信息！
60921000.html	百度知道/教育/科学/外语学习/	British disease 的英文解释	British disease 的英文解释
527703129.html		少女与战车	少女与战车 10.5 没说 谁赢了呢。 还会出么？？ 我看他们说完结了呢。 有点云里雾里的感觉\r\n（说话方式有点乱乱的 不好意思）\r\n总之 我想知道 她们与黑森峰学院的一战 结果怎么样，，，
62698002.html	百度知道/地区/江苏/南京市/	南京的宁雅宾馆和国际青年旅馆哪个离三山街地铁出口近?	南京的宁雅宾馆和国际青年旅馆哪个离三山街地铁出口近?大概步行要多久?
278555956.html	百度知道/电子数码/手机/通讯/手机使用/	野火S(G13) 手机存储怎么越来越小哪些东西可以删除？	我的手机：HTC,Wildfire S\r\n问题类型：系统设置\r\n我23号入手的G13，到现在用了也就半个来月，今天早上用手机更新了下谷歌地图，用360系统清理了下，发现手机存储只有12M了，奇怪怎么只剩下那么一点了，软件也就安装了五十来款（而且全部安装到SD卡），大型游戏基本没安装，信息也全部删除了，但还是只有那么一点内存，已用138M，究竟哪些东西占用了手机存储？ 哪些东西是没用可以删除的，怎么删除对手机系统没影响？那位大哥知道的告知一声，小弟在这儿跪谢了！！！
63880321.html		捷波HA05-GT主板为何麦克风总是无声！？	声音使用一直正常，最近想使用麦克风，可是测试总是无声。已采取以下措施： 1、耳麦另机测试正常，插接方式正常。2、控制选项里关于麦克风的静音及音量都设置在正常，但录音播放选项一直是灰色的无法选择。 3、重装这种主板集成的Realtek-ALC655声卡最新驱动 4、附件自带录音机测试麦克风无声波不通过。 5、directx测试声音声卡全双工通过，就是话筒测试失败。 问题到底出在哪？？？求高手指点！！！
267861527.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	没有光盘笔记本XP系统怎么安装	没有光盘笔记本XP系统怎么安装
235390811.html	百度知道/电脑/网络/互联网/网站使用/	为什么QQ音乐桌面歌词不能控制	为什么QQ音乐桌面歌词不能控制
270382029.html		胃镜临床诊断：糜烂性胃炎	患者信息：男 46岁 浙江 丽水 \r\n病情描述(发病时间、主要症状等)：\r\n胃窦粘膜慢性炎伴中度肠化,局部腺体轻度异性增生\r\n\r\n想得到怎样的帮助：\r\n这说明什么，容易治疗吗，不要长篇大论，希望能详细解释下病情描述里的内容！~\r\n谢谢啦！~\r\n\r\n\r\n希望能一项一项解释下胃窦粘膜慢性炎是什么，伴中度肠化是什么,局部腺体轻度异性增生又是什么意思？
58534514.html		怎么往手机上下载图片啊？	我有内存卡，可是下载后没有图片啊，而且手机上也没有显示存在这个文件
304385568.html		终于知道为什么百度知道现在这么差了。	认真回答的人往往得不到正确答案，相反那些胡乱回答的，却可以。\r\n\r\n真是让人蛋疼。\r\n\r\n现在的知道简直就是垃圾一个。
518793197.html	百度知道/教育/科学/升学入学/考研/	准备考研，想考传播学。华中师范，上海理工，这两个学校当中帮我抉择一下吧！	我本科学的音乐表演播音主持方向，但是实在不喜欢播音，所以决定考研，考传播学。我们大三开了传播学的课，但是应该去考还是跨专业吧？我是湖北人，本来想考华中师范离家近一点，也在网上找了很多资料来了解，但是后来觉得竞争很激烈，就想选择一个稍微没有那么热门的学校。上海理工我觉得复试的英语口语可能要比华师难一些，这个算是我的弱项，因为我属于必须要了解内容好好准备的那种人，英语这些没有办法出口成章。反正就是各种纠结，个人水平不高，不过会努力，没有非要考什么特别好的学校，就是希望能考个比较容易被录的。希望有前辈能给我一些建议，综合所有方面给我一个好的选择，当然如果除了这两个学校有别的更好的建议的话，也可以说一说。不过有一点，不想去特偏远的地方~请帮忙给我一些建议吧，感激不尽！
303654975.html		怪物猎人P3怎么把配信任务删掉	就是只删除个别任务 有办法吗
58044286.html	百度知道/教育/科学/外语学习/英语考试/	well-expected什么意思	如题
70814403.html	百度知道/烦恼/青春期/	姐姐快没了!	我姐姐18岁了是比较成熟.懂事一点的女孩子!还有我和她不是亲姐妹!但我有点喜欢她!想做她男朋友!但她还在生我的气,(她可是难得的好女孩哦!)因为我以前把她的照片帖在我床头被别人看见了!让她知道了!别人误会我们了我该怎么办!我要怎样才能消除她对我的讨厌(或者是生气)!我想过了请她吃饭可能不行!还有别的办法吗?现在只想做她弟弟啊!可是现在的问题是我连见到她都难!我高怎么办!
292429645.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	为什么我的笔记本电脑不能按F几	在CF里F11和F12都不能按
31150699.html	百度知道/体育/运动/足球/	佩佩是谁？他的身价怎么比特里还高？？	3000万？？ 皇马疯了？？
271473070.html	百度知道/烦恼/青春期/	一个男生看到自己喜欢的女人为了自己被别人打，女孩当时委屈的哭了，男孩当时就在现场，可是无能为力	事后男孩哭着对女孩说我爱你，男孩是觉得对女孩愧疚，还是是真的爱了
43634788.html	百度知道/电子数码/	惠普1G内存 320G硬盘 AMD双核 2.21赫兹的台式机大概多少钱啊	惠普1G内存 320G硬盘 AMD双核 2.21赫兹的台式机大概多少钱啊
287712346.html	百度知道/文化/艺术/历史话题/	佟姓蒙古族：有哪位知道辽宁朝阳土默特佟姓从蒙古的历史？改为“佟”姓前的原蒙古族姓是什么？	据说有部分佟姓蒙古族人的“佟”姓是清朝时期官厅赐给的姓。很想知道这方面的资料！网上查到的资料太少，太片面了
283196435.html	百度知道/娱乐休闲/收藏/	麻烦各位高手，小弟的八思巴文的41mm的铜钱，大概能值多少钱啊，成色很好，没有磨损。	还有康熙通宝，背面是一个满文，一个汉字，是同字的，能值多少钱啊，谢谢
302360083.html		关于2011无锡一中新高一暑假作业的问题（当然还有其他的小问题），希望一中的学长学姐指导指导	1.背《千家诗》1-50首，开学后检查是指默写吗？\r\n2.《高中文言文助读》考察1-30则，是发张卷子做做吗？如果不是，那怎么检查的啊？\r\n3.《新概念英语》背诵开学后检查，是默写还是抽背啊？\r\n4.开学后的那个百词竞赛（包括《词汇手册》和《新概念英语2》的单词和短语）很麻烦吗？不会考得很难吧？\r\n5.那个书单没有硬性规定要读完吧……？\r\n6.分班是根据什么分的？不会还要再考试吧……\r\n7.一中走读生早上几点上学？晚上什么时候放学？午餐是自带饭盒餐具吗？
2727137.html	百度知道/教育/科学/	what does she don't like bananas	语法有没有错?
