26008853.html	百度知道/生活/育儿/	吃了头孢泊肟酯胶囊能喂奶吗？	皮下粉瘤手术后开始吃这个药。但在哺乳期可以喂奶吗？小孩子吃了会受什么影响吗？
15800425.html	百度知道/游戏/单机游戏/	拳皇98的出招表，只要女的	拳皇98的出招表，只要女的
87503732.html	百度知道/社会民生/	高一优秀团支部申请书	要好的
147410286.html	百度知道/游戏/单机游戏/	霸王地狱重生找到起重机后小鬼只剩4个了完不成任务怎么办	哎~~~大战一场后小鬼只能孵出4个推不动起重机完不成任务啊~~怎么再孵出一个小鬼来？~
241758963.html	百度知道/电脑/网络/常见软件/多媒体软件/	视频播放器没声音	迅雷看看、暴风影音以及网页视频都没声音，iku player和音乐播放器却有声音为什么？
8397313.html	百度知道/娱乐休闲/动漫/	谁可以推荐一些\"生活漫画\"之类的网站.谢了.......	像连环画那类的.......
154212470.html	百度知道/教育/科学/外语学习/英语翻译/	求标准英语翻译：请放手或者带我走	翻译：①请放手或带我走②谢谢你们一直在我身边陪伴着我③一切都是我的错，对不起这话应该我说，对不起。谢谢你们带给了我欢乐，现在，让我消失好么？也许只是暂时消失而已。只是想放松而已。\r\n不要有什么语法错误就行啊…谢谢勒…欠身…
77827841.html	百度知道/烦恼/	莪想戒毒，谁来帮莪.	莪快死勒...有啥好办法吗。莪一个月没有用勒\r\n\r\n有啥彻底的办法，我快死咯，天天把自己所在家里
9538642.html		公司招聘时都要求有工作经验,那么和应聘工作无关的行吗	如果我学的是数字艺术,我找的是关于电脑设计方面的工作,那么那些在外面打工做过促销算工作经验吗，可以写在简历里吗
24246379.html	百度知道/地区/广东/深圳市/	我要在深圳办理身份证，我是湖南人，户口还在学校，户口本也在家里，哪我还能够办得成身份证吗？	请问，在深圳办理二代什么时候去都可以吗？\r\n还有，办了大概要多长的时间可以拿到？费用是多少呢？\r\n如果，户口本不在深圳是否就办不了呢？
15219052.html	百度知道/电脑/网络/硬件/内存/	我电脑的虚拟内存应该设多少呢！	系统 WIN XP 主板赛扬 CPU 2.80GHz 480MB内存 虚拟内存设为多少比较好，能使电脑运行速度提高，玩游戏会更顺畅！\r\n我电脑虚拟内存设的450，有时候玩游戏的时候还会出虚拟内存不足，现在更成最小500 最大800\r\n\r\n我应该设成多大的虚拟内存最好，谢谢回复，请帮助我！
271796473.html		家装风水大人请进！！！我的卧室要装修，有没有什么禁忌呀	急求，不良事项希望全部列出
134867027.html		如何相信老公是否与小三真的分手？	小三和老公是同事，小三明知道我老公是有老婆孩子的，还主动向老公示爱，老公没有拒绝，二人的暧昧关系发展了两个月，被我发现。\r\n我提出离婚。老公认错表示再也不和小三来往，但又被我发现他们还在公司楼道拥抱（在老公的QQ里发现的二人对话），老公解释说她只是想分手前拥抱一下。我觉得这是表示留恋。而且，小三还和老公在一个公司继续工作，二人都没有辞职的意思。老公的QQ再也没有聊天的记录。\r\n我很不安，又为了孩子不能离婚，又不想生活在欺骗中。\r\n如何判定老公真的不再和小三联系，如何让小三跟老公恩断义绝？\r\n请高人指点迷津
267595479.html		中山市摩托车过户需要什么资料和手续	打算入手台摩托车,但由于我和原车主都是没过过户的,需要知道相关条件才能去办理过户,请问大家知道怎么过户吗?
288486946.html	百度知道/文化/艺术/文学/小说/	谁能给我推荐几篇好看的都市言情小说啊	女主要冷静 聪明 的 谢谢 发到邮箱 1498586992@qq.com 不要虐文 要温暖系的
505609686.html	百度知道/教育/科学/理工学科/地球科学/	海水盐度和海水含盐量不是一个意思？	在海水盐度的百度百科中看见“世界大洋的平均盐度为3.5%\"。然后看见有人说“地球上海水的平均含盐量是35%”。难道海水盐度和海水含盐量不是一个意思？
200273078.html		问 玩孤岛危机 弹头 及使命招唤7 各需要什么 显卡配置 才能流畅 运行？	问 玩孤岛危机 弹头 及使命招唤7 各需要什么 显卡配置 才能流畅 运行？
65009131.html	百度知道/娱乐休闲/音乐/欧美流行乐/	Stand by me 《侦探Q》	Stand by me 《侦探Q》歌在那里下
131171134.html	百度知道/游戏/	使命召唤6 汉化并且安装Steam后怎么不能联机玩	登陆Steam后不能在特别行动中联机打，求高玩（高端玩家）指点一二\r\n\r\n急……急……
131026138.html	百度知道/教育/科学/理工学科/数学/	曲线x^2-xy-y^2+mx+4y-4=0在x轴上截得的弦长是5,则m的值是	曲线x^2-xy-y^2+mx+4y-4=0在x轴上截得的弦长是5,则m的值是
84555128.html	百度知道/烦恼/夫妻/	梦见老婆生孩子?	我们结婚2年了有个女孩都一岁了。昨天晚上我梦见老婆肚子好大要生孩子了，他和我说孩子不是我的！是怎么回事？在线等……
127994884.html		IE浏览器桌面不见了	桌面图标用360修复了一下就给不在了 一打开我的电脑会弹出一个对话框内容是【加载时出错，找不到指定模块】请问这该桌面解决？
80093610.html		JMS帮我看看倩碧的真假	在TB上买的倩碧\r\n先说说倩碧洁面皂15G的，外面是用塑料膜紧密包着的，刚把塑料膜剥开的时候有一些肥皂屑掉落，闻起来就是一股很浓的肥皂味。用它洗了下手，能搓出泡泡，但是感觉不是很细腻，我们平时的洗衣皂不是也可以搓出泡泡么？\r\n\r\n倩碧新版2号水60ML。瓶身印刷用手指扣不掉，纽约产，底部标有A78，没有保质期。银色盖子内部是黑色的，有金属光泽，盖子里面那个对着瓶口的地方是黄色的，没有酒精味，有香味。盖子与瓶身有0.5cm的距离。\r\n\r\n倩碧有油黄油30ML，瓶装。瓶身印刷用手指扣不掉，瓶底标识A58，同样没有保质期。黄油不流动，味道特别香。银色盖子内部是白色的塑料。盖子与瓶身有0.3cm的距离。\r\n\r\n那老板还赠送了2包山寨版的芙丽芳丝——芙丽妃丝小样，无语。\r\n当初和老板旺旺的时候，觉得老板人特别好，说我买了这么多东西还给我打折，还包邮费，现在想想觉得很假。我在手背上试用了黄油，香得我受不了。\r\n请各位姐妹们看看我这倩碧是不是假的呢？\r\n如果是假的要怎么办呢？我还没有确认收货，可以退款吗？
283222798.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	3年钱的旧电脑，现在能卖多少钱？	要上大学了，表哥把他的旧电脑送了给我，他说性能到现在还是不错的，但我偏向于笔记本电脑，于是想把这电脑卖了换台笔记本。。。\r\n主板：华硕P5Q \r\ncpu:Intel 酷睿2 QX6850\r\n内存：3G ddr2 800\r\n显卡:8800gtx sli\r\n现在还能卖多少钱？可以换台y450不？比较看好这笔记本460太贵了，性能提升不大
79803535.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑有什么最新挂能用的	把网站给我
234821736.html		凯美瑞和马六买哪个？	凯美瑞和马六买哪个？
5574019.html	百度知道/资源共享/	那里能免费下载MTV	那位好心人可以告诉我啊```\r\n本人万分感激```
131042995.html	百度知道/电脑/网络/硬件/显卡/	铭瑄NVIDIA GeForce 9500 GT128显存	这个显卡玩劲舞可以吗
262178883.html	百度知道/文化/艺术/	想看一本像大周皇族的小说，连载的，不要都市的，不要吞噬星空，哪位大大指点一下	现在看小说都有点腻了，所以想看点好的，吞噬，永生，都不跟了
204276808.html	百度知道/游戏/	我想去台服，魔兽世界	玩魔兽一年了，在国服比较无聊，而且从网上看台服很有趣，不止ctm 主要是氛围吧。那位去过的朋友能推荐个服务器，我喜欢打战场，竞技场，所以战场最好不要排队太久。另外哪个服务器氛围好点，最好台湾大陆人都有比较和谐的，毕竟网游还是人与人的游戏，谢谢推荐，告诉详细一点，最好是目前的服务器信息。
137375730.html	百度知道/文化/艺术/	80后形成的最主流的价值观是什么?	比如说他们有一个怎么样的爱情观,金钱观?
69686935.html		求混合型皮肤的乳液	混合型皮肤，T区有点油，但是出油不厉害，两颊也不算干，不长痘。但是鼻子上毛孔比较大，黑头挺严重的。请推荐一款适合我的乳液吧，我22岁。
489060505.html	百度知道/电脑/网络/笔记本电脑/	3D定制女仆要的配置是多少?	电脑概览\r\n电脑型号 联想 INVALID\r\n操作系统 Microsoft Windows XP Professional (32位/Service Pack 3)\r\nCPU (英特尔)Intel(R) Pentium(R) Dual CPU E2140 @ 1.60GHz(1599 MHz)\r\n主板 联想 LENOVO\r\n内存 2.00 GB ( )\r\n主硬盘 160 GB (希捷 ST3160815AS 已使用时间: 13792小时)\r\n显卡 NVIDIA GeForce 7300 LE (128MB)\r\n显示器 联想 L193 Wide 32位真彩色 60Hz\r\n声卡 CM8738\r\n谁能看下我的配置能玩不
221443490.html	百度知道/烦恼/	做爱的几个问题	请问从第一次性交开始要几次女性的阴道才可以很顺畅的插入呢？
540235116.html	百度知道/医疗健康/男科/	我想做包皮手术可是不知怎样跟爸妈说	我今年11岁 在学校里我发现很多同学都做了包皮手术 我很羡慕 回家我在我是查了查资料网上说 包皮手术越早做越好越早做越不疼 如果不做会影响长大生育能力 我不怕疼 我就是不知怎样跟我的爸爸妈妈说 我爸爸妈妈不太了解包皮手术 而且我爸爸也没做过 我想各位网友帮忙想想办法了，怎样和我爸爸妈妈说
13324672.html	百度知道/体育/运动/健身/	怎样可以变大力一些	手臂
68811370.html	百度知道/电脑/网络/常见软件/浏览器/	怎么设置才会使一个Internet Explorer改变背景颜色？	我安装了两个Internet Explorer想使一个Internet Explorer在右键属性里面设置背景颜色可是设置完两个Internet Explorer都改变了背景颜色怎样才能使一个Internet Explorer有效呢，另一个不用！
24120448.html	百度知道/商业/理财/	自己生产一种牌子的电动自行车自己销售怎么样	电动车市场怎么样 我刚毕业觉得前景好 想自己创业
23070310.html	百度知道/电子数码/	关于手机操作系统问题,懂的进!!!!!!	我现在用的手机是moto e680i(linux操作系统),但是觉得修过一次后现在开机速度好慢,想重新安装一下系统,到外面去装又要50块,不知道网上有没有可以直接下载安装的.
64086401.html		一首好听的DJ舞曲不知道名字又不能下载	http://www.168dj.cn/play/dj_mp3_13637.html 来这听听 看看
76759051.html	百度知道/游戏/网络游戏/	诛仙青云加点技能	求的正确咯~！不要转载的咯~！有天书更好咯~！谢谢大家咯~！
156696665.html	百度知道/电脑/网络/常见软件/服务器软件/	不用iis如何建立远程ftp服务器	不用iis如何建立远程ftp服务器
7707101.html		我需要写意牡丹画，网上哪里有？	我想学画牡丹，想在网上找写资料临摹，
77515927.html	百度知道/医疗健康/五官科/	正中间大牙没有，做隐形好还是烤瓷的好呢？	前后牙都没有问题。听说做烤瓷的要把前后两颗牙都要磨掉一半，那起不是白瞎了么？
157099915.html	百度知道/电脑/网络/硬件/CPU/	超频 AMD Athlon(tm) 64 X2 Dual Core Processor 3600+	----------------------[ 主板(Mainboard)详细信息 ]----------------------------\r\n\r\n主板(Mainboard):\r\n\r\n主板厂商 映泰[Biostar]\r\n主板型号 TForce 550 SE\r\n芯片组 NVIDIA nForce 550 A1\r\n南桥 NVIDIA nForce 550 A2\r\nBIOS版本 6.00 PG\r\nBIOS厂商 Phoenix Technologies, LTD\r\nBIOS版本日期 02/07/2007\r\n\r\n\r\n----------------------[ 处理器(CPU)详细信息 ]----------------------------\r\n\r\n处理器(CPU):\r\n\r\n处理器名称 AMD Athlon 64 X2 3600+\r\n处理器规格 AMD Athlon(tm) 64 X2 Dual Core Processor 3600+\r\n处理器默认频率 主频1900MHz (外频200MHz X 倍频9.5)\r\n处理器当前频率 主频1910.5MHz (外频201.1MHz X 倍频9.5)\r\n总线频率 总线频率1005.52MHz\r\n处理器电压 处理器电压1.280V\r\n处理器核数 双核\r\n内核信息 Brisbane BH-G1\r\n内核工艺 65纳米\r\n插座/插槽 Socket AM2 (940)\r\n处理器版本 Family 15 Modul 11 Stepping 1\r\n扩展版本 Ext.Family 15 Ext.Modul 107\r\n一级缓存指令 2 x 64 KB, 2-way, 64-byte lines\r\n一级缓存数据 2 x 64 KB, 2-way, 64-byte lines\r\n二级缓存 2 x 512 KB, 16-way, 64-byte lines\r\n指令集 MMX(+), 3DNOW!(+), SSE, SSE2, SSE3, X86-64, NX, VMX\r\n\r\n怎么超
25916111.html	百度知道/教育/科学/学习帮助/	关于心事的名言警句	或者关于心事的现代诗歌 歌词也可以
79823989.html	百度知道/电脑/网络/常见软件/浏览器/	internet explorer 无法打开网页	点击为什么internet explorer提示为保护您计算机internet explorer已经关闭此程序，然后我按关闭桌面什么也没有了每次联网都是
148504411.html	百度知道/医疗健康/妇产科/产科/	怀孕两个月肚疼	老婆怀孕两个月了，肚脐周围经常胀痛，一阵一阵的，还伴有呃逆 恶心 呕吐。请问是怎么回事啊？
85369726.html		关于新东方口译培训及全国英语翻译资格证书的问题~~~~考了的同学请进来~~	1.不知道培训的时候是美式英语呢，还是英式英语？\r\n2.考证的时候是美式还是英式？\r\n.......感觉学英语，学得发音混乱了....谢谢啦~~~
80528305.html	百度知道/体育/运动/足球/	比赛当中,运动员喝饮料用的那种瓶..在哪可以买到?	详细的问题说明，有助于回答者给出准确的答案
160045461.html		淮海东路到浦西世博园怎么走？	怎样从上海淮海东路到浦西世博园区？\r\n那要从淮海东路到杜莎夫人蜡像馆，欢乐谷，上海南站等地？
271251275.html	百度知道/医疗健康/	计生办可以强制我去结扎吗？怎样才可以给我孩子上上户口？	我的孩子都快两岁半了，但到现在还没上上户口。原因是我老公的前妻去病故了，生前生育个男孩，我嫁我老公时是个姑娘，结婚后也生一男孩。当地计生办要求我结扎，不然孩子就不能上户口！请问这合理吗？
152725924.html	百度知道/商业/理财/保险/	妈妈下个月年满50周岁准备退休了，工龄28年，想知道退休后可以拿多少钱？	是上海的
252465844.html	百度知道/娱乐休闲/度假旅游/	张家界自助游怎么样？介绍下可以吗？	张家界自助游介绍下可以吗？
83009805.html	百度知道/游戏/网络游戏/	寻仙邓文	我看到人家在骗钱,被他骗了一回,我也想去骗,但是我开两个号,一个摆摊写 [邓文帽子10金收], 然后开另外一个号,去看摆摊的那个,但是看到摆摊的那个,收购那列的邓文的骸骨给打了个大叉,说摊主金钱不足,但是其他人没钱都都不打叉,为什么啊?
152121580.html		如东县邮政局招聘	如东县那里的邮局招聘啊，告诉日期、时间、地址，可以吗，谢谢啊
87508144.html		什么是偏振片的“透光轴方向”？	大学物理：什么是偏振片的“透光轴方向”？
86827573.html		天龙八部单机版中王维义在哪杀？	我按照攻略上做了，但是我点了王维义后，他就出去了，结果我到府口的时候，王维义和那个官府的人都没了，怎么杀，尤其是在哪杀？攻略上说在府外，可是我到府外没看到啊？
8785521.html	百度知道/游戏/网络游戏/	霸王大陆好玩不?玩的人多不?	和魔兽世界是不是差不多哦?
7241214.html		谁有<布拉格广场>的舞蹈视频下载网站?急!!!	不是要蔡依琳的MTV,因为我要跳这个舞,所以要视频教程
155912120.html		裤子腰围改小会改变裤形吗？我买的是微喇的，	是牛仔裤，我非常喜欢，但是裤子腰围大了两码。。。。
80787663.html		十字绣符号和绣线的编码是不是统一的	我自己十字绣的图纸破了，有些符号没了，绣线是DMC的，有人能帮帮我吗？
74237293.html	百度知道/生活/	昵称为heroes开头数字为7的qq号码	寻找以前的男朋友 现在在北京
84642442.html	百度知道/地区/广东/佛山市/	广东佛山哪里有吃云南菜的餐馆？	在佛山的禅城或者南海哪里有吃云南菜的地方？比较出名的、好吃的，麻烦给个详细的地址。
84453056.html		古代诗句中富有想象力的句子，写多点。。	最好有诗人名字和诗的题目，
40294461.html	百度知道/教育/科学/学习帮助/	数学练习卷	⒈化肥厂计划年产化肥B吨，实际每月比原计划增产M吨：\r\n①B÷12+M表示（ ）；②B+12M表示（ ）\r\n⒉两个数相乘，如果第一个因数增加1.2,积就增加9.6；如果第二个因数减少2,积就减少4.8。原来两个数相乘的积是( )\r\n⒊两个数相除,被除数、除数、商、和余数的和是97。如果把被除数和除数都扩大10倍，那么商3余90。那么被除数是（ ）。\r\n⒋用简便的方法进行计算。\r\n4×6.4-7.4+3.5×7.4\r\n18.7-0.148×7.5
83540591.html	百度知道/娱乐休闲/动漫/	宠物小精灵AG中，皮卡丘哪集决定学高压电击？	宠物小精灵AG中，皮卡丘哪集决定学高压电击？
318802425.html		2012年毕业的女大学生想在今年冬天参军入伍,可以不可?	在学校是不是先办理提前毕业手续？能办理是不是就可以去应征了？
94813513.html	百度知道/体育/运动/武术搏击/	WWE 大秀哥	WWE大秀哥出场音乐和获胜时的音乐，歌名时什么？链接的一定保证能打开
375982088.html	百度知道/文化/艺术/文学/小说/	求一本架空历史小说，谢谢！	1.主人公是否穿越无关紧要\r\n2.主人公最好是太子，或者即将登基的，登基章节不要过短\r\n3.主人公是男的\r\n4.不要第一人称写的\r\n5.要完结版\r\n6.主人公越小越好，不要太小。10-18左右\r\n7.死活不要带过多的玄幻或者武侠成分\r\n呵呵，条件有点苛刻，在这里向各位道歉，但希望各位网友能帮下，跪谢了！！
372975678.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游每次修炼法宝加多少经验	增加的经验到底和什么有关？没大号是买还是自己练？
303277524.html	百度知道/电子数码/手机/通讯/	安卓韩语键盘如何设置出来？？刷机之前有韩语键盘，系统自带的..	手机X10i...各位大虾...咋办？现在只有日语键盘..刷机之前日语韩语都有的...
317321928.html		一个页面中多个iframe，我点击第一个iframe里面的内容如何更新其他所有的iframe。	比如页面www.php中我设置了a-iframe，里面是食品，有水果、面食、甜点等等。点击里面的水果在b-iframe里面显示有苹果、葡萄、李子。点击苹果在c-iframe里面显示苹果的产地、数量。我再点击面食如何把b-iframe和c-iframe都刷新而不是只刷新b-iframe但是c-iframe不变。
311909780.html		意林好还是读者好	我怎么也找不出好坏，不知哪一本杂志更好
268658250.html	百度知道/地区/福建/	2011高考福建省外有什么好的本三学校	我是福建考生 想到省外去读书，最好是沿海省份或者中部地区的学校，大概是420分左右，大家推荐一些好的省外本三大学，学校环境条件要好，钱不是问题的，最好是大一些的城市
