266902521.html	百度知道/电脑/网络/常见软件/办公软件/	甘萧用五笔怎样打	甘萧用五笔怎样打
331409706.html		我喜欢一个女生 可我是我不知道怎么表白 肿么办肿么办	肿么办 求高手赐教
285255450.html	百度知道/文化/艺术/文学/小说/	凡事预则立 不预则废	用通俗的话怎么理解。
249065698.html	百度知道/教育/科学/理工学科/数学/	甲乙两地之间的路程为470km，一辆客车与一辆卡车同时从两地出发，相向而行，途中客车因加油停下了半个小时	，结果卡车3.2小时后与客车在途中相遇，已知卡车平均每小时行76千米，相遇时，卡车与轿车各型了多少千米？\r\n\r\n回答的好自然就有高分，，
249432107.html		梦想世界摆摊,卖出取得钱怎么没有啊	梦想世界摆摊,卖出取得钱怎么没有啊
274093019.html	百度知道/医疗健康/妇产科/	受孕时吃了宁泌泰胶囊和排石颗粒，对宝宝的发育有影响吗？	患者信息：女 24岁 江苏 苏州 \r\n病情描述(发病时间、主要症状等)：\r\n一般月经都是月尾来，这次都延迟了五天了。早上用验孕棒测了一下，显示怀孕。\r\n17号的时候得了肾绞痛，然后还挂水，在持续吃药。。\r\n想问一下，这样子对胎儿的健康会有影响吗？\r\n\r\n想得到怎样的帮助：\r\n胎儿的健康是否有影响？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
272884922.html	百度知道/医疗健康/人体常识/	12岁正常身高	我生于1999年2月26日，上六年级，153厘米？这算矮吗？我在我们班算中等偏低的，以前那些比我矮的都长得好快（但有人已经来了）我还没有，但胸部在上个月却感觉变大了，好像还有块硬硬的东西，以后会长到多高啊？
226982875.html		上海哪里学舞蹈比较好？	我是从小就开始学芭蕾舞的，然后到了稍大点的时候学的是民族舞，基础是有的，但是自从初二到现在高一就没有学了。我现在变胖了 - - ，想重拾旧业，又可以瘦身，又可以增加一门特长。请告诉我上海哪里学舞蹈比较好，然后推荐一下我现在应该学什么舞。个人气质比较温婉内敛闷骚优雅那种，娃娃脸。但是想瘦身，一般柔和的舞蹈瘦不了身。这正是我矛盾的所在，给点意见啊！
24105606.html	百度知道/文化/艺术/历史话题/	请问益州是指哪里?	现在湖南省的益阳是属益州吗?
327796464.html		我和男朋友交往三年多了，我大学本科，而他只有初中学历，我们都认为没什么，可我家里人不太同意。	我们两家在一个城市，离得不远，现在我们都在外地上班，他给别人打工，我毕业后和家里说的，家人不同意，说是怕以后他不能让我过上好日子，以后的生活没有保障。可是他对我很好，很会照顾人，除了学历低以外，没什么不好的，我们也很相爱，现在感觉好迷茫，我应该怎么办呢，难道真要和他分手，找个我工作这个城市的男孩吗？我男朋友说以后会努力让我过上好日子的，可现在这个社会做什么都不容易，我该怎么办？
274304690.html	百度知道/电脑/网络/互联网/网站使用/	杭州在线聊天室	杭州在线聊天室 杭州有没有在线视频聊天室
252481918.html	百度知道/游戏/单机游戏/	512的显卡玩街霸4会卡吗？	如题听说和CPU也有很大关系？
345391146.html	百度知道/教育/科学/外语学习/日语/	日语单词チッピングハンマ，怎么翻译合适？	此工具是电焊所使用到的一种锤子，具体名称不知道该怎么称呼。还请高手给指教一下。
262653286.html	百度知道/教育/科学/理工学科/工程技术科学/	大家好，请问下烟店的组装的轴承质量怎么样？还有新开的轴承店应该怎么进货源？去哪里进货比较好呢？	轴承店光卖组装轴承，会有生意吗？人家客户会不会嫌档次太低。还有就是碰到要开票的客户一般是加几个点，去哪开发票？希望做轴承生意的朋友能够给我指点迷津下。谢谢大家了。
25213593.html		火影片尾曲《shooting star》怎么用拼音唱	火影片尾曲《shooting star》挺好听的，谁能提供把日文歌词全部用拼音的读法弄出来，这样就比较好唱了，请提供，谢谢。
287273743.html		猫猫在家里乱便便……求助高分＂＂＂＂＂＂＂＂＂＂＂	我家猫是加非猫 在家里地上乱便已经好久了 都好几个月了 貌似都成习惯了…… 用柠檬味空气清新剂喷在他便的地方也没用 以前都没这样 自从之前家里面又来了只折耳猫后 加非就变的不活泼了 就开始出现乱大便的现象 前两天帮他做了绝育 但是好像也没用 求助啊……
294908573.html		求高手赐教此电脑配置,价钱，性能怎么样?	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X2 240 双核\r\n主板 华硕 M4N68T LE V2 (Nvidia nForce 430(MCP61))\r\n内存 2 GB ( 金泰克 DDR3 1333MHz )\r\n主硬盘 希捷 ST3500413AS ( 500 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GT 240 ( 512 MB )\r\n显示器 玛雅 MAY1980 P98V+ ( 19.1 英寸 )\r\n光驱 日立-LG DVDROM DH18NS40 DVD光驱\r\n声卡 威盛 VIA @ Nvidia nForce 430(MCP61) 高保真音频\r\n网卡 NVIDIA nForce Networking Controller
407738669.html	百度知道/文化/艺术/文学/小说/	你好，能发《卖女孩的小火柴》给我么？	1994lsy@sina.com谢谢！
354147116.html		谁推荐下横版单机的游戏？	可以下的！能找到的！还有最好是中文的！
292226440.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑运行速度很慢，重装系统后，比以前快，但是还是有点卡，如果和网速度没关系的话应该怎么处理呢？	有时候开关网页时反应很慢，比如聊天时打字打了很多，但出来的速度慢，得等一会才出来。开一个聊天窗口也是。
28890794.html	百度知道/资源共享/软件共享/	求优化大师注册认证码~~~~~~	注册申请码为583092
246695934.html	百度知道/烦恼/夫妻/	我朋友跟他老公要面临离婚了。他们结婚没多久，孩子一岁了，那个男的经常在外面吃饭喝酒	他老公一个月有七，八天在外面过夜，朋友问他跟谁他就说跟客户和朋友，他婆婆也不管他，两个人根本就没话可说一样，朋友跟他说话他也不听，每天就我朋友就跟女儿在家里守活寡\r\n我朋友要跟他离婚我都不知道怎么劝他？？到底是劝分还是合呢？
258050361.html	百度知道/生活/美容/塑身/减肥/塑身/	使用原地跑步减肥法,每天晚上7点跑一个小时,一个月减多少斤？	每天坚持原地跑步一个小时.一个月,能减掉15斤以上么？如果我每天只吃800卡路里的东西,戒掉面食的话,可以减掉15斤吗？我很有毅力。
476117130.html	百度知道/医疗健康/五官科/	咽喉炎该如何治疗？	患者信息：男 24岁 湖南 \r\n病情描述(发病时间、主要症状等)：\r\n每天早晨起来恶心干呕，讲多了话就想吐，抽烟，喝酒都反胃\r\n\r\n想得到怎样的帮助：\r\n有效，快速的解决\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
37929250.html	百度知道/医疗健康/人体常识/	我晚饭不吃大米对身体有影响吗	我现在吃中饭正常,但是晚上喜欢吃饺子,炒面,不吃米饭.对身体好不
264653564.html	百度知道/教育/科学/理工学科/数学/	一题数学题，求大家教教我，我实在不会做！！~谢谢	[(3a-4b)的平方-3a(3a-4b)]除以（-6b)
503614073.html	百度知道/地区/香港/	谁有关于香港处于99年英租界的历史概况?19世纪40年代到20世纪90年代香港是什么情况？	提供小说、历史资料等均可，这段时期的香港跟大陆的情况应该不一样吧
239002420.html	百度知道/资源共享/软件共享/	torrent有种子地址 怎么下载	就是只有地址 邮箱收到的 \r\n不能像迅雷新建下载一样复制种子地址 怎么办呢？
49462941.html	百度知道/教育/科学/学习帮助/	问个词语	或许哪一天我们\"形同陌路\"了\r\n你仍然要坚强！\r\n\r\n\r\n形同陌路用什么词更合适？
4883679.html	百度知道/医疗健康/	请问是知道怎么消除身上长的青春痘及痘痕，怎样防止其再长？	我的身上总长青春痘，请问谁有消除或防止的好办法。
374183117.html	百度知道/教育/科学/外语学习/英语考试/	高中英语单选，冠词用法	Gao Xiaosong,the famous singer and music producer was put in---------prison for six months and fined 4000 yuan for----------dangerous driving.【[A.不填；不填][B.a;the][C.the;a][D.the;不填]】，应该选哪个？为什么？求详解……
497997773.html		三星9220, lg p880,iphone4这几款手机买那个好！	想买个手机3000以内的，我比较喜欢9220屏幕大拉风，但是配置不如p880好，爱疯4屏幕有点小，基友们你们说买哪个，9220屏幕清晰吗，能看见颗粒不？
