77259816.html	百度知道/娱乐休闲/音乐/华语流行乐/	围绕“改革开放30周年”的合唱！急啊！	学校要组织“改革开放30周年”的合唱比赛\r\n我们班有六个女生要参加\r\n想要唱起来效果比较好，有感染力，比较青春励志流行歌曲\r\n希望不要太老的歌曲！\r\n越快越好！！
142494630.html		nga魔兽法师区问题	血大是谁？介绍下，总听说血大…不知道是何方神圣。
146349183.html	百度知道/游戏/网络游戏/	13800弹弹堂有没有强化秘籍？	13800弹弹堂有没有强化秘籍？ 我要强9
93582101.html	百度知道/电子数码/手机/通讯/手机购买/	NOKIA 3250 怎样刷机？	我的手机本来只是打不开电话本。于是我就硬格处理了。但一直硬格不成功。现在手机变得 开不了机。一开机就显示”NOKIA\", 然后白屏，一直白屏。如果按按键，就可听到按键的声音。 现在又办法解决吗？
141729456.html	百度知道/资源共享/文档/报告共享/	工程硕士小论文发表能不能发增刊？	鄙人在读软件工程硕士，要求发一篇小论文，凭俺的水平，大概只能发在增刊上，不知有没有有经验的大侠，可不可以告诉俺发在增刊上行不行啊，急！
141088572.html	百度知道/教育/科学/	身高公式真的假的	我今年是18岁了174米但用这个公式来算的话我可以长到183以上。我很好奇为什么\r\n父母身高预测法 \r\n欧洲一位科学家根据这个原理，以父母的身高与子女身高的关系创造出一个预测身高的公式： \r\n\r\n儿子身高厘米 ＝父亲身高＋母亲身高 ×1.08÷2 \r\n\r\n女儿身高厘米 ＝父亲身高×0.923＋母亲身高 ÷2 \r\n\r\n这个公式基本上符合“高加高生高”，“矮配矮生矮”，“高加矮生高”的遗传法则。这个公式是根据遗传原理和欧洲人的身高增长速度推算出来的。 \r\n\r\n为了使这个预测公式更适合我国的国情，我国的科学工作者“洋为中用”，根据我国中部地区汉族子女与父母身高的关系，把公式中的系数改为男1.11～1.12，女0.948～0.980之间，这样一来，计算出来的结果就比较符合我国的实际情况。
144569749.html	百度知道/教育/科学/学习帮助/	六年级题的圆柱的体积 各位帮我 跪求！	1.一个圆锥的底面周长是18.84厘米，高是4厘米。从圆锥的顶点沿着高 将它切成两半后，表面积和比原圆锥的表面积增加多少平方厘米？\r\n2.一个圆锥形麦堆,它的底面周长为9.42米,高是1.5米,如果每立方米小麦重750千克,求这堆小麦的质量。（得数保留整数）\r\n3.有甲 乙两个容量，甲：底面直径是12厘米，高是10厘米，乙：底面半径是4厘米，高是10厘米。先将甲容器注满水，然后将水倒入乙容器，求乙容器的水深。
98658882.html	百度知道/教育/科学/理工学科/数学/	在三角形ABC中，C=60°，C指的是角C吗 （在线等）	已知三角形ABC中，C=60°，a=5,b=8，求BC·CA（向量相乘）\r\n\r\n答案是－20 为啥BC,CA夹角是120°呢
146951416.html	百度知道/电脑/网络/常见软件/办公软件/	如何删除WPS Office 2010个人版.exe.~p2p	我下载此软件后打不开，想删除但删不了请高手指点一下，谢谢
14150990.html		我该选择联通还是移动，或是哪份套餐？	我是住校生（高一），两个星期回家一次，打算把手机带到学校去，但是在手机卡的选择问题上出了些问题。\r\n以下是我的一些情况：\r\n1.不常打电话\r\n2.比较依赖短信联络或是小聊\r\n3.白天的时候短信的交流量较小，主要集中在晚上\r\n4.估计一个月的短信量在1000条以内\r\n我该选择那个公司的那个套餐，急需有经验人士帮助！！！
531982406.html		QQ空间背景音乐链接	我要 孙子涵的《全世界宣布我爱你》 帮我找一下链接吧，速度啊
232095826.html	百度知道/生活/购物/	大家有没有发现EMS又乱收费的现象呢?	被EMS多收费了！！！
23932825.html	百度知道/烦恼/恋爱/	怎么样才能对自己心爱的人更好一点？？？	回答的好追加高分
95996265.html		沈阳市 方家栏这哪有建设银行？ 急急急！！！	我住在御龙逸城这里！！！！ 怎么去 谢谢 详细些！！！
25557830.html	百度知道/教育/科学/学习帮助/	两道数学题目	1. 已知锐角三角形的边长分别2,3,X,则X的取值范围\r\n答案是 根号5 < X < 根号13\r\n可是按我的算法用余弦定理 0<cos<1 \r\n0到1不是锐角的范围吗 可是算出来 1< X <根号13 为什么会不一样啊?\r\n\r\n2.已知三角形ABC中,AB=根号(a平方+b平方),AC=根号(a平方+c平方),\r\nBC=根号(b平方+c平方), 其中a>0,b>0,c>0, 那么三角形是\r\n答案是锐角.为什么呀\r\n\r\n以上两题请详细说明一下
60478016.html	百度知道/资源共享/	如何知道自己无线网络的网络密钥？急！	我现在是用我室友的电脑提问的。我自己的电脑刚才重装，重装之后，无线网要重连，可是我不知道无线网络的网络密钥是多少。我打电话给我室友，她说她把密码写作纸上，放在柜子里。可是我怎么也找不着。她说我先用她的电脑，等她晚上下班回家再说。\r\n\r\n我室友的电脑现在在网上，我如何从她的电脑上知道这个网络密钥是多少？有知道的办法吗？如果可以，请详细告知，万分感谢！
92598164.html	百度知道/教育/科学/升学入学/考研/	求各大学高分子材料考研科目	大家好，我是南京科技大学高分子材料专业的学生，请问下华南理工大学、广东工业大学、南华大学、中山大学。求这些大学对于我这个专业考研的课程科目。谢谢了
239088109.html	百度知道/电脑/网络/互联网/	古域 多少级打出物品卖给商店不是绑定的 打出贝币呢 多少级是不绑定的 我级别低 打出卖给卖商店都是绑定的	顺便问 古域怎么赚钱？
99051665.html	百度知道/地区/浙江/宁波市/	宁波锦上花婚庆好吗？？	最近联系了宁波锦上花婚庆，那里的人很会说，我怕被骗，有没有用过锦上花婚庆的，说说经验。评价一下吧
91334211.html	百度知道/电脑/网络/硬件/电源/	我的电脑电源坏了？会修电源的帮忙看下	由于风扇不转了烧的电源！烧前不知道风扇不转！故障应该是哪里呀？打开壳子发现保险烧了，拿铜丝把保险短接以后直接把插座烧了....这时发现里面有电容爆浆但不知道是什么时候爆的....请分析一下故障到底在哪里呀？
135101369.html		高考报名信息	在高考网上报名中有一项是填手机号\r\n我填的是 我爸爸的手机号，但现在他想换手机号，可是高考信息已经不能改了。我想知道这会不会影响高考录取通知书的领取，\r\n这大学是先打电话还是先寄录取通知书呢？
95086358.html		头发老分叉 ，还一直不长！怎么办！	以前我头发很长，有段时间经常剪头发，一剪现在长度就只在锁骨了！最后发质也变了很不好了，还很多分叉了～我采取了很多办法，晚上经常喝芝麻糊，经常用护发素...有一段时间了，为什么不长啊～！还有分叉！大家帮帮我吧！！！
18175212.html		问有关诗句的问题:	忽如一夜春风来,千树万树梨花开! 出自哪首诗作者是谁 \r\n描写庐山的还有哪首诗????????????
210931112.html	百度知道/医疗健康/	太原市中心医院手术怎么样	太原市中心医院手术怎么样
92408926.html		visual c++ 6.0安装不了,求助!	安装了之后,弹出提示框:iviewers.dll不能在系统注册数据库中注册.\r\n这个怎么解决啊?急!!!
78937430.html	百度知道/资源共享/软件共享/	11月和12月的新番动漫	11月和12月分开说\r\n时间最好清楚细致一点..有用\r\n11月都有哪些\r\n12月都有哪些\r\n最好全面点\r\n谢谢
268669301.html	百度知道/生活/交通出行/	盛华驾校期限到了怎么办？？？有没有什么办法可以挽救？？？大家帮帮忙啊！！！	我是2010年6月份报的名！！！是北京的盛华驾校！！！
212374735.html		您好，不好意思打扰了，请教如何将XLMV格式的电影（迅雷会员）转换成rmvb格式的，家里电视只支持rmvb格式	您传授的方法只是自己私人使用，不会到处传播，谢谢啊
409593334.html	百度知道/教育/科学/理工学科/数学/	把3千克糖果平均分给5个小朋友,每个小朋友分的这些糖果的几分之几?每个小朋友分的几分之几千克？	答也要 几分之几用汉字表示
76375502.html	百度知道/商业/理财/财务税务/	税率、贷款利率、存款准备金率下调的原因	税率、贷款利率、存款准备金率下调的原因是什么？\r\n\r\n别长篇大论
189021978.html	百度知道/生活/美食/烹饪/烹饪方法/	如何做核桃粥	如何做核桃粥
90294172.html	百度知道/医疗健康/五官科/	右眼被篮球击中，要紧吗？	今天体育课时右眼被篮球击中，现在单眼看电视上、黑板得字很模糊，要紧吗？怎么办，会好吗？
189742995.html	百度知道/生活/购物/	淘宝口碑卡是用快递还是信	照他的时间，如果是快递的话，我刚刚好家里没有人，那卡我还怎么收的到
97641574.html		win7最新RC版	Windows 7系统安装光盘7106.0.090408-1623_x86fre_client_zh-cn_Retail_Ultimate-GRC1CULFRER_CN_DVD.iso\r\n这个是不是最新RC版，就 是5月5号发布的那个，不是的话给个下载地址
75623153.html	百度知道/医疗健康/内科/血液科/	验血报告单 三项数值偏高.请那位懂这方面的可以指点迷津 谢谢！	由于本人前不久患了肾结石，查了一下血.发现有三项数值偏高 谷丙转氨酶（ALT）57.7 U/L 参考值0-40 总胆红素（TBIL） 33.2 umol/L 参考值3.4-20.5 间接胆红素 （IBIL） 26.57 umol/L 参考值1-14.5 其他项都在参考值以内。 请那位懂这方面的可以指点迷津 谢谢！
223593960.html	百度知道/医疗健康/五官科/眼科/	眼球很白，只有小块黄色 为什么？怎么办？	17岁，是学生，没有腹痛，但常常肌肉，筋酸痛。 腿上关节一弯就响
75741166.html	百度知道/游戏/网络游戏/	自由幻想装备被盗怎么办？	我今天上线发现光之翼不见了我有截图该怎么办啊？
2185179.html	百度知道/社会民生/其他社会话题/	为什么要说成是“三个代表”重要思想，而不是“三个代表”思想或理论	记的刚出来时说“三个代表”，后来变成“三个代表”思想，最后发展成重要思想，这称谓之间有什么分别？
533358244.html		康明斯发动机活塞为啥老坏	活塞老是窜孔怎么回事?一年大修四次求师傅帮帮怎解决?谢谢!
509365477.html	百度知道/游戏/单机游戏/实况足球/	实况足球2013绿荫传奇球员训练点影响哪些球员属性	在2013绿荫传奇中，球员训练点有射门，盘带姿势，力量等等，它们分别对应影响到球员的哪些属性，谢谢！
82367169.html	百度知道/娱乐休闲/花鸟鱼虫/	我家的罗汉鱼不吃食不拉线屎就是不爱动怎么办	我家的鱼不拉线屎~也不爱吃食了~总是在水的最上面呆这~有的时候身子倾斜~我不知道是怎么回事~希望哪位朋友帮忙解决下~我在这谢谢了~
212500510.html	百度知道/生活/购车养车/	A8发动机用的什么材料	A8发动机用的什么材料
183206874.html	百度知道/娱乐休闲/动漫/	这个卡通图叫什么名字？	这个卡通图叫什么名字？
99998387.html		谁知道顺益发展做那个润滑剂密封圈之类的业务怎么样啊	顺义发展有限公司做那个润滑油密封圈的,他的业务是给其他公司改良润滑系统,然后拿提成的,不知道怎么样
8443086.html	百度知道/生活/起名/	帮帮忙，20分！	我想给我的QQ名称做些装饰，我的QQ名是：原味梦\r\n帮我家些符号哦，谢谢啦！不要太长，否则弄不进去哦！
90517580.html	百度知道/教育/科学/院校信息/	请问上海交通职业技术学院和上海立信会计哪个比较好?	交职的民航商务和立信的会计,哪个就业形式好?虽说民航商务和安检比较热门,但很累人,站着的活...会计虽然坐办公室,但会计人太多,又怕找不到工作,且工资约1000-2000,而商务和安检起薪却3000-4000,迷茫....
99084390.html	百度知道/电脑/网络/互联网/网站使用/	如何卸载影子系统2008破解版的	以前装的是影子系统2008使用版的，后来到期了，然后在控制面板的添加或删除程序里卸载了，同时删除了c盘下的影子系统的安装文件夹，然后开始装破解版的。装的破解版是影子系统(PowerShadow) 2008 破解版.，在解压那个压缩文件的时候有一个免激活补丁，按照提示安装完后打开免激活补丁，因为我的系统是装在c盘的，所以没有编辑boot.ini，然后重启。第一次重启的时候还可以选择影子模式，选择正常模式进入，但一键还原不见，感觉不太好。果然，进去后系统后才发现不是正常模式，是完全影子模式。接着再重启就没的选择了，都是完全模式，在选择模式那块还出现什么非法字样，跳转的太快，没有看清楚具体什么，这就再也无法进入正常的模式。小弟已经试过很多办法卸载，但还是没有成功，在安全模式下也于事无补，大家帮我看看该怎么办，小弟先谢过了。
146745528.html	百度知道/教育/科学/理工学科/	七年级下册不等式	是应用题：\r\n初二年级秋游，若租用48座客车若干辆，则正好坐满；若租用64座客车，则能少租1辆，且有一辆车没有坐满，但超过一半。已知租用48座客车每辆250元，租用64座客车每辆300元，问应租用哪种客车合算？
96564768.html		求些耽美小说，要长篇的，越多越好	古代的最好，穿越的也可以…主角强一点的。纸鸢的大都看过了，类似《清莲记事》《十年》的，结局要是好的.我的邮箱：xiaoxiao_6662297@qq.com
93863043.html	百度知道/医疗健康/妇产科/	过早停经是怎么回事	15岁左右来的月经，一直比较正常，就是会有往提前一个星期的情况，在45岁左右就停经了。生育有三个子女。请问这么早停经是怎么回事？
141910627.html	百度知道/电脑/网络/操作系统/系统故障/	开机都会弹出C:WINDOWSsystem32文件夹	为什么会这样呢？应该怎么办，感觉很不舒服！运行msconfig启动项里也没有这个文件夹，在Run里也没有看到这个启动项，到底是怎么回事呢？\r\n请高手给支个招吧！感谢啊！
227930352.html	百度知道/商业/理财/保险/	普调退休工资为什么有间断的工龄要扣除呢,我是1976年下放的，77年上了三年的学，然后就参加了工作。	2006年退休了，可每年调工资就是少了三年的工龄工资，谢谢您给我回答
92852129.html	百度知道/生活/美容/塑身/护肤/	面部美容	我的面部皮肤很粗糙而且是油性的,怎样可以让皮肤变的好一点呢?关于化妆品的除外,我要的是自我护理的方法.\r\n谢谢
144825502.html	百度知道/教育/科学/学习帮助/	以“把握分寸”或者“自己的世界”为题写一篇作文	800字左右，文体不限，立意鲜明
241752021.html	百度知道/游戏/网络游戏/	斗破苍穹网页游戏的装备怎么解绑	斗破苍穹网页游戏的装备怎么解绑，我自己使用了一段时间，想卖掉可是已绑定无法交易，求高人告我怎么解绑
133756342.html	百度知道/游戏/	帮忙推荐几个游戏寒假玩儿~	【请仔细看说明哈，别先直接复制粘贴。。谢谢。。】\r\n说说我喜欢的游戏哈，角色扮演类的，空轨三部曲都通关了，咕噜小天使玩了一多半儿觉得没意思，仙剑1和3都玩过。其他类的，幻想游戏比较喜欢美女餐厅2和阿扎达2，梦之旅玩过，画面不太喜欢。当然还有植物大战僵尸，不过也只玩通了一遍就不玩了。现在在玩的有蜡笔物理学和迷你忍者，但是电脑运行迷你忍者有点卡，郁闷，魔兽世界没问题。\r\n看了一些介绍，想玩模拟人生系列，请推荐一部好玩的。\r\n想下载DOTA。。。。不知道应该下载什么，地图什么的。。不解。。请给个链接。。\r\n注：网游和单机都可以，一定要有介绍，最好有下载地址。比较喜欢萌一点儿的，画面好一点儿的，剧情方面比较好的，耐玩的。波斯王子4看着不错，硬盘分区太多，没有一个能装下的。。\r\n注：不要恐怖系列的。。暗黑系列的。。血腥系列的。。\r\n\r\n好吧。。问题多了点儿O(∩_∩)O 以推荐游戏为主 玩着好玩加分哦~
531095487.html		为什么老师总是笑里藏刀呢？	我老师超自恋，说自己和气，这个星期还罚我超作文，写什么我的老师，不就是看到我不写他写别的老师吗！他就说我字数不够叫我罚抄3600字！擦，不交寒假作业语文书都不给！这是非法！我很想去教育局告他！妈的！这就是个人渣！还说别人说一套做一套！他咧捏是一样！
230557712.html	百度知道/娱乐休闲/星座/运势/	我梦到被我家猫给挠伤了，怎么回事？两只花猫！而事实上我家只有一只花猫的。。梦到的是一大一小两只猫。	两只花猫都挠伤我了。。。很疼的。。。这意味着什么？
99254439.html	百度知道/电脑/网络/硬件/电脑外接设备/	下载到U盘的文件怎么没删除就没有了？	我在U盘里下载了media格式的文件，是看电影的，不用了就想把删除，结果删除的时候显示“文件正被另一个程序使用”，试了两次都这样，我想等一下再试吧，然后就把能删的文件删了，把下载的窗口关闭了，结果再返回的时候，突然发现未被删除的文件也不在了，这是怎么回事？是自己删除了还是跑到别的地方去了？U盘里的文件会跑到电脑的其他盘里吗，比如D,E,F盘的？\r\n望解答！
14046426.html	百度知道/商业/理财/股票/	深沪权证能不能炒啊？	就是那些58打头的股票
94052754.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本在QQ空间听歌有电流声	我的神舟HP640最近在上空间时，每当第一首歌完了之后接着第二首开始这段时间会有一段很强的电流声，接着又可以正常播放。在本地播放音乐没有这种情况，不知道怎么搞的，请高手帮助一下
13542767.html	百度知道/电脑/网络/互联网/网站使用/	主页无法修改，所有方法都试过但无效。大侠指点啊！！	我的IE主页被篡改成了http://cn.msn.com/这个网站，使用瑞星的卡卡也无法修复，我想从注册表里修复，但是具体不太懂．想请教各位电脑高手！！！ \r\n以下几种方法我都试过，都不行： \r\n\r\n1，”IE首页的注册表文件是放在HKEY_CURRENT_USER\\Software\\Microsoft\\Internet Explorer\\Main\\Start Page下的，而这个子键的键值就是IE首页的网址。以笔者的电脑为例，键值是http://www.sina.com.cn，它是可以修改的，用户可以改为自己常用的网址，或是改为“about:blank”，即空白页。这样，你重启IE就可以看到效果了。” \r\n\r\n改好按F5刷新后就又变成了原来的那个网站，不行！！！ \r\n\r\n2，”运行“regedit”，然后依次展开HKEY_LOCAL_MACHINE\\Software\\Microsoft\\Windows\\Current Version\\Run主键，然后将其下的registry.exe子键删除，然后删除自运行程序c:\\Program Files\\registry.exe，最后从IE选项中重新设置起始页就好了。 ” \r\n\r\n按笔者的步骤操作结果就是：根本找不到”registry.exe子键”．．．而且”c:\\Program Files\\”下也没有那个文件．我的是windos XP操作系统！ \r\n\r\n3，”除了上面的情况外，有些IE被改了起始页后，即使设置了“使用默认页”仍然无效，这是因为IE起始页的默认页也被篡改啦。对于这种情况，我们同样可以通过修改注册表来解决，运行“regedit”展开HKEY_LOCAL_MACHINE\\Software\\Microsoft\\Internet Explorer\\Main\\Default_Page_URL子键，然后将“Default_Page_UR”子键的键值中的那些篡改网站的网址改掉就好了，或者设置为IE的默认值。” \r\n\r\n我按以上步骤操作后，发现这里的”Default_Page_UR子键”是”http://www.microsoft.com/isapi/redir.dll?prd=ie&pver=6&ar=msnhome”．怎么改都没有用，刷新就变回来了。\r\n\r\n4，（一）首先按CTRL+ALT+DEL在任务管理中把进程Realplayer.exe结束掉！ \r\n（二）打开我的电脑！选工具——文件夹选项——查看（快捷键按ALT+T再按O）中的\"隐藏受保护的操作系统文件(推荐)\"的勾取消,把\"显示所有文件和文件夹\"选中！ \r\n（三）把WINDOWS\\system32\\Realplayer.exe找到！按CTRL+F查找Realplayer.exe更快！（这就是一个木马脚本程序，没在安全模式下删除不掉，经过我反复实验终于找到删除的办法） \r\n打开任务管理把进程中的explorer.exe结束掉，接着桌面变消失了，不怕！选中任务管理器的“文件（F）”——“新任务（运行。。）（N）”然后运行explorer.exe桌面就又出来了！接着把在system 32中的Realplayer.exe删除 \r\n（四）在开始——运行中输入regedit按CTRL+F查找Realplayer.exe把查到的值删掉再按F3查。知道把所有的值都删完！ \r\n（五）运行“regedit”命令，按以下路径： HKEY_CURRENT_USER\\Software\\Microsoft\\Internet Explorer\\Main 显灰到这个项 然后就在右边就可以找到： Start Page 这个键值了 双击改成\"about:blank” \r\n然后右击Internet Explorer选属性点使用空白就好了！（接下来如果不是菜鸟就在注册表中搜索w w w.7939 .com把查到的项，值都删除掉！） \r\n至此大功告成！\r\n＝＝＝＝＝＝＝＝＝\r\n这个我试了之后，没有找到Realplayer.exe，也没有WINDOWS\\system32\\Realplayer.exe。哭死！\r\n\r\n所以，我想请教高手还有没有其它更方便，更有效的方法．谢谢！！
240049556.html	百度知道/娱乐休闲/星座/运势/	我是1974年农历4月初2的生日，属虎。辰时。大溪水命。想在2011年3月选个吉日开张，希望诸位高人指点。	我是三层楼！一楼烧烤，二楼，三楼做冷，热饮。
144658552.html		来月经了，赶上运动会	下星期运动会。。。正好XX\r\n就俩项目 还都是团体的\r\n一个是跳舞之类的 动作很少很少 几乎在原地 最多跑跑队形\r\n还有唱歌 这没啥大碍吧\r\n其他运动都没有- - \r\n嗯不用吃药避过去吧。。\r\n这些运动应该没关系吧- -..
24921446.html	百度知道/游戏/网络游戏/	请问有没有人知道电脑反应延迟怎么解决问题啊?	有人玩魔兽世界的时候感到反应延迟吗?(注明:不是网络延时,网络延时是绿色保持在100-200左右,属正常!) \r\n我在玩魔兽世界的时候感到很\"飘\",按键盘很鼠标后,游戏里人物要等大概0.n秒才反应过来,使用技能时,从我键盘按下后要不是立刻反应的,得等一下才有反应,我跟同宿舍别人的电脑对比过,别人的电脑配置比我低,但别人的电脑一按键盘或鼠标后就立刻有反应,那反应及时的感觉跟我的电脑对比是很明显的,比如游戏里的法师职业的奥爆术技能,玩过的人都知道,这是瞬间施放,不用施法时间,别人的电脑一按键就有反应,不用等,但我的电脑从按键到施放要等半秒到1秒种时间才放...还有很多这些反应延时问题!! \r\n\r\n我用的是 \"联想 锋行K6090A AX2 3800+\" \r\n\r\n电脑我已经用过 金山毒霸2007 瑞星 卡巴斯基 (都已更新) 都杀毒过,几乎没病毒. \r\n\r\n系统是 Windows XP 2 正版 \r\n\r\n用的是学校网络 顺畅,无网络延时 \r\n\r\n有人知道怎么解决问题吗?
97194428.html	百度知道/地区/陕西/西安市/	西安IT外包	谁知道西安公司或者企业用IT外包公司那个好？？\r\n我公司需要外包服务
240166768.html	百度知道/教育/科学/	语文学习方法，诚心相问	我语文不好，希望各位多多指点
9545860.html	百度知道/地区/海南/东方市/	请问哪有东方神起在反转剧场中演的“王的男人”的下载？	请大家提供一些可以用迅雷或网际快车下载的，不要什么电驴或BT下载的了，因为本人比较笨，不会弄。\r\n还有，就请一定要是有中文字幕的呀！如果实在没有也可以是免费在线观看的，但一定要顺畅而且清晰的。（呵呵，要求比较多）\r\n我先在此谢谢大家了！！！！
99734345.html		在Windows 2000 中, 如果误删了重要文件则无法恢复,只能重做。	A. 错误\r\nB. 正确
136660405.html		女儿16岁生日 作为母亲的贺词 一二百字 多谢	女儿十六岁酒 母亲的 贺词 不多于400字 多谢 重金！
23151633.html		请问汉武帝的真名？	刘什么？
97201262.html	百度知道/电脑/网络/常见软件/多媒体软件/	求助,foobar迷你模式插件	能像千千静听那样最小化到界面(不是托盘或者任务栏),只显示几个基本操作按钮的插件有吗?有的话求下载地址
142257889.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻有什么好名字要创个家族名字带点符号	那个符号怎么打也说下\r\n比如 我、爱、你 、 V1里的 \r\n这样打下想想
143019710.html	百度知道/文化/艺术/文学/小说/	小说txt下载《黑锅》	发到我邮箱里943829824.2008@163.com 要 一怒起狰狞后面的 不要图片呀可以在学习机上看的 谢谢各位GGJJ啦
221412564.html	百度知道/教育/科学/理工学科/化学/	易若 什么意思	易若 什么意思
99819290.html		小孩声音哑能吃王氏响声丸吗	我的孩子5岁，随便大声叫喊久一点就声音沙哑，不知为什么，听说王氏响声丸效果很好，小孩子能吃吗？
136872962.html	百度知道/体育/运动/奥运/赛事/	2008奥运会中国举重金牌总数	GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
27173165.html	百度知道/社会民生/法律/	如何在Coreldraw中做出公章的效果	我在Coreldraw 中做公章效果时，先圆一个圆形，然后把文字变形为公章中的文字一样后，填入文字入路径，但出来的效果一点都不理想，环绕圆形的文字好像都像一边倾斜，我该怎么办呢，聪明的你都教教我吧！谢谢\r\n！
427031627.html	百度知道/教育/科学/理工学科/数学/	已知，如图，点A的坐标是（3,4），在x轴上有一点B，且以A、O、B为顶点的三角形是等腰直角三角形，求点B的坐	已知，如图，点A的坐标是（3,4），在x轴上有一点B，且以A、O、B为顶点的三角形是等腰直角三角形，求点B的坐标。（过程）
57089097.html	百度知道/生活/美食/烹饪/厨具/	经常跑乡村路之间用什么车好	经常跑乡村路之间```\r\n家是在镇里做屠宰和冷库`\r\n经常穿梭于城市和乡村时间``\r\n麻烦帮忙介绍一下哪个车比较合适``\r\n最好是1.6的排量.\r\n10W左右 有点档次的```
98900400.html	百度知道/资源共享/	求一套免费的，可完全操作的静态网店网站系统。急急急.......	提供一个下载地址就好，谢谢。。。
68405563.html	百度知道/文化/艺术/文学/小说/	介绍几本好看的小说，	要好看一点的，最好是现代的，古代的也可以要有意思一点的 普通YY就行 。 不要太BT的。 最好有校园情节的。 不要那种女主角的言情小说。 不要那些很有名的小说。 比如飘渺之旅，狂神 那种 都看过了 速度 在线等
18413909.html	百度知道/游戏/单机游戏/侠盗猎车手/	圣安地列斯	怎样完全删除圣安地列斯？\r\n我因为某些原因下载了一个圣安地列斯的补丁，安装之后却发现许多键不能用了（例如移动鼠标时人物的视角不会转动等），但后来我发现我原来的版本就能玩，我后悔了。因为是安装的盗版碟，不能在控制面版里完全删除圣安地列斯，我强行删除了文件夹后又安了一边，但发现还是没用。\r\n所以请大家帮帮忙，怎样才能完全从系统中删除圣安地列斯？
402116968.html	百度知道/生活/育儿/	新生婴儿眼睛流泪起眼屎应怎么办	刚出生的婴儿每次哭左眼就流泪，眼睛还起眼屎应怎么办？
183838289.html		谁有陈奕迅的伴奏《十年》吖。。。本人急用！！！急急急！！！！ 要和歌词搭调的啊！！！	如果你提供的是我大伙的那种，本人必有高分回礼！！！
98734198.html	百度知道/电子数码/	联想P620手机能打开jar文件吗	老师：您好！\r\n赐教\r\n联想P620手机能打开jar文件吗？\r\n致\r\n礼\r\n学生 铁树\r\n20090525
