71888499.html	百度知道/医疗健康/五官科/	鼻息肉术后眼睛肿怎么办？	如题。眼睛肿的很厉害。
144811178.html	百度知道/电子数码/手机/通讯/	诺基亚x3预想英文怎么关闭？	写短信的时候不能输入单个英文，想把预想英文关掉！
259262278.html		请教专家，如何确定早孕症状以及怀孕时间！	我是一个男的。现在找了一个女朋友，但是由于她比较开放。。在很多方面，我感觉我和她有说不清的地方！\r\n她这次说她怀孕了，我很吃惊！所以，我想请教专家，根据在医院做的B超，能确定是早孕吗。还有准确的怀孕时间，以及是不是我的孩子。\r\n她的例假上次是3月5号（她的周期不是很正常的通常情况下是34-5天左右的样子，有的时候是31-2天的样子，不过个别情况下可能会更长）。但是我和她做事的时候是3月27号，结果到了这月的20号，她说她的例假没有来！\r\n下面这个，就是去医院做的B超。是这样说的！\r\n病情摘要：停经55天\r\n临床诊断：早孕\r\n检查部位：子宫附件\r\n超声所见：\r\n增大的宫腔内探及大小约23*18mm的妊娠囊回声，囊内见胎芽，并可见原始心管搏动规律。\r\n超声提示 ：早孕，胚胎存活。
36431352.html	百度知道/电脑/网络/百度产品/百度空间/	我的百度空间的内容总是在一边	我的空间的内容总是在左边，总不能改变它的位置，我换过好多的模块和页面布局．都不可以，怎么办，帮帮我吧
77329767.html	百度知道/生活/美容/塑身/祛斑/祛痘/	求助！浴盐可以去痘疤么？	我14岁，但是背后豆豆好多。\r\n\r\n人家浴盐祛痘很有效果。\r\n\r\n那去背后的痘疤有效果么，\r\n还有 哪种浴盐好， 薰衣草的还是哪种清凉的薄荷什么的啊？
143020911.html	百度知道/教育/科学/外语学习/日语/	日文翻译：遗忘的时光	如题。
81195291.html	百度知道/教育/科学/升学入学/考研/	考研计算机相关的都有什么专业？	考研计算机相关的都有什么专业？都考什么科目？总分多少分？难度有多大
152593889.html		雅玛哈PSR-288电子琴二手最低价	想问一下二手雅玛哈PSR-288的最低价格大约是多少 另外 还想知道初学买它行么？功能 质量方面和550相差多少？
267787304.html		PS CS5编辑RAW格式图片用什么配置的电脑，要最便宜的。	请大家推荐一款电脑配置，包括显示器3000以内。谢谢。
247018235.html	百度知道/电子数码/手机/通讯/手机购买/	买iphone4的时候卖机器的人老推我配件，说是iphone专用配件，到底有没有iphone的专用配件啊？	【待选机型】：苹果/iPhone 4\r\n\r\n这些配件的质量不知道怎么样
156346251.html	百度知道/地区/北京/朝阳区/	帮我介绍几个北京朝阳区的酒吧	我只要酒吧的名字 地址 电话\r\n我要去做服务生\r\n酒吧必须在朝阳区\r\n必须是非常豪华的 生意很火爆的\r\n如果有其他区的也可以，但是一定要豪华并且火爆
89093417.html		健脾和补气养血的办法？	健脾和补气养血的办法？最好是食疗，不要太繁琐，就是容易买到的食物，请注明制作步骤。谢谢
157016263.html	百度知道/电脑/网络/互联网/网站使用/	网上下载了一个软件,却被挂了一个淘宝网和Internet Explorer的快捷方式,怎么删也删不掉	今天删掉，明天出来。或在开机以后，又出现。是否中毒？如何清除？
268750407.html	百度知道/医疗健康/内科/	尿常规检查结果，谁来帮我看下，哪里出问题了！	患者信息：男 24岁 福建 \r\n病情描述(发病时间、主要症状等)：\r\n干化学项目 实验结果 参考值\r\n葡萄糖 Negative 阴性\r\n胆红素 Negative 阴性\r\n酮体 Negative 阴性\r\n比重 1.025 1.015-1.025\r\n酸咸度 6.5 5.5-6.5\r\n蛋白 Negative 阴性\r\n尿胆原 3.2 umol/L 3.2-16 umol/L\r\n亚硝酸盐 Negative 阴性\r\n潜血 * 1+ 阴性\r\n白细胞 Negative 阴性\r\n红细胞 10.00 0-1个/ul\r\n\r\n\r\n其他我就不写了，，在参考值范围内，，，请会看的朋友帮我瞧瞧，，，，严重不，，，以后要注意些什么，比如说能吃什么不能吃什么，或者其他的！！谢谢大家了\r\n\r\n\r\n
