513761433.html	百度知道/地区/广东/	最近总接到广州或者深圳那边的骚扰电话	这几天总接到那边的电话 ，换着电话打，但是我没那边的朋友呀，打过来就说，还记得我是谁吗 我换电话了 你存下，然后我就问他是谁？他说我你都想不起来了，然后我说哪你知道我是谁吗？挂我电话了 ，最近好多这样的怎么回事？有遇到过这样的事朋友么
63271368.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游WZ加点问题，高手进！！	最近突然很想玩个WZ号，但是至于加点方式参考了很多资料，还是没能形成定论，不过已经初具雏形：走高敏PK路线，2.5敏1.5耐，还有1个点不知道如何分配，想给这一个点分开，又拿不定主意！因为WZ天生的命中比较低，又加上师门技能有烟雨，所以我想分0.5的点给力量，这样可以适当增加命中以增加封中的机率，余下0.5加体！我仔细算过，这样加点对于速度是没有影响的，只是减少了气血，也不是很多，以69级为例，如果不算强身只是减少150左右血，而强身160时，只少400+血，但是，这样伤害和命中都增加了不少，既可保烟雨，又何保乾坤，大家以为如何？给点建议！！
282613856.html	百度知道/游戏/电视游戏/	战场女武神2 艾利娅丝	我看网上说艾丽娅丝是最强侦查猎 就是那个蓝头发武神 可是我看了我的队伍里没有她啊 更改编队也没有 她是后来触发剧情后加入的么 玩过的答一下 谢谢了~ \r\n还有最好告诉我一下人物都练谁 怎么转职比较好（别说外号 我不认识 最好说名字。。。）
180975305.html	百度知道/教育/科学/院校信息/	云南师范大学呈贡校区怎么去	从机场到云师大呈贡校区最近的路线怎么走,大概需要多长时间.打车需要多长时间,多少钱.
24470961.html	百度知道/社会民生/其他社会话题/	麦当劳和肯德基少缴了多少税?	经常和爱人去肯德基和麦当劳,至少为经济建设贡献了上千大元,最近才突然发现一个现象,在麦当劳和肯德基吃快餐的时候,售货员从没提醒或者主动给我们开过发票,和一个朋友说起这事的时候,他说,你必须主动向他们索取才行,他们不会主动给你开的.我这才明白,一直以为根本就不需要开发票的,我这为经济建设做贡献的想法错了,这钱可能全都进入了老板们的腰包了!像我这样的人一定不少,在沈阳,在辽宁,乃至在全国,像我这样的人又有多少呢?在网上搜了一下,有的朋友说麦当劳和肯德基是固定交税的,但我仍心有疑问,所以,今天在这里想问问网友们,麦当劳和肯德基会不会逃税呢?他们少缴了多少税?
174139898.html	百度知道/电脑/网络/硬件/显卡/	求大侠帮我看看显卡	常规电脑: X86 兼容 电脑操作系统: Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c )硬件处理器: 英特尔 Celeron(赛扬) D 3.20GHz主板: 英特尔 主板 ( 英特尔 945G )内存: 2 GB ( 金士顿 DDR2 667MHz )主硬盘: 希捷 ST3160023AS ( 160 GB )显卡: ATI Radeon X1550 (RV516) ( 256 MB / 蓝宝石 )显示器: 默认监视器光驱: 台电 DHB18H DVD光驱声卡: 英特尔 82801G(ICH7) AC'97 Audio Controller网卡: 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter，显卡坏了，想换个雷霆1g,不知道会不会影响性能？急
257710803.html		肛门口长了一个包，有小拇指那么大	患者信息：男 25岁 广东 中山 \r\n\r\n几天前发现的，刚开始只是觉得肛门口有异物感，但最近这两天有些疼，请问这是什么病因？去医院就诊要找什么科的？
65938371.html	百度知道/电脑/网络/常见软件/浏览器/	怎么当断线打开IE等有网络功能的软件时就自动弹出宽带连接?	怎么解决?
540195466.html		陶加偏旁	就是陶（táo）字，加偏旁，最少四个！急急急！！！
25754185.html		射雕英雄传张智霖朱茵版的剧情是啥	那版比较经典。我想看看剧情
70299074.html	百度知道/教育/科学/理工学科/化学/	试纸制作方法	最好用植物汁来做，方法多一点！格式如怎么想到，怎么做，做好了颜色怎么变（遇酸和遇碱）字数多，不罗嗦，要详细
17885549.html		还是电脑方面的``高手看看````	又出现0x006f0072指令引用的0x006f0072内存.该内存不能为read\r\n应该怎么弄啊..有下载的东西吗`怎么把他弄没 郁闷死了
270704868.html	百度知道/游戏/网易游戏/梦幻西游/	倩女幽魂风怪怎么加点	倩女幽魂风怪怎么加点
64991134.html	百度知道/娱乐休闲/动漫/	我想要守护甜心的所有几斗和亚梦比较暧昧的集数。	我支持几斗和亚梦，因为守护甜心集数太多了，我都看觉的米意思，所以我想专挑几斗和亚梦在一起的集数看，谁能介绍给我的话，就太谢谢拉！~~
266636988.html	百度知道/游戏/单机游戏/红色警戒/	红警3截图后在那找（我的电脑没我的文档）	电脑里没我的文档啊
54694877.html	百度知道/商业/理财/银行业务/	我想办张招行的透支卡,都是需要哪些证明和证件?请各位高手帮忙一下	我在工厂上班,是透支2000元的就可以拉.
185387082.html	百度知道/资源共享/	1848年伦敦工人约翰参加了欧洲规模最大、时间最长的一次工人运动,他参加的是	A、英国资产阶级革命 B、法国大革命 C、英国宪章运动 D、工业革命
63527589.html	百度知道/娱乐休闲/动漫/	赤目晴子跟樱木花道有没有成为情侣	如题！
267623864.html	百度知道/商业/理财/银行业务/	农业银行自动存款机吞钱，我是无卡存款，又无凭证，怎么办啊！！！	农业银行自动存款机吞钱，刚才去农业银行存钱，是使用无卡存款，钱放进去后就显示机器故障，钱也不退，也无凭条，打电话回复要明天才能处理，急死了，怎么办啊，我是无卡存款，又无凭条，这几千元钱可怎么取回啊！！！！
75629392.html	百度知道/游戏/单机游戏/	怎么反隐身	现在彩虹QQ可以看到别人隐身，有什么办法让别人看不到
17622547.html		\"申江”名称由来	急
58664286.html	百度知道/游戏/网易游戏/魔兽世界/	谁知道魔兽世界的人族战士有多少种发型	我想知道多一点，我才刚出茅庐-。-！！
6255633.html		中专学历查询！ 急！太急！！十分急！！！路过的都来看看啊	我现在找到工作要上班，市人事局要我去人才市场检验毕业证真伪 . \r\n\r\n因为我是中专学历，在2002年毕业，2003年底曾经去人才市场作过验证并取得证书，证书现在被我丢失了。：（ \r\n\r\n我今天去人才市场，人才市场说现在不给大专以下学历进行验证 ，我说我03年曾经验证过，让他们找一下以前的底部，从新补办一个，人才市场说以前的都没有底部。 \r\n\r\n我想问大家 有查询中专学历的正规国家承认的网址么？ 或者我应该想想什么办法才能和人才市场的沟通呢？（人才市场是人事局下属单位） \r\n\r\n大家帮个忙啊~~ 小弟不胜感谢！
272756661.html	百度知道/医疗健康/五官科/眼科/	经常的用电脑眼睛发干用人工泪液好吗	患者信息：女 28岁 \r\n病情描述(发病时间、主要症状等)：\r\n我要天天接触电脑，眼睛会发干。\r\n\r\n想得到怎样的帮助：\r\n想问一下有什么好办法呢？我现在有吃胡萝卜素，请问用不用点一些人工泪液呢？还是只要点抗疲劳的眼药水就好。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n我有春季过敏性角膜炎\r\n\r\n
60458133.html	百度知道/电子数码/	如何让IPOD在别的电脑添加音乐而不删除原有的文件？	小弟要读大学了，要用新的电脑了\r\n\r\n我的IPOD里面已经有大概10G左右的东西了，我不想失去它们\r\n\r\n不知道有什么办法可以在新的电脑添加音乐而不删除原有的文件\r\n\r\n谢谢！
180842482.html	百度知道/电脑/网络/硬件/显卡/	显卡散热器问题，请大家帮忙看看。我想给蓝宝石HD4830黄金版加个散热器，彩蝠、飞翼、银翼哪个较好呢？	如题…请大家要说明理由…
24211039.html		物业法律对装修时间是如何规定的？	最近周围住户在装修，周一到周五，早晨上班走时候就听得到开始装修了。周末，难得想睡个懒觉，可是一早八点刚过，电钻声又不绝于耳了。搞得人很胸闷！不知道国家相关法律是如何规定的，工作日倒也罢了，有没有规定周末不允许装修？
54252481.html	百度知道/生活/	晚上睡不着觉	到了晚上睡觉老是睡不着，一但闭上眼睛就胡思乱想，要过几小时才能入睡，要是睡着了就不段的做梦，近段时间都是这样，请问一下这是什么病啊？
62771519.html	百度知道/游戏/单机游戏/	红色警戒几好玩？	最好用文字把大概说一下！
157748293.html	百度知道/游戏/腾讯游戏/寻仙/	寻仙65级剑的困惑	我的装备很不好 学生 没充过钱 所以这人物不太好 没有时装 603没亮 快放假了 还想继续玩 我有7Z 不知道应该往哪花才最值得 有人告诉我把钱留着等到七十再说 我也不知道怎么办 请高手指点
238023349.html	百度知道/电脑/网络/硬件/内存/	咖喱饭为什么苦	咖喱饭为什么苦
51563772.html	百度知道/商业/理财/创业投资/	房地产经纪公司里销售助理比较好还是置业顾问好？	房地产经纪公司里销售助理比较好还是置业顾问好？哪个职位比较有前途呢？\r\n我是应届毕业生。女生^^
161362002.html	百度知道/生活/保健养生/	怎样鉴别假欧野太阳镜	我从淘宝网上花319元买了一副欧野1532型偏光太阳镜，但是不知怎样鉴别真假。
25124100.html	百度知道/电脑/网络/	谁能告诉我这只OMIGA手表的具体型号	http://flypicture.com/display/MTg4MjE0\r\n上面是国外图片空间的地址 \r\n我把手表的外型图片发在上面了 \r\n大家看到了 知道型号的话 就告诉我下吧 谢谢了
225020566.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD为什么不能输入命令	我输入任何命令之后都提示： 未知命令XXXX 请问这是为什么呀？
255064236.html	百度知道/地区/江苏/	苏州哪个火车站离虎丘和寒山寺距离近？	我从上海出发，去苏州玩，主要想去虎丘和寒山寺。\r\n哪个火车站离虎丘和寒山寺近啊？\r\n从上海出发，坐哪列火车方便？\r\n从苏州下来火车，怎么去虎丘和寒山寺方便？
239502555.html		请问北京“千思百味餐饮管理有限公司”是不是正规的小吃加盟公司啊？我想加盟他们的手打豆花，但网上的...	请问北京“千思百味餐饮管理有限公司”是不是正规的小吃加盟公司啊？我想加盟他们的手打豆花，但网上的骗子公司太多了，请求知情的告诉我。
249573540.html		诺基亚手机选购	系统S60v3，像素500万，1000~2000的，屏幕2.4及以上的，用过的推荐，评测的太假了，主要说下缺点，目前看好E72i和6710N,用过的朋友给点建议，或者推荐其他诺基亚机型也行，谢谢大家
24213114.html	百度知道/生活/起名/	请高手帮朋友的宝宝起名	我的朋友姓陈，老婆姓王，预产期在5月20日，请高手帮我我朋友的宝宝起个名字（一男名一女名），取名要求按五格，要求起名后做出解释。
231387055.html	百度知道/烦恼/	是不是所有男人都会喜欢性情温和的女人	性情温和有这么好吗
77803373.html	百度知道/电脑/网络/	我不小心把桌面的回收站删了，应该去哪里找回？	谢谢啦。。。
5194733.html	百度知道/电脑/网络/硬件/	我的刻录机无法识别刻录盘的问题	刻录机型号：TS-H552D\r\n刻录盘为：bananaDVD-RW
258634086.html	百度知道/教育/科学/外语学习/英语翻译/	致以我们良好的祝愿用英语怎么说?	致以我们良好的祝愿用英语怎么说?
277576303.html	百度知道/商业/理财/银行业务/	只在网上注册了支付宝账号 并且已经开通了电子银行 请问没有支付宝卡通这样可以在网上买东西吗	在银行办理支付宝收钱吗
15713830.html	百度知道/教育/科学/升学入学/高考/	龙的家叫什么	虎的家叫穴,鸟的家叫巢,而龙的家叫什么?
255392471.html	百度知道/烦恼/恋爱/	两年的感情分手，男友很绝情，电话拉黑,，短信不回。怎么办?	他是我的初恋，处了两年多，马上定日子要结婚分手了，怎么办？处了一年多的时间，觉得他人不错，后来知道他家条件不好，我就开始处处为他着想省钱买房，这期间也有过生气我提出来分手，看看到底在不在乎我，后来和好了，觉得生气提出分手伤感情，可我从来没有想和他分开。知道做的不对，慢慢就改了。后来买了房子，为了省钱能自己干的活我们全自己干，包括往楼上搬东西。房子装完了，要定日子因为点事情跟他生气了，我有大部分错，他也有错。就分开了。后来分开这段时间也打过几次电话，后来就把电话拉黑，短信也不回，为了和他在一起我把所有的错全揽下了，跟他道谦，这次教训以后会做的更好。几乎天天发信息关心他，可他却发别来烦我。说不会回头的，为什么他那么绝情，一点儿都不念我们两年多的情分，给我们一次机会。以前对他好，他自己也说心里有数，说我们最合适的，为什么翻脸这么快，很喜欢他，我该怎么办，怎么才能挽回?
235185762.html	百度知道/地区/香港/	个人没有营业执照工商执照什么执照都没有，可以注册一个香港的商标吗？如果可以大概需要多少钱？	找哪家中介公司比较合适？谢谢~
237543641.html	百度知道/烦恼/恋爱/	固定资产清理，累计折旧都是借减贷增 吗？	??
234181757.html		寻！行家推荐几款千元以下的安卓系统的国产机！要支持GSM网络，例如：中兴X850，,但要推像素要比中兴X8...	寻！行家推荐几款千元以下的安卓系统的国产机！要支持GSM网络，例如：中兴X850，,但要推像素要比中兴X850好的机子噢．谢谢
238574102.html	百度知道/娱乐休闲/宠物/	贵宾犬能长到多大	不同大小的贵宾是同一种类吗?为什么有的能长好大 有的只有一点点大，大小是由什么决定的
243609091.html		好歌推荐	寻找类似 death club for cutie--i will follow you into the dark、\r\nlifehouse--You and me\r\n类似的暖心英文吉他曲，以及曲风类似的歌手、团体。歌曲列出名字即可。\r\njames blunt .lifehouse.tamas的歌就不要再荐了，太熟悉。\r\n\r\n注：请先阅读问题，请勿无谓粘贴、不是我不知趣，实在是遇见过太多令人无语的回答\r\n高质量=高分数,无限期待中。
161572998.html		为什么我的账号被禁止登陆QQ幻想世界	为什么我的账号被禁止登陆QQ幻想世界
160536132.html		求个能把CHM格式的小说转换成TXT格式的软件	现在网上好像下不了了，我试了好几个下载网站都不行\r\n有的可以发我邮箱吗？谢谢\r\n343138634@qq.com
258905676.html		LG P503怎样设置短信铃声	网友说的在SD卡里新建一个文件夹那个方法我试过，但还是没设置成功，求秘诀啊～
436339380.html		中国建设银行是不是代理一种理财产品每个月存固定的金额连续存十年	也可能是代理的保险或者基金
25768787.html	百度知道/生活/育儿/	有谁知道这种玩具	我记得应该94年到95.96年大概这段期间出现的一种玩具\r\n我不知道他叫什么名字\r\n是女孩子玩的,是一个象旺旺烧米饼大小的盒子,打开后上面就是象家具,有桌子,椅子等等类似家具的东西,下面就是花园或者是平地,有很多类型的\r\n玩具人也只有1CM这么长,下面还有一个圆圈固定的
257893611.html	百度知道/社会民生/法律/	这样会判刑吗？ 我朋友在不知情的情况下帮别人运毒...	具体是这样的，我朋友是开车的，他的朋友找他帮忙送一辆车到贵州去，那车是他朋友的朋友的，他不认识，他和他朋友一起去贵州，在过关的时候被查出毒品，他和他朋友都被抓了，他们都不知道有赌，但是我朋友好像给了那个车主几万元钱（具体是做什么不知道）可能是给的车子的抵押钱，现在看不到人，也了解不到案情，该怎么办啊
156565069.html	百度知道/烦恼/夫妻/	离婚另一方不在场又有离婚协议书	另一方在广东中山，我在广西家里，她同意签协议书也签字了，但是她不回去，我们有小孩子。无共同财产。请问要怎么才能最快速度离婚。
164792308.html	百度知道/烦恼/	为什么我看到很胖很胖的小婴儿或者刚出生的胖胖的小动物或者熊猫bobo,我就很想狠狠的咬他们	我每次看到很可爱很胖的婴儿就很想咬,但是怕被发现,不敢咬
244849638.html		n为正奇数,(n+11)^2-(n-1)^2一定能被m整除,求m的最大值。	n为正奇数,(n+11)^2-(n-1)^2一定能被m整除,求m的最大值。
247820000.html	百度知道/游戏/网易游戏/创世西游/	创世西游哪里买药	创世西游哪里买药
246150994.html		请问外地人在上海宝山一公司上班,怎么样才能办到公积金,请问到哪里才能办到?	请问外地人在上海宝山一公司上班,怎么样才能办到公积金,公司因我是外地人没有只有上海暂住证所以不给办!请问怎么样才能办到公积金?请大家帮忙了!谢谢了!急!急!急!
77843902.html	百度知道/生活/	去日本的旅游签证最多可以办多长时间?	RT
16498803.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑无故中断，出现下列字符，请高手帮帮忙	A problem has been detected and Windows has been shut down to prevent dam age to your computer.\r\nIf this is the first time you've seen this Stop error Screen.\r\nrestart your computer.If this screen appears again,follow these steps:\r\nCheck to be sure you have adequate disk space .If a driver is identified in the stop message,disable the driver or check with the manufacturer for driver updates.Try changing video adapters.\r\nCheck with your hardware vendor for any BIOS updates.Disable BIOS memory options such as caching or shadowing.If you need to use Safe Mode to remove or disable componevts,restart yourcomputer.press F8 to Select Advanced Startup Options,and then select Safe Mode.\r\nTechnical information:\r\n*** STOP:0X0000008E (0XC0000005,0XBF805BC6,0XF6EAF4AC,0X00000000)\r\n*** win32k.sys-Address BF805BC6 base at BF800000,Datestamp 43446a58.\r\n先谢谢了
165986542.html	百度知道/文化/艺术/文学/小说/	凡人修仙传首发在哪	别和我说是起点 在起点刚发的时候我就已经看到第4卷了
25708079.html		高中生物	治疗爱滋病（HIV病毒为RNA病毒）的药物AZT的分子构造与胸腺嘧啶脱氧核苷酸的结构相似。下列对AZT作用的叙述中，正确的是\r\nA 抑制爱滋病病毒RNA基因的转录\r\nB 抑制爱滋病病毒RNA基因的翻译\r\nC 抑制爱滋病病毒RNA基因的自我复制\r\nD 抑制爱滋病病毒RNA基因的表达过程\r\n烦请详解，谢谢！
263919053.html	百度知道/教育/科学/理工学科/数学/	小于1的每一个数都是不等式2x+3<9的解,所以这个不等式的解集是x<1,这种解法正确吗？为什么？	会的麻烦告诉一下哦。\r\n谢谢支持、
70128093.html	百度知道/商业/理财/个人理财/	我有闲置的30万，应该怎样投资分配才能让收益和风险最协调合理，谢谢	这钱是来之不易的，用很大的代价换来的，希望能够用到得当。
176238892.html	百度知道/娱乐休闲/动漫/	求和吸血鬼骑士相似的动漫	画风、剧情都可以，男主必须是妹控，或者很帅，但是画风必须好，帮忙
213224296.html		怀孕六个月,今天量血压,有点小紧张,血压是150/90,三个月是测血压就是140/76,	怀孕六个月,今天量血压,有点小紧张,血压是150/90,三个月是测血压就是140/76, 高压一直是140-150,现在低压有点高了. 问医生她只说休息,怎么办?
173488105.html		富士通LH530到底是国产的还是纯日产的？？	看好了LH530 I3 CPU 集显 网上逛了几天对富士通的评价都很高，但有的说国内组装的就不怎么样了，也有的说所有的富士通全是日本国内产的，中国唯一一个纯进口的品牌，到底哪个是对的啊？\r\n另外，如果确有国产的，那LH530这款是国产的还是进口的？\r\nLH530，I3 集显1G DDR 320g 硬盘 4000元，我们这有2家卖的，有一个最少4400,报4000的这家意思还能便宜一点，说库存，便宜了略起疑心，不能是翻新的吧？这价格正常吗？
272448924.html		疥疮结节需要多长时间才能治疗好？	我患疥疮都三四个月了，现在身上也不痒，就是节结一直不下去。阴茎上有3-4个节结。。
272758513.html		河南，先办公司取得测绘资质还是先挂靠接活干，有经验后再办公司？望高人指点，谢谢！	测绘公司假设没业务开销一年有多少？谢谢
171103050.html	百度知道/教育/科学/升学入学/高考/	2010福建农林大学录取通知书什么时候到？	我是本一的，今年福建理科考生，不知道还要等多久...
272630108.html	百度知道/娱乐休闲/音乐/华语流行乐/	跪求 李佳璐 - 避风港 - 完整版.mp3 谢谢~~~ susan9774@qq.com	不要旁白的那种
258905494.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求DNF解封能人 现金报酬 Q币都可 淘宝 5173交易也行	加QQ597034932详谈
168619070.html		SD敢达OL火箭筒机体有哪些	RT，条件是B级——A级，2号是火箭筒，散弹也行
179306961.html	百度知道/地区/河北/	石家庄外贸小店	原单 尾单之类 的衣服很便宜 很能淘到店 哪里有\r\n例如5厘米之类的
17910531.html		2007年春晚有会有哪些明星啊？	2007年春晚有会有哪些明星啊？
170395322.html	百度知道/电脑/网络/互联网/网站使用/	淘宝网的部分图片打不开显示小红叉	首先确定不是电脑的问题，因为我在家好好地，到单位后有部分图片打不开显示小红叉。我家用的是电信我的E家宽带，单位用的是电信4M光纤，高手们这是为什么呢？曾经百度了很多答案都没有解决，装了什么FLASH文件、修了什么IE的统统不起作用，谁要是能知道大大有赏，追加50分。
281819358.html	百度知道/游戏/单机游戏/	红色警戒2兵临城下之攻打,太晚，海虾这关怎么过？	表示打不过···
21217011.html	百度知道/烦恼/恋爱/	有时候会担心分手的男友有没有新女朋友了.	为什么呀?应该是不爱了,但是想到如果他爱上了别人,像对我一样对她好,心里也会不舒服,为什么?
305610453.html	百度知道/娱乐休闲/音乐/华语流行乐/	今天听了一首粤语歌，里面有这么些歌词，听声音因该是陈奕迅唱的	歌词是这样的：今天等你来......让我.......好题材....\r\n最后是：“要精彩”！还是“说精彩”的
15977586.html	百度知道/电脑/网络/互联网/网站使用/	为什么我登录邮箱成功后页面是一片空白啊（内详）	今天我也手提电脑上163的邮箱虽然成功登上了，但是页面确实一片空白，说下我电脑的IE设置的安全度数是中等，大家帮忙啊，怎么解决。
166161059.html	百度知道/医疗健康/内科/心血管内科/	高压 低压相差100多	父亲的高压是201多，低压是81，有生命危险么？请问有什么方法可以治疗这种情况？
169196438.html	百度知道/电脑/网络/互联网/网络连接/	网通光纤没有猫怎么破解	新房子，网通说是光纤接入，不经过猫。我现在用的是原来电信时期的一个路由器，总之没有多台上网成功，请问和路由器有关蚂？有什么好办法没有？
218056294.html	百度知道/烦恼/家庭关系/	离婚后关于孩子抚养权的协议怎么写？	我和老公于今年7月份离婚，孩子判给我（在法院他自己提出不要孩子的），男方给付6000一年的抚养费，一年一付。抚养费给付时间是2月1日。12月10日他忽然提出抚养费能不能一个月付一次，我说当初法院怎么判就怎么做。22日他忽然去幼儿园把孩子接过去了。我在想，是不是他是为了抚养费的问题才这样做的啊。如果是为了抚养费这么做我又该怎么办？离婚后的日子他很少来看孩子的。问题补充：1.12月10日他提出抚养费要改为一个月付一次，我不同意，22号他提出要回孩子的抚养权，是不是为了不出抚养费才这么做的\r\n2.没固定收入，自身都难保，不可能养活孩子\r\n\r\n3，离婚后他对孩子的照顾很少\r\n4.离婚时他自己提出不要孩子\r\n5孩子从小跟我生活，改变环境不利于孩子成长\r\n6他有酗酒习惯，不利于孩子健康成长、\r\n7女孩子的生长发育跟着女方更有利\r\n8，脾气不好，对孩子不利\r\n\r\n现在我想写一份协议，明确孩子的抚养权以及抚养费，探望什么的，请帮忙啊
161672744.html	百度知道/游戏/完美游戏/诛仙/	诛仙青云多少级能群旱魃,要什么装备基础	如题!再求一群怪脚本,要能用的!可以去淘宝买一个!
30854238.html		侠盗车手圣安地列斯里的那个让汽车跳舞任务怎么才能赢?(电脑版)	为什么我打了好多次都打不过
