93492546.html		智能机那个比较好看.小型?	详细点
88668657.html	百度知道/电子数码/手机/通讯/手机使用/	请推荐几款2500元左右的智能手机？	请帮我推荐几款2500元左右的智能手机，顺便说下理由和优缺点！谢谢
84239496.html	百度知道/娱乐休闲/电影/	关于贫民窟的犯罪电影	各位高手，小弟希望你们能提供一些像天堂之国，天堂之国续集《人类之国》，又或者像贫民窟的百万富翁这样的关于贫民窟的犯罪电影。\r\n小弟不胜感激！！！
178351659.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游BB法修	梦幻西游把BB法术修炼从0跑到20大概要多少钱?(我们区60武器12W,60装备7W5,70武器9W5,70装备11W,80武器23W,80装备23W,玫瑰20W.烹饪平均一个4W,3药3W.)有知道的高手说下,详细的再加分!点卡150比180
188083333.html	百度知道/娱乐休闲/明星/华人明星/	各大影迷们，觉得舒畅漂亮、王珞丹漂亮、杨幂漂亮、或者张韶涵漂亮、还是杨紫漂亮？	请详细说明理由……
82627137.html	百度知道/社会民生/宗教/	昨天今天害死乐家里的两条鱼，怎么为他们超脱。。？	昨天本来事高高兴兴的回家的日子，傍晚回到家里看到好几个月没看到的 鱼缸里面长了茂密的水草，好多小鱼在里面游着，还有一条鱼妈妈被分隔在一个小碗里面，快生乐，但是之前的大鱼好像少了不少，我妈说事因为今年入冬的时候气温骤降，家里原先的加热棒坏了，没来得及配备那些鱼就被冻死乐一些，现在这些鱼多半事之前生出的小鱼，我们家的鱼有已经延续好几代乐，原因是这鱼生育能力好强。不幸的事情在晚上发生乐，给鱼妈妈投了点饲料以后，期间我就在上网乐，期间听到浴缸里面的有鱼在跳动的声音，没在意，结果回来一看，那条母鱼竟然死了。。。。哎。。。罪孽深重啊。\r\n\r\n因为事热带鱼种，所以鱼缸里面的恒温加热器温度一低于设定温度就回自动加热到所设温度，家里人一直嫌用电比较多，昨天回来看到原来加热器的温度调的高了调到乐30度，因为这鱼在23度左右就能活的很好，所以昨天我就打算把温度调下，先把插头拔了，然后调了下，结果睡觉前忘记把插头的电源插上了，早上醒来还躺在床上的时候，不知道为什么总有一种感觉就是好像浴缸里面会死鱼，结果去一看吓死我了，已经两条鱼翻白了肚皮，其他的都傻傻的沉在缸底，马上下去倒了热水加到鱼缸里面，对着那两条鱼都念南无宝髻如来，其中一条鱼尾巴动了一下 终于活了但是另一条怎么都死了，还有缸里一些很小的小鱼不知道又没有冻死，因为太小 浴缸里面都不好找，我自知罪孽深重。。。。因为自己的疏忽 害了这么多条生命受苦，换着是我会怎么样呢。。。。\r\n\r\n早上把两条死鱼捞出来，想做一些弥补，对着他们念了南无宝髻如来，想请教各位师兄，还要不要念往生咒，大明咒什么的，还有要怎么安置他们的尸体，我希望被我害死的鱼儿们和之前因为没有热水而冻死的那些大鱼能早日超脱，往生天界，急着，在线等。。。
18460360.html	百度知道/资源共享/	书读百遍的下句谚语是什么?	请帮帮我,谢谢!
173629433.html	百度知道/烦恼/交友技巧/	谁有40岁左右的聊天QQ群？	谁有40岁左右的聊天QQ群？要能加进去的~最好是女士多点的、 留下QQ群号！谢谢啦~
90965905.html		易画的图片（急求~~~）	好看的，易画的一些图片，我要做豆贴画。（最好能有点意境的）只要可以让我完成作业，另加分！
459352773.html	百度知道/电脑/网络/编程语言/C/C++/	问个关于C语言的问题 函数参数的问题	#include<stdio.h>\r\n#include<math.h>\r\ndouble proc(double x[10])\r\n{\r\nint i;\r\ndouble aver=0.0,s=0.0;\r\nfor(i=0;i<10;i++)\r\naver+=x[i];\r\naver=aver/10.0;\r\nfor(i=0;i<10;i++)\r\ns+=(aver-x[i])*(aver-x[i]);\r\ns=s/10.0; \r\ns=sqrt(s);\r\nreturn s;\r\n}\r\n\r\nvoid main()\r\n{\r\ndouble s,x[10]={88.0,89.5,54.0,78.5,89.0,63.0,85.7,83.0,77.0,83.0};\r\nprintf(\"%lf\\n\",proc(x));\r\n}\r\n\r\n\r\n\r\n\r\n\r\n\r\n我记得参数应该用数组名加上一个空的中括号 这个为什么是 x[10]和x[]都能做？
