35716628.html	百度知道/娱乐休闲/电影/	十二罗汉暗夜之狐赶走丹尼和她老婆后那一点插曲.是女声唱得.	高分送上高分送上高分送上高分送上高分送上高分送上
153670884.html	百度知道/商业/理财/银行业务/	中心银行信用卡第二次开卡~是不是首先先还年费300元？	我第一张信用卡用了三年。过期后，中信银行寄了张新卡给我。我开卡后收到一个短信。说要在下个月还款300元。说是年费。到底怎么回事？我刚开卡。都没用。先让我给300元年费。这样合理吗？
166690671.html		请教大家 企业所得税季度预缴纳税申报表（A）怎么填写	我们公司一直没有生产 现在是亏损 我看以前会计这份表上只是报了利润总额 我这个月可不可以也只报利润总额啊 反正是亏损的 我以前没有报过 希望大家多多帮忙
350602240.html	百度知道/烦恼/恋爱/	以马内利家政怎么样	我的洗浴中心就是在以马内利家政做的，很好啊。本来想来支持一下小赵的，怎么那么多攻击性的言辞，得罪人了
161613708.html	百度知道/体育/运动/足球/	详细分析一下阿根廷有没有夺冠的希望	越仔细越好
370447310.html	百度知道/地区/河南/信阳市/	安徽阜阳到河南省信阳市潢川县打车要多少钱？大概110公里，有切身体会的回答	最好是在安徽阜阳的，知道详细的请回答，谢谢！
161475760.html		机械迷城里三个乐手中第一个（左数）怎么帮他？？？	秘籍里好像有一只虫子，或者是猫什么的，跑到孔里面去，可那里有那个东西啊！！？？急！！！！！！
238293505.html	百度知道/商业/理财/产业信息/	基金盯紧2011宏观走势 新兴产业成“大众情人”	由于今年是“十二五”规划的开元年，在投资操作方面，今年以来各大基金公司对未来投资机会的观点上较为一致，华夏基金、嘉实基金、广发基金、诺安基金等各家基金公司均对“十二五”规划中的大消费及战略性新兴产业给予强烈关注
37494689.html	百度知道/体育/运动/	什么个适合参加校园歌唱比赛	我要参加校园歌唱比赛,但不能唱流行歌,只能唱民族歌曲.有什么适合我唱的,我现在初2.
166871065.html	百度知道/商业/理财/银行业务/	还能办信用卡吗	我在09年3月以前办过中信和招商的信用卡但有3个月以上没还,但我在09年3月把这两张卡全都还完了同时也注销了卡.我想问一下我现在还能半卡吗?
474860831.html	百度知道/电脑/网络/常见软件/多媒体软件/	会声会影x5老是未响应	win7 64位的，我是在官网下载的会声会影，但是打开之后一会儿就会未响应，等了很久也没有恢复，只能关闭了，虽然再一次打开可以恢复上一次的工作区间，但是不一会又会显示未响应，很烦人，这个怎么解决啊！！！
477263487.html	百度知道/娱乐休闲/度假旅游/	请问有没有人知道浙江温岭石塘，有没有干净舒适的旅店/宾馆，不求低价，只求干净舒适！！！	住宿最好是石塘，不是温岭！希望是适合带父母一起住的地方，最好网上可以预定。\r\n还有希望能推荐一点特色好吃的小吃/饭馆！顺便问一下乘动车的话，是到温岭老车站还是新车站？\r\n以上问题希望详细一点！
23381212.html	百度知道/电脑/网络/常见软件/	x''+40x-30y=0 y''-20x-20y=0 在t=0时，x=0.01，x'=0，y=0.02，y'=0．用matlab任何解出x和y阿？	我在写论文，遇到这个问题，自己也用matlab来解了一下，发现答案很奇怪，不知道是不是编程出了问题，麻烦哪位大侠帮帮忙啊～
162042813.html	百度知道/教育/科学/理工学科/数学/	小学数学综合应用	一张花布长120厘米 宽96厘米 把它裁成同样大小的正方形布块 且无剩余 布块边长最长多少厘米 一共可以裁多少块这样的布块?\r\n一辆汽车上午10时从甲地开出 第二天下午4时到达乙地 汽车每小时行50千米 甲乙两地相距多少千米\r\n甲班科技书的本数是乙班的2倍 如果甲班拿出15本给乙班 这时 两班的科技书的本数一样多 两个班原有多少本科技书?\r\n一次数学竞赛有10道题 答对1题得10分 答错一题或不答倒扣3分 小明所有题都做了 只得了61分 他做对了多少题?
52770414.html	百度知道/电脑/网络/编程语言/其他编程语言/	怎么把<br>转化成chr(13)	现在在做ASP 我想要一个这样的JS程序 VBS的也行
145477551.html		我的电脑网速很卡用迅雷下载网速只有40KB左右，我家网是2M的	CPU是Intel Celeron430，内存是2G的，硬盘是160G，以前网速一般也有130KB左右，请人来弄过线路还是这样，也给电脑换过系统，网是电信的，电脑是去年暑假买的
385088722.html	百度知道/生活/美容/塑身/美发/护发/	男生17岁什么发型最萌	帮帮忙谢谢，我长得黑.
168189760.html	百度知道/医疗健康/儿科/	宝宝发烧39.7医生说是脑炎真的吗	去医院做了脑电图，上面说“脑电图印象：调节`调幅欠佳。结论是：轻度异常脑电图分布。
24085911.html	百度知道/电脑/网络/编程语言/其他编程语言/	pascal的问题	1、不高兴的津津\r\n(unhappy.pas/dpr/c/cpp)\r\n\r\n【问题描述】\r\n津津上初中了。妈妈认为津津应该更加用功学习，所以津津除了上学之外，还要参加妈妈为她报名的各科复习班。另外每周妈妈还会送她去学习朗诵、舞蹈和钢琴。但是津津如果一天上课超过八个小时就会不高兴，而且上得越久就会越不高兴。假设津津不会因为其它事不高兴，并且她的不高兴不会持续到第二天。请你帮忙检查一下津津下周的日程安排，看看下周她会不会不高兴；如果会的话，哪天最不高兴。\r\n【输入文件】\r\n输入文件unhappy.in包括七行数据，分别表示周一到周日的日程安排。每行包括两个小于10的非负整数，用空格隔开，分别表示津津在学校上课的时间和妈妈安排她上课的时间。\r\n【输出文件】\r\n输出文件unhappy.out包括一行，这一行只包含一个数字。如果不会不高兴则输出0，如果会则输出最不高兴的是周几（用1, 2, 3, 4, 5, 6, 7分别表示周一，周二，周三，周四，周五，周六，周日）。如果有两天或两天以上不高兴的程度相当，则输出时间最靠前的一天。\r\n\r\n【样例输入】\r\n5 3\r\n6 2\r\n7 2\r\n5 3\r\n5 4\r\n0 4\r\n0 6\r\n【样例输出】\r\n3\r\n\r\n\r\nprogram unhappy;\r\nvar i,a,b:integer;\r\nf,f1:text;\r\nbegin\r\nassign(f,'unhappy.in');reset(f);\r\nassign(f1,'unhappy.out');rewrite(f1);\r\nfor i:=1 to 7 do\r\nbegin\r\nreadln(f,a,b);\r\nif a+b>8 then\r\nbegin\r\nwriteln(f1,i);\r\nclose(f1);\r\nhalt;\r\nend;\r\nend;\r\nclose(f);\r\nwriteln(f1,0);close(f1);\r\nend.\r\n这里的‘halt’是什么意思？
167369200.html	百度知道/医疗健康/妇产科/妇科/	怀孕7周阴道少量出血后有褐色分泌物	怀孕7周的时候不小心搬了一下东西中午回家后发现内裤上有血当时吓坏了拿纸擦后发现纸上有褐色分泌物，类似白带似的粘粘的，但是肚子一点都不痛，马上去医院了照了B超拿了点保胎灵胶囊还有黄体酮胶丸，还有就是卧床休息，休息两天以后我没有褐色分泌物了我以为没事了就没有继续吃保胎药，第二天就发现又有褐色分泌物了，怎么回事？我的宝宝现在能不能保住？心里很不踏实！
524055022.html	百度知道/社会民生/法律/	抢劫问题	我是个高一的学生，我父母是开公司的，他们就我一个女儿。我那天和我两个表哥入室抢劫，他们让我看着受害者，他们去拿东西。那个受害者说我，我良心发现把她放了，然后我打了110自首。他们两个跑了。我被抓以后我把我知道的都交代了。都是他们两个策划的，我一时糊涂就参与了（我们从小就在一起玩关系不错），我也是一时误入歧途。我学习很好，这次期末考试还是全校第4。我现在在取保候审，法院初8开庭。我听别人说我至少被判10年，这是真的吗？如果判10年我一生彻底毁了，我现在真的很后悔，审讯我的时候我都一直在哭。受害者原谅我了，学校也同意出证明请求对我从轻处罚。我这算自首吗？我有缓刑的可能吗？我该咋办？我要缓刑，我也没被关看守所，我被审讯过直接取保候审了。
162189742.html	百度知道/娱乐休闲/电影/	《海洋天堂》在天津上映时间	我想问的不是开始上映的时间，而是结束上映的时间~哪天？最好具体一些~~还有一般一部影片会在影院上映多长时间？
24378024.html	百度知道/生活/美容/塑身/	哪种洗面奶即不刺激皮肤又洗的干净？	我的皮肤比较敏感而且属于混合性皮肤，想要一种洗的干净又不刺激皮肤的洗面奶，大家帮我选一下。谢谢！
524608611.html		奇瑞A3和奇瑞新风云2，分别最低多少可以拿下？	哪个性价比高些？因为是穷人，所以预算很紧张。追求性价比，能省就省，但是还要品质不太差的。
368831000.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车14 ，玩的时候白屏	这个样子的。卡几秒之后就好了。也重装过一次了。怎么回事？
241943117.html	百度知道/电脑/网络/互联网/	qq会员什么时候到期	qq会员什么时候到期
161634095.html	百度知道/生活/家电/	考驾驶证C1照有哪些要通过才可以拿到	我那些要通过才可以拿到驾驶证C1照啊
25752376.html	百度知道/文化/艺术/	写出含有花名的古诗句	1 梨花 \r\n2 桃花 \r\n3 杏花 \r\n4 荷花 \r\n5 桂花 \r\n6 菊花 \r\n7 梅花
238595786.html	百度知道/教育/科学/理工学科/物理学/	我想买一台小型地下金属探测仪	关键要小巧方便携带，\r\n探测深度最好是50公分左右\r\n能分辨金属最好了
160784789.html	百度知道/电脑/网络/常见软件/安全软件/	RUNDLL是什么病毒？	它老是现出一板块，找不到指定的板块
40624956.html	百度知道/电脑/网络/笔记本电脑/	100分求助在技嘉W452N-4282上的内置蓝牙购买与安装步骤	本人刚购买了W452N-4282，欲购买一个内置蓝牙模块，问题1：应该购买何种蓝牙模块，问题2：应该安装在什么地方
362770095.html		本人高一，曾学过钢琴，考过八级，现在对小提琴也很感兴趣。想学，但是又唯恐太晚，怕难以学成。望各位...	本人高一，曾学过钢琴，考过八级，现在对小提琴也很感兴趣。想学，但是又唯恐太晚，怕难以学成。望各位大哥大姐，给个建议或说说经验、经历。本人想知道，现在学来的及吗？？高中三年最好能学到什么程度？？学小提琴对我学钢琴有什么不利影响吗？？
240708117.html	百度知道/游戏/	一个魔兽世界80级的猎人号能卖多少钱？	GS4673 十区阿曼尼。注册的信息全是自己的只要网易能让改的就一定能改
149993534.html		dark relic什么电影	dark relic什么电影
169420334.html		天龙峨眉穿高防高血还是全面加的的手工	我是个一般玩家是个｛96峨眉｝就想问问穿那个合适 一个是94靴子 外防 +727 灵+39 体力+38 定力+38 身法21 所有属性+8 另一个靴子是 内、外 +1001 体力53 会心防御+6 你们说我穿那个
361090215.html		金陵十三钗陈乔治落到日本人手中会怎么样啊	如题
173817432.html		怎样运用内在气质吸引女孩子	我14岁，学习中等偏上一点，不拔尖，围棋水平很好，平时不多言语，长相经济都还过得去，中等啦。请问怎样运用内在气质去吸引女孩子？（只谈内在气质，谈吐举止，外表就不用提了，谢谢各位啦）
235373365.html		北大中文系哪个专业最厉害?	北大中文系哪个专业最厉害?
150409230.html		穿越火线自动升级v57是什么意思?	点上山一 进去 然后就出来了一个框 是 crossfire自动升级v54 ？？ 为什么呢 ？ 各位大哥 帮一下\r\n升 完之后还不行？？、、
163955962.html	百度知道/体育/运动/户外运动/	西藏日喀则去珠峰	请问：从拉萨坐巴士到日喀则后，在日喀则有去珠峰的班车吗？或者在日喀则可以结伴租车去珠峰吗？有日喀则旅行社的联系方式吗？
24266731.html	百度知道/地区/辽宁/大连市/	在大连参加朋友的婚礼，一般要掏多少钱	在大连参加朋友的婚礼，一般要掏多少钱。
166879954.html	百度知道/医疗健康/皮肤科/	Orthoergic eczema 请问是什么湿疹？	求助，Orthoergic eczema 请问是什么湿疹？中文啥意思啊？
161724880.html		赤西仁录premium的视频	好像是今年三月录制的premium，就是国分太一主持的那个节目。好像当初土豆上有，后来不知道什么原因就没有了，怎么都找不到。不知道哪位有的能不能传给我
188052262.html		广州公交卡哪里能办	大家好~\r\n我现在上下班需要做公交车 我住在聚龙工业区这里 我想问一下公交卡也就是羊城通需要在哪办理呢？\r\n我每天上班只做228就可以了 这样算起来 我比较适合办理怎样的？\r\n我刚刚到广州 还不熟悉路的\r\n先谢谢了
94810171.html	百度知道/电子数码/	ebay 买IPOD	希望有经常在ebay购物的高手帮我回答三个问题 回答好了高分送上\r\n（我人在美国本土）\r\n1.请帮忙看下这个网址http://cgi.ebay.com/Apple-iPod-nano-chromatic-Black-8-GB-MP3-Player_W0QQitemZ260398835668QQcmdZViewItemQQptZOther_MP3_Players?hash=item260398835668&_trksid=p4295.c0.m299&_trkparms=240%3A1318%7C301%3A0%7C293%3A1%7C294%3A50\r\n卖的IPOD的是真的还是仿的抑或是假的。\r\n2.我如果买了这个，总共所有费用加起来要花多少钱。（运送就是在美国本土运送）\r\n3。有没有在ebay上比这个还便宜的真品的IPOD NAN0 4 8GB的了（黑色）如果有的话，麻烦给个网址链接。\r\n谢谢了
229563762.html		徐州至沛县的汽车几点发车	直达的
94825224.html	百度知道/游戏/网络游戏/	永恒之塔法师建议学什么生活技能	刚转职还没什么钱 先开始学什么生活技能
364469420.html	百度知道/生活/服装/首饰/	卫裤的搭配	明天跟同学 出去 都是男生 很熟 我倒不纠结穿的多怎么样 就是我一条卫裤 灰色的 然后新买了一件红色的格子衬衣 想穿 跟哥们出去 想穿卫裤 不想穿牛仔了 下面是靴子 那能陪衬衣吗 是不是最好穿个运动的上衣呢 要跟对象出去 我就穿牛仔裤了
94950066.html		请问东营市公路设计院怎么样?	这家单位通知我去面试，我跟他们管人事的老师联系过，他们单位有两个牌子，一个是东营市公路设计院，是事业单位，一个是中国公路工程集团咨询公司山东分公司，但现在的大学生进去只能到中国公路工程集团咨询公司山东分公司，进不了市公路设计院。但中国公路工程集团咨询公司的分公司在全国很多啊，并且都在到处招人，而且中国公路工程集团咨询公司是一个很大的皮包公司，所以我很犹豫，不知那位能给我建议下，不胜感激，谢谢！
179140014.html	百度知道/电脑/网络/硬件/硬盘/	把别人硬盘挂到自己机子上做系统，做好后插回自己硬盘发现无法识别硬盘进不了系统不能做系统也不能格式	自己硬盘的所有资料会丢失吗 ？如何解决硬盘无法识别问题急请高手帮忙
9552133.html	百度知道/娱乐休闲/动漫/	和爸爸的KISS	谁能帮我找到这部耽美的下载地址？？或是在线观看（免费的）谢谢
95613296.html	百度知道/医疗健康/中医/	北京哪个医院治疗骨质增生最专业？	我爸爸得了腰部的骨质增生。腰疼的总是一夜睡不着，带着有时腿麻，还有脚后跟也疼，不敢走路。通过针炙，骶管治疗（腰部输液），反正去一个地，一个样都没有效果。治疗期间不疼了，但是只要一停治疗就开始疼。总不能输一辈子液，针灸一辈子吧。让我心里很是上火。我想问一下北京这边哪个医院治这种病最专业。我不想通过手术的方式来治疗，腰部在骨头上面做手术，风险太大了。我希望保守治疗。谢谢大家给我的帮助！\r\n推销药品或什么赚黑心钱的各位就不要留言了，发发您的善心，谢了。赚黑心钱是不得好死的。对吧。呵呵。
364872222.html		我的手机是 索尼A8i 为什么在玩儿类似水果忍者的游戏时 手机反应很慢？	我的手机：索尼爱立信,A8i\r\n
191854225.html		为什么天天动听的皮肤也在手机自带的图像显示？	我下载天天动听后用的一直挺好的，为什么打开多媒体资料图像与视频里为什么天天的皮肤也在那里啊，我把多媒体的天天图片删了，可是天天动听就不管用了，好烦啊？谁能解决下噢，谢谢了！
95724851.html		有没有人在阿里妈妈做淘宝客的,有的话留个QQ,帮忙推广一下我的店!	有没有人在阿里妈妈做淘宝客的,有的话留个QQ,帮忙推广一下我的店!我就不放连接在这里了,免的被人以为我是打广告,我只是要找个淘宝客帮我推广,谁是啊!!!
24307770.html	百度知道/教育/科学/职业教育/	请问专升本的步骤和前期准备。	我有一朋友现在读专2，怎么才能升本，谢谢了。
190218536.html		求盗墓笔记第六部 《阴山古楼》 第七部《邛笼石影》完整版	求盗墓笔记第六部 《阴山古楼》 第七部《邛笼石影》完整版\r\n4167364@qq.com
187157722.html		关于计算机网络的几道题目，麻烦高手进来一下	2.设有 A，B，C，D 四台主机都处在同一个物理网络中:\r\nA主机的IP地址是 192.168.3.65 \r\nB主机的IP地址是 192.168.3.72\r\nC主机的IP地址是 192.168.3.94 \r\nD主机的IP地址是 192.168.3.97\r\n共同的子网掩码是 255.255.255.224\r\n（1）A，B，C，D 四台主机之间哪些可以直接通信？为什么？\r\n该网络划分了几个子网，写出各子网的地址并画出网络连接示意图。\r\n（3）若要加入第五台主机 E，使它能与 A 主机直接通信，其 IP 地址的设定范围应是多少？
96421001.html	百度知道/娱乐休闲/电视/	想寻找一些电影。	有没有像科幻类的，但又不要太高深。比如《暮光之城》\\《哈利波特》之类的。。。有些爱情环节但又不要都是。。。
37077054.html	百度知道/地区/陕西/西安市/	西安哪里有卖粘鼠板？	RT！\r\n西安哪里有卖粘鼠板的啊。。\r\n家里进老鼠了。。。\r\n哪里有卖的啊。。。貌似是个超市里\r\n在线急等！！55555555
2169903.html	百度知道/电脑/网络/常见软件/安全软件/	在计算机中，所有数据都是以十进制形式表示	对还是错
96752619.html	百度知道/游戏/电视游戏/WII/	WII换PSP2000	3月14买的WII，游戏次数不超过30次游戏时间不超过50小时。\r\n包装扔了，有21张游戏盘都是买时精挑细选的游戏\r\n换PSP2000...\r\n机器在上海
242948040.html		从化市在迎亚运道路改造过程中，需要铺设一条长为1000米的管道，决定由甲、乙两个工程对共同来完成这一项	从化市在迎亚运道路改造过程中，需要铺设一条长为1000米的管道，决定由甲、乙两个工程对共同来完成这一项工程，已知甲工程队比乙工程队每天能多铺设20米，且甲工程队铺设350米所用的天数与乙工程队铺设250米所用的天数相同。\r\n（1）甲、乙工程队每天能铺设多少米？\r\n（2）如果要求完成该项工程的工期不超过10天，那么为两工程队分配工程量（以百米为单位）的方案有几种？请你帮忙设计出来。
96791584.html		最近宝宝嘴里出了很多红点点!~是不是上火了	最近这几天我家的宝宝嘴里出了许多红点点!~还有嘴角都烂了!~我看着很心疼~我家的宝宝就是不爱喝水!~我不知道该怎么办?看着很心疼.医生开了药给宝宝吃.宝宝都过吐出来了.真急
240050411.html	百度知道/烦恼/恋爱/	我喜欢上了一个女孩，可她却说有一个网上认识的男朋友，只见过两次面，她说对他没什么感觉，	她说不会离开他，除非他甩了了她，她说怕伤害他，这个女孩不是我们学校的，不过离我们学校很近，这个女孩真的很好，写的一手好文章，而且人也很有爱心的，我和她见过两次面的，她对我很好的，每次都和我一起手腕手的散步，而且我们在一起也很开心，有说有笑的,平时也只是每天晚上通通电话，不过每次都聊的挺长时间的，前几天我对她表白了时她就和我说她有男朋友，但从平时我和她相处我还真的看不出来，因为她对我也很好的，其实就现实情况我现在不怎么有钱，而且我现在一个高职学校上学，她在一个本科院校，我现在大二了，对于这段感情我真的没有多大的信心，要是到时后来人财两空，而且学习也没搞好（我现在的专业学的不错的），时间也浪费了，那就真的很不划算，我想这是坚持的风险吧，但是每次想到，看到她，我都有一种为了她什么都愿意做的想法，为了她我觉着我可以付出一切，但是她会这样对我么，我真的很纠结，到底是坚持还是放弃呢?还是做好朋友呢?放弃了我就可以很好的学习专业，我对专业也很有兴趣的，但是放弃实在是不忍心，这么好一个女孩真是可遇而不可求的，可能会成为我一生的遗憾，坚持的话，只要她喜欢我，我想我也能处理好我们学习生活的关系的，当然学习时间会有所减少，但是如果能够得到她，我想我这辈子都会很幸福的，这是长远的想法，但是我们这样该怎样坚持呢？能给我一点指导吗，实在是经验有限，求哪位过来人帮我指点一下，这对于现在的我真的很重要，可能因为它而改变我的命运。谢谢！
182766392.html		日本为什么害怕中国增持国债	日本为什么害怕中国增持国债
2368469.html	百度知道/娱乐休闲/音乐/	有一手网络情歌我怎么也找不到这里有吗	我想找到来听;请大家帮帮忙
378257601.html	百度知道/教育/科学/理工学科/物理学/	物理 是不是只有物体运动方向的速度才能分解	比如斜上方拉物体物体水平运动的，是不是必须把他当作分速度，而水平方向那个必须是合速度？
233059973.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚 5250 属于高端机吗	【待选机型】：诺基亚/5250
97038038.html	百度知道/体育/运动/足球/	为何我看了很多足球俱乐部的百度贴吧都将周年祈福的帖子置顶 唯独nba吧没有任何表示	还侮辱前来祈福的人 http://tieba.baidu.com/f?kw=NBA
537186258.html		做爱时间变短，有点频繁遗精	以前做爱，最少的时候也是半小时以上，现在第二次有时也是十几分钟就完事了，最近一个月遗精有三次了吧，以前也没有这么频繁。。以前一天要好几次，女朋友喊疼，就自己跑去自慰。也就是说我有手淫史，是不是纵欲了？？
185161024.html		我的QQ农场，打开后居然就是一片白，不出来种的地。	我的QQ农场，打开后居然就是一片白，不出来种的地。其他的应用游戏就可以用，像魔法卡片，QQ餐厅的；而且从QQ校友网里，又能把农场打开，从昨天开始就这样，能告诉我这是为什么么？
186508554.html	百度知道/教育/科学/理工学科/数学/	数学题目	已知定义在R上的奇函数f(x),满足f(x+2)=-f(x),则f(6)的值为
18296631.html	百度知道/教育/科学/学习帮助/	初一的题,请帮忙!(数学)	已知高度每增加1000米,气温大约下降0.6度,测得一山顶的温度是2度,地面温度是15度,那这座山的高度是多少?
37196841.html	百度知道/娱乐休闲/花鸟鱼虫/	枫叶红了么	现在栖霞山的红叶红了么
97628326.html	百度知道/教育/科学/理工学科/化学/	绿色的硫酸铜叫什么？	蓝的硫酸铜叫结晶，白的叫粉末，那么绿的叫什么？谢谢。
185674789.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑点任何程序就会弹出一个对话框,说\"wscript.EXE---应用程序错误	除了我的电脑之类的和开机时自动启动的某些程序外再点桌面上的任何图表都会出现\"wscript.EXE---应用程序错误\"的对话框，并且我的电脑中的某些程序也这样，帮帮忙谁能告诉我怎么办
97811832.html	百度知道/医疗健康/妇产科/	怀孕33周了，突然发现手指这几天长小水泡一样的东西	很痒，但是没有发红，会不会是水痘啊？？
46732646.html	百度知道/电脑/网络/硬件/电脑外接设备/	19寸显示器分辨率最好为多少	显示器为16：9 ，调到1440×900字就太小
231296119.html	百度知道/医疗健康/五官科/	绿宝石帝牙海狮和巨牙鲨哪个强	巨牙鲨攻击120特攻95速度95但防御只有40 \r\n帝牙海狮属于均衡型，攻防90左右但速度只有65\r\n巨牙鲨可以遗传到暴动技能\r\n但帝牙海狮的绝对零度也很给力~\r\n到底哪个好？
230846945.html		我女朋友是中科院硕士毕业，现在在头疼是去湖北鄂州职业大学当老师呢，还是去黄冈师范学院当老师？	我在鄂州工作了，女朋友为了我放弃了大城市，回到了二线城市。湖北鄂州职业大学是专科，黄冈师范学院是二本，进这两个学校有编制；还有一个学校，湖北师范学院，也在考虑，不过这个学校没有编制，是人事代理。貌似三家的待遇都差不多，我在鄂州工作，如果在湖北鄂州职业大学上班的话，就很方便，但是它是专科，所以很矛盾。恳请各位给个意见。
