169635606.html		怎么看自己电脑是WIN几	嘻嘻 我这问题是不是特傻
39453681.html	百度知道/商业/理财/财务税务/	企业所得税事实细则是否出版	企业所得税事实细则是否出版？\r\n谢谢大家啦~
38069069.html		滴水能把石穿透,万事功到自然成之类的句字	意思差不多的句子
171037374.html	百度知道/电脑/网络/互联网/	怎么把给好友弄得印象删掉？	我不小心把好友搞错了，印象写错了，怎么能把它删掉？为了不让他知道。。
180435113.html		人生如水却处处是纠结是什么意思?	人生如水却处处是纠结是什么意思?
414672280.html	百度知道/医疗健康/五官科/	烦恼的牙齿	首先，感谢您对我昨天的回复。她给我封的就是先前安抚神经时一样的药物，我也叫不来名字。她说的观察一段时间，我也不太懂啊。然后有半个月了也没疼过，我是高三学生，都快高考了，所以想保神经的。请您给我解决烦恼问题。不是我吝啬，我刚刚注册的百度帐号。
170218449.html	百度知道/教育/科学/理工学科/数学/	甲、乙、丙3人站到共有7级的台阶上,若每级台阶最多站2人	甲,乙,丙 3 人站到共有 7 级的台阶上,若每级台阶最多站 2 人,同一级台阶上的人不区分站的位置,则不同的站法种数是\r\n为什么是A32*A72+A71*A61*A51？\r\n我用的是C22*C61*A22+C71*C61*C51
405028848.html		如图,在梯形ABCD中，AD‖BC,∠ABC=90°，BC=2AD，对角线AC、BD相交于点O，过点O作	如图,在梯形ABCD中，AD‖BC,∠ABC=90°，BC=2AD，对角线AC、BD相交于点O，过点O作BC的平行线OE，交DC于点E求证：四边形OBCE是等腰梯形
168764852.html		杭州明珠小百货的营业时间	营业时间 谢谢
38614950.html	百度知道/资源共享/	我下了 魔兽 冰封王座 怎样把它保存到邮箱里 ？	不算太大 620MB 邮箱的空间肯定够用 怎么办啊 \r\n\r\n教得详细点呀 ~~~~~~~~~~~~~~~ 谢谢了
168656947.html	百度知道/教育/科学/	温哥华那边人冬天怎么穿着？	RT
38902097.html	百度知道/商业/理财/银行业务/	visa和master card开通哪个？	我在招行开户办卡时，在工作人员的劝说下办了招行的信用卡，最近收到了信用卡，可是有两张信用卡，一张visa，一张master card，我该开通哪张？还是两张都要开通？\r\n\r\n谢谢
178692922.html	百度知道/娱乐休闲/电视/	求一部民国时期电视剧	求一部2000年左右的民国电视剧，讲的一群学生反抗政府的事，被政府抓了，后来又被放了回来。学生们穿的都是中山装。就只记得这么多了。
164878863.html	百度知道/娱乐休闲/明星/	男模特 欧美 手上拿白色面具 叫什么名字	很喜欢 就是不清楚他
168813316.html	百度知道/生活/购车养车/汽车养护/	品尚汽车膜	这个厂家怎么样？貌似没什么名？
188612208.html		我的电脑系统是windows XP的、刚才莫名其妙死机了，现在我手动重启后，开机后桌面出现了这个标记。如何处	我的电脑系统是windows XP的、刚才莫名其妙死机了，现在我手动重启后，开机后桌面出现了这个标记。如何处理？
39075737.html	百度知道/文化/艺术/	求几首歌曲!	1.符合<偷偷爱着你>感觉的甜蜜又暧昧的歌.2.符合<柯南>中灰原哀感觉的悲伤的歌.最好是中文的.
409302850.html	百度知道/娱乐休闲/动漫/	求这个系列、画风的火影忍者Q套图	越多越好\r\n\r\n看量加分\r\n\r\n邮箱\r\nshallmego@163.com
400697269.html	百度知道/游戏/单机游戏/	求一款iphone4s赛车游戏	求一款iphone4s赛车游戏 记得名字好像都是英文的 只需旋转手机的方向 其他的什么也不用做 是从车里看的 开的时候驾驶员自动挂档加速 有的比赛还规定碰撞次数 有箭头 求这款游戏名称
402471220.html	百度知道/医疗健康/	烫伤6天后伤口浮肿	脚被开水烫伤有6天了，期间一直用湿润烧伤膏。起的泡自己破了后，感觉没什么事，就开始活动。结果伤口破了。过了一天后伤口附近的脚面出现浮肿。不是很厉害。请问这是发炎了么？要怎么处理？我现在都不敢乱走，怕伤口恶化
189441568.html	百度知道/文化/艺术/	放眼天下的近义词	就是宏观的展望天下\r\n前面两个字跟看有关\r\n后面两个字是天下\r\n不是欲眸天下\r\n不是纵观天下\r\n虽然很相近~但我不是我要找的那个词~这种如梗在喉的感觉还真是难受~
421566853.html	百度知道/医疗健康/五官科/	我的右边脸神经痛，连着眼睛也疼，喉咙都疼，扁桃体也肿了，可难受了，都不能休息，难道我也得了三叉神...	我的右边脸神经痛，连着眼睛也疼，喉咙都疼，扁桃体也肿了，可难受了，都不能休息，难道我也得了三叉神经痛啦，不会吧！我才二十几岁。我该吃点啥止疼药？快帮帮我！
407924947.html	百度知道/教育/科学/理工学科/工程技术科学/	在没有变压器的情况下，请问交流接触器线圈220伏怎样在三相电中使用，谢谢	请问师傅能用吗
412214969.html	百度知道/电脑/网络/百度产品/百度贴吧/	跪求最新版百度贴吧召唤器！！	我用的1.2版的召唤器已经召唤不了了，每次都是说回复失败，有人说1.2版召唤器被百度破解了。\r\n所以我来求最新版的百度贴吧召唤器，发给我吧！我的邮箱：331312306@qq.com
441648026.html		求EXO韩国首尔showcase完整版高清中字下载~不要优酷或者音悦台那种糊弄人的~~跪求了~~发至540227906@qq.com	发至540227906@qq.com 大恩不言谢！！！会加分的！！！
392673971.html	百度知道/电子数码/手机/通讯/手机购买/	我在实体店买尼采手机质量到底怎么样呢	网上对于尼采手机的质量讨论很多，很多人说尼采手机质量非常差，太DOME了~请问尼采手机实体店买质量到底怎么样？？？他使用什么系统？确定系统可以使用？而且没有质量问题？没有被骗？谁能告诉我真实的情况！
17647351.html	百度知道/电脑/网络/电脑装机/选购/	高手帮我看看电脑配置及报价！	想配一台5000左右的机器，下面有一组配置，请高手帮我看看给点意见。\r\n主板：微星 K9V 560元\r\nCPU ：AMD X2 3600+ 870元\r\n内存： 黑金刚512M DDR2 /533 420×2元\r\n硬盘：WD 160G SATA2 480元\r\n光驱：LG 16X DVD 170元\r\n彩显： 飞利浦LCD 170S7 1580元\r\n光电套：50元\r\n机箱电源：ATX+350W 300元\r\n总价：5300元 （不是最低价，上海报价 1月1日）\r\n请高手指点，有哪些地方可以调整或更换的。
181300071.html	百度知道/地区/浙江/宁波市/	宁波有想一起学日语的朋友吗?	本人想专门攻读日语专业,希望有兴趣的朋友可以一起学习交流。
42786465.html	百度知道/地区/北京/朝阳区/	请你展开想像以“大海,少年,朝阳”这三个词语组合成一幅气势磅礴，色彩明快的画面	请你展开想像，运用适当的修辞，以“大海,少年,朝阳”这三个词语组合成一幅气势磅礴，色彩明快的画面
403143902.html	百度知道/娱乐休闲/电影/	求杀手电影好莱坞	要场面壮观 效果好的
40639564.html	百度知道/电脑/网络/互联网/网络连接/	ADSL猫、路由器、交换机、电脑要怎么连接？	我有一个ADSL猫，一个4口的路由和8口的交换机，要连接5台机子，要怎么连？步骤最好能详细些，我不是太懂这些东西，所以不要弄一些长篇大论的，只要教我怎么连，怎么设置就可以。谢谢了！如果给的答案连接成功，我会在追加30分！
187308384.html		七雄争霸怎么看自己的战力	七雄争霸怎么看自己的战力
400549234.html	百度知道/教育/科学/理工学科/物理学/	在墙与地面之间用三块长木板并排搭成如图所示的三个固定斜面1,2和3,斜面1与2边相同,斜面2和3高度相同	在墙与地面之间用三块长木板并排搭成如图所示的三个固定斜面1，2和3，斜面1与2底边相同，斜面2和3高度相同，一小物体与三个斜面间的动摩擦因数相同，它分别沿三个斜面从顶端由静止下滑到底端，在这三种情况下（ ）\r\n\r\nA.物体沿斜面1下滑损失的机械能量多\r\n\r\nB.物体沿斜面3下滑克服摩擦力做的功最多\r\n\r\nC.物体沿斜面2和3下滑到达底端时速度大小相等\r\n\r\nD.物体沿斜面3下滑到底端的时间一定最长\r\n\r\n\r\n主要是D答案说2的时间比3长
410728815.html	百度知道/商业/理财/商务文书/	某公司在工程招标时,接到甲、乙两个工程队的投标书.每施工一天,需付甲工程队工程	某公司在工程招标时，接到甲、乙两个工程队的投标书．每施工一天，需付甲工程队工程款1.5万元，付乙工程队工程款1.1万元，工程领导小组根据甲、乙两队的投标书测算，形成下列三种施工方案：\r\n①甲队单独完成此项工程刚好如期完工；\r\n②乙队单独完成此项工程要比规定工期多用5天；\r\n③若甲、乙两队合作4天，剩下的工程由乙队独做也正好如期完工； 如果工程不能按预定时间完工，公司每天将损失3000元，你觉得哪一种施工方案最节省工程款，并说明理由．
18114489.html		喝果汁比吃果实更好吗？	喝果汁会不会更快更好地吸收？
180959974.html	百度知道/电脑/网络/常见软件/浏览器/	安装Qvod时桌面出现的IE图标如何删除	安装Qvod时桌面出现的IE图标如何删除
4175875.html	百度知道/娱乐休闲/脑筋急转弯/	我想把\"与鄢金玲\"四个字变成四句每句7个字的谜语 怎么变啊?	摆脱各位大哥哥大姐姐了
