81012882.html		冬天扎耳洞可以不啊？	我今年上初二，看见有个高二的大姐姐扎了耳洞好漂亮啊，可以带好多可爱的耳钉，也很想去扎 ，不过现在是北京冬天，扎可以吗？妈妈说这个寒假就带我去美容院扎 ，我的耳朵中等大小比较厚 ，不会化脓吧？我倒是不担心扎的时候疼，担心扎完以后会化脓，会很麻烦吗？扎完后是带银钉吗？如果扎完愈合了可以带不是纯银的吗？呵呵，问题蛮多的，希望扎过有经验的JJ传授一下~~ ~ ~呵呵 ，谢谢溇~！
37920596.html	百度知道/医疗健康/儿科/	三个月的宝宝怎么补钙	我女儿可能缺钙,但不知怎么补法,我经验的能讲讲吗?谢谢!
87385817.html	百度知道/地区/江苏/徐州市/	徐州烟酒店	我是江苏徐州的,我想开家小型烟酒店,咱没啥关系往外出货,也不想昧良心卖假烟,我就想问下我就这样正常的卖烟酒饮料啥的,能糊口不?如过有开过或者正在干这行的朋友请指教,谢谢.要是本地的伙计咱可以喝上两口拉拉,呵呵
82973899.html	百度知道/地区/四川/	中海沥青四川公司在哪个地方?	请问哪位大侠知道该公司在四川哪里?如果有联系人、电话和具体地址最好.谢谢!
151793792.html	百度知道/电脑/网络/互联网/网络连接/	无线网络总是断线怎么办	我用的神舟笔记本，在学校宿舍有CMCC的无线网络，不需要密码，都可以连，但是信号一会儿一断，下载东西有时零点几k，有时又1m多，有时连上了又说受限制不能链接互联网，不知道怎么回事，我们楼里电脑挺多的，是不是连的人太多了，被挤掉了，有什么办法能不让别人挤下来啊，万分感谢，事成之后另有奖励，打这几个字的功夫掉了好几次，唉!大侠救救我吧！
146637188.html	百度知道/娱乐休闲/	求《一枝梅》片头片尾曲名称	江苏台放的，网上我看了原版，发现片尾曲和国内不一样，要国内版的，片头要原版那首
89355213.html	百度知道/娱乐休闲/明星/华人明星/	求一首粤语歌的名字	http://www.djye.com/Player/9244.htm\r\n开场的那个女的唱的
435096919.html		如何隐藏CCProxy图标	在同事电脑安装了个CCProxy代理软件上网，已经利用任务栏属性-总是隐藏了，还是担心会被发现，求助怎样完全隐藏图标，越详细越好，谢谢了！
150763992.html		win7怎么双开弹弹堂	不要沙盘。- -内个不好
146336780.html	百度知道/娱乐休闲/	科学制作	快，越简单越好，科学实验和小制作都行，谢啦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
91474624.html		n73 内存卡的问题	我N73的内存卡 用读卡器插到电脑上 总是读不出来 电脑好像很吃力的样子 \"我的电脑\"打开需要很长时间 或者根本就打不开 \r\n有哪位高手 帮忙解释下
467028214.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	晚上电脑不蓝屏	11点之后 不蓝屏 有也是很少 白天很容易 玩dota 玩到一半掉了 很让人心烦 晚上 就没这情况 电压不稳定么 主板检测没坏道 内存 我没看过 系统从新做了也是一样
149570229.html	百度知道/医疗健康/	救命啊！一直拉肚子，还是拉稀的，一个月了，怎么治疗啊	一个月由于不注意饮食。而造成了一直拉肚子，到现在还在拉，快虚弱啦，怎么做才不能拉稀呢。。再拉就死人了，。
53501203.html	百度知道/商业/理财/	写出6条环保标语（或环保广告）	急需
83835341.html	百度知道/烦恼/两性问题/	如何同时到达高潮	同时到达最幸福了。实际不是男友先到，就是我先来。\r\n求姐妹们出些高招。
57241239.html	百度知道/医疗健康/妇产科/	那位医生请来一下`谢谢````	我女朋友一般8号来```5号左右来了一次```吃了紧急避孕药```后来过了一星期还没来月经``我那早孕纸看了下`是阳性```可今天17好月经来了`这到底算不算怀孕啊？？？？
44100593.html	百度知道/商业/理财/股票/	000002万科A08年的股价会达到40元吗？	000002万科A08年的股价会达到40元吗？请说明您的分析，和猜测大概几月份会达到哪个价位？现在价位是27.84。
291654872.html		各位朋友好，请问在我家楼顶做个广告位，需要办理什麽手续呢？谢谢！！！	我只是
221574282.html	百度知道/娱乐休闲/音乐/	QQ音乐里面有一首歌叫 高傲DJ 舞曲，英文的不知道叫什么，怎么才可以搜到他，	当时看到朋友听这首歌就偷来自己听。后来这首歌没了，在哪里可以找到这首歌，英文也不知道是什么就记得是 wo bi ma sa du lv 也不什么 - - 英文不懂，你们凑活看一下，帮帮忙。
21941487.html		我姓史，我想帮我未出生的侄子（侄女）取个名字（现在不知是男是女），分两类请大家出点主意	我觉得如果是个女的叫\"史诗\"挺好的，不知大家觉得如何
289550560.html		Excel表格里有一行数据，要按照成绩排名次，填充为优秀、良好、一般和有待提高，请高手解答。	Excel表格里有一行数据，要按照成绩排名次，填充为优秀、良好、一般和有待提高。成绩的前20%为优秀，再有30%为良好，再有30%为一般，最后20%为有待提高，并将结果填充到对应的下一行上。要用用公式或者函数自动完成，有会的么？谢谢！
26202569.html		有开游泳池的前辈 进	我想开个室外儿童水上游乐场(第一次),想请教兄弟室外游泳池都在什么时候开放到什么时候关闭.夏天可以做多久生意.以江苏的天气为例.
23102559.html		我该怎么办	我喜欢的女孩叫 李** \r\n她失身于她的前男友 胡** \r\n我喜欢她二年了 \r\n曾经本来可以在一起 但因为一起事 没有 \r\n她性格开朗,平易近人 \r\n因为胡**不死心 ,她和我最好的朋友 王**装情侣 让他死心的 \r\n但是王不知道是动真心 还是装得必须逼真 弄得我真以为他俩谈 经常吃醋 \r\n她知道我喜欢她 \r\n我表白过 她说她不想谈,她只想那种纯纯的感情,她不想谈了, \r\n她说除非父母逼 她的时候 她才找个人速战速决 结婚算了 \r\n她也知道 我知道她失身了 我从不在乎 她也知道 \r\n\r\n我该怎么追 \r\n我不太奢望和她在一起谈 只希望她心里 有我 \r\n我向她表白过,她也明白我知道她不是处的 \r\n也明白我不在乎 \r\n她告诉过我 她和王**是作戏的 \r\n不过我感觉王**好像有点认真 \r\n王**是出名的花痴 \r\n她很恨前男友 胡** 是她甩胡的
19103137.html	百度知道/游戏/网易游戏/魔兽世界/	LT地图上打三家电脑人	我用HU可以打三家疯狂ORC电脑，其他种族的还差点，不开图，不用塔，100%生命。\r\n有谁能打三家不全是ORC的，传授点经验过来。或者有REPLAYS我看也行。谢
193837664.html	百度知道/电脑/网络/常见软件/办公软件/	会用word的都进来，怎样能在一个页面出现两张纸？	注：这是电脑作业，要做名片正背面
209421505.html	百度知道/电子数码/手机/通讯/手机购买/	怎样解诺基亚c6锁码	怎样解诺基亚c6锁码
239412013.html	百度知道/商业/理财/财务税务/	财管家进销存怎样初始化	财管家进销存怎样初始化
58565058.html	百度知道/电脑/网络/硬件/电脑外接设备/	qq视频变成全绿的 qq密码只能用小键盘输入？	笔记本电脑的摄像头，在用笔记本电脑的照相时候一点问题也没有，但在用qq视频的时候就变成全绿的呢？有什么办法啊？之前还好好的，突然间就这样了？\r\nqq登陆时大键盘怎么输密码都是错的，小键盘却都是对的，有什么办法吗？\r\n之前也没有问题的。\r\n重新装了qq也没有用。
216477822.html		请问NOKIA E52电池用了还剩几格电充电比较好。	电用的老快 才买的
194533171.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游69fc加点 详细的进	69FC怎么加点 如果是3敏2耐的 69时候 裸装 速度多少 防御 血多少 如果是3敏1体1耐 裸装属性？
63093969.html	百度知道/烦恼/恋爱/	怀疑女朋友	我总是怀疑我的女朋友 我分析了一下 1她很漂亮 2她是朝鲜族 3我本身没什么钱 工作能力一般 再有就是有点自卑 感觉配不上她 她很爱我 我还是经常怀疑她 我也不想这样 而且她确实没有做对不起我的事 你们说我怎么办才能更好的解决这个问题 我要是不是什么分手什么的 我希望从心理学 人性分析来解决我这个心结 希望大家能帮助我
241995326.html		数控加工问题	数控车加工一型销，材料为SKD61，表面热处理达到45HRC,要用什么刀具加工，加工出来的光洁度能不能达到0.8
187125947.html		关于学习.net和java问题	我今年20岁，今天我到本市的一家软件园去找培训班的，结果那里，编程学习只有.net和java，没有php，我本来想学习php的，他们说现在公司都要java和.net的很少要php的。是这样吗？我没有工作过对这方面不是了解，请多指教。像我这样不会编程，公司会要我去实习吗？？我愿意从0学
58734879.html	百度知道/文化/艺术/	求个成语：()经风() （）有（）竹	大哥大姐，帮帮忙啊。。。。。。。。。。。急需
190198815.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	打开大蛇无双Z后老是出现内存不能为read的东西，小弟对电脑懂的不多，跪求大侠指点迷津	我试了很多方法，包括read工具，但都无效，程序也下了很多个，系统也换了好几个，无双系列都不能玩，但我的电脑以前是可以玩的。现在有时打开就弹出内存不能为read，有时一闪就没了。求各位大侠帮帮忙。1030230723@qq.com
56923260.html	百度知道/教育/科学/理工学科/数学/	一道数学题目！！！！！！！	甲，乙两位出租车驾驶员同去一家汽车加油站加某号汽油两次，两次汽油的价格不同，两人的购买方式也不同，其中甲每次购买50L汽油，乙每次用去100元钱。若两次购买汽油时的单价分别为m元/L和n元/L(m,n是正数，且m≠n）。 \r\n⑴甲，乙两人两次购买汽油的平均单价各是多少？ \r\n\r\n⑵如果两次购买汽油的单价分别为5.1元/L和4.9元/L，两个人中哪一个两次购汽油的平均单价较低？ \r\n\r\n⑶小红认为：只要两次购买汽油的单价m≠n，⑵中的结论就一定成立。你同意她的观点吗？说出你的理由。 \r\n\r\n\r\n请给出简略过程，谢谢！
65578572.html		仙人掌好刺有毒没	仙人掌好刺有毒没
66184455.html	百度知道/电子数码/手机/通讯/手机购买/	急！！！诺基亚手机怎样制造“非人为”故障	最近买了个N78，被我弄出了毛病，客服不给开换机单子，说是人为故障不给换，15天内非人为因素才能换新的。\r\n而且修的话要花不少钱，太孙子了NOKIA的客服！！！\r\n请教怎样制造非人为故障！！\r\n高分悬赏！！！！结果可行追加100！！
223004477.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问我按照你说的看注册表中有RUNONCE，文件夹选项里也没问题，为什么还是出现问题。	每次开机总是说删除C盘里某个浏览器的文件失败，如果取消，就提示安装但不删除此文件之类的窗口，是什么原因啊？
536414459.html	百度知道/商业/理财/企业管理/	请教各位专家：公司制度规定——请假连同周日在三天以上的,周日也不算带薪休假。	（例如周五,周六请假或周一,周二请假,则周日不带薪),公司这样规定违反劳动法吗?谢谢！
531937146.html	百度知道/生活/美容/塑身/减肥/塑身/	纯绝食加运动50天能瘦40斤吗？	高162，重130，小腿肌肉型，大腿肚子和手臂脂肪型，属于一吃就胖的那种，适合什么运动？有没有可能瘦掉40斤？我绝对有毅力的，百分百能坚持的
192078413.html	百度知道/烦恼/恋爱/	做军嫂累吗，苦吗	一直很崇拜军人，当然了，我说的军人不是当兵退役的，是那种真正的军官，很喜欢他们身上那种特有的气质，我从小就想当一名女军人的，可是那梦想已经成为了奢望，是不可能实现的了，所以就想找个军官，同学都说那样很不好，很多事情需要一个人解决，哎……我也不知道，难道军嫂就那么难当吗，我希望知道的朋友给我讲讲，谢谢咯
239446644.html	百度知道/电脑/网络/常见软件/浏览器/	为什么浏览器一打网页就显示Internet Explorer 无法显示该网页或导航已取消	为什么浏览器一打网页就显示Internet Explorer 无法显示该网页或导航已取消
471953925.html		手机wifi连不上家里路由器	昨天还好好的，今天出远门。11点多进家就连不上了。我手机是联想A500。
364858919.html		金太阳2012届高三第五次联考数学试卷文科	十万火急…跪求
190833090.html	百度知道/教育/科学/外语学习/英语考试/	请高手帮我联想下下面两个小单词，怎么记忆	feud宿仇\r\nfraud欺骗\r\n这两个单词我记忆 了很多次，都以上记不住，哎fraud这个单词在阅读里面变成了fraudulent，我就认不出来，谢谢
244850423.html	百度知道/医疗健康/妇产科/	亲人怀孕8个月，因为胎儿是残疾，所以不得不引产，这样对母体的伤害有多大？	患者信息：女 42岁 \r\n病情描述(发病时间、主要症状等)：\r\n前几天去三个医院检查发现胎儿是弱智，患者是高龄产妇，先前习惯性流产5次以上，这次好不容易怀上了却发生这样的悲剧……\r\n\r\n想得到怎样的帮助：\r\n现在是不得不堕胎了，这样对母体的伤害是有多大？需要怎么调理，对于孕妇心理应该怎么安慰呢？\r\n我是她的侄子，希望能给亲人一些安慰
56941060.html	百度知道/电脑/网络/硬件/主板/	请问计算机加电无显示，且伴有长鸣声；计算机主板采用的是Award BIOS；首先应该检测哪个部件。	重要的是要注明检测过程、维护步骤、检测工具，谢谢！
243887812.html	百度知道/电脑/网络/常见软件/浏览器/	电脑说flash版本太低，要安装过，下载之后，又提示：错误：INTERNET EXPLORER 默认的浏览器必须安装此软件	电脑说flash版本太低，要安装过，下载之后，又提示：错误：INTERNET EXPLORER 默认的浏览器必须安装此软件。怎么回事？现在电影啊什么的都不能看。
241744192.html	百度知道/教育/科学/学习帮助/	一条弯弯曲曲的小路穿过茂密的那片树林怎么修改病句	一条弯弯曲曲的小路穿过茂密的那片树林怎么修改病句
188407003.html	百度知道/生活/美容/塑身/美发/护发/	为什么我留刘海感觉额头上特难受？	我想留斜刘海，可是把头发盖在额头上感觉额头上很不得劲儿，很难受，我有点自来卷，理发师没有修过，所以留刘海的部分不是紧贴额头的，是不是这个原因让我感觉留刘海额头难受呢，我看好多女生都留斜刘海，也没有看出有什么不同，为什么我就不行呢？
18829602.html	百度知道/商业/理财/股票/	股指期货是什么东东	如果说股票的出现为上市公司募集了发展资金，那投到股指期货的资金干什么了，能带来什么价值，不会就是些钱从一部分人手里到另一部分人手里吧，那岂不是很无聊？
535095284.html	百度知道/教育/科学/出国/留学/	大话西游2移民问题，懂得来	我现在在a区，移民去b区买了一把四介仙器，仙器上加的180天时间锁，一个月后现在我又想转去c区，请问在有b区移民锁的情况下可以转去c吗？转区费用还是三百吗
250951060.html	百度知道/生活/美容/塑身/减肥/塑身/	清肠最直接有效的办法有哪些？不知道口服甘露醇怎么样？有没有副作用？	觉得自己肚子里的垃圾太多了，肚子大大的，总是有排不净的感觉！
18876719.html	百度知道/教育/科学/学习帮助/	\"妈妈卖回一束新鲜的康乃馨\"中的\"新鲜\"是什么意思?	\"妈妈买回一束新鲜的康乃馨\"中的\"新鲜\"是什么意思?\r\n谁会啊?\r\n帮帮忙啊!
241130165.html	百度知道/电脑/网络/	高三学生求复习计划	语数外怎样安排才能发挥最大效率呀？快高考了，面对复习有点没了方寸，前辈谁给我设计一下，希望各科的有针对性的具体学习方案。谢谢
188147033.html		完美奖金分配制度	完美就是好本人用过体验过
191401811.html	百度知道/电脑/网络/硬件/显卡/	打开机箱怎么在主板上确定Intel的 芯片组是什么型号的。	同上
246707191.html	百度知道/游戏/网络游戏/	有什么好玩的网游	不要回合制的 不要太烧钱 ~~~推荐几款
191717684.html	百度知道/生活/购车养车/汽车购买/	致胜怎样使用手动模式	致胜怎样使用手动模式
240501573.html	百度知道/电子数码/MP4/MP3/	我是一连玩傻瓜都不太会的人，想买一单反，就是那种最入门的，我先练练手 有人推荐买D3000，大家觉得怎样	还有大家还有什么可以推荐的
188080093.html	百度知道/商业/理财/	谁能告诉国美372家非上市公司门店的具体地点	谁能告诉国美372家非上市公司门店的具体地点？要每个城市的具体、准确地点，有联系电话更好，只回答某个城市门店数量的那种答案不要，如果核实准确，再追加分数。\r\n\r\n有非上市公司的国美员工出来回答更好。\r\n\r\n万分感谢！
533713439.html	百度知道/电脑/网络/互联网/	路由器和交换机各有什么作用两者有什么关系和区别？	通俗一点专业的听不懂。
24569379.html	百度知道/医疗健康/妇产科/	请问同房后20天能做B超看出来吗?月经推迟10天	请问同房后20天能做B超看出来吗?月经推迟10天
189447722.html	百度知道/教育/科学/升学入学/考研/	见导师最好送些什么	11年考研，准备报名之前见见导师\r\n个人觉得送些水果，哪些比较好呢，还有其他建议吗？答案精彩奖励很多
242769169.html		本地连接网络问题。我用的公司8M光纤，晚上没有几个人上网了，网速还很慢，经过了几个交换机，怎样加快网	本地连接网络问题。我用的公司8M光纤，晚上没有几个人上网了，网速还很慢，经过了几个交换机，怎样加快网速。有什么办法可以调快我的网速。是不是分交换机太多，所以网速不行。。
54593119.html	百度知道/文化/艺术/书画美术/	招聘画手,插画求职?	想做插画师吗?机会来了\r\n把你的简历和作品发到chllyf520@163.com\r\n3天后必回复
243286723.html		嘉兴市实验初中择校费多少元？	嘉兴市实验初中择校费多少元？\r\n嘉兴市一中择校费多少元？\r\n秀洲现代呢？\r\n嘉兴那一个中学比较好？\r\n各位大侠帮帮忙！\r\n急急急急急急急急急急急！
