168324805.html	百度知道/娱乐休闲/音乐/	有什么俏皮、可爱的女生唱的歌曲？	我听过一首不知道叫什么名字，歌词好像是：去海边一起吹吹风
258229003.html	百度知道/生活/交通出行/	驾照考试怎么拉直线	驾照考试怎么拉直线
306669932.html	百度知道/生活/购车养车/汽车购买/	求推荐一款十万以下的轿车！	购车预算：5-10万\r\n主要用途：家用\r\n车型偏好：中型车 \r\n不要太小了，宽敞一些，家用的！
155428294.html		qq面板上有qq校友需要什么文件	qq面板上有qq校友需要什么文件
513863534.html	百度知道/电脑/网络/硬件/硬盘/	组了一个raid 0 。换个主板时直接能用吗？。	我原来用的是 h67 映泰。用2个1tb希捷 主板组了一个raid 0.。\r\n换个主板 是不是直接把 主板中的模式改为raid 就能用了？
166481877.html	百度知道/娱乐休闲/动漫/	数码宝贝第一部战斗暴龙兽和钢铁加鲁鲁合体	绝对有的我小时候看过忘记了我现在12岁
291213107.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	小白请教电脑高手	cpu AMD 速龙II X3 445\r\n主板 GA-MA770T-UD3P \r\n显卡 蓝宝HD5750 512M 海外版 2代\r\n硬盘 WD 500GB 32MB（串口/GP WD5000AADS\r\n内存 威刚万紫千红2GB DDR3-1333内存X2\r\n电源 航嘉冷静王至强版\r\n这样一台电脑可以吗 机箱怎么选 ..电源够不够兼容性可以么
530691964.html	百度知道/体育/运动/足球/	足球应该踢什么位置，刚进校训练队，位置模糊。	170,112. 速度爆发比较好，脚法一般，过人心理素质不够，但喜欢当前锋，比赛一拿球就基本是传球。但传球一般，耐力好，身体素质可以，不怕撞，射术还可以
16788823.html	百度知道/文化/艺术/民俗传统/	你怎样看待压岁钱?	可以从\"怎样看待\"\"该不该给\"\"该不该要\"\"怎样使用\"等方面,选择一两点谈谈自己的看法.
166475467.html	百度知道/社会民生/其他社会话题/	毕业后户口和档案的问题，谢谢！（高分求解）	我家是烟台的，在青岛上的大学，当时户口没有迁到学校，现在毕业了，由于处理不及时，档案被打回烟台人事局，现在我跟大连的公司签约了，并打算在大连长期发展怎样才能把档案和户口落到大连，求达人解答，谢谢啦！
523132097.html	百度知道/电脑/网络/笔记本电脑/	11选5走势图分析	11选5走势图分析
159480375.html	百度知道/教育/科学/外语学习/英语翻译/	黑色幸福用英语怎么讲	黑色幸福用英语怎么讲
292314854.html	百度知道/医疗健康/传染科/	我打了4针狂犬疫苗，没有打血清没关系吗？但是我感到四肢发麻，有蚁走感。需忌口哪些食物（求详细）	患者信息：女 41岁 四川 攀枝花 \r\n病情描述(发病时间、主要症状等)：\r\n21日被野猫咬了一口，立即用水冲洗，并挤出毒血，有用酒精消毒，下午去打了狂犬疫苗，但未注射血清，目前已接种了4针疫苗。\r\n\r\n想得到怎样的帮助：\r\n是否会得狂犬病，需要打血清吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
150370115.html	百度知道/游戏/电视游戏/	侠盗飞车血战唐人街秘籍 游戏机的	不是PSP 是触屏的
168966714.html	百度知道/娱乐休闲/动漫/	求家庭教师中有六道骸或库洛姆战斗的动画集数	如题，谢谢
304912038.html	百度知道/娱乐休闲/电视/	哪些谍战剧以上海为背景	谍战剧以上海为背景，最好是1904——1945年左右的事件\r\n或者是讲述1904——1945年战争方面的电视剧，谍战的
517656854.html	百度知道/烦恼/恋爱/	雷老师您好：为什么分手后还会是朋友？	不是普通朋友，而是好到比死党、闺蜜更死党、闺蜜的朋友。而且对我比没分手的时候还好，难道他对我有愧疚感？
164508289.html	百度知道/体育/运动/健身/	健身计划制定，健身房短时间增肌。	同上
51266234.html	百度知道/烦恼/家庭关系/	爱大了 受伤了 可还是放不下！	我知道我放不开他 我忘不了 我明白我依然那么爱他，，可是我该怎么办？ 在一次的放弃所有的一切 原谅他 和他在一起吗？？ 爱他却爱的好累 可我还是放不下他 我该怎么办啊？ 梦见他以后总是心神不宁的 是我想太多了吗？？？
167939121.html	百度知道/生活/服装/首饰/	淘宝男装店.物有所值那种..	这个值是在质量 和款式范围内.本人22岁.体型偏瘦一点.最好是时尚中带点成熟的
170741214.html		剧场版网球王子之 越前龙雅 什么时候正式上演，播出？？	皮皮，pps播放器都还没有啊？？这是怎么回事？？这部连续剧到底要到什么时候上演，有的播放？？我非常期待！！！
527583580.html	百度知道/生活/交通出行/	物流业属于铁路运输业，公路运输业，水上运输业，航空运输业，交通运输辅助业，其他交通运输业，仓储业	只能选一个，需要依据
5107400.html	百度知道/资源共享/	怎么建邮箱	哈哈后
169274586.html		她不是处女，我决定放弃，不是我爱不爱她的问题。	她似乎一直惦记着她的第一个男友，\r\n\r\n听说第一个男友的津液会一直留在她的应道里\r\n\r\n以后结婚了有很多的问题。。。。\r\n\r\n算了，我放弃了\r\n\r\n找一个处女。。
524826830.html	百度知道/商业/理财/银行业务/	建设信用卡分期办好了怎么还款？	我是在淘宝花了4100买东西办的分期，2.7号买的 账单日是26号 每个月的什么时候还款？提前还了款 到还款的日子还要还吗？
531410685.html		为什么我身高早上和晚上相差2或3厘米。	怎么回事，是骨骼没完全发育好吗？
292501431.html	百度知道/娱乐休闲/动漫/	死神中的猫咪夜一有没有变成人的形态呢？	猫咪形态是很可爱，不过最后有没有人的形态呢？
524304543.html	百度知道/教育/科学/出国/留学/	澳洲留学一年生活费得多少呢？	如题，过的正常生活，不奢侈，不抠门
170901842.html	百度知道/电脑/网络/常见软件/	哪里可以下手机QQ	哪里可以下手机QQ
519174270.html	百度知道/电脑/网络/硬件/显卡/	哪个硬件更换可以玩游戏流畅？	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 64 X2 双核 5200+\r\n主板 昂达 A78GV/128M (AMD 780G/780V/790GX/890GX)\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 希捷 ST3320418AS ( 320 GB / 7200 转/分 )\r\n显卡 ATI Radeon 3100 Graphics ( 256 MB / ATI )\r\n显示器 冠捷 AOC1900 F19 ( 18.5 英寸 )\r\n光驱 先锋 DVD-ROM DVD-130P DVD光驱\r\n声卡 瑞昱 ALC662 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 Marvell Yukon 88E8040 PCI-E Fast Ethernet Controller / 杰微
516270854.html	百度知道/教育/科学/理工学科/天文学/	梦溪笔谈二则《梵天寺木塔》断句	（1）密 使 其 妻 见 喻 皓 之 妻，贻 以 金 钗，问 塔 动 之 因。\r\n（2）但 逐 层 布 板 讫，便 实 钉 之，则 不 动 矣。\r\n（3）人 皆 伏 其 精 练。
16752225.html	百度知道/体育/运动/武术搏击/	压腿时的振压是什么意思？给最佳答案	压腿时说要一下一下振压，振压是什么意思
302113905.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部88丐帮如何打宝石（四孔）	现在80多装备也能打四孔了 我主要不知道项链武魂这些中性装备怎么打宝石 还有防具是打双属抗还是打双闪避 还是打双体 还是打一个体一个绿宝石 请高手解答下
173706690.html		我报了南京信息工程大学预科班	请问这预科班学的东西是不是高中的知识。那我选的专业是否也要学？
523016511.html	百度知道/娱乐休闲/明星/日韩明星/	用水彩笔写情书好吗？	用水彩笔写每个字都用不同的颜色会更好看、这样写好吗？
167020678.html	百度知道/生活/购物/	EMS快递查询	请帮我查一下运单号码：EF405142939CS的快递，谢谢！
5168607.html	百度知道/游戏/网络游戏/	奇迹SF圣导加点！帮帮我把！	我有7W点！\r\n全数装备！\r\n可是我就是不知道怎么加点！\r\n麻烦哪个大哥帮帮我！\r\n谢谢你们了！\r\n交交我怎么PK谢谢拉~
159734710.html	百度知道/教育/科学/升学入学/高考/	2010福建高考作文这样写会离题或偏题吗？	我是着眼于“格林兄弟的朋友偶然发现了这些稿件，将它传世，成了经典”我感觉这里有“偶然因素”的意思\r\n\r\n于是我再扩大了一下，立意为“偶然因素引起历史巨变”\r\n标题为“不经意间的巨变”\r\n这个立意行吗？\r\n我最担心的是：我没有引用材料内容\r\n这样会不会算离题或偏题？？\r\n我很担心\r\n请哪位朋友特别是语文老师能告诉我\r\n拜托了！ \r\n问题补充：文章大概内容：\r\n第一段：叙述历史的发展和历史的巨变有时往往是由偶然因素引起的，在不经意间发生的\r\n第二段：具体讲偶然因素怎么影响历史发展和引起历史巨变的\r\n第三、四段：举了两个例子：1、牛顿由于被偶然间掉下的苹果砸了脑袋而发现万有引力定律从而引发科学革命并引发历史剧变；2、瓦特无意间发现蒸汽的作用而发明了蒸汽机并引起了工业革命，引发了人类历史的重大变革（段尾都有叙述这是偶然因素引起的巨变）\r\n尾段：总结观点，告诫人们不要忽视身边发生的小事，有可能这些小事也会引起历史剧变。\r\n全文完\r\n\r\n这样的文章算离题或偏题吗？？\r\n没引用材料会有很大关系吗？\r\n请诸位老师或考生解答下！！\r\n谢了
172882012.html	百度知道/电子数码/	黑莓防火墙为什么会有个小红锁	黑莓防火墙为什么会有个小红锁
514304719.html	百度知道/体育/运动/户外运动/	850元能买哪款配置较好的山地车？	新手不懂的！学生 最多能拿出850买车子
294868913.html	百度知道/烦恼/两性问题/	怀孕了，老公要离开我	5月份和男友领了证，7月初发现怀孕了，他却说房贷和孩子的压力太大了，他要离开我。这是我万万也想不到的事情。\r\n我很想要孩子，我该怎样保护自己？
525193221.html	百度知道/医疗健康/男科/	为什么我最近常常头晕目眩……跟手淫有关么	起来的时候走路不稳，脑袋是涨的，眼睛完全看不到东西，过几秒钟又好了。 我基本每天手淫一次……请问是手淫造成的么还是其它原因……我14岁
518874180.html	百度知道/医疗健康/肿瘤科/	骨癌化疗期间吃什么好，正在接受治疗，还在化疗期间	请问骨癌化疗期间吃什么好的问题。患有骨癌，现在正在接受治疗，还在化疗期间，请问专家骨癌化疗期间吃什么好啊？
166707228.html	百度知道/电子数码/	惠普6l激光打印机用什么碳粉好？想用莱盛的 但又不知道型号 还请知道的亲帮忙提醒一下	惠普6l激光打印机用什么碳粉好？想用莱盛的 但又不知道型号 还请知道的亲帮忙提醒一下
150999858.html	百度知道/资源共享/文档/报告共享/	外文文献 关于 Human Resource Management 人力资源管理模式的	希望哪位好手可以帮忙找两篇外文文献关于人力资源管理模式的，谢谢，可以发到我邮箱，g3y4@163.com
28516481.html		CAD2006注册机	产品: AutoCAD 2006 \r\n序列号/编组 ID: 191-75444444 \r\n申请号: PZQX SCCG 7J76 T81J SZQ0\r\n4KRJ 6N42 \r\n\r\n我的信息是这样的！请问哪位高手能帮我算下激活码，我下了个注册机不过不能用！！！！
17066058.html	百度知道/电子数码/	北京联通UP新势力，呼叫转移的时候怎么总是访问被拒绝？	用的是天时达的手机，北京联通UP新势力的卡，呼叫转移的时候总是显示访问被拒绝。换个摩托罗拉的手机也不行。还是拒绝。\r\n\r\n请问是手机的问题还是卡的问题
165167938.html		江门旅游 圭峰山到小鸟天堂和新会到开平的乘车路线？	本人想去江门玩两天，计划第一天在新会浏览圭峰山和小鸟天堂，第二天去开平看碉楼，有以下几个问题，想请教一下当地人，谢谢回答！！！！\r\n1.圭峰山乘什么车到小鸟天堂？\r\n2.在新会哪里坐车到开平？\r\n3.如何到开平碉楼？\r\n4.推荐一下新会价格便宜又不错的酒店?\r\n感激不尽……
290246602.html	百度知道/游戏/网易游戏/魔兽世界/	看了一下官方的推荐 CTM冲85级 银色北伐军战袍会加快你提交任务的速度是什么意思？不就多一个传送吗？	有先驱知道吗？
285994553.html	百度知道/游戏/巨人游戏/征途/	征途2 内挂物品过滤问题	那位大侠解答下 我用内怪设置物品过滤。可是不管用啊？“镏金腰带{魔}”“镏金腰带{物”.......\r\n物品过滤那里就这么 填写的 可是还是会自动捡取 腰带什么的 哪弄错了 大侠们教教我啊
166820793.html		求PSP《CLANNAD：被光守望着的坡道上卷》破解版！！！	我的PSP2000是M33-4的，有谁能给我一个《CLANNAD：被光守望着的坡道上卷》的破解版？！如果能再给我个智代after破解版的更好！最好能发到我的QQ邮箱：199966752@qq.com或者把迅雷的下载地址给我也行。最好是汉化过的！
513291819.html	百度知道/娱乐休闲/音乐/华语流行乐/	求现在什么歌符合潮流是流行的	本人有点落伍了 现在班里同学听的都是外国歌什么justinbieber什么的 很多外国的歌手我都不知道 还有人讨论今年跨年一些歌 什么陈绮贞 蔡健雅 张悬 的歌 唉 不想自己被孤立 所以求文艺的哥哥姐姐们帮帮忙啦
163097148.html	百度知道/医疗健康/内科/血液科/	这个报告是程度的贫血？	女性25岁，今天到医院检查了血常规，医生说我老婆贫血，当时忘记问这个是什么程度的贫血了！！\r\n因为再过10多天要去做人流了。怕到时去做人流的时候医生只顾赚钱。所以想问问懂行的这种贫血程度可以做人流吗？下面是报告单，我也只剩下10分了，希望不要嫌弃我给的分少，在这里先谢谢了。。\r\nWBC 白细胞 3.0 单位:10~9/L 参考值4--10\r\nHGB 血红蛋白 88 单位：g/L 参考值110--150\r\nRBC 红细胞 4.27 单位:10~12/L 参考值3.5--5.5\r\nHCT 红细胞积压29.9 单位：% 参考值36--49\r\nMCV 平均红细胞体积 70 单位：FL 参考值82-100\r\nMCH 平均血红蛋白量 20.6 单位： PG 参考值27--33\r\nCHCM 平均血红细胞血红色素浓度 294 单位：G/L 参考值320-360 \r\nRDW 红细胞体积宽度 18.5 单位% 参考值10.6-15\r\nHDW 红细胞色素浓度分布宽 37.7
523224388.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp中的function在封装在VB中怎么用	我有一个asp的函数\r\nPublic Function Dball(Str,Tablename,Wheres)\r\nSet Rs = Server.CreateObject(\"Adodb.Recordset\")\r\nSql = \"Select * From [\" & Tablename & \"]\"\r\nRs.Open Sql, Conn, 2, 3\r\nRs.Addnew\r\n\r\n\r\nFor Each Key In Request.Form\r\nRs(Key) = Request.Form(Key)\r\nNext\r\n\r\n\r\nRs.Update\r\nRs.Close\r\nSet Rs = Nothing\r\n\r\n\r\n我用VB封装的时候如果函数不带参数就没问题。如果函数带参数的话就会出现错误，提示\r\n错误类型：\r\nmydll (0x800A01A8)\r\nObject required\r\n调用的时候我这样调用的\r\nSet Obj = Server.CreateObject(\"mydll.AspDll\")\r\nCf = Obj.Dball(\"Select\", \"Yang_admin\", \"(yang_pass='\"&MyPass&\"' Or yang_safepass='\"&MyPass&\"') and id=1\")\r\n这样的函数封装在vb中应该怎么处理才能正常呢？
514281579.html	百度知道/电子数码/手机/通讯/手机使用/	htc one x 手机冲电时屏幕显示的电池图标异常是什么原因？	HTC one X手机开机冲电时,屏幕显示的电池图标有时正常，有时不正常，屏幕显示的电池冲电图标花掉了是什么原因?
17047453.html	百度知道/教育/科学/学习帮助/	初三英语问题	I want to make friends with the people.They are kind to old people.（合并为一句）\r\nI want to make friends with the people____ ____ ____to old people.
295592590.html		电脑死机,如何解决	今天用手提电脑，进入系统时蓝屏那个东西（从1%到100%,检查那个）到25%就卡住了，然后我试图跳过它，但进入系统后，过一会儿就全部卡死了，怎么办？我的电脑要重装只能用360重装，刚开机是没有的，和进入系统后根本来不及重装就死机了，怎么办呢？
1714417.html		那些燃烧脂肪的保暖内衣有没有副作用??	看到婷美的还不错,反正是冬天要穿内衣了.有没有效没所谓,没副作用就好~~~
165507230.html	百度知道/社会民生/求职就业/	面试问题 为什么要当一名幼儿教师	详细具体，大方得体
283139643.html	百度知道/教育/科学/理工学科/物理学/	电动工具等的绝缘电阻怎么测定 ,具体方法比如用MΩ表一头接外壳另外一头接哪里.被测物的插头是否要短接	越详细越好
29220329.html	百度知道/社会民生/其他社会话题/	范志毅被没被抓	范志毅打人了为什么没被抓
161500668.html		怎么样才可以网购	具体，详细
166342352.html	百度知道/生活/服装/首饰/	北京海淀哪里有珠宝鉴定	大型的珠宝鉴定中心....
29977229.html	百度知道/电脑/网络/互联网/网站使用/	MSN 应该怎么玩？用来干吗的啊？	xie xie
288010346.html		作文 王老师晕倒以后	以王老师晕倒以后为题,续写一篇记叙文。\r\n××小学的王老师日渐消瘦了，她为数学付出了不少的心血，一天早晨，她骑车上班，刚到学校门口，突然晕倒了。
516948246.html	百度知道/电脑/网络/互联网/网络连接/	日版iphone4s 联通3g如何上网	已有gpp卡贴 版本6.0 softbank的 型号MD258J 调制解调器3.0.04 希望知道解决办法的大神回复
30289460.html		我现在正在上大学，可我最近在网上认识了个异性朋友，还发生了关系可我不能和他在一起	因为爸爸妈妈不会同意的，可我很爱他，又不想这样下去，这样对他不公平，他对我太好了，我该怎么办啊，帮帮我吧，哥哥姐姐，我该怎么半啊？
298652841.html		PSP版苍翼默示录1、2里，拉格纳的连招，以及无限连的方法	高分求解！！！！！！！！！！
162180293.html	百度知道/电子数码/手机/通讯/手机购买/	i5700或gt540应该选哪个呢？	i5700水货，3.2屏幕稍大，09年末上市，在淘宝上买怕碰到翻新机，gt540水货， 3.0屏幕，今年4月刚上市， 现在买水货稍安全些，我的要求是安卓系统，上网及影音娱乐性强，不知道该选哪个？大大们能从各方面分析一下优缺点嘛，貌似lg的这款关注度很低，是刚上市的原因吗？或再推荐几款，价格在2000内为宜。
171700299.html	百度知道/电子数码/照相机/摄像机/	推荐一款质量好，性价比高的数码相机，2000到2500左右	什么牌子的性价比高啊
156398168.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WIN7运行有点卡。换内存条能解决吗？	联想Y510的笔记本\r\nwin7操作系统\r\n\r\n目前内存2G（1G*2），CPU T2390，主频1.86GHz\r\n\r\n前几个月用WIN7都不卡，最近突然变得比较卡，开着迅雷和FIREFOX这种内存大户更是！确定不是病毒问题，重装过系统，还是这样。。。\r\n\r\n我不确定是内存小还是CPU太差的原因，因为1.86GHz的主频实在小了点。。\r\n想把内存条换成2G的。但是，换成2G*2不太现实，因为银子不够 T_T\r\n\r\n问题：\r\n1、换一个的话，就是1G+2G，这样不对称的大小可以吗？\r\n2、我现在的内存条是DDR II的，可以把其中一个换成是DDR III的吗？
163991679.html	百度知道/娱乐休闲/音乐/	谁有lemon tree dj版的下载地址，开场有打雷的声音，结束有老虎的声音	各位帮帮忙，我是2000年左右听到的，比较老了，和目前现在搜索的不一样，多了开场，和结尾，中间部分还有人大叫，很有节奏感，知道的朋友帮帮忙
295128754.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	HD5750 512MB看flash就卡死黑屏，买回显卡近半年没有解决，驱动 系统换N个无效，求解，关闭硬件加速没用。	xp win7都不行
282450803.html		塞班网5230证书	帅哥，美女们，我想申请手机证书，但是不知道怎么搞，求帮忙。\r\n我的手机序列号是354845042745570\r\n邮箱是zhoulou2008@qq.com\r\n谢谢
51060553.html	百度知道/医疗健康/外科/外伤科/	眼睛烫伤	前面不小心 \r\n热水烫到眼睛了\r\n很疼~~ 一下子看不出了\r\n过了一会儿才看出来的\r\n而且 眼球红了~~\r\n要紧么
167535120.html		2010浙江二本分数线大概为多少？	一批分数线为551\r\n二批分数线为402\r\n估计二本是...
294502930.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么安装电脑版91助手	我的是iphone4 ，已经越狱，怎么在电脑上安装91和手机同步啊？我安装的时候总提示我安装NET Framework2.0 可我安装不上，因为我系统是XP的，而且Ghost系统精简过度每办法安装上，该怎么办啊
1657020.html	百度知道/医疗健康/	哈尔滨哪里有卖“心宁片”的	治疗心脏病的药物~~~~~~~~速 速 \r\n有赏金啊，快， 晚了就没了
281860138.html	百度知道/教育/科学/升学入学/高考/	谁能帮帮我的高考作文！！	一写作文我就特想学韩寒、批判点什么东西。。教育啊、老师啊、考试啊。。。可老师说这种作文，写好了可能的高分，写得不好一定的低分。。怎么办啊？？？\r\n我想要充分发挥这方面的优势。又能迎合阅卷老师的喜好。。。增么弄？
285608448.html		女朋友和我要一起存钱（定期），但是存折用她的身份证，咋办？	有几万块钱（2/3是我的），我想一人存一半，或者我少存点，结果她说一起存她名字，我郁闷，我又不想让她伤心，我该咋办啊？
168252659.html		请问怎么减肥健康，又不累，除了吃药。	不要粘贴的，
294707151.html	百度知道/生活/交通出行/	身份证地址和户口所在地不一致，考驾驶证会有麻烦吗？_	身份证上的地址是A地，户口在B地，我在原籍C地报考驾照考试（暂住证上的地址是A地），以后会有麻烦吗？谢谢~~
295104654.html	百度知道/游戏/腾讯游戏/地下城与勇士/	魔道70版本光火冰好还是光火暗好	求高手分析 只好再来套加点 谢谢各位
5124756.html		快帮帮忙啊	How often do you block out disturbing thoughts about your life with soothing thoughts of the Internet?
16968217.html		现在做什么最能挣钱？	现在做什么最能挣钱？那个行业
163182415.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么我的U盘装了老毛桃后拷东西会文件损坏？	建了个文件夹后，拷的东西不完整！！
30971495.html		高手请进,我的游戏EXE运行不了!急急急.	正版XP重装后就变成这样了,一打开就弹出对话框:这不是有效的WIN32应用程序.应该怎么弄才好?
283287263.html	百度知道/电脑/网络/硬件/	PSP2000 开不了机 开机绿灯一直亮着 屏幕不亮 插上电源可以开机 显示在充电 拔了电源小P就会关机	请问是电池坏了还是锁电了
163765635.html		永久免费网盘 能共享下载	想找一个永久免费的网络硬盘，能上传一些收藏的音乐文件 供朋友和网友们下载。
168650332.html		摩尔庄园吃剩的果子有什么用？	我不知道哪里来了一个吃剩的果子，不知道有什么用。帮帮忙啊！
522829527.html		我女朋友和我事后10天了，最近总是干呕，有次还呕出来了，食欲暴增，长胖了点，是否怀孕了？	乳房没有明显的血管迹象，但是乳晕周围有小白点
165361771.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑充电方法	哪位专家能告诉我到底外接电源时用不用把电源啊！！！！！！！
247406810.html	百度知道/地区/广东/	深圳停车场里的货车蓄电池晚上被盗后可不可以找管理处索赔?有什么法律依据吗?	在城中村的停车场办了个季卡,早上起来发现五十铃的蓄电池给盗了,买回二个花了一千多,第一次遇上这霉事就给国家省点力没报警,只是跟管理处理论了一番,不过人家更大声,说收了你几百元的管理费能干啥呢?你要自己保管好....郁闷了,难道这停车场收费就是只收不管的了,首次可以不究,那还有以后长夜漫漫呢?
164399539.html	百度知道/教育/科学/外语学习/英语翻译/	你能告诉我最近的汽车站在哪吗?用英语怎么说	很急，麻烦快点啊
287731565.html		高中生如何进行体育锻炼？	开学要上高一了，我想为体育的高考做准备，怎么锻炼呢？
51511422.html		哪里有《寻找满月》的歌曲下载？要原音的	最好是mp3格式的
167224063.html		跪求魂斗罗电吉他谱子~	我找了很久都没找到 ·有的还要用guitar pro 我实在不会用·谁有图谱 或6线谱给我好吗~谢谢了额
4398763.html	百度知道/烦恼/恋爱/	该怎么办?	他被他家里人关起来了`\r\n我也联系不到他.他是高3学生,家里管的特别严\r\n他也没给我电话,我有点担心.\r\n我们该怎么办?\r\n他还没机会告诉我他的想法,我告诉他高考完再在一起.\r\n该等吗?
501767422.html	百度知道/社会民生/法律/	上户亲子鉴定怎么做	因为是超生，所以孩子没有上户口，现在孩子要上学了，得办户口了，可是听说现在要做亲子鉴定才能上得了，要怎么做呢？需要什么手续？去哪里做？
170427823.html	百度知道/医疗健康/内科/	喝完酒第二天呼吸困难~~	朋友过生日~边吃边喝~就光吃了点肉中午喝的多了~下午回家吐了好几次~第二天起来~老爱打嗝。一打嗝胸就微疼。早上呼吸还好`一到下午呼吸就困难~是怎么回事啊？我们这温度也高38度左右~有什么办法啊解决啊？还是要去医院~急急急~~
286202969.html	百度知道/医疗健康/妇产科/妇科/	我暂时还不想要孩子,没全插进去,只进去了一点,我就射了,老婆到底会不会怀孕????	我昨晚跟老婆洞房,插不进去,插一会流了点血,反正就是插的我JJ有点疼,还是不能全插进去,我就射了,老婆会不会怀孕?
169134779.html	百度知道/娱乐休闲/电影/	BDrip 720x396和HR-HDTVrip 768X432哪个更清楚?	BDrip 720x396和HR-HDTVrip 768X432哪个更清楚?
299142883.html		我今年18岁，嘴里右边下方一颗磨牙，出现了像杯状的虫洞，很大，该怎么治疗？	虫洞很大，像杯状，请问我要怎么补，麻烦吗？这样补要多少钱，不补有什么危害？回答越详细越好！谢谢！
168348865.html	百度知道/娱乐休闲/电影/	哪里可以免费下载张柏芝、古巨基主演电影《野蛮秘笈》	哪里可以免费下载张柏芝、古巨基主演电影《野蛮秘笈》呢？\r\n或则最好是有没有哪个朋友电脑里有这个电影，可以传给我呢？\r\n迅雷和电驴上的资源都无法下载。
301797993.html	百度知道/医疗健康/妇产科/产科/	吃避孕药不来事如何自我调理	已经迟了进十天了 肚子一直有来事的感觉 但就是不来 天天好难受 还上火了 肯定没怀孕。。想请问一下该如何自我调理？
